complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-3072.03246617631,3597.84128600333,-4618.0419692298,5381.8456597948
1587.72127574081,4739.21975330219,2711.71218155526,6463.88000399989
-6022.91580542133,-688.111698400233,-2103.59596097605,5259.99177195771
3892.31225585938,3702.76735338277,4251.97724733887,4206.44891716294
3305.05107644239,-4894.94749291193,4261.84473693687,6064.91269374887
-4298.46731491285,-1161.70415821229,-6140.95695886614,-1572.35813895962
-4976.6020638064,-2179.75643587067,-1900.75656937663,-6669.47265966512
-1765.32831434758,4448.91983197923,-4954.97000374062,-5032.11518713826
-4402.41837537666,-4508.74962104259,4455.92005422812,-5152.42206982865
-1158.03877054502,-5647.03304856448,-6427.29609805392,2114.24242291731
-416.470651754943,-5248.47432043988,-2758.18060420763,-6735.10606606345
475.943998448989,6328.3523578756,-5485.07573063643,1189.16917801522
968.413302894875,-5199.8912634807,4157.50303043209,4043.50268530318
5564.60891795544,-1990.00131077579,-4142.10710959878,5049.35785793029
5212.80463187338,1177.48410247377,6285.11847696806,-4325.68324388871
4808.54443141561,663.213422787303,5099.84962393894,-2667.45822274284
4586.51858931065,3455.91510083702,-3281.27082731932,-6584.04443118669
1901.17442138428,-5213.81299330652,2139.05846301306,6260.59631994715
3132.88953111626,-4666.88450871258,5528.05634069986,-3847.76117818093
-4093.46830280518,4208.01468062727,-557.484583815364,6332.55832210731
199.049596465874,5643.32636707775,6367.58316447454,-930.146316011057
1055.68688917004,-5897.34929168599,-6141.71030427964,-1364.2499365152
5532.56663187304,3915.28693428448,6502.64219152244,-1682.98260862135
5140.03632042203,-4890.73797032675,2400.96906883227,5730.26099349665
-4445.49451928768,-3401.65957834582,5220.59926527203,-4785.37663933679
-716.234481822522,5196.35301876385,-3574.30459829621,-5178.41843263422
-5612.63586203579,123.760007871601,5291.99188458689,3422.09581782776
322.491965725375,-4542.62916839279,3228.21412040017,-5724.95895711949
-5439.44956020996,3644.28530841404,-4340.08009008364,-5043.97482046957
-237.259655061335,5619.28361089224,-4655.98273252737,-3152.59294951635
-1563.1401206995,5806.93158584783,6502.11874024764,-1073.58455289787
4298.7742440726,3968.84480376418,-3557.66411926416,5660.88967479625
-1257.53137089352,-6084.05360192456,3314.81029117823,4973.03215843023
5585.95654384767,-506.474079824066,2228.36803565431,-5907.25208120143
-4101.49434910749,-5525.44142113655,5295.72678988233,-4477.18591241114
-567.423916371953,6197.59695445842,7547.9679921663,-221.911360352431
-594.106411356046,5002.38382645433,4731.11396039707,-3492.66563396252
5455.63210046962,-1883.52339189508,3315.23620657102,-4578.57339369623
953.137063884172,-4445.18785424539,5855.47359901285,-1218.31891821658
-1708,6149,7167.22648959257,-2390.05943825997
5728.24934662898,128.958771220695,-3414.79506670695,-6029.30554979745
5183.60371650821,1093.26366604478,4689.92384251148,-3580.80145831793
-1342.06037754617,4377.21196448534,5766.41901352993,489.191807038006
-2024.4825119937,4901.48078222635,-5350.31430603755,-3730.66245027376
-28.2885201082681,6616.05130259446,6567.33628495812,-2861.82977012748
-6703.37666980434,1211.31247281357,-1267.03870563783,-6839.81907086401
2589.06542112882,6373.36541707839,-2545.70808898744,-4937.41653548594
-5664.94936756897,-595.271111201514,455.337367055553,-5658.13158829156
3635.41177368164,4333.29248205647,-1982.4227335386,-6460.67154881023
3403.45482531069,2747.49824647613,-1078.97930007789,6644.97372180719
-6047.17055920686,-612.747839296445,6131.92408475679,202.700344669118
954.267265233859,4727.36331166218,218.336254882813,7703.13512318309
260.919994219731,4813.13386860392,1374.7169111193,5536.80920934903
4843.11142365411,1513.72681390502,5820.89933173051,-3703.84687575329
-731.518978305856,6187.69101670956,-5277.30332640137,-4064.80775173368
-1841.87805923885,4634.50860606767,-4599.11941722182,-4549.97702877731
-1822.35289023619,-4460.59953145192,3269.21610979431,5748.43736741113
1213.29672767376,-6549.31980579351,-6301.2748409702,-2610.22138446055
1472.10018661437,4329.94069199049,764.984606486814,6728.13788389687
769.504558359601,-6460.32958027279,5850.18199839351,2179.48660035297
-4158.2509418117,1841.31372960408,-5640.73344658197,-3200.35682879634
1629.99268907046,-5276.40379684747,5741.5770856836,4259.30923882992
-5376.70587084579,3971.43484679414,-3743.06192516862,-5738.60446421626
-1166.67216277203,-5224.4257890905,2937.21422689227,5263.7022260185
3862.43906376142,1571.19496615467,-1665.57947760747,-7074.4141241392
3409.98241082286,4950.82682094342,6309.62255996429,-102.455078125
-5429.46702163385,1923.70526375963,2699.6338944515,-6764.79002699431
-6301.81545812683,-748.958903523996,429.440855872113,-6198.25377861725
-91.6919578900797,7534.80027119501,-6119.84523973932,-850.205912465438
3564.85235241259,-3461.84567720914,-6320.3223131001,-1934.72735006147
-3327.33739708685,5218.59729258554,-5305.96004244582,-4281.21092586621
826.083983731826,-5727.96581372188,4645.61978803791,4023.87668467781
-3394.6574834228,-2547.74566166835,959.476350556204,-6279.28061202738
792.723600292963,-4742.7793501096,-2899.41395978951,-5614.53285439054
-1017.5656813012,4806.68377960246,-4925.66583971296,4042.61576001752
1576.48937513636,5054.74625669422,1373.53406536052,-6359.8610880474
6766.89968808584,-688.176145166383,-850.893953934741,6135.10338166558
1651.59425864551,-3828.01705605983,4845.84769014174,-4164.14389986334
4359.36268902207,-1124.39428493456,6039.25577053708,1252.77427455189
5437.34591371073,-1689.00358721287,-3948.98618079955,-5354.21484448552
-4476.21274460672,-6696.94774775144,-307.779454710637,-5783.08304117296
2591.75431243177,-3664.18864812374,6131.04547126701,2486.66497195776
-6007.77570189261,-1907.70291231244,-4891.80120854411,4570.33578254376
5152.22849563103,275.409858511797,-7051.49501662387,2200.53551054998
5721.80375507771,697.796594785982,2746.50439751146,5517.43880372245
5114.67055063029,1531.45267803115,3918.51290244283,-4933.59759324665
-5053.43088550438,-944.537212916806,-4778.7753037191,4134.93886872072
5811.3611449872,-337.888559076276,-7173.33839913246,1316.08296542799
-3913.05075796549,3762.46181419695,5756.67248371705,3061.80239107927
1515.50728505875,-5485.6265269219,-6927.70631490882,450.72451437105
3032.04133721507,4077.65553458042,-1641.30331270487,-6031.30169105642
5749.2592202813,1689.83666227154,-4203.40503005429,5467.11903363948
-3152.97335689694,3584.69243706597,5633.90335565156,-1679.1803279987
557.087486760554,-4931.50989960376,-3043.86192246634,-4719.56535849237
2287.08372618985,4966.40754562352,-5089.97750873887,5338.69858614858
5061.29141382227,-906.709878204066,6790.10151944232,2765.12750673413
4322.48506752676,1729.18982331497,-1385.4554915949,-5733.88395860927
2233.49675450685,-3681.03431268746,-5823.07712422597,98.9201815330376
-4661.50717017674,-2112.03257524975,-6554.37963759533,3237.18608274919
2912.11221415343,-5182.81159930453,1166.97335369266,7079.84097132545
-151.332849972212,-6127.23133905347,1869.5954471894,6109.46910204742
-4423.24341358413,-987.374722899432,-3987.7873712415,-4566.06602927162
3829.30110388348,1527.82042566538,-1514.20379136106,-6130.77375904362
5175.18224025918,-470.548764629389,4879.27578137099,5399.30819260895
989.948345284346,-5430.82800673317,-4809,2991
4747.14043658127,-3696.00962337806,-4791.94117681525,-3426.23488018611
-6582.98262831061,-1321.28384670802,-2437.44267774974,5887.31061371509
-2659.33627476094,-4769.39368642488,-4049.85938822906,5102.60502206446
-6365.54208662503,423.550266836222,-4779.39374677806,3522.00078765669
431.148549297645,-4799.21794899347,-2402.9558820526,-6187.65220153363
-3411.32126339614,2814.32994764269,-6393.50395803403,-679.138751107973
551.198212626916,-5661.03652618546,4104.26478918122,4817.05685904628
-3845.19231971642,-1900.81894233133,4416.76459102373,3799.3462641061
2388.23457344586,5528.79532493105,-6933.89262117338,1945.71916573522
-1109.07018392021,4872.18003087272,-6557.87428399167,-1146.2210994842
1082.45207961116,5893.10520305377,6380.44645815555,1420.72847694229
2033.28356499233,-5608.90758639805,-4806.21628655875,-4738.57389831649
2919.35144315389,5279.39154366756,4819.55372503401,3942.05080811523
241.460571036616,-5124.19601861902,1638.79335076178,5789.53739491389
2429.39104794969,-4503.93675411148,-5295.98690513344,-4030.42682067814
-3810.1334508434,-5101.95059521419,-2565.85983305405,-5990.70160697294
-1361.68223525986,-4530.49486503914,3870.22204227128,4987.79228606953
-4447.5231512021,0.700464652626465,-5666.43702759734,-3678.36494083178
3057.41216578058,3326.84740091608,912.110776444622,-7468.52507640959
2420.83327688285,-3842.39446626506,-6690.55451396521,-25.4479370117188
-601.089402192451,-5868.19790059174,-1014.93497602884,-6848.33809720911
-4560.58860487863,-2105.03013726458,-4544.43604663361,4779.78083042659
-6266.97719362471,-771.263757023901,5204.62059869016,-4567.40523819105
-2308.83516356389,5414.7317794511,4384.08788246167,-3754.79954711495
-2748.17826649638,-2941.65386345498,536.921790065517,6442.55842549492
5578.55770828774,-600.112015187221,4140.73731938067,-5050.0858390886
2324.16072668651,-4524.97096952061,5346.31980331575,2101.71018627492
3044.45041742921,5026.07749080724,-4991.53452212058,3301.30027709144
-5190.40030835008,1930.94074934528,-5643.17723660187,-3143.9962314152
-1643.43511134556,-4428.88654088826,-1288.91582290019,-6986.547864435
1129.36076119713,6220.96949611009,5939.38896730545,-3133.53231411333
4272.47827421917,-4120.73358179588,5889.53481111856,4237.4287366867
-4545.59564169637,-2942.62474077585,6002.81361372996,-4003.4635271875
274.062550361695,5471.90801572516,4492.41166217973,-4208.18490835459
-5484.05236845693,1.34102208161158,4129.8753359211,-5143.56646944072
5745.75125026268,2368.52920031286,2510.96082367988,-5538.96029976217
-995.876897804386,-5823.25946326683,6232.50830087551,1253.26682080904
5307.70132877535,291.771601755833,3566.51988965538,6323.54762121739
5444.22225816238,-236.342702906802,2128.01192132107,5871.78079442465
-3637.19508428159,-5434.33853291711,7123.64989028849,-1413.76047687861
-5471.23995434115,-247.349933486273,6303.75491807754,-3609.65174744029
5277.61114259611,1734.40859636192,1246.2298394823,-5364.25270036832
4083.24590111886,-4528.9838085858,3902.94286476808,-5235.46312846143
6922,1086,4756.23738433094,-5023.68681078027
5334.75334132218,-129.697814941406,3592,4168
-2986.24132055773,5463.14186584447,7025.52288665771,-3096.46594472916
4916.03590072875,2010.15534238687,-5820.45597463166,-2477.26651648525
1009.80057781201,-5710.15261993054,3124.05992041188,6501.63801791713
-6055.91320387023,-1026.57432720954,4643.92114250554,4200.21209085399
-2516,-4516,1414.29819824166,6966.3971533893
-5411.84848438731,-3459.4590738203,-5211.52301185502,4618.62149745236
4842.57028884709,5074.06163313321,-5844.96873301886,3526.84653926442
-5629.2670379564,3126.20702582313,NaN,NaN
-3180.53538761528,3995.25850594241,-3892.92677055275,5478.27297695638
1232.2486457987,4519.6066264628,1259.56886786805,6311.61767026801
312.035720108239,-5338.26197771742,3033.81544226366,5517.86753218414
590.535644626007,6172.47652159769,3349.87512760609,4546.13726988746
6200.96842522577,-933.748372634596,-1030.52782794766,-7336.85677012592
-3133.97450724417,-5174.20642218269,-4186.34029846886,5065.71789541997
6072.83213674063,341.578789977645,3359.50177200088,-4820.57869089467
-545.557079362628,4819.835448108,2531,7295
-2016.25461587561,-4720.4540285414,5290.62032620327,4007.54788148164
6053.13498989979,619.807626131262,-4810.52166728477,3443.23951912497
-737.743928726281,-6040.027700117,-6577.51861419425,879.549294978753
-2030.81529886582,-4481.86398814331,-1999.14574008938,6830.2609969934
2869.84723244693,-5247.71242960583,-3712.59767141009,-6077.43304257899
2727.94878853719,-4936.70310519754,6686.74961380505,4.00680456490352
4462.53382407564,-1758.90213143778,-4890.41466604781,-2822.49408673212
6197.70309987597,1792.71148298173,2563.64558774643,-6514.53717452038
6606.83317257781,161.754062961886,1183,-7573
-2766.10220411541,4552.44534355661,-4445.2838695881,-5103.90548809984
-4035.0209999863,-4646.77878761568,-6130.77336403881,-3468.98559043747
5356.43444106975,-1543.29045382293,4367,6068
-1057.34620610926,-5488.44802418915,4944.6927021071,3486.09849073624
818.786457634902,-5598.3969997421,-5372.53176174948,3637.34111559733
-1857.47590216208,4707.77641299938,-884.770907100153,6767.95613352558
-225.802317725221,5751.27070594775,-4488.13095085626,-4346.8427772086
-2.45419361751874,-6903.94823251574,-3616.37956526609,-4361.89538913461
1985.33782431102,5615.82806947937,-6472.77013406234,613.610071171361
5077.22400346708,-1118.34123959749,6947.23919338177,-307.512499966647
-1360.80238110294,6541.8324681097,3466.70500211197,5254.4335002979
-4275.14872196936,-1951.74772324186,2691.31019561858,6269.46627777484
761.507762060617,-5707.55634391894,4871.62364585621,-3939.10713081806
-5685.3118173258,-1135.28199598796,5469.04828648059,-3226.81206241595
-5188.85594899905,-1305.65853458035,5892.6620975787,-2970.74135683658
-6806.43926898584,-1023.10827893288,-2339.25783843509,6028.81567663715
4584.30895459974,2285.15939146083,5984.18421481559,3386.8258917148
-4580.9852640339,-1270.30340389078,-4492.11247308015,-5499.99596414707
-710.416868160003,5880.72180458351,-5449.25745219634,1700.39783012413
-5954.63243811438,-2167.73279507697,-4934.66320519123,5690.91551874515
-2070.04508358011,5657.98399397849,5805.44253417135,1662.52760572738
-6338,410,5588.87951010708,2647.18774750374
-5519.34233653643,389.745690687647,4475.58769779256,4057.26197830656
2691.02093018327,-4634.97758509769,2827.90235196901,6305.00999096151
-1454.16541196222,-4338.19990446709,2699.95463843564,6650.5887849674
-132.289397276211,-5659.40069656447,-4835.65553064547,-3620.67207819596
-1115.60106028128,5669.25350262697,-6335.48414179654,-1428.15856481481
-7415.22562290639,198.203930378756,221.575063344595,-6533.55073466872
-1627.01109857609,5997.81578700765,-4921.8530795195,-1949.31688582069
30.8550176389296,-5601.44362148931,4129.78541845347,-5414.62703171843
1646.06434077575,6039.48076771187,-5780.52159550718,3025.07126823252
4918.25965630821,66.4293461001017,5970.80359567393,-3163.28501384594
-4592.93696385825,-3162.83293090376,-5577.55581542343,5011.78727604339
-979.504671331813,5449.67080883344,-4999.03106344548,-3124.99086289019
-4926.32391699941,-2570.68861492166,-3584.2837764715,5908.09930044293
-4660.93985648669,984.811443935126,7123.59462348782,1800.09260818929
-3440.88493151433,-4548.09727350653,-3253.77994013928,-5987.41221752043
75.7424558094464,-5976.21124735819,-5930.89175530379,-2897.71243742579
-1456.84336309381,5327.9739055142,-5926.77186258689,-800.936763042521
141.189753501612,-6278.41544829845,7561,-1166
-7188.970048828,64.5366164809038,-757.777458639706,6446.61023086108
6226.93690832819,-3607.12186899038,2731.72642244648,7333.36130803103
-483.635830440182,5941.407412999,4432.33719362384,4328.20601750971
3998.84962597343,-3494.81896568519,-4812.88814037085,5480.96867790205
-4387.84588541045,2965.5745500514,-5786.22410307343,-2728.9546250462
3023.87999713743,-4819.80556792509,-4977.88762460097,-4987.88224327703
6209.00971066136,2342.12502047306,-5493.74865286741,5284.83729040054
-5135.21237543963,-1056.37018423544,1864.07397722028,-6606.12357857589
-4569.76454181387,-1877.26834220736,-1208.62779484833,6184.87109047782
1766.24693217859,-5121.56843034478,6385.15829981748,2093.03721766615
-2258.05941746266,-3846.84726854448,-3198.76282866842,-4846.69909517743
2204.35195356688,5255.95776405837,-6524.13750133505,2193.12676717787
2135.46401152844,4366.07377193283,-2076.60964209124,6828.30928849893
-6307.25535503006,-1213.72457960706,-1733.54048305555,6140.81548357708
7592.81692745509,677.303447564243,1658.10432921022,-5584.07800618461
5265.87585313316,-578.618709154802,-4240.26741214661,5457.85705606473
967.195330510114,-5255.24999629661,6503.09369552502,2197.09870093805
-4482.95882465544,-1506.69924264629,2303.96574749736,-5528.92743798373
-4672.73898503141,-1777.6335232451,-5964.25782204779,4616.77628561795
-412.524166677479,5836.19132620853,-6580.14003621165,831.997435581474
1681.49616454748,-5901.73392760042,3376.21181415839,5670.30941616304
-7422.28564258009,295.642338632983,-1630.53971975005,-6442.31650307198
2193.59427768113,4132.52435243494,-3350.4037067061,5394.25890200993
-5360.35521503152,-49.0281277582875,6635.4790870419,3620.01131618398
-342.913957796392,-5856.02047522538,3767.23681477101,5828.70070512197
4545.26994857198,-1408.23311640229,6280.67160832836,1782.2821532704
4620.112962975,-1979.18369456303,-6720.74421589054,-2641.15316231683
1416.1182069219,-6464.1515832862,5288.94610016109,3254.18950653076
6326.11305884402,703.97837485794,5807.54898372162,2487.85861063517
1501.56704391981,-5257.90523936008,-5646.36510213125,-2270.23268579002
-6184.72078086531,2267.60403583647,-437.08304763093,-7367.87686047325
1385.28301111275,-4895.26690690444,-4558.55550206435,4728.30907823763
295.059649796455,5380.85335841792,1398.12231427561,6399.07412169463
860.787665395646,-4979.72710625214,-1409.36388037549,6169.16317272367
4504.93681496025,1840.32520112722,5740.19779766331,-1803.8328163461
2409.50367009295,-3758.43410051651,-6267.59809277359,-1509.2190241603
-2039.57826363151,-4419.45176599301,4505.78373718866,5106.56064058413
4372.18723541382,5503.57281867088,-5742,6012
6654.68494771623,-30.2260417432635,-1438.86365302099,6655.30534856888
-3182.06567114725,3600.14908624667,-6313.84837879406,330.77983163504
-5651.63014384873,-3054.5124190193,3440.96710873343,-6551.6670788189
4685.47131717696,-4055.93309930835,3780.45056767904,5635.27242995377
1521.43574036968,-5626.68003006568,4553.50599921689,5617.82863669794
5174.17305069672,-792.736724212879,5806.4317541827,2368.12266062494
1867.23141161787,4797.57206706255,2298.25004598238,7489.39280921318
2748.37789746795,5994.82795578637,6584.48378327608,1696.93704252246
5407.74591110193,910.374555414543,-2850.7094027457,-5084.64221305475
-5650.97157884611,-3993.00885965988,6023.08260190813,-4597.92675328375
-133.217541455273,-4900.31975761415,3102.21832159727,5262.13269567741
-2634.03623775978,4541.49760538151,5917.6445486627,4137.0162518452
-4744.71075574791,1611.08694697396,-4669.94441696351,4572.8592370837
4818.17663627617,2899.64359897823,-7577.30943369318,-85.3052368164062
6179.36260009563,-472.082192961776,-4492.61244435375,4434.48365594976
6041.14473273481,1564.6670736321,-2424.05036732265,6464.30360467127
6571.22297919162,231.772108668858,5262.88616538135,-5319.31350640615
76.5684062007698,5908.51532674763,-4994.95489812347,-3112.03838152405
-1229.8062318904,5472.97399340206,5699.18091366093,3170.15079830512
1067.60186518325,5297.26471323252,-5477.36623582745,-3063.37977679227
1867.91616219264,-5851.89834081188,-6050.35708221448,-5323.19177015332
-5242.420300384,-2118.46995670065,-3955.13523374045,5023.13468218283
5865.35754067891,-293.492942233727,6078.41644119086,3477.31468364056
1129.93656493141,-5682.31220798449,-5148.38628714817,-4377.42309579415
-2561.76720611129,4203.2375242815,6238.86351794731,2182.81831942472
-4611.78946271667,3183.84407989408,4714.87217481462,-3859.02219692782
6133.52897263121,1144.2557999179,-3475.74368992824,5177.28591716585
-5393.74322629197,-3162.47547750797,-4353.40429154668,6464.14663141307
-4946.48153727538,-533.372265015066,-1532.57243691888,-5970.71694776956
4615.94430294854,-2567.86084666724,-6108.79860658996,-3471.51698625854
-990.343185825497,-4409.73485315061,-2679.05073957966,-5454.98458340769
2392.40333479834,-5452.85569863971,-6082.6072522781,-4506.70293947888
-570.471228761063,-4807.03305987275,-2427.13375281064,-6768.1741965965
-6026.82814111253,1034.21265295485,889.717424282386,6882.44250309518
1525.37162421338,-6190.40924784037,5168.95357791856,3640.46049355231
-4847.8588990137,-3095.02362361785,282.988102114686,-6304.18884373702
4796.03856002384,1939.40165002351,-4700.41862866239,-3392.28453565754
-2779.44250840407,-4177.02090052571,-5642.43388774562,-2492.39617010972
-5089.16125236173,-250.373554454791,-3173.32562303133,-5558.71055387673
1037.67216634895,-4519.20823552426,-5994.95708127183,-666.575315151762
-6117.55447468428,2558.03476425189,1279.10813875371,6564.77169264213
-5460.06112882629,1992.75070745295,2830.62488711302,5708.35763069487
4639.85210556315,-3397.96998552626,6061.89521945018,2364.81317292609
5642.3181915104,-500.637098682413,-4693.33335113719,-2960.69275558193
3001.86684541571,-4671.50829033717,-2724.16378717717,5966.04991151726
4666.13696958336,6124.14266201399,3921.75694857908,-5616.88233794615
-711.656863075073,6074.56699113718,-1338.64337806301,-6959.89465066444
-6784.48720288764,-430.930964817642,2612.06342953048,-6100.66547191026
6028.27549364956,1788.43355233386,-6065.2048589197,2110.27144256229
1112.1141996167,-4627.01123828951,5715.83212790639,-2149.98965455974
405.058150164275,-4293.09188072749,4180.77295587754,-4923.59113420296
-972.974274276631,-5980.33575836355,-3180.6195427615,-5264.51402267074
3609.72695583873,2277.05910145255,-1859.75490748418,-6028.7649490366
1469.16909829256,5033.940326434,-4691.48184422422,-5710.6831105686
2553.10879903106,-4041.74212419297,-6609.74576384336,2653.49572635388
-4500.01550828948,4019.35379983161,5603.7226592739,4824.72479253206
912.99133240386,-5394.27603283471,-6335.04508516322,574.049636726392
-5493.05796954909,-1693.01153910526,-3257.12440599304,6900.00959811403
-676.338965350129,5984.3245136094,-6309.31500987492,-2349.76145874119
-4937.1792313843,57.4544827484698,6425.12821947698,-32.7158813476562
954.8357689047,-6364.40948175372,-5883.3912207176,-2156.52136845894
3196.1371380897,4508.15205212481,1121.06812524068,-6324.50211446959
-4965.24774006925,-2883.32879067231,6298.2089428218,-97.8805988382849
4211.67618210521,4507.50551553071,-3233.04550026032,5927.08043830444
-5073.57432581634,-2142.16470268619,4860.06993231527,-4005.43345969757
6070.56458511574,-1596.0558783306,1224.43845725725,6570.45276577059
-5625.36465666137,2066.098776044,-1054.22123011629,-7332.69084033011
-1022.32798208841,5868.67166222345,6499.32343176279,-1758.21735569134
-1448.59462375199,-14.1439337185724,3298.06368600174,5388.41803093095
-4941.60559391583,-738.273859993671,-763.067340465916,-6400.41628156054
-5692.80146220919,-3636.35450274024,-3069.67104893641,6159.47822326324
-5802.5082404553,-1388.31003213128,3056.33677455357,-5362.31369617225
4428.59068187995,-4717.90512904227,-4171.23697862294,-6241.8165816919
3430.82793551135,-2426.4808023102,6936.90526083676,-824.494466037199
3401.56106099996,5407.64245179101,4490.11574873385,-4774.76689416154
-1803.13825165405,5174.45519547747,-5722.43273357682,-689.569733502642
4401.03084023184,4268.46108248229,-4715.41361641453,5896.51106457841
-1071.49017510437,4126.70695558807,1835.46735718567,-5589.21149595896
-752.463790880909,5583.71427074213,4497.19891322387,4875.32594400506
-4361.77015339815,-408.004434434266,-6096.79048906539,-1518.97709783737
-690.304914245675,6502.68719697039,-3980.80418632308,-5015.76552132117
-5030.68809329382,4406.01878576295,-2582.40810315145,-6242.76573145788
-4790.23963217112,-1619.14074237293,2201.43100690044,-6783.4603688092
-749.104695191215,4890.0945326918,-7580.49288177603,-49.56298828125
-852.502355962945,6598.66815652387,-5901.74585842426,-2433.60689541207
1508.5814489234,-5560.5727450982,1222.39919474671,6706.27611035446
-5097.12320737696,-1063.10097237874,549.102093456411,7208.74898534482
3039.81804615196,4511.45790975156,1635.84301172511,6484.90386291995
-5201.60889066843,-3917.94285221414,5155.85115441465,-5764.53895431187
5304.72764160951,2067.05766056305,-3152.3919953984,5763.54389293166
826.609318160109,-5244.77140150758,-6823.8497567796,2914.42041569979
1555.70092982712,-5072.60459081217,-6053.90269290104,-890.049754433241
