complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-2781.0544135074,268.59639493687,-408.170284419773,7466.30410002114
-142.454907242199,2683.39254985746,4358.77823993459,-6978.63555765921
-306.698346397315,1482.22384792041,-3218.79439857932,7303.09904243805
-2565.24817462441,2088.94667247609,-6975.51502872214,-3352.97617556242
-5956.62816988734,-630.156934210048,-3876.31607782158,3406.06414451128
1969.50108580066,3742.78306403276,4607.07363500575,-6568.95476983634
2909.07512694028,-865.635062427651,-6667.09688426351,-4241.26840911026
2477.06988732591,2761.91861259218,5305.43268804117,-6868.07304957026
1452.1526190608,1117.67657119693,7628.35496836922,2010.44469505131
1766.93965687093,-1340.70045447581,7485.89864591739,2479.74524337735
-219.385317243083,1957.59481797561,1760.71883658202,-7987.57107690872
-484.875946969697,-2917.22053850257,-4155.72948474879,6779.13354418443
2015.66987754627,1187.81561561986,4987.86862139409,-6480.28732219915
-2102.39331183942,947.049657124281,-7302.93772970071,965.960577528486
2593.64548298464,-2798.62255927476,5546.87220693809,-6586.16051929339
-359.36865234375,2304.09629161531,6283.85376150901,5770.21987478929
-1400.11557691183,-2046.47947545282,-4237.50507190397,6915.68504037979
2746.87113682921,1820.63179491387,6051.82347469381,-6039.32598509467
626.5909251268,-1676.65370154387,1982.20530462504,-7564.73825653677
-4185.50616875774,-329.672800153132,-4798.33067777725,-6745.66976126193
-2840.97563008549,-2998.76398054619,6223.52501745945,-6624.94679322452
512.944641113281,3059.562837499,4696.96605413351,-7080.70831943746
3106.3242280848,3405.56679867782,-4655.73956335058,6351.63876892877
3389.99348057774,2626.99788411458,2700.61843066778,7174.54108866989
-1516.46293853234,2577.0359019462,-2912.25317309144,-6990.62906658726
2445.93590523109,1581.10114224605,-6750.29085458271,1660.33117927602
-2619.54321688485,1321.37963338323,6306.6708527288,5133.59366242599
-1559.22743014878,-2802.44644240702,4811.86862886224,-6793.320266761
1877.68848466982,-738.377222093485,-7226.99121446425,-3600.97887767801
-5356.65614514905,6043.3735916416,NaN,NaN
-3107.16713098826,2928.52281924083,-4726.95853495498,-6623.44650879282
-3034.09738983583,506.093480448208,6775.9898467501,4436.20649236828
1682.4061386701,807.967742156003,7548.44281333444,410.129341688767
-1407.32077385098,2463.7505706482,-6699.70718045598,5811.63360711851
-2031.84194016284,-2849.14978543745,4354.84238227779,-6940.02110828039
-1131.95695495605,1082.33664770034,-3463.50584904006,7039.5475448831
152.558572055039,-4859.81831828197,-3618.42622821213,-756.200010371374
-2437.89759198274,2224.89818912397,-7041,-2843
-3282.1635841536,-5443.68438473513,598.387614593667,-5072.07485191418
1322.89121246338,1967.58028276585,-3842.08882821933,7174.61367419295
2508.90493785705,2659.02465535733,5544.75862209409,-6622.80678914049
-2183.30345256919,-1722.88548278809,-5864.73032831068,5891.09463923473
7506.2678365424,683.418690081641,NaN,NaN
-6710.89980316409,6731.62737022338,NaN,NaN
-573.185086433874,-2762.43673488394,4924.53612786726,-6257.10558677283
-2218.25382214751,-2754.87650204599,-7021.38928307115,3541.74099269815
-3709.73351484755,2410.86174595088,7735.89873405862,2479.71361568258
-474.380470988979,2654.98236785666,-6845.76892617675,-3455.23073852752
1762.37696486539,-1163.64967202668,-3134.84447084789,7405.48530009434
-67.1333264296761,-3074.94064815811,4215.39654237616,-6540.18906003912
-2662.56772166868,2353.35867425254,-6360.89617100936,-4133.18972463267
1741.80361781953,-3442.79983020591,-6557.60523349289,5578.59595151758
1409.37084316315,3785.78638830889,-5424.6494244438,6225.00554358879
3757.15199074965,-2951.1287989605,-7641.10581865087,-63.8427757562459
2275.59814052587,-2183.4485557858,6190.76725853188,5333.48696719013
-351.335211495976,3185.84207410169,-5659.09742112959,6797.87122073642
-3758.19697740745,7501.74584950224,NaN,NaN
-2645.30867051046,1420.38607606646,6588.51417841895,4626.6048294337
-1921.40952038361,2619.96576929047,6154.67706699065,5794.23516059219
-742.129867553711,2508.69627952576,-5667.99802154402,-6524.82744545215
1500.04837239068,-1447.93945239981,-6766.26308876715,-3877.53663419962
-2676.83867301666,-2787.77296032072,6867.59019305213,-3990.59833606699
2612.42375793343,-1123.5030653696,-6977.52827720684,-4348.13347550651
2001.55621111418,2543.21864197786,6086.09639771827,-6503.2583479623
-1840.41102729088,-669.625,-3786.32880102595,6921.13695320987
-3146.49311669975,2633.78304195658,-6829.59858220697,-3869.10773223363
-3466.1590019306,-1627.21375722566,85.6711602226102,-7809.46665011063
-1907.78445778146,-1580.60544628965,5208.873810689,-5963.14950289603
2747.17380054661,-1014.25982245108,-906.079112323519,7662.54384785082
825.436554270342,-2896.90813928225,7375.98920613242,2416.89527408433
-1695.56742109365,-3606.81241315512,3667.48716007708,-6973.64838817785
-405.623904359293,1989.76859756098,6894.52661718816,4803.88572248794
-2064.11889419519,-1358.79853537503,-6441.1472396454,6251.41129500588
2983.20341273717,-2483.40032531475,7600.13207532472,732.432704752304
1053.02182579909,-2373.38278885802,-268.514303325505,7491.49152273286
-3163.38106247822,3233.63670264346,7717.56270986424,1862.82649514002
1999.37466909371,4375.13094711673,2410.36106590559,-7635.26097313641
-3173.69197637543,-2022.51095212322,-1051.35896572245,-7228.33384697955
4733.93448577479,6841.47827305531,NaN,NaN
3288.26704255706,-1737.0152998025,6103.17027812342,4478.42407080564
1416.5,1845.5,-7609.96580073347,-1385.50924910955
155.45703125,-1960.05675231126,7584.67520776218,2213.2758216194
1760.99546710103,789.762470307473,7455.60550957627,3274.67874829554
2315.43726752784,-1584.38722977312,-8021.37894716179,-1383.45465218088
-1306.58985404968,-524.599894600779,6691.37209291287,3379.35320505927
2322.70134666509,246.08982977415,-7210.86184162292,-3423.22906548346
1847.6037305504,3090.37365744009,-6571.83083660579,4918.37310510347
981.086967136549,1977.62745972931,2914.46220356082,-6904.79008722192
2479.02325966004,-1192.22156621848,-6640.84231045569,2527.82435663987
-1251.94092782106,4161.75436505001,-7058.46643092402,5745.23085791508
2997.00056658534,-672.222186308912,-691.554410585215,-7142.39472981476
2292.54911155167,1887.48647652658,-5748.52126888095,6313.4106020829
-3517.53875450521,-2480.95976348428,-2227.44874674479,-7182.91163025341
-657.473328068571,-2615.62241533201,7638.2987333903,2289.10523757695
-137.286078470941,2007.01923631183,-79.8677809214694,7678.19947151425
-3314.14659719819,2211.1482262223,7584.44677064675,1291.27202539328
951.165855177031,2673.14474359755,-4492.25241864861,6862.59304401464
1443.90580014654,-1368.58753723354,-6190.7158606937,5715.17897661994
3128.98343876735,-2413.52656045045,7030.10833596074,3777.41871483842
-1255.53101023018,-3163.93469044035,-1610.98074207362,-7236.59955814949
1644.86636968904,453.671990496304,-6303.79984367129,-4350.92720916764
-3096.82583855958,-2155.42533221379,-4461.49988432639,-6639.75980710913
1528.4629682615,-3513.88967013448,6352.47569661365,-7023.44155293067
-1995.92518010287,-1324.96999641472,-6304.7920042348,5674.51862804885
121.901306152344,1826.22222764005,-1528.41698634623,7843.57343215333
-1713.44857774626,614.19149017334,-7223.26919682119,-3157.82245590745
1630.71350863652,2188.43550730495,6595.29116339297,-6062.08389155041
-2712.38406204541,-1952.88127576243,4866.87835445021,6833.28236569314
3273.6801837938,-2452.94464216717,3909.81480308212,6566.19788453223
1256.871777236,2689.26043509284,-6410.97445626454,6381.44756594824
-1586.95090651979,2170.95775337183,-6133.39680882845,-5748.09179752902
1653.36433466651,1406.66173230526,3607.70395275982,-7260.32989781664
-2297.39466729374,3579.15416474371,7044.41084203464,-5004.26858836969
1492.58977311007,3175.00539363361,-4704.66256184958,5801.54396281377
-4964.14690256692,6510.1354018635,NaN,NaN
-1968.19102438133,2422.20377862549,7639.68860307738,1244.80958479701
1696.00479598515,-2109.8633537951,-6053.56553179406,-6165.21591159241
-1725.58390504882,-351.729772768762,7534.94264309999,3026.48853952331
-2505.17571271218,-1904.98783802494,-5636.06218600478,-6607.22046414154
3090.24473493152,-2223.96245603174,6683.18339282962,6162.66992757933
2788.09714908597,1828.65445282867,2426.21728843622,-7686.01104712783
-1818.41290521215,43.1442413330078,-7359.28327065416,-2780.03509056287
4060.16808313327,-1385.87147846601,7176.34741822488,4609.72458860393
666.855830361948,1798.83754747544,3020.32167630519,-7106.48185423368
-1870.01661976602,-2999.3112291997,4429.69722754301,-7101.34776365426
-719.422684546528,-2151.73055750252,7136.35962818714,-944.29736328125
2609.79866402258,-2303.42426949803,5798.6057213522,5791.31682180826
420.741516113281,2083.84312499942,-392.242014469795,7908.43534966384
-2633.80149361222,3483.72267404446,7000.13509753446,-1781.24878300237
-449.176463174261,-2730.62751519474,-7166.8516275304,2241.49232903252
-2674.53647009002,2207.21434020996,-6345.08625973826,5236.79611991818
-2713.11559732183,5612.0503853258,2942.98234064215,1910.78701856778
-1548.0803311113,-3077.9241484504,-5866.39661625046,6486.94248459161
-1053.27974464192,3376.94467259464,5032.92324866938,-6841.0604651305
2507.06651399281,349.43359375,-4161.55448733803,6992.64029129062
-2783.56078697113,-1652.17169358172,-6857.98964787088,5172.21623003665
148.256492545423,1718.5764018186,7237.9492641751,3272.79294350993
909.758016114798,2090.83647948138,-5441.81118026575,6756.29294125616
-330.036827337035,2530.53844204889,7498.26537657422,-363.609057024516
3287.69211969043,-1754.9300902338,4195.74576835597,6786.86287676748
930.008120361699,2650.97674322488,4232.19338469672,-7082.11061297502
1391.9738195202,-2046.0863917627,6993.08180421928,-1742.20843989496
-3262.92494436583,2083.60038145472,-6618.74394351654,-5808.15238661403
3505.87638177959,-1748.78578038745,-6996.89785046003,-4046.46049639572
2386.04528332995,2389.75582764596,2902.78794755998,7268.34725947977
-2698.29685407532,-2989.28857851455,5197.78224366139,-6567.15047538474
-884.212829589844,3076.76448253875,-7535.85610283184,-960.68816341363
-1957.24093055533,3438.21869172976,-7626.81407000484,-1035.12041646606
-2380.00526545089,-2408.05571468148,3933.09553412951,-6669.53116697776
1098.43238525391,-2335.33125994209,6831.03131336572,4338.71271197641
311.418235085227,2690.39283788242,-6371.06815383321,-5837.8969119337
-4847.28862899076,6503.22767308032,NaN,NaN
914.342039278044,2446.77866765803,-7489.81721533558,-1667.7407990911
-2398.8840428002,590.497061664007,-6423.09958932538,6160.54513767506
1090.70152176141,1999.57785289027,-4313.35737815706,7128.4696367793
2034.07194036306,833.293471703912,-6861.21116498858,2092.82423231337
1532.71924608195,-806.445206092815,-4046.75297816378,-2266.66120203456
1549.51362669292,3758.40200105627,-3886.0376926408,6762.85366636224
1980.95203008447,-2840.5763597721,5650.4380711946,6170.22794596018
104.203563084112,2681.51936766539,-551.635217999224,-7392.75538158374
-1130.98794991629,-3129.53935824941,-4235.22776380852,6530.17540701884
-6511.48909899346,4387.85236077559,NaN,NaN
-1595.72265678827,-3031.78034221734,-6332.4167301733,5783.99542822364
-1868.08234422786,2821.62235456029,-7028.33565069469,3358.24902356558
942.548454284668,2470.20341089134,-4150.81262402055,7102.49359051517
-2976.4720944814,-2651.50913076908,4139.91165818245,-5973.41171841033
-618.006671360561,-2184.1938949585,7305.93901397649,3172.96097576293
-849.533866101384,2103.16691339748,6384.14677467152,4809.17335266313
545.509475338247,-3309.81740680985,-7669.86670604938,-9.28971771842576
1564.2420020831,-884.497078236124,-4196.05140960187,6944.62230560731
3240.22872663696,-1551.84276186286,6528.54914010116,5553.63879492357
-6507.3028976995,1911.22838910475,-4654.57475781201,496.000827636719
2554.15378925162,-2192.63193350936,-5395.08394224666,-6535.09182471621
-3680.48833984517,470.260979275413,6693.00155111244,5301.51639362152
-2637.57071984804,-2698.55525091736,6520.02746189727,6282.76801368432
2526.73472500116,3671.089084961,3797.2537658472,-7550.02972019645
-2771.1420035616,-2197.69463977147,6439.79233242705,-5129.02484961793
-2395.99115134255,1491.31647727273,7811.52288016536,1439.57302550409
-895.234309594036,1663.75037525756,-5308.13041404257,6537.53785665321
-2457.09626828139,2455.12958442411,-2751.00862403525,-6894.88078685303
3520.7050808862,5907.59082165673,544.116600825134,-5361.06787457136
987.861741038771,3107.28868167798,-4697.71509450734,6390.83563743192
3668.44815466754,331.244181549494,-4243.17806309215,-6936.50738504561
-3270.74775386716,2101.92971774027,6727.52486716499,4455.0311456137
2034.854963277,2398.72774745417,-7010.26083721368,2530.87522954849
3865.00028840774,-2075.5302874894,6530.16355781471,6296.52253398485
-2857.61923899974,254.547890365791,-6554.76655831781,-4665.2155255621
-3439.09225841567,-2166.35105385366,-1112.13275211294,-6856.18011212375
788.090234186203,1471.4292675216,6990.91906173107,4587.22105002876
2333.61022738035,2259.55409826174,5653.82033757902,-6105.04275999674
-1621.09935777756,599.00887298584,-7353.67900370465,-3380.12812903408
-2198.16302509066,1148.02772902358,-6265.62152359254,6730.35810730971
3654.74349333987,-1919.90042296478,6400.57891893081,6255.64533245727
1561.90818720555,-2099.78409033507,-5683.57223701555,6040.99444752053
1644.10071490401,-6912.8886849716,-3120.82004658427,-982.610312368942
-1355.1404862353,-2723.14451260661,6372.13722431009,6584.68221704924
-554.838136416614,1732.53327140451,-4349.47204550467,5971.16774623776
2291.42883036599,158.683727253816,5106.91455080757,-6821.86135625863
-3311.11124886581,-1009.75286533843,3460.01144414622,-7370.31019606988
2155.35414832138,-1441.53687188004,-6664.15206144695,6279.78694188565
-175.075693691337,1913.11188421587,3664.16602199018,-7068.25884403843
-1712.42267688175,1334.52591253093,-5435.00991867233,6379.72918666037
-1582.8846762849,1983.56000779844,632.411629673772,7129.68743690421
-3371.73830611911,2440.61965370335,-6910.39086582454,-4364.63757459733
-3920.92899436206,-836.901306152344,6541.80205008724,6027.41457228063
1801.572496136,2610.63906111319,-4384.48470077968,6339.00982249044
-2866.03302049325,1682.48487048587,6383.69965118503,5635.47248208569
-3113.27633476625,2140.2321135808,5689.3915061491,6229.23541095406
-3208.17698176154,2763.53543510184,-6042.32881924295,-6195.47879356346
784.83670921598,-3239.02174929438,-6034.83097908157,5860.9077976397
-1672.81801477904,1517.98991168478,3124.0315952249,-7517.81463381317
-1738.29375204955,-1877.22094060836,7481.03832694914,-449.120719909668
1369.26933985673,-929.949391784974,-4528.57809648485,5811.84414632218
3723.35538668053,-3131.61754302684,-7607.05124698228,-679.384009073068
3225.38252197616,-686.713645935059,-949.70391101372,-7153.39682565327
-2069.4593504413,-3051.29701640962,-7182.09255241078,1216.31653973484
-2505.51053352142,-2113.16092117726,2581.85077219566,-7524.78775218055
-2458.35669676579,-3363.42440926502,6394.74727959655,-5886.20673796731
1527.36924402574,-2288.27541047767,-5467.41497902734,6587.58080981026
764.969889737065,2050.86347147076,3673.09931186116,-6928.30265297918
-3237.19644874692,-2033.16877656549,6233.21633451855,6024.71493136668
699.043271224264,-3048.15321854213,7568.31052921356,31.3565588958847
-4238.12507562792,-129.090839484813,5356.27164718281,7322.6977927012
3095.32927827545,216.944043651781,45.1229531194931,7477.24324505658
-1854.58012881622,-2517.48456158332,3175.85471295113,-7650.5206343403
-3314.1156846531,2072.2882449019,-6985.68929573283,-4647.24668283309
