complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
6225.38781943724,4203.23602358743,4704.24940968193,3934.79441397531
4116.69479882194,5986.21858440008,-5783.63865784579,-2260.70600743067
3908.80546553537,6873.29687637306,1774.03253931269,-6501.08068665451
7044.60437277636,-3721.93987932966,-615.208152739251,6530.70009585571
-5615.21702921417,-5602.73467248276,586.515140816215,6080.57459406972
-6519.63551383753,-4408.73338954014,-7385.28506587991,-2134.52172280473
-7634.87615813077,784.071883866184,-1861.89983359963,-7680.59820778095
-5981.39744423028,4561.83268254802,3247.96348118225,6341.98780788552
-79.3125,7025.07348884875,-6629.73133051116,-808.753471120199
6845.98562492835,2252.47448519311,-6320.13523675552,3268.84611271422
-6494.55707848367,-4597.8734781533,-660.709197075255,-7112.27034235876
-2935.36603674837,-6750.69794433678,6639.30090030801,675.9793626965
7202.9577704197,-830.128251864108,-102.366271972656,-6845.79506059344
-7379.6151098104,-909.135536782433,6220.14405747821,5153.40394839477
4223.2891706353,6701.28134879672,1845.35496613564,-6505.5086975593
5998.31878002178,6263.03358990327,-352.883898305085,7217.73889683272
-2920.45689236125,-6678.86349082803,5327.36390981961,2684.20489643895
6577.08076520852,924.524150334487,7008.95028127798,1705.63782420603
6660.05503993944,-2392.41318428685,1072.60712133653,6621.25016296625
-504.036706146992,-7272.34512160532,-7141.17222346625,1589.63092273449
7419.0091871668,892.19565551766,-52.4198481721698,7221.79415472635
-2598.1311447643,-7023.62597883355,-3477.47329656251,5185.72640875902
-3033.56422949637,-6742.71053676423,6628.71928072105,3221.33050736387
3858.73858244352,6854.42870185857,-1007.67505479543,7239.7220530449
2489.41413875221,7067.31492983591,6877.81669155068,1876.3948515625
6162.58645306657,-1505.16407836979,5531.79222968797,1442.02120520918
5177.43726504995,6313.91521459983,-4466.61553836372,5480.03570525138
-7185.60110814576,3269.55182868764,5398.21749144462,4929.20295017618
5549.58922231531,-6598.54547995876,6884.44786472272,2338.15597569512
-5373.8084128067,5098.57279493596,-5576.3724747172,-2863.52649198642
-6761.41761502425,2096.25609608043,-1505.30799061063,6630.96440385551
2060.80268451922,7670.52128235168,1108,6111
6200.22338913425,6679.1157896556,159.6015625,-7425.78565928619
-6906.60636988523,-3713.78708776175,363.957460057232,-6598.62014861597
-6580.8337098412,-5343.88983816944,-5369.90401366562,3592.16969000822
-7955.78702273685,837.227607037865,-3929,5953
6144.77852044763,-3378.04125353461,6211.71734878257,-1863.36267316302
6852.90122749291,3885.24734759232,6164.05034380419,3364.50823335414
6501.94073268314,-5106.05366400168,6087.23318658513,1841.1691944457
-810.91488077788,-7548.27903630107,-7104.98217833633,-925.619226831333
5125.3384104174,-7085.74076055953,810.53002166748,-6986.29344838061
-2228.54311769823,-6589.53431055066,-509.470573463761,6515.77879242617
6950.99756598472,407.425068482199,-1774.02123507991,-6336.79229173993
-7282.29144118344,2119.98915855356,3783.23487496283,6046.66916356373
2975.0348589374,7136.6896202121,-4791.47478373067,4974.1750790873
-6611.00817660715,4592.57173258352,2361.6819756904,-6098.38426219909
-3434.21190101493,-6917.44705476551,-6041.18320364094,1460.09202424759
-6235.58005248564,4490.86678412702,-5681.47952181207,1939.12504679349
-6551.66198793437,5173.40555450152,-6077.01583858925,-4245.29304373632
2866.77066497306,6651.85869843627,-1885.17895405116,-6782.33637893926
-2506.85319920169,-6753.21151628295,6075.54557743487,-2386.92242242896
6679.45755198718,5417.19193078903,2719.689505409,-7047.54120622698
4549.98430492825,6624.28929992738,5371.46114482548,-5102.41290304624
6305.75105533376,4124.41436198942,-4519.51091369179,4667.87874605678
4218.25093045681,-6473.73583005022,-3651.18952494891,-5337.35500525622
7282.67614032179,-435.303574622646,3728.09784949893,-5056.98499440581
-6466.27631444802,6298.37126117906,5052.65774381369,-5799.14286027101
-6856.49326709569,-6014.03947584691,7565.29203101083,-1000.76547969725
-6377.53008222899,6434.13466310154,5379.74022268439,4423.07579587148
-7251.32382825141,1046.61288106966,-2757.68652840752,-5798.86360765481
-6115.33609721618,6377.30155907671,5431.65113529803,4488.70561038667
-3973.0662348385,-6412.38679790382,6976.85596025636,-1266.00549817122
759.722542922832,7564.17293823088,-6750.05515591071,-3011.7950688967
3634.2279774626,-6444.74060586011,-5484.659359367,1769.72385591766
-5601.97973601715,-6661.58534235596,-3992.24968199697,6894.58901186618
-7129.36128670015,2058.7560443676,3387.851570779,5921.3153293388
-3143.47908709074,6861.69122825685,3918.11885343578,-5992.53168767872
7151.67582282502,1864.91211111187,1606.78251523617,-7148.37622305813
3488.39077856339,-7091.878907102,-6717.59551803828,1491.05652399505
-6908.69978264235,-4735.00733088361,805.41756439209,-7675.17200723778
-288.85986328125,7244.06471671476,6706.45325158014,-2662.99790339212
-7124.11469546841,1345.67257738815,5749.70077720214,2183.93645624626
-4809.17559069566,-7153.53461076825,4952,5715
-7115.85825064071,-5072.37913800994,-2950.07976544157,-6445.62804885232
7734.24624227913,-1018.79379793839,-1545.39328682073,-7391.2265945713
3499.37920832937,-6092.10037748566,-4471.1473593467,5055.47283790199
6920.3246785612,1879.72671489449,3181.29458363572,5912.72419550384
-2663.63004218146,6844.3350102419,6709.58066977623,-914.850923236213
3736.05202044555,-6970.15898535534,-5170.72712329932,-4248.2007271926
-6860.03655450994,2718.79964414107,-3803.82075008656,-5322.26790717082
-1597.03443459779,-6469.84294721957,-4080.35490150951,-4671.96145621798
3462.29812456629,6760.71821644931,-5417.62305858769,4103.13416014029
-3072.95100357355,-6722.30566204229,-6258.5986385479,3609.49962117509
6605.65115389877,-2677.2942406146,-1588.06741789199,-6106.21441433758
7217.80799070593,-1347.89548780878,-2848.63942668169,-5567.42786644303
-5580.98182362455,-5288.25181378107,-2549.48988005218,5926.93830647842
6568.12118562044,5444.11019368397,-992.711865374781,7196.22225673355
-7168.19990031602,644.104651100738,-421.100232417029,6891.89624978956
1668,6454,-4848.91450419943,2646.4553182258
-3549.66361389204,-6437.5553464336,-319.764080293561,-7112.49923470197
5209.916779357,6594.56715033453,-1584.7137672088,-7119.39186548715
5921.92463536416,-6162.4882363636,-6680.98605045704,-2241.53739653396
-5593.42557890735,3784.52979627499,4914.74247207411,4696.99217049028
-3941.3948647517,-6548.55347035114,6279.24873100553,-3922.28707627973
798.679704758217,-7317.91165950119,-5446.78410013592,4075.60680569869
-1805.24544248525,-7406.25452824978,1239.98268437519,7686.64058910689
2737.76523801476,-7214.79224228365,2950.29250213799,-5693.80596688777
-6642.09793407953,-2105.52153830745,2623.74290182694,5428.33552945172
689.163020340554,-7028.68856509886,-7305.87811281573,1697.25857470733
-3242.79488446406,-7190.52070991627,4729.36881062469,5613.99984182626
-6816.93885344619,-4878.4098655236,1960.53034090236,-7373.41460095441
3820.02064676192,5802.52666412719,5796.56129591761,-2203.65754383481
-4543.15495769075,-6017.15914747163,-6045.93391281351,4168.87673506149
-5223.94166737825,-6394.47268763011,-2972.04134118678,6390.21014725775
-7950.05534395889,995.370515763563,3919.862778578,6140.85754235997
6909.43873925593,-3318.33026622992,1361.91258946199,-6248.77245360006
5373.92994652169,-5875.03449159962,5791.68077435841,1257.80454379164
6812.92896383491,3589.72675777633,-6667.1696852843,-3927.85600529505
1883.96496770811,-6887.75330928756,-7729.27001826606,-312.499555418425
-3517.94800795527,-6941.33745049828,4549.73526270572,4479.8453918457
-709.156399542785,7347.25455954026,-7128.91232529132,192.832725524902
-178.066959253104,-6904.44325100051,2713.29594670672,-6206.14658931761
3583.14044627473,6887.61601742613,-5871.34394530117,4274.50372898589
-6472.94454204962,-4779.39743313295,-2082.0383435363,6549.85184973106
-6684.36577932472,-5268.43179321689,-2633.97341354658,-6502.20063101549
154.021791868572,-7499.17494214533,-6584.91176508384,-2132.49288998712
-3115.52489966694,-6213.79249496197,5512.2336989427,1528.59134842751
-5822.61867860231,6772.67343182293,-7046.37793523871,-1348.83243391249
6571.2900412609,-4119.29815967589,-4075.06601466759,4279.56733979589
3520.91244099749,6369.6921214395,6085.5901520927,4526.53535618171
3999.85424550272,6578.33514102578,-5274.32105634427,-3591.00441413219
1677.62431400448,7264.80508834387,5783.62259256255,1700.15623188308
-7540.66696638547,930.245531352524,-6273.15444626262,4301.36310770547
52.6804204880816,7636.43164125312,7478.59425598321,513.569422515448
-7139.10996428517,-2203.80393887583,1988.17827035204,7293.90555212673
7486.92705148269,1450.97049580301,797.140869140625,6733.37598239184
-72.9197377803067,6771.1116476276,-4799.37677016042,-3686.14316628013
6594.70621768817,-3069.12543115504,3329.35217427651,5396.54161246654
5017.49404430338,6728.37984371966,-3818.47881287929,-5177.49450737317
403.432262249279,-7011.00831630874,-7157.0430191878,-873.232368018038
-7023.38689134878,4151.45360107164,-6272.73365048713,178.291330645161
4900.56433100941,5924.85303280527,-4222.54205819026,5482.30004623235
-1375.20930730646,6753.87487366515,2257.29379291216,-6926.48732771452
-2805.97556891167,-6584.13784475089,-7066.88515677831,-2913.74629736357
7298.7366689592,382.750900268555,3342.67239109513,6311.23002154041
-5409.45840048949,4788.91727951522,3846.2181701156,5393.27541368685
6639.08506468723,1651.19129421606,-5586.69037935018,-3462.78081921239
6067.97568083571,-5822.16755127553,1272.38545604677,-6892.87713256952
7320.95565947509,-32.6706919087468,-2449.08003000786,-6257.47142671136
6271.1088180742,-4765.94097904429,5889.0499668316,5508.28981695054
1837.36902746424,7464.1128425773,7191.46499093727,-1264.22147558804
-115.002740177703,-6865.42537925968,-2141.85043539327,5049.49645526219
7710.17253887057,-1696.24536060803,6055.23526094144,5841.20813460845
6696.52783704548,3558.93100796705,-2631.37002894561,-6762.2758341306
-7401.73598131988,-1320.78399190682,-2033.11977597278,-7446.18169721793
-6537.12999622998,-6490.35178624923,-866.33831174874,-7199.12364373704
2815.24574451718,6251.05615716893,4700.87708331781,4037.79697414994
6016.64526848059,-6448.59351150118,4300.81989187318,5685.89278969583
6434.03280059555,5695.20541268848,-355.242983690558,6529.48534573221
7771.30253356647,397.227954424622,-6604.22353731779,-4577.3113265936
7192.4325277948,774.966582931091,1633.54028241929,6836.06483866654
7239.12680940636,-8.2176901856119,-2998.41613363471,-5775.20495806419
6598.65727581096,-5441.21572408325,-6810.45282276498,-3624.59353128509
-5973.11506538051,5016.33292599235,5505.17075511341,5732.48881793408
2796.21482109704,6671.15236468961,6778.87937787323,-3466.03706441961
5018.89897767671,6031.62203881214,-3432.44574720017,7040.95644912712
-4353.42820012194,-6412.08721426787,-6743.1755873141,-1649.29290120202
3507.04071669519,-6177.96852691722,4442.92021819885,-3325.89536382401
2666.53876580607,7294.27421042256,6797.99056016573,-2923.86493779093
-6462.96598112671,5214.22826946727,-3247.07566181051,5265.26624500929
6917.62972550188,5142.07933199448,-82.5173780487805,7550.99826989273
6230.60061536076,5294.04127544968,5790.89327878449,3185.37952596474
5108.07863123952,-2702.36095359604,-5918.13761701205,832.208355876866
4898.09103099794,6087.92774181103,-3453.18629073337,-5587.07930338236
4078.22838516556,6871.40377864336,-3476.13536156959,-5726.81208849324
6034.6699638765,-6284.4245455304,-6462.37776576967,-2906.19483663926
6481.04863588167,-5817.69501785923,-6623.9458128747,-2968.51333739416
-6620.0857725963,-7254.09242205539,5806.07269160074,3333.04259097893
2118.60240515176,6329.10526779539,-1979.55626480259,-4524.63532188717
4612.63365855475,-6951.49139128082,1440.18042301117,6650.38151618519
970.377759861276,7711.02329089856,-6912.23116610681,-3110.38928122788
-6010.25158447194,6654.58201911397,6421.42959983423,3090.58898163979
6580.42232505425,6760.94033011729,836.389308224032,6749.13168026604
7617.2042956101,-1037.73402480476,6200.82391899858,1372.81956028997
6995.07946340203,2178.03522609822,2428.68450089575,-6140.42829548911
6848.51515231676,-3901.82960925705,-6421.29801501945,-3397.48616570181
-4463.82044512653,7042.66977575017,-3253.9743593999,5060.3073201472
-831.948359912058,-7843.91163159483,-7152.8280743978,-870.981622083669
-7389.00380662128,242.461404496199,2005.13349694966,6452.14075492857
4282.62915461363,6828.47770355614,-6417.45139618089,-1488.39633514119
6401.40976682933,5118.89210540625,5267.79603991583,-5250.73320443108
-4534.00150439217,-6440.03938326127,2476.00019489771,5683.4608926407
-6680.26462495757,2599.48896456152,1497.25990952268,-5991.27718621399
-1315.9372217189,7036.92055924178,-7106.92698072655,-1518.73450797126
5869.37597057028,-3975.6201698343,2111.32575010355,5779.31948774142
-6672.96258352347,4419.82743455616,-2380.91971820992,-6284.40039443771
-7540.27706267312,3606.07219793247,6673.54468037121,1195.77720616459
-6744.61303377503,-3780.94587981569,-6834.45055193212,-3736.12729265277
-7162.44505266107,-2811.38895026381,14.000642254055,7310.49986079325
-5815.00866797562,4372.36717344848,4226.9177853955,6602.22381771265
-325.582530260086,7124.28454393594,-6708.83530406427,-74.300537109375
4767.90066418129,5986.58976786088,5137.37000824917,-5395.12051721977
3990.4337021107,6957.01356785095,4898.54836342137,-5050.64787339317
6676.63359695534,2510.027098145,4748.66543612857,-5328.78537131475
6350.54105828993,5492.70627083266,2456.62536680624,6304.12101238547
4879.86182452865,-6217.31415115724,-5630.00699016544,-3194.2909475804
-6691.06565164982,2951.45538912238,5621.81076630618,2946.80456056378
3454.64572528531,6971.14969909999,-6144.90618694771,4045.96214896725
-7358.01791760247,2153.68964029762,976.923209582752,-6054.09439005689
4944,6436,-5111.99839591156,-4938.18028033341
6491.83619528168,4747.76527560802,-6407.57977351029,2577.78051443062
-7201.88232682572,-127.895632495387,468.701784002178,-7168.54023530889
6299.73367597765,-5404.15491636476,3924.92628701249,-3604.74368642332
-7292.37210926826,1676.39519627521,481.669495206506,6265.4136418248
-576.858753551136,6880.47201378633,7085.72702535331,-650.773280552455
-5518.02503424497,-6909.94024508862,2657.92888651188,6054.14271783729
-1686.63912255727,-7660.83819125543,6890.33696786636,2368.22602641432
5241.63119540578,5957.68855667832,5699.34635933638,-3842.17380924825
6650.33931591568,-3472.39167870031,1672.9926502038,6616.34696553847
5868.7339580015,-3861.33831446043,5638.62375741146,-1279.96033198311
-7023.05798617206,-3224.89328749863,-2426.51040394467,-6565.00418115558
5742.08001447516,6697.86508317382,1477,-6943
-5506.82761831647,-6237.47321562789,31.0647038062457,-7287.14965805497
7339.05319774716,-3797.59936269364,-2958.58874686882,-5971.14312062977
7616.9580483932,1813.69133167498,1275.63273589989,6713.49100230326
4912.03800022682,5756.95727059123,-1730.44396563644,5492.71770373579
-6942.36287504393,-3715.25375260402,2716.3839261742,5866.2373857303
-7051.55453010219,-2903.67140256096,2331.1499189044,-6028.36615174747
1195.00057077626,-7045.79220016794,NaN,NaN
5909.85869563498,2428.76616680736,-6208.96836994355,-3223.42474457166
6696.1880408075,4583.74748172438,172.003228323139,-6642.84101059301
6834.09859429572,-5173.28636558657,6877.08858676458,-2019.66493791387
7064.02104905627,-2116.74741911821,49.875,-7246.89145961046
-1055.23374846804,-7538.53498006484,-7337.1273811837,-768.95205650536
4827.67174625049,6186.93539474641,5065.17157077236,-4058.93397436024
-6975.2530861916,2617.42786692326,708.383187768348,6507.39211186338
6885.80352408879,-3738.48209842066,6908.93022081611,1610.56428057809
-7409.00141860067,3485.83527907615,-6173.75398903075,2900.54124732083
-372.634087598074,-7462.16893648447,7058.68662892434,-2334.65880538155
-4282.18080865768,-6049.9852963433,-1027.09641747582,-6651.49148846239
-6989.64169278124,4688.98614371093,-5921.55916907249,1672.94354628382
6721.29309516909,2706.27578650423,1613.71958255153,6195.10837426255
-6648.83820025187,-5344.52496324535,2782.03660162843,-6886.96972316032
-3729.85037694243,6821.68280692277,-6343.83596522174,-1124.1113656851
-7106.38520752786,-485.668062876506,507.652473449707,7504.57583236311
-558.623809523684,-7647.61078790302,-7255.72740764768,-1473.81430218049
3036.32454965478,6146.7767208775,6353.74519899122,-2112.13164109879
7655.50436087307,-2251.14336577974,-2843.3916116779,5585.24582359043
2824.2400241668,6798.92943429475,6580.79927228174,2662.78573946488
6863.28132143472,1072.28078360722,-874.384757865188,-6874.85293753837
-6446.49804979218,4421.9769166447,-7464.95181552345,719.545942024948
-6634.09659351871,-4619.00907893936,-1582.89719910732,6652.33405790804
5833.42771699728,-2746.21899711144,-5055.01037781251,2463.53983279315
4406.57304349562,6652.79295331115,6395.87315782279,-2684.31878084183
-3149.50829827439,6648.23362499218,5681.79754318711,-5309.55723387656
-6231.37272401376,4744.55910137439,-6092.47167111194,-2999.56189243475
2220.87731727714,-7179.2379247326,7508.27012990098,1536.56702827459
6996.26742433619,468.554564374558,-6897.69182107957,-1054.69362546085
-1108.76351453673,7222.94390587841,-6868.0247770332,-2970.20614760002
-98.1585804602066,6868.27542503088,6528.07126106781,-2297.06314743307
5888.42375017172,-3944.15274364957,3821.7120560236,4402.13625537232
-7431.49113141014,1624.44155295034,-2702.98394334605,-6522.44756560692
-4067.60290331099,-6873.08525298115,7667.6786323053,1312.38837132211
-1771.0795127045,6921.90489799431,6946.63055413897,-921.24044448961
-1662.48461733976,-6984.05989397654,-6427.1042459552,1161.00205844771
329.962532043457,7070.15043932368,-6841.50129593296,3074.8200361719
-2805.33796296296,6458.73599251725,3110.32775753703,5099.20981409823
-32.8173370361328,7211.72057382141,-5935.36632574645,-567.825554305913
-7098.81827251896,-1528.55131091067,-758.430345723419,7252.1658409731
7042.4790389382,-4763.49757819338,-7447.89405083273,111.506620836258
6291.08801455448,-3716.77480283729,-6116.61304929557,-4028.26719025627
1454.42615516361,-7132.25698900965,-7238.44627895838,-1269.91917219066
-6699.03758761008,-4501.99310986399,-4990.30324369245,5704.13697471392
5674.00672082364,-7119.45716766315,6687.86865944602,933.267783592805
4383.4189265102,5351.54036206649,-5790.57101444475,-1138.76831210109
-7055.25373139768,-1097.31009752278,3223,5675
-5602.1560595261,-6187.30482829732,-3496.78104705392,5455.29184830175
-6397.27937281546,-4760.74277220689,4517.79706626748,4953.01997281249
2716.76134127712,-6792.33214058609,5170.89082577983,-3186.09781561442
1866.59779895191,8084.30932259869,6838.88869725956,1341.80822205824
1631.5017975475,7068.35916441542,6661.43648594182,-3083.51308873163
-3783.7662625757,-7294.29874741059,4614.62415041651,4535.96844051902
5729.28970369729,-5314.51058148074,-2012.22497291963,5512.37610066641
6234.5956071183,-4017.99046402453,3166.71170075165,-5176.75769421459
-212.709645997675,7551.36698928484,-1811.9075668267,6871.93768810538
-4461.14333479478,6363.13397606718,-2877.46248900542,-7051.27681082846
-6659.68989619887,2481.90966279143,-2583.78955696045,-6597.29822874114
2868.77563622828,7257.00028452819,-4504.52334382262,-4682.9559854769
6554.32268786246,-5975.14588864812,-7347.98897596197,-46.4244842529297
1431.79809125674,-6577.74076723648,-5657.74984865394,-4315.8905133965
2903.92665432864,6805.14204332125,-6288.17172401696,638.213030748403
6886.26487028044,4881.38044728932,-3571.83362365492,6716.19921833028
-6288.14918558744,-5912.66938783587,-863.453979327894,6330.9811672086
3120.57676917763,7344.05179650653,-4508.21882410754,6086.34355726113
2744.16876799489,7003.81119862432,6485.32191609884,3095.51470872301
3961.44420393243,-6356.6229989512,-5325.51224449121,-4631.95577390171
6540.37311083485,-3347.80947449204,1017.9069903842,-5632.66333826696
3283.40543642789,-6397.08765573852,5021.39584655719,4487.0231664112
-939.463761011566,-6979.79543548887,-6507.30610517392,-667.263940350763
-3022.76061959802,-6757.82191347245,5350.5986016651,4021.21783298399
7751.73733128678,38.096636517229,-1676.63346759882,-6585.96502401537
-6229.66568937474,-4365.5212045888,-198.743041992188,6976.14815960586
2902.96072698254,7228.56228257789,-6074.68792608372,-2418.13891368931
6464.23734885515,4124.5374583345,-6421.21107703542,-4687.45110692478
2397.09233979613,6858.41100547086,-6241.62654709051,3264.75952648924
5949.76948015309,-5030.64913711518,5595.87423717516,4426.43211089732
6610.76286241704,4200.90631355913,-4075.39456068324,4780.29313048355
-381.045888735875,-7654.35376615093,-3738.07349499164,-6590.32472251236
-7171.71896544627,2771.49399447738,-895.474724407091,-6502.14165289846
2176.74345308287,7252.30795537231,-6915.5765035959,-345.788390401661
-187.931640625,7352.22797449469,7951.63768526459,779.431745495115
2561.21204510522,7377.41513145718,-5881.20929932982,-2240.30554462568
6635.63892278802,185.479956722549,6275.21786982481,3689.9706769437
6567.26309223883,-6751.25306843623,5082.11639725587,-2849.75205487289
-6025.25927868661,1807.72373695135,5023.6381279254,-1717.13744372967
6652.91559829981,2192.47244866722,-5132.0985543853,5080.26918147669
-5366.7452279337,6785.68999452351,6212.66719013907,-5147.04985674863
6475.48208793969,-4647.53765240058,4789.69540635372,6315.37310345489
-6314.99763437566,5351.41998554709,-5457.86572343376,-5206.52373789188
-7458.57062388227,3441.07025220421,-6038.98642598158,-4176.00825443119
-6305.80268274532,-5342.4658113453,-4063.98705977813,6128.85064490151
-6383.91431558587,4342.80847327821,4562.50394532816,5406.28737577051
6761.07897163033,2751.06889749431,3170.79975393949,5347.32282805029
-6925.95565248962,-1202.82129088945,286.506399390834,6782.00290691162
5100.57548115533,-6534.04026265747,-4859.61497688559,-5509.22594193346
194.330380266755,7147.04953979065,5808.49431013438,-2930.17669229858
-3379.23477274198,-6552.61884107356,-6895.30602349988,3363.10147268073
6621.75417583286,5274.58520849507,-8362.46275123555,783.563493857999
7672.76231504613,409.839530944824,5064.87820970043,-2435.9325323475
6540.8045699591,3899.6618844721,4316.15070323453,-5941.58567129531
6530.5381135995,-6832.33227769861,5053.85235742584,-4852.97912138366
2012.63089129935,6894.11664090017,-3256.20873125229,-4657.83499580062
-1806.94446171282,6589.82851493649,-438.047212839385,6221.54449082808
4478.06536696483,6399.35068411515,2790.71216664022,6302.24608279986
-2216.16149106233,6934.30976747659,977.085212206318,7486.88796440594
6815.79892557124,-2777.01200095948,3256.36614013937,-6440.11580517622
4438.46625839634,-7035.18606440633,-6536.69511960882,1792.50272416588
-1620.31984743747,7130.25699935682,-3448.22680523422,-6042.07892071319
1457.68519098114,6995.96025251472,-6831.84207324831,2402.86961594686
-3014.35115754284,-6543.33175549971,-5525.4986093452,4011.97509019003
6100.58553870582,4220.18821607553,-1982.63160752084,-5564.88305402923
5495.35844699103,5775.3025393385,-6197.53620933223,-3162.15590305916
4870.02689941005,-6348.47344984939,-4845.07554849469,3702.60914358736
-802.561738532765,-7713.55248034776,873.843607342792,-6981.4299054132
-2683.54389883105,-7062.0453295907,-6201.03185542477,-1522.53450223112
-7724.69765625767,-45.1838616479562,3694.88839446542,5973.67618840761
-5948.1936347414,-4592.21621537871,-7661.77839371171,-8.46271483249939
