complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
5416.66587432443,613.050720214844,2994.43599157605,-8384.06198119453
4232.98366620168,-559.58210053315,5819.30148050735,6496.60453248295
-5314.50578524197,2514.12713356938,5807.23199149433,5594.47994831342
-4550.23265432965,-337.565717424665,-6836.40010656262,-3653.20132865207
-3050.70931533495,1993.32932964124,7189.52550363732,-1154.23831230007
3867.3662667233,3565.61906199541,5588.36238925599,-5405.60097290544
2722.9974611733,-3299.26283224005,783.515190052912,-7087.09551340928
3038.24410790349,2770.90663060897,-5777.1620528061,4402.52704508264
-3881.18982201129,-4555.75988992088,7461.58880371498,-1655.8791202911
4574.60549193574,-589.300643920898,6875.46098559912,3794.00189510178
4379.0275845772,-3197.51907358297,-3911.66125903947,-6171.4351958469
-2106.67160094442,-5567.31757925955,6337.92895997777,-7033.99063501785
-3883.54140683878,2642.31805272205,-1079.39871227235,-7303.40762153042
4941,3155,-4236.73309003259,7627.98589564151
3625.08617117746,-3735.23863612794,7417.37350118194,5258.22013360308
-5616.08496446151,796.495308670343,1338.42287885099,7588.5196124535
3885.08670838351,-4022.72027919405,-4640.48965580353,-6018.00937014607
-2227.3169694628,3812.50405285742,-4415.56866493442,7195.24870925684
-3468.06862551007,3243.42860530094,-7225.78183561764,-2616.53037182732
4200.06508536649,-2427.99040085415,7460.90162837467,6990.80188307182
-3872.52316689166,-2946.40452697408,-5941.62024569967,7214.04469988891
2164.10081117871,1747.56316155902,-6164.19938840316,2962.04579922306
3296.5017452237,3922.61370700104,-7293.40022252595,-382.998147189146
-428.998295919254,3911.22830236244,1774.82674745366,-7486.01888025166
4507.25067180422,-570.642020966992,1372.54368587185,7039.99290292789
-4643.46804029685,3199.10231400669,-2203.41202977248,-7107.93491333379
1060.8820508931,4033.68200001793,-7690.71376674705,-2121.00238530539
4075.94756727571,-2082.13349946321,7099.29701538005,1042.6657533763
-4957,-1463,7748.26548653474,416.74909826272
5786.29720532509,-6482.17411544081,NaN,NaN
-3996.68494266992,-4786.09834073233,-7084.05307383921,2437.60014305453
3963.33456261702,-1926.60227169884,-3812.27129979447,7439.27260925791
1230.0118936415,-5551.36624918354,7699.5618238193,3007.26815327666
2673.89593853826,2553.83131865408,7580.08589506805,3586.00247614569
-5075.33625469115,671.885299682617,-4920.86339143383,-6424.15760122907
-2541.18987167803,-5245.89059353936,6081.73672365276,-4071.28098052673
-3494.52040356434,1568.921875,7012.51075200876,536.90239052186
-184.878319083126,-7324.72116876299,NaN,NaN
-2426.94510812969,-5691.07179286442,-7360.98621871477,1715.30810546875
3648.94555731345,3975.61097701683,-6410.38791055589,3816.6113552119
5544.11433985189,-45.0707774853888,7589.17362441321,1586.01074336623
-3599.77215827039,-5670.94890856451,-5566.18748395777,4221.7498919836
-5370.17300050971,6689.23295511551,NaN,NaN
4448.43039330099,-2881.27460679682,758.886344909668,-7453.26510053177
412.713233576525,4293.09495314729,-3144.66727213816,7383.9709362019
-4987.11513535886,2641.53754096051,5980.50055479611,5357.39649639215
-2689.44245380252,-5004.69743463909,-5639.50427737504,5825.57636667122
-3662.77712004454,-1028.25289047284,5390.7458936993,5236.89842987061
-3410.37260012553,-5177.04372040245,-7096.27945724871,2614.52437141144
4290.45739657391,2329.63820277722,7296.32270053972,1803.003035362
1076.91701654578,-4268.93190550861,-7348.24136916583,-4487.46493256799
-4820.51092677917,-240.090804712944,2469.12651939039,-8041.35960806303
3820.82504776355,-585.958367820227,-3914.35666018541,7721.82979829841
-4298.55791850803,-3780.65988714825,-6984.86954418018,2407.22285635323
-4723,-2269,5976.0836396237,-4904.43495659116
-5553.56373324581,2420.89621497845,-762.494529585644,7849.49782105049
2279.30968432584,-3953.2130008489,4535.87635252168,-7091.17228953402
5989.89528362034,-1524.86197189652,480.116119384766,7289.36240519986
-3205.40532615747,4566.62868295279,2236.88105788106,7258.6500260061
5782.3745862556,-2650.51322540539,-4247.88065249923,-5801.01428960756
433.742088317871,-5209.53163711163,-2734.32104778277,7347.80990771187
-4489.9605970892,25.0899637706244,-4357.00371413273,-6327.20342297165
-5221.9379276353,415.903930664062,-6958.79369882226,-5703.97146214916
4848.38151826278,-2691.34305396642,2261.80249748045,-7782.31750247598
-6002.95955556473,-6836.24693152133,NaN,NaN
-1289.97644042969,3954.19219505847,-6778.57370913971,-1275.2592699841
-1240.33362334714,-4753.06041445597,-5914.71768270633,6147.78860355976
-3918.7346737897,-407.798716685435,4499.90759476729,-7400.49762675815
-2044.72817230225,-5627.17340182277,-5942.44000846141,6778.92092346143
1045.39677217751,-3759.22762180112,-1333.50003156043,7290.13853754435
-1711.6241723144,3767.64135150395,-400.123174975353,-7378.60771331064
-5514.29183664241,3140.72793383193,4304.13751093682,5502.16988005298
2541,4901,7175.11999749898,360.763748168945
-5750.52260184842,1990.77874978674,-5470.99761020794,-5080.10215886792
-3332.84125935856,5333.03484480975,7106.77984950238,3239.73656981227
-193.553497774723,3921.94984725364,6496.51884604313,-2836.9799756716
2992.61446911707,1606.58396727482,4084.70505932923,5648.81303730148
5704.22929461689,-2053.57386647983,-6573.55045097342,-4311.92173844359
543.209811970339,-3928.44449013158,1016.20101331219,-7150.94540870162
2503.78478488145,-5172.52021406225,-5089.93805136465,-6284.72013550951
1692.06719058096,-5286.18917455265,-2518.84553344247,7401.44105158276
4988.10960353513,-2211.77500416095,-3818.86451341052,-6018.85109784457
-2443.18071588207,-3766.18511785541,7748.17179820674,1633.90599021149
3974.9170123174,3197.55991665234,-7357.91122491597,-442.645653237464
-3053.49068387944,-1733.55008330059,-7314.61391518662,-5141.38513214394
1783.23068562102,2372.62401430731,3747.8188804916,5986.23736531194
-1626.57760847107,-5148.02120391017,-7741.84388650609,-55.9204339748476
-1425.55305155277,-4923.17669402304,7001.07282801323,881.706995660609
4617.74168547285,-1832.57004863334,7185.82700779683,4018.8088177937
6215.91148104441,-2126.26247761575,-883.380798339844,-7065.09151100934
-5055.26786732964,-1982.50172282023,7571.74762668816,1152.01704757795
4755.55551698898,-4613.24779973379,-2504.65975275605,-7216.4076350587
4210.95491990661,1734.69646817778,-2698.59582430946,7309.49153074486
4339.21788852978,-1783.4031625907,5047.60588192967,-7193.62748286858
1404.18427691196,3862.82330841702,6868.10410732367,6880.48010799576
1038.99267936278,5637.23875224432,8027.19972402245,602.095415331373
-250.711903408492,-4413.53188058604,-7283.72125591242,-2910.55768756085
2610.87529218795,3476.74762496598,6790.90458539477,3793.23504410391
2037.64188911365,-3830.81312549886,6683.04380941266,1338.23746529261
-2496.6195729627,-4028.27950487295,-4282.77916598765,6792.33926560827
4188.87712568976,-3022.10373017209,-6741.16060928709,-4726.23180834112
3383.52552706121,4768.88858512302,6101.14627642505,-3560.32852459546
3777.67138606309,5633.96150671307,7093.65827284421,-1465.39642333984
3076.37811069988,4587.81652207252,-7379.31632430977,35.3402099609375
-407.128151762737,-4351.1772146758,-3191.09464761546,6638.09412676475
4454.33633937112,-968.139386940724,1535.78710388131,7247.62849517002
-1544.77254942752,-5227.70167441614,-7893.66859647271,839.743984928374
-341.838966946282,4681.92695021507,3409.0183041028,-7373.97458471962
4474.02530397741,197.092513635374,-2130.13046614515,-7289.57773806014
-7121.08804769262,-2836.43218986,NaN,NaN
5416.29810069411,-3880.85187625057,-2083.76568475209,-7174.86430519792
-5288.63539001434,511.320664378796,5675.19949596362,5540.98687315795
-5227.64320563949,-1433.25752478013,8052.96922346828,2097.95863950023
4375.48610304493,374.809257939177,3249.4100629312,-8284.82182042612
-923.483827132055,-3599.02476135104,-3487.95018124627,-6655.0865642326
4119.59410129092,3740.80639668128,7198.41328134912,-2029.64459319672
-5033.75028486967,-3950.58117743616,-7065.28447506087,2950.42368049669
-842.207826450147,4226.83312006435,-247.88607007685,-8035.31134574073
1455.34908426801,-4605.47740278523,-7874.17894428922,-2704.16236028525
5097.87786946555,-255.735545971297,1717.70156044873,7849.36949776314
-2461.23143447448,4562.01931505769,-217.361228942871,7160.0751315291
-3432.00092538718,-4164.60884356719,-5528.14626283745,6976.74625055731
4270.5311690866,-2200.49613613865,3924.20476412315,5851.08823386846
795.797418799124,1642.73560648353,-7584.73901851901,-2021.58642676483
341.090405824114,-3039.68122040372,-5184.9407820565,3975.25892002679
-1842.18060161716,-4332.86061791159,-3886.62296983818,6645.35174794722
-2374.72530366325,2896.93114373587,-3012.56346165315,7147.79306693106
3528.71234543528,2362.23055936972,-4588.88383622693,6866.41462881155
-2163.60544690991,-3763.77184423907,4845.62037026597,-6711.54558477377
4942.1103930883,834.727931854164,1832.95529696511,-7115.22380297342
-2226.77497561971,4269.98198250843,-1090.15547042804,7250.32730474443
3659.49844176836,-822.228174362557,-5511.26903747751,6797.18872017386
641.564778525066,-4790.28177123939,-5257.26709068999,6602.74061643592
607.863086015594,4547.48749006021,-2110.78803003998,7652.78942359978
3519.64070676829,-2403.00279488648,-7853.47930306551,-1515.86186168197
3663.67762694992,6273.08066529423,6193.18015766377,-6305.88351974017
3658.13834449109,2862.48419506288,7386.01274013884,3029.89792732715
-3055.53146925934,-3715.63382669075,3394.51459399414,-6966.44496844348
5866.53651744384,-2903.60436412521,-5211.7867100995,-6590.0133929312
2506.28892568478,4901.77096765925,7315.63765845362,-6688.50803025057
4611.68098114912,-123.9877882634,-6983.40596254665,-5357.89855228101
-5689.51606912413,4481.10141154293,-3700.67700432991,-6405.83936687457
-4949.68814981019,375.63671875,3259.57538093007,-7402.81217041254
1001.49198874426,-3994.51339978326,6957.12546525526,6308.66213384799
-2796.52336873396,-4855.76345465657,6661.81214617973,-3073.81404818515
-1702.32643603967,3542.90707781457,479.816009204693,-7209.97331456626
2436.18474134194,-7322.03507705123,NaN,NaN
-3099.34180689977,4672.78599641314,8018.20035543713,3930.4713745665
4471.91145306128,-2782.37997859593,-801.5,7267.02561307855
-3514.11311638874,-4107.5671670387,-7217.82983597895,249.296282277524
5200.25237376624,-1397.26608462259,811.245583582077,6987.45012560597
-3056.37855946912,-4750.95751665165,-6165.4553777145,6324.7947269906
5842.58950302391,-2834.61368635224,1628.48476458804,7080.67666959843
-4367.82016630746,-2169.06921959783,-3548.86936965016,7199.14208174218
1071.43375678769,5543.52140988145,3229.25660295922,-7435.38173399282
986.742204922962,6072.51639994631,5487.18392200591,-7298.53651850901
-1249.37235954239,4510.86101431602,7350.67090701849,5580.6084573477
2660.1728724063,4973.71520176072,6402.19501961509,-3112.25364632547
2795.78600255591,5644.40255111967,-6108.97309918174,3760.88302302002
1639.61826441938,5856.9940938569,-6629.69924387591,7000.70942022269
-352.457422562955,422.775400461682,6119.78287921523,-4101.86451466343
-4521.07410582502,-1410.84594974885,-7328.33431532272,-3456.99680465031
-1283.29805427354,4200.63456645498,-7107.87216773945,-2935.25064452497
-2885.56089216822,-5220.82311185235,-6313.31952937845,3415.76381364996
-5901.30715418677,1790.50613704205,-5952.91463352832,-6338.13795086798
5836.13403900418,-741.634443975128,2275.73566938648,-7960.85854806622
4867.54753594453,473.775402222182,-1981.64297040143,7915.80887423483
4766.79005329607,-1587.66732314274,7460.30994824322,3602.39645254442
-5877.02751671433,3058.79092075818,4260.87851312051,5643.0365365193
2878.55979700336,-4004.98936132836,-2099.45336643565,7814.60100454455
-5801.90111375049,1900.493241039,-7376.4969279706,-4717.37942264051
4403.35722066665,-1183.84593113504,-7331.51329265041,-3520.45262011278
4691.4340066959,2838.69319370469,4680.03338384937,-7882.00363945395
92.8909454345703,6094.20122124574,5166.89057306711,-7101.82584879557
5025.41315794412,1404.62496019529,-5135.58608744627,7549.03414705421
-21.570556640625,4352.53176777056,2539.31841562942,-6948.98803947282
2818.21387896916,-4822.0851482494,1136.9375,7266.64110529502
5919.09873359742,-3452.97286822176,-4984.73870647524,-6789.22485276694
-1619.69087391639,-2948.77798487135,-3417.13034149051,-6189.37623724252
1023.41961637088,5724.81570555346,5663.08005774188,-7227.21769584867
2439.32462550572,3598.53046981148,-4319.4545331154,7043.52532410094
-4183.54667254774,-6137.35338121302,6495.13237531575,-3132.2130095319
-3764.6492467326,4342.58149840498,-1470.84011210665,8133.63690131993
5618.5949664383,2196.24906726086,-7842.38709448854,434.002570901618
340.488964644722,6371.09048733222,7015.83783193609,-2688.83872216072
-5319.69062118811,1035.37833593462,294.764798516395,-7199.14584171231
5033.38819200309,2126.46358179739,6913.37184753763,-904.402282714844
4864.48040333996,-2356.42705894718,1370.48212194553,-7700.16709721751
5258.56514221498,-95.8006624788851,-6453.34897397164,6141.31387449307
-364.522938075402,3766.89394404188,1352.06284656233,-7408.21882505214
990.907249450684,-4490.23827616984,1649.29894229832,7128.84077494296
1259.46344928749,-4211.58728174203,-7256.29645861599,-5898.50224916635
5828.96479830092,-2832.77838784434,-2906.02544496118,-6699.18896369469
-4396.79487554905,1302.12657046086,-8247.46056051721,95.2614948744689
4833.20103765715,-3184.54187452169,-2991.18384971067,-6931.09270841112
-6580.43759814463,2125.48625083605,553.762692881356,7174.20773223703
-5621.62501268591,1307.22080037789,-7375.9968572355,-5439.25880835429
-4719.30929302404,-5504.67697846604,-5963.04476283322,3922.81747398081
1321.046875,2230.97168311604,-3843.68074403278,-6213.3607454007
-6009.02899557835,1863.41065368048,-7300.76546931967,-6821.4585519412
-3475.26128392945,3953.42622810979,8008.29261812128,5123.74580258879
5594.41520696488,-3250.05006678915,-4119.11005243997,-5638.94514407964
2259.20275878906,6228.98860254594,-6611.25107212172,6511.10233712554
5987.83200625272,-1513.81152308252,5595.73288121862,6445.06513644249
-4627.42956532716,2482.69939692982,2295.13411243708,7171.17604109521
-4444.96769571157,1456.453125,6454.70646913191,4639.25310849058
2458.85093821454,-2951.66522493556,6805.20763707431,-327.851168972178
-1309.35672010202,3705.40815143689,6765.20443752268,985.084087292362
4795.04509194875,-2387.82811495065,158.106414794922,-7267.58558914243
-4127.90298781546,-1689.89425517675,-2978.78389161137,6784.94967299182
-5595.35396764883,2276.1829010977,-3275.976980181,-6238.04328825068
-821.665491211353,-2824.91511697972,6756.51612817742,4937.67671100782
-4554.83593723315,3878.21365134661,-1453.57061881929,-7615.30829561063
1206.56220435157,4984.99332584005,6285.83107768826,-2765.07081395565
-2089.37863836502,-4623.09013909294,-4552.40939618023,6346.26123567956
-5511.77591462662,1337.63931493152,-3722.10308195136,-5718.05447638096
4137.50386317576,206.401254946469,7153.80755781279,1434.43174812038
-1633.72329394285,-5646.41334860781,6776.6376038547,-2183.1731463904
1440.31382628319,5714.19423600176,-5451.96326944707,3998.22353376471
-3394.98946517833,-1087.54614257812,-5266.03556011159,-5276.95137375133
-3501.07768450131,-4508.29429567393,-5687.36481100798,5513.31433343753
-3821.37882350095,-1675.38073558019,-7587.01381219979,-1114.23679904164
