complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-231.673107500512,1027.16088305579,-6660.18435722555,-3919.30174049573
-491.123472094536,-1916.43785332695,-5332.38314900348,6233.27641870139
-857.996822491923,-1293.9291151769,6716.29513367416,6179.29837398799
-660.390456649832,1867.80025382384,-6850.71749398699,2116.23632644436
-413.599445407094,-1811.69285797961,-4489.70640794456,7595.93597842788
794.81432265862,-1681.54552903392,6941.98133950142,-3787.12696070143
-1662.43392916157,533.265488787395,7615.52474538156,3124.3527863656
90.6016482308666,1390.64828097637,-6203.28890286765,-5794.75276887001
441.141284140433,2287.55653093385,4247.82064194527,-7077.33507871198
284,2646,5703.64439913417,-6584.53311802051
-663.297231813757,969.541709395356,3507.75496261162,6869.29003259176
-697.759979211673,-1349.20191955566,7089.36896717627,-4049.14356084547
-2213.97331010509,784.894999296769,6817.77967988664,4969.05924424424
-1901,401,-4247.20191923862,-6621.85459213133
490.752925055108,-2118.83553340927,-7079.83964714217,4966.79583143248
1307.88121974534,586.560479393011,-4898.59457352912,6383.16612822836
-540.166687011719,-200.881837695714,6809.43893873436,5139.42034153536
-442.689392436634,-1354.76493379543,-4554.68154064954,6695.43624291878
-901.921294220006,64.1637382360039,-3834.16399343452,6079.57732548611
-143.259148871657,8334.33852986061,NaN,NaN
-1074.50828812573,162.036881808577,-7881.50939395285,-2954.45568958011
-3687.17733962339,6781.83408854488,NaN,NaN
61.7684717819735,-1677.34048767383,-7245.00254637089,1894.8446240565
-2550.14631556558,-47.2181507515732,6132.31933182157,6483.1823325162
1283.24036476365,1529.50089567365,-3944.73976122035,6756.10452703567
1095.1983402208,1513.14036228346,-4829.87920077448,6733.96785177823
1000.15999101197,-190.865637528269,6457.18546338331,3714.63502019316
-949.822668042168,-1367.28945721438,4258.86639793021,-6232.74381255844
-682.621922368155,105.106587761948,8314,2568
-1483.02549862935,666.171032611101,5601.61162348131,-6268.06314555167
-248.660811813093,938.616195098136,6490.76586364736,5365.41317738424
-222.428283005618,-671.396165079426,7724.59510874152,623.100691063208
-1066.61099690111,-1313.19095449532,3836.7784700672,-6532.6782668935
1618.56882690463,1103.9697813562,800.007741935484,7211.2850707421
-2.13993084299119,-1753.860063058,-6394.57945929072,-5717.42913458716
565.536833815764,874.270355371607,2926.62217070678,7180.18656431363
1204.45833984375,-1015.35224907706,6452.27164172785,4721.3722066943
-885.084851074219,-232.215304033636,-6434.09322363097,-4626.45038723961
1889.06897046478,-475.779885073916,6839.45174226696,4398.01977182974
695.162378479462,-1266.34373018339,-6506.21255165114,-5580.04160958045
-1778.17542176791,492.556031885797,6498.85550164797,4040.37254653911
1487.15632890476,135.44157613002,6266.53092074432,6725.34410599486
1401.7001710506,1249.2336963156,-4614.22579416937,6456.51293641821
-2088.06126676834,1057.5662546942,6241.3281742353,4298.30440989162
-805.792658589496,402.720703125,-6781.66358739293,6999.46240572728
-1357.66836721994,-236.848506709181,4117.59232887707,-6719.28691260218
-602.318816306063,-1037.01429144987,-4094,6692
930.510774463107,-1057.71109347873,-6513.47758942545,4456.65812981602
-735.635924622547,722.836869220344,-5631.93981490239,6292.74503609253
62,-1194,-5960.42586401922,6469.44900279226
-24.4602078478958,1767.00809824936,6563.45144042539,-6767.90138778523
133.276389754674,1867.66692197712,-4649.63958518267,6622.68909174524
-1008.59574311347,106.315969715948,-6420.57682864189,5738.21178961559
-938.034015622773,-712.455352089622,5978.29544394731,6106.03997851019
-1288.7807638545,-1284.71970414422,710.964848307456,-8491.2069791793
1653.42666208095,-836.712742109039,6691.49906883971,4594.68246381241
420.366834458958,-921.81016014975,6627.73709995255,-1484.25512366599
-1416.28580125668,1576.769268228,-8282.35138004163,-1523.04143606865
688.669529365612,-1260.86973643016,-6880.82622777542,2424.04492793718
376.319427490234,212.492172241211,-6794.95050347162,-4028.41306115352
1356.6421076151,-1192.49660547163,-7246.82457202049,-2775.76134622821
-1236.39961615515,-614.612841599869,4962.4215085616,-6877.24848396594
1273.7060171274,1184.94170403587,-4524.64714421693,6499.92893594473
1909.50292535883,-824.980134067156,-6487.91709583709,-4490.49870235336
-1151.30666351387,-1409.24025489169,3391.3471982642,-7331.42106311331
345.489102005231,745.671349403269,8194.39944010375,2671.57035017703
-880.072800913072,-1267.90041167563,4241.11065222929,-7014.53000340281
1597.47719412952,-8359.42637147386,NaN,NaN
-775.087234320872,-1117.94058457665,7092.4083209383,4316.93628787816
-1764.71730851062,1779.35741180321,-7028.3182363595,-5728.94484079677
-1412.72504858406,872.869293475815,6976.65290292492,6200.31444764827
923.910820717341,1628.15127697849,5382.3458841244,-6617.80253516999
-666.525806688704,-25.4300537109375,6519.13412342169,3776.21443224752
499.600578308105,-1211.27868459331,-6864.11398960387,3599.91854293479
568.976214777725,-1150.48317515612,6916.585638731,4578.16686798748
-599.129608780073,1679.30229052691,-6297.47200799261,-5113.60101634234
1488.48581794195,1664.21172118814,-4058.3095990567,-6805.0386117158
-867.317902013282,-2024.02696804165,4836.63028081426,-6708.97235434919
682.421231642115,-902.264891409988,3567.22300289174,6617.92764308921
-1714.41985149515,856.113308806304,-6993.77335602693,-3493.88000224626
-1042.29816637541,370.024577603385,-5147.22824213415,6810.7592501698
2116.20913048147,194.077204417619,-4862.1539497416,-7298.01812714466
-1722.05098084352,1820.10287037484,8017.89350280205,251.593157178562
-1005.01240821264,1013.93311317035,-7337.08263684389,-2877.84664762218
220.541803347184,-890.187043789026,-4872.97610501762,6437.95697164385
760.696754711259,-350.387017767389,6432.61451685149,4003.22306182079
517.723518053691,796.87590556198,-970.349987736341,-7094.19144754253
-1050.25332412279,1212.94921106053,-7306.17596504955,2577.18798312697
1474.02861841067,-1116.88807713135,-7571.78331716018,305.310922531639
1457,-143,7282.44997031071,3795.27689516242
644.287091023973,1459.67254242247,-1296.78359727806,-7314.3936004934
1609.53914500679,-1440.19006039916,-5953.6032329908,-6569.62846410469
3934.70749106427,-6376.48010325825,NaN,NaN
1384.86927020954,1203.32808736909,3812.76796449277,-6977.41600194837
-663.994790282928,-1299.28393258709,54.4558774466192,7519.5870697255
1247.12006359754,1379.46562188966,944.982908010525,-7588.3968807991
315.113668452654,1308.65565233669,-6482.73162202867,-4258.04877378294
1143.19492471639,-301.026981573056,-6902.12675435886,-4410.6695428139
1186.16526227106,-880.173101380814,3745.81734114631,6760.90078717627
1269.388800439,-931.239984580783,7088.01173941379,4641.29538724881
-924.098052329205,-1793.99786326589,941.876812320389,7401.64851863725
-620.937461829419,1759.26035924973,7310.68877395498,-2711.23972494771
-589.585841005008,1152.81815966185,-7475.4807726428,-2664.9141640536
1231.48634007792,-211.758270976404,5070.55031805781,-6410.48296769902
1004.65857740023,-1286.15948383983,4032.66308517478,7403.74535292654
1904.92574027947,-365.667869950617,-6911.74956714441,-3765.33037583886
-1347.68653635964,267.149948556083,7124.82678727822,3563.27827266708
-2075.00317271149,-53.4719888902318,6870.7917074947,4347.13613244424
815.950122525233,1574.47973179225,3857.93652674447,-6638.44591102509
-803.573290573631,-410.901623472493,-4878.25526480239,6468.43794077036
760.506803601068,-1241.83079124561,-6959.00191827374,1112.39583333333
1272.13077463422,288.488578069778,6753.23020022387,4382.32659013517
-916.401362723306,623.86039947061,2795.11430332012,7153.18395814119
-449.891850513695,-1592.60156537367,4532.50466178261,-6505.80753218294
864.018084250415,1767.89545188556,6022.82619710548,-6108.04943093052
-1389.21604632599,-172.642412605932,6255.85722627079,5646.06141405327
1672.09183195459,-956.807434082031,6280.7499030219,5370.10974009455
1144.62499923958,-492.791057577566,7419.49813767908,3201.11563466294
-837.237913941801,60.6232441746911,7243.58121728459,2599.19825289395
887.860611937935,598.235372732259,6702.96291952672,4678.86178578278
-1293.19177326322,-1022.48013282605,4232.18009985587,-7089.38781141333
-452.702849511863,724.306988132558,6954.94556246765,4311.9970188471
962.148368423243,1247.83703415901,3487.72833533577,-7729.66934823172
86.8160735981748,-856.061044808252,-5335.14595547399,6080.67559615522
-1736.44516931037,202.724678039551,-5076.01760078187,-6462.10414272754
-1279.53904385928,-311.128354870775,-557.949773334876,7532.83413732718
1942.41289282478,-657.992007128552,-6268.43164778879,-4223.12671202519
-2128.79264129373,606.072279064116,6917.98782677466,3618.0275946693
-1356.85036409196,-72.8663299434805,-6314.31012091617,-4489.36765777035
-1044.53172782875,287.096875170133,3170.69481868126,-7030.0762812372
-1773.08127842437,-153.632441310323,6175.56883306738,5906.33028626465
405.913282840121,1064.13025645147,-8299.60635083497,-1627.14160526513
-1833.2490891348,539.230404886149,6651.23866208643,4733.46186115784
1072.34834998049,-1166.43355925878,7447.60104365034,3377.64422302617
359.635192871094,592.995578586899,-7761.95936453309,-2898.07207468436
-1131.72250976563,-993.021407617472,4107.06572683999,6758.94775874467
1337,-479,-5340.0984013985,5973.05036098134
737.960422845433,1767.31380072443,5971.57531995508,-6116.19218405254
1188.09014918675,1485.00132060961,-5068.39829770939,6541.3589588188
-1036.14877436711,1734.85968011932,7232.22790760677,-3487.83124373119
-1494.14734137091,-134.708874006225,-6429.18305157828,-4662.05189469821
1588.97038488356,1567.15079298164,966.218463683282,-7612.22488384991
1030.89532255772,-1652.52185432953,6345.91356848955,4938.71561403614
1570.43002555163,520.052891917367,-4979.28859831349,6472.95375261912
365.902564373791,-1868.60399555491,6653.44045922803,-1603.45476106582
1356.9837371207,436.275829390853,-3010.0769857031,-7357.80669464052
1145.68487483575,-907.236045182735,6363.03303040655,5205.23827243818
-6933.09957513603,-3793.67926402263,NaN,NaN
1674.03385120128,-1062.52092587369,-7264.72877992531,-4399.60018319893
-327.175557472289,-1749.34493670886,-4875.71227240772,6362.52071992669
1035.4039124236,1793.37106232143,-4983.67429687221,6312.49391893951
-1086.18196891863,504.167393899179,5871.61797447172,-5746.97927915961
1122.187616171,-968.043719475422,7456.7909259982,-251.529050125146
1331.39347495423,-94.1730013420245,6677.42444575562,4247.2152410677
-763.308377678012,-1078.99667147663,6224.37298622259,5752.68455900589
1355.51138119969,1163.2529044892,5181.12553075055,-6397.31168387762
1398.56295559711,-897.378225226151,-6543.121100486,-4016.21686200475
-192.255959619912,8436.68974316139,NaN,NaN
-1305.26563656292,-50,4517.52908046874,6538.02634954721
87.9372141768293,1234.95497400756,-5908.21278855082,6016.69705754288
-802.13043289232,-1418.86264239837,3873.62577041726,-6854.65569626351
-275.794589971405,-1411.33054609147,3337.4271146909,-7111.25013361292
1663.80662112161,1600.12524778528,-1187.57243960643,7625.73843879393
-1334.27579859384,-918.848048900101,-2838.30143070437,7237.59223592137
-969.025443411857,435.78129450875,-6287.3043036253,5717.84105272699
-87.688900839119,896.928473653083,3673.73459126465,-6845.88428510047
-1519.92814872801,-604.681227546649,5197.45596219655,-6147.94841456588
-1640.15997195827,-538.11394393348,1736.2025390625,7486.58373055518
808.359375983498,-3.40055277810168,3695.76984552238,-7682.28857554722
-1012.79801775089,776.708892179367,-6947.28212921172,-3417.56638280027
-462.63538659967,1075.87632245239,5997.77543591943,5815.74376679109
1619.78431019558,-74.5123635156027,-6258.35106193471,-4924.99291178605
-173.887533808519,1185.32393406965,3688.32189148315,-7830.23204664105
-1176.23727705639,-1077.72991307996,-7005.10046491385,5618.95799970884
1016.8317531532,7526.96932235659,NaN,NaN
-1080.90087094074,949.03681759718,4827.70195709471,6916.54503881172
1328.62882153799,-119.119174386213,342.533023843005,7966.27117301232
-2026.95282390419,851.734915330446,6893.6332138175,3751.35844568993
-1831.36769372649,-364.095330107324,6854.00845842844,6241.20556862191
1219.95205633258,561.881538217458,-5450.44046773773,6995.77841942042
1485.07203312312,-873.149417154377,-6693.54912896991,-4243.48036445308
882.947858981256,-73.9156984480882,-6821.26807891719,-3996.16858758323
-743.877115232574,1604.16779986615,7071.3725756526,-776.840545778605
-1387.7441850448,-466.354053897321,2889.47866231936,7022.35969139752
338,-1037,-5936.39762398408,5849.34318133633
806.745728066845,-1784.63368360355,7301.59131480691,-3212.40787671233
-2019.55852872757,704.10546875,-5625.28911139836,-6109.95718522369
-1866.47088255838,-343.051929227247,5754.44833470113,6111.62461436917
1528.22841367414,245.215794878626,-6404.99305154276,-4771.28792870917
-1806.60060438275,279.97485492104,4489.63819842085,6610.62455302712
-854.611393516347,-1587.92174275455,-3594.1046605849,6845.22618902088
-677.174827386525,-175.105895996094,6556.30290261856,3849.02048960103
687.891579613797,-1084.28752074353,7577.3911062758,2464.72422921802
-4367.61864361076,-7252.85236403644,NaN,NaN
2168.37465142991,-332.546569071557,-6949.24455495862,-3432.73197138503
1270.73293418538,643.71007473326,-4479.86346353789,6665.12759904468
-89.9661285149352,-1041.22520242915,-981.181425321937,7439.38109745699
-1256.48064535177,-1612.24243663621,-3081.19675446028,7369.41525562924
986.770571317967,181.986587459075,2195.12106395543,-7522.17982761571
-7395.96775507425,-3511.40831319999,NaN,NaN
1233.10821006074,-1055.68762469917,7071.49956766464,5006.81662992118
-1297.01972818007,-878.115809436136,6863.32008341735,5859.54752826954
1046.05977038041,886.011800130208,-7857.63270268098,1182.27863664269
-2173.03319565321,374.018588603687,-2553.10875223655,-7212.9052425919
1278.7956433663,-789.157257801634,6880.92184485241,3251.28439273352
-827.578973483157,902.257271753461,4085.94133834007,6909.0183891723
-300.525624400373,1256.55358057267,-7915.54185663736,-3534.00683029485
2020.28759934368,-865.434782794141,7544.02103673411,3691.26364503524
313.656817846032,-1353.72695976132,-7193.81843164277,3362.92273900382
1589.61010055141,-447.506345304612,-6358.57953000789,-5426.69802309925
511.661370222431,2312.76781945444,5859.54013055353,-6706.74883524948
682.945205203478,1832.55059478565,6068.06599816564,-5999.93402447405
-840.777845500324,1863.91058936044,6843.13565821897,-2623.32915654087
-1407.13221928574,561.474572801778,6357.67372872562,4057.91365489063
-1834.7173140753,-1516.10291824792,-738.707000718869,7323.02761448835
1340.82861404221,1851.47498866694,3293.93181883743,-7470.62295176471
1470.01269049794,-1276.44338925397,6874.09484228226,3530.81969506096
999.795292149362,48.661865234375,-6786.22451271467,-4278.40893664745
-1044.51681034647,-1882.08634075101,-4857.39088194176,6328.86289853668
1027.4592912749,1480.13154000211,-6687.6152331248,5440.3664571863
-1276.31813267715,-1578.7596283288,2737.7736888716,6915.27549353816
-1180.18722698054,909.885171086062,-6759.31174501145,-4006.77524402172
-682.302734375,-1839.15092307815,4839.79124573536,-6895.81084204646
1232.09181537307,-951.916865899556,7257.30524953505,2865.53819830257
-635.239563544833,-1954.95582079932,-3849.1300613461,7231.48277652758
1304.41827264027,260.114338931291,-3939.56962712615,6881.14011716455
-1127.43909475344,-1154.8431147016,2649.6910963219,-7401.53664807049
-269.956980519481,691.323093220339,4249.16661453683,-7042.50742140205
1288.99110353442,400.260817035513,-6240.22422785277,-5553.24013079118
-1908.31687810223,1433.93372820254,6387.59860808399,6060.45173292847
11.7954197680856,903.673591948817,-4363.30744939438,7513.98167772186
-1019.63290650067,-284.990352959028,6822.64683118775,-3680.65520024148
-1253,-1034,6695.85386919225,4227.22735398413
-2001.24631302953,512.541262910961,6688.325342469,4533.72871852391
-855.489388456313,-1592.84627477134,5097.33822443269,-6326.3828483136
-666.667902350287,-1574.07255532968,-5608.20117327193,6556.85439801286
-736.362939216187,1259.1843374362,7193.1095761308,-3195.67210135555
-259.750939849624,-1156.8866615066,-6971.07976507198,874.05256097685
1107.97794135175,-1205.27768188477,-6308.40237489711,-4614.68723071171
-2236.797752351,911.194959377797,6318.52952014371,4825.56707695205
1620.66048637509,-999.073926546004,6840.52854181885,5922.71626997708
-630,-2364,-4517.16794392271,6332.01531021864
1490.87178192935,-657.863438250071,6317.1498069422,4486.9824677195
-1132.76455688477,-1253.04448078074,-6560.74754690164,5625.82962988054
-784.179487179487,-1318.72328120926,7150.00323113963,-5529.62502804663
-178.343774799165,1448.92354683939,6732.1885189719,-1416.5073095336
995.59403633777,271.93561722667,-6164.41701566768,-5577.73612347932
-1544.31726221705,732.54096519978,7555.01630559697,2633.23634637991
-1971.43798770195,-153.093087762008,6857.38019400715,4404.5201497499
903.662692551899,1909.859515251,3945.95235790764,-6933.10615531434
1505.88245682889,696.044288980836,4372.0100319933,-6805.85892673765
1112.11641761189,695.534956172774,3846.96352575012,-7864.32304227369
-1396.81584895084,1147.94904799115,5532.34615894565,6109.13645357719
-74.1674201120698,-1004.62325726396,-6953.35619731822,-5506.76040975743
750.733292247011,1472.88634577603,-3235.43228348798,-6872.77137038569
822.073913320681,1073.54292899985,663.353079590489,-7616.60550222793
326.899536132812,811.955673217773,-518.086131845806,7303.11976712705
-7525.7757762698,-2111.49021644499,NaN,NaN
223.032252328438,-1468.7917124226,-5615.72891163472,6253.90708433353
-1423.40466448013,-502.379238037349,702.018885520622,-7682.72222798615
-243.434780447824,1972.28336200123,-7404.66371775848,2536.77667090233
-309.177705223881,-766.24212398374,-1464.41542730508,7665.32605943467
1427.47517027152,-1023.21933409031,5796.25357014395,7361.58504607673
1626.97107753754,-433.018484116615,-6558.46719477319,-3967.53508690701
1278.11571913253,-127.797455747421,-7262.01892669592,-5913.23428959072
882.319744840581,1035.88401556634,6083.53550279376,4765.1232602794
-165.59221210691,1536.05313064986,-7596.84388367921,-1430.36056242159
1455.33745770593,209.573617933507,4026.84970969882,6581.57208093087
-1895.32438348605,774.141152943431,-7018.3068180712,-5869.19760236571
1261.40786212318,717.607648621917,-7331.90134862082,4756.38036892121
1024.62793235085,1468.3312517195,-4656.84613355285,6284.86350532328
-767.936034738771,1312.23604662035,-6920.60336941983,-3347.82179428789
32.4828963512809,1321.1061905461,4561.04302810576,-6422.94200188006
949.131751140698,774.413186763467,-332.738630183688,7482.30907403859
1017.62070864304,1840.19683287675,1038.99161916903,-8331.8496358997
-336.643021472393,-730.537382680443,-7535.68171886559,-2479.51040282074
-1581.34380368194,780.481513150763,-7755.48955179355,-3324.58982847063
-1467.54205764075,-57.7287242653288,4302.88109189481,-6266.78000634053
-1528.12336134633,69.5663796796728,5515.02881395526,-6516.69005880572
1755.87294099595,453.44664273035,3393.08620311384,7492.79271712412
-1296.66221365666,916.436891377479,-6142.06347513558,-4379.31296498738
-573.19269038542,1455.96152712264,6725.5015488332,-3902.70372830471
-599.959179727467,-2102.00283666499,-5690.09890695208,6483.07514611465
-1387.8300886644,940.069890156112,6426.43799632435,4022.79892087292
201.319091796875,1240.93728717206,-6524.21190264475,-4375.27435679314
-1479.79365307086,1027.9043109417,6390.6351962417,4362.43547172773
126.564771774772,-1607.87974229991,-4105.14740545879,6754.61882321358
1274.74356613834,-45.5417173622298,-6890.1739230182,-4133.5129839959
-836.224454639014,1365.97674418605,-7625.37462323069,-802.849600397424
1571.34698073785,-1160.68807430075,6809.91827395186,4468.91445923143
346.594471657799,-990.962371089032,-6806.54413084208,-4307.60694529636
-1118.20592812931,-1523.42674797844,4735.04272914452,-7069.75662858846
-170.223454815986,-914.320299202306,-3560.34694160422,7140.17415641803
181.575062561035,-1576.94755495381,-6732.19144295883,5674.31845533778
6459.27003604431,-6671.59243716602,NaN,NaN
298.191741895072,1806.87631261852,-5084.86035931268,6750.15717534339
1639.66478982388,-493.718791611074,-7352.98845446918,-3309.23922755521
-1469.44804529345,-525.51526570298,-6252.10752578647,6648.09028603223
-1007.42482390429,-1230.72673723148,1496.34589230705,-8499.9227913021
-963.482138470207,-100.557637065003,6933.61118269592,-1283.91095184394
-1039.19669945448,-35.4676208496094,7021.54070205774,5342.91473252974
-7163.72224543152,-3981.59970495629,NaN,NaN
1747.85288216755,-209.641634699429,-5933.98903374895,6026.54136562343
-181.635851912303,-1803.59958443512,6916.25986276244,-4290.21006450279
-1598.53697029799,-603.184204460756,1796.34683822117,-8517.90403398695
467.55760494529,-1746.16174979832,6154.91416609682,5576.92914140496
-252.120986901169,-650.901185570694,-2451.87197598219,7777.17360619838
1499.68785421781,-1553.68897244186,-7702.61450206104,-3622.34210082522
815.157460387324,855.839297293111,-6826.90136524731,-3662.17914125323
-277.161407470703,568.539817554972,6804.93928449089,-3835.24812997018
1530.13464410167,-24.7139892578125,2744.01537582555,6780.01361048377
-902.165241538611,-1873.75500931532,-3214.19623727111,7199.03387959286
929.6315750148,-585.754642959515,-3869.83365781342,7303.4935235375
-1.05545081291999,-1352.7293268084,-5057.06500121414,6359.11735088378
-2038.32604814957,990.931584443739,7761.83767616061,2230.8642009254
1036.24971271473,833.787811791534,-3789.00151922171,7574.4883017392
-1239.97744807403,-1302.41783101835,3751.17214636795,-7810.7739331571
-2218.8819457984,579,5872.42304604728,5928.6429106247
222.172114233276,946.921566513975,6556.06338983314,4804.82352563814
-728.593872070312,-906.093311619523,6581.98456670415,4166.24998410371
-3091.49247606514,7939.64026655834,NaN,NaN
-302.919482908991,813.746856122212,-6192.5532361003,5756.4148639624
520.232156855886,1980.47386737627,6417.80011173466,-5028.81136790696
-1396.9251459816,-879.362335266823,6155.15300621393,6670.71509324894
-1872.092860855,-716.729466715549,2712.14985085438,7444.44672717346
1385.1644590736,-1179.36910815309,5727.83417434851,5946.85970469809
287.994014485677,1505.42180885807,7106.90158733906,-4939.13787421786
-462.6875,-1143.93689581421,6692.49677625865,4981.81374672966
1152.58759909432,-1043.44298829746,6004.17921165477,-5910.84951259575
-219.35888671875,1859.88498419659,-7772.13721650498,1056.33157711741
-2134.34363013402,246.844585477389,6768.5245835416,4270.66440439121
-1794.98324710444,-496.267589734948,232.670737436422,-7442.27370757729
-1599.73393060493,1487.85164127521,7384.29518466161,2583.00370182129
-1281.51728243277,228.937807502213,4822.38402243634,-6665.00252702095
-506.374755859375,-1247.68996705448,7312.06163752685,-3993.3139327043
-622.547469952587,-1470.98545595047,1929.32047907015,6826.39360276041
806.787459669973,-299.348931983397,7424.72488111678,1064.59892413793
-145.174938291047,-2369.65552241637,-5669.73533586394,6207.70155506112
-1678.98913875312,615.992183397841,-6532.51852530503,-4167.40802729894
1233.25863646136,-138.792443863415,-4755.81602439268,6388.04913348391
-1709.35830176599,-1819.55817230699,-2109.52410577831,7680.24208566949
1702.40065357084,320.019617575329,-1048.97292073568,-7471.19008938707
-1000.18134278898,969.963043261563,4874.67390469858,6629.75343627481
92.3140335083008,-1488.15909619877,7208.03097937494,-2772.07625797546
-670.181005543189,-7473.33238123148,NaN,NaN
-2143.22331229046,-41.1347970522697,7050.55457580579,5200.97724287573
1438.29029835088,-1276.96045536249,-6426.71885691671,-5272.68273245212
-303.284211349487,-777.736846311593,6501.74638044424,-4019.85502180995
740.333140577795,1.51953125,-6990.16209394929,-3522.42783764854
-1168.93345347945,-479.604605661156,-3406.74381142687,-6733.77808083939
1461.23200960809,266.884723801467,-5770.44665731778,-6306.29687531229
1758.74902232777,-954.927637973074,6732.7630460389,4057.60779996604
7573.76482111727,1729.57334152334,NaN,NaN
703.871456484251,-405.21044300703,4275.86842287847,-6641.72425907841
-1434.21945269281,586.52210095285,6299.66364536367,5215.59706731554
887.710691553087,-72.9243408111954,-6386.73552553094,4863.72655124928
-1457.89228549497,61.7358551939091,7686.66110112685,4093.49659405623
2014.9002293578,-942.152288665894,-8336,-2223
-373.879534494212,770.215165674686,3555.67957883259,-7784.4302212122
-583.026604829363,-1709.51309576465,-5705.67957320576,6873.60951074484
1192.21642867738,1204.26308374759,4614.64415393144,-6891.15236114059
-455.216007541416,1141.8825111831,-5931.09657849645,-5806.39334232836
1093.2052052405,1499.62656297001,-3736.5863767685,6971.75309086755
1319.15640543581,-133.196665602515,-2608.44866020472,7380.38333445563
379.576994434137,510.572401742301,602.579329053947,7129.18167132664
24.381703194628,-1043.22905394027,7106.98280438042,3485.41189683052
-1382.26923185786,-588.392104842003,4231.03200492353,6895.56956650774
-1397.9196347845,1264.23892405063,-6781.79012208873,-5398.21646732158
-362.293418323237,912.63995215311,5797.29518883251,5885.70183128165
1498.1276182307,236.631746788592,-6489.1633891306,-4245.85030903344
-926.55215877119,-1628.63174099446,3856.92201103651,-7730.90029050945
-2013.3657642205,796.980323728865,6325.62711680666,4429.69440408051
-1512.31275724489,1023.99580214719,5112.85368788851,-6170.4762955087
-493.188028443439,-1082.06201267663,7579.48679706141,1873.9606231539
391.573638916016,353.078179383991,-6967.05368565802,-3938.31100694038
-4131.06407220748,6499.76509524265,NaN,NaN
-1213.30646780471,-427.487443147703,-6858.49147736372,-4362.66845182756
533.126936266521,-1551.9944616237,-4985.02444564437,6526.78351759034
-114.414861671934,1074.7206284879,4596.97759591172,6785.46238507034
1030.34310964161,-1380.53490228271,-6821.51314870838,3187.38153516329
-1126.7801504466,-1483.94957321915,-2860.85181192609,7430.16095308989
729.075108986729,-1049.53737119165,-6165.91406370804,-4653.54388617746
1752.06828596734,-239.01708984375,-6448.24087493102,-5887.78855454109
-184.510625646505,944.398363330696,3706.0748476666,6636.76713853553
2129.91297048452,-770.189978875709,-6327.90841167328,-4416.93451156504
-1077.53745982943,1693.42954224385,6691.6945808329,-1530.67779097678
1413.05331499691,-112.724354332695,5391.49634019161,6111.66337813926
-1341.11824532234,-677.907843482319,2068.13385853036,-7468.63943561038
-1151.76932246767,-38.8649991353353,1707.6966590622,-7505.31577752366
-62.9644552011052,-1758.0761045391,6891.28663371756,-6133.23148844564
399.327908083296,-1246.01024026249,2932.83303880467,6759.04853289512
-1881.77130445451,737.96592956926,4995.185165175,6290.66155912454
-1460.92537652127,161.897053744805,7007.9949470949,3097.7782754865
-491.055040107619,962.060837725399,8078.4422014032,1488.99021323301
1286.29990014008,-166.346455224126,-1367.87825323766,-7209.15613523753
1118.20758815812,1517.62271990095,4169.95647552056,-7547.36829811787
262.757718999335,1617.22767061011,4199.8904347344,-6348.05308804098
413.563760735689,1124.17772525099,-6797.79935671717,-3507.92516037274
-1165.66780996598,-1839.60226353576,-4121.84112752573,6273.27245122419
305.591995968181,1667.39867298023,6994.80487625036,-5467.82772446708
1228.41022770727,-1091.01006254943,5147.35051443793,6327.10246467022
930.365131578947,520.159266396712,6651.48365675646,4448.0117056725
1324.37706756592,1249.54898238662,-6759.62192846622,2025.91183551961
1833.69610618006,-1253.68045615552,-7530.95410886817,-2129.6414630555
-237.345207214355,-1670.26738434543,7278.9670884011,-3639.75773402214
-1254.62858449918,-1123.65093880163,2766.97383774958,-7440.6093647852
-1490.32784757585,-971.836118486472,3735.49202796437,7235.87723478941
742.852916231391,-948.918445442179,6901.00024143021,-1220.66400933471
1112.08240718374,-939.681297302246,5120.57222584392,-6299.33687237773
72.0502887843003,1170.96110771616,7083.17909643164,4665.58201706962
166.963311357584,843.727432868384,3770.20213746041,7360.48194031099
-1325.92253343535,-977.486658581615,-5517.63700898703,6229.57836119423
836.593801179621,1432.94814584082,2913.93095082103,-8086.5915948574
-1055.66985264742,-215.596283686927,6238.91378694571,4218.65361011406
-1026.48650397979,-141.429769889168,-847.759115331004,7670.3565819369
-1017.81962122901,-1668.79517253914,-6264.44956502642,6133.04145127269
863.507233927957,-1082.13417188256,-6376.00244188266,6132.99571175817
585.353989878638,-1229.91207039911,4335.46666755833,6739.7014195882
1020.45213940048,-1669.24093059937,5558.05479549874,6003.66158077482
-3620.98396402376,7073.19851683537,NaN,NaN
469.792152990651,1107.69708548899,3807.58438794216,-7276.80414164847
7510.52397012432,4388.85887108805,NaN,NaN
499.513575962612,1757.94230315817,-7212.68564388471,5464.83924637389
-399.288402978359,1086.62773343576,-7170.15230627809,-4180.63177596703
-895.960486807208,613.88901732568,-4375.05780975648,6534.17621064996
-219.481245592384,1381.11440955534,5403.78394939434,-6665.42108882451
698.939986354125,-1187.72309476161,7374.86451138643,1917.32895089895
-683.876062639961,778.158010531417,-6529.31459734907,6133.22161214953
-1722.05927733,991.129782350271,8361.21110705934,763.651717302209
347.767575021517,1068.06291524609,683.492032489015,-8006.52812982464
-1522.67464643034,-1510.66210359408,5947.93446741351,-5637.23917919781
965.324928977273,-112.635101789019,6213.52978300533,4796.2227291566
