complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-444.610251226724,6507.62655181406,7254.3861946318,2507.11000219089
6134.09626075202,2574.81894991059,-6442.59358485464,4955.37358212874
5319.35396257588,-4563.34622360575,4602.94950520426,6854.34334024546
-4036.12558917193,4449.17545108331,6757.10879753165,5406.36167981107
-2634.16187356154,4808.64864029826,7363.02000632336,976.050301976214
-3350.27573725182,-4470.82141880987,6258.63973678053,5534.06764784981
8.36676025390625,6192.979338159,-4388.34836521631,-6928.88538730275
2603.91227047545,-5467.77958556526,6065.11872393878,5631.91662922625
-953.694652947307,5834.952508557,-7245.54845875308,-1528.24465766928
-5136.09198126164,922.778981028758,7834.35061457914,-331.208155951792
4261.19259498859,-2856.14313802411,4594.73328244771,-6676.43395286125
-2076.19809529838,-5112.12535137115,4424.12161585095,6703.85235286581
3637.56196232395,4598.74295958694,-7151.94247374963,-495.162953837244
-5206.96673313775,3428.52621055712,-5099.16553559365,-6586.45711537479
4202.3364548111,-3652.3065986948,2737.3807100415,-6836.3760846413
3444.83830439064,-3726.47640543475,-236.618103353994,-7561.89712438825
-4087.25169567318,2107.56065285853,5523.67729646303,6106.19397556494
-2882.19025886084,-4525.50392902455,-6598.79268156518,3971.19844339622
-3631.92442006478,-2040.06839287608,5807.307690171,5468.91876475393
-4124.41193323843,-4097.86690641476,-6600.1579643527,6487.75170674748
-5228.10295619593,-2123.73288932677,7379.15707187795,-3013.8919038575
4627.38920338858,-4030.69232159539,-642.17540543057,7542.26997885611
-3902.25825848063,-5722.93415955913,7206.99227419957,-4310.92504531657
5732.14013893656,1969.02759102454,6759.33249337153,-5519.00513147654
-3499.08659252293,-4872.86105988978,-5914.93155289696,5546.96774075771
-3708.50390023891,5594.67043717218,-3183.30065362705,-7381.47309765207
-3135.00187087092,5153.77540970482,-5549.62992398346,-6530.3660321956
917.469006017732,-5611.34094783945,-6659.15392364863,6292.48365367228
-4690.90169523769,-424.703900732363,6473.27277358325,5369.17459475546
5244.31283880289,-1982.09179516772,-5340.93376747825,6442.65345909547
-3510.28629586149,-5231.40917328696,6965.69505575755,2418.01715834554
-5415.03156306652,7.51307505184838,6132.98020557761,-4640.29019864605
5652.40457889784,672.166774715145,-4840.86665479689,6608.35960409395
3815.31058774174,-3377.43423957553,2718.04332414533,-7034.66168481007
-2846.96054803451,-3695.8130046748,3577.04826894811,7625.73390970452
5267.57605624928,3378.32462381831,7472.81338826408,-1793.43339052518
-2848.16705554997,4876.33315949986,-3455.20728905556,-7420.16090222952
1772.18809789406,3683.15064793281,-4703.85676322864,-6290.96022942664
-3867.96916718916,-2969.04282111177,-1776.03576561712,7085.06885826875
4562.91124100162,-2743.56310544069,-834.004332652512,-7524.84936561651
-2420.03119176752,-4154.04190518786,6056.7973262781,-6041.09454190428
4274.0646724553,-424.118511110892,6892.80529818716,-2729.74312457007
777.980969291428,-3598.87891581518,-5793.38326751399,5594.76056424288
-3802.0324278268,-4296.67040057959,7014.51018491385,2139.18441018457
-4120.589189436,4636.73648217512,-6907.60955126269,-4161.05084347424
2914.07618847055,3561.79262437028,-610.875746597782,7180.68463122966
-4747.410664832,444.807434082031,7358.8229138238,-2869.86621983042
-5264.99859822919,1698.0494882684,-3957.20440285257,-7455.18115429115
4730.02199962987,-3133.82656137036,5003.51193855953,6805.11242282903
-5170.41131094448,1828.67322175256,-7326.30630521785,-3265.83290767766
-2236.58820237864,-5125.24681033072,-6290.56222854368,5355.44862663119
-3912.80486759279,-4999.48825659989,6782.40451672606,1663.40549217811
-650.13454285811,-4106.79779607205,5619.32829597927,-6043.47550675824
1384.73245633033,4416.58718374892,5649.22538651006,6469.19912484937
2068.82784999462,-3976.76923295632,-7132.54211825333,-1263.02634615385
6100.73954326698,-1281.50847122812,806,-7419
-5013.26935518478,4684.96374704687,3335.77196255261,7149.29410393121
949.281440176161,5855.66898984985,7118.19770582987,913.272781110491
5293.46664414233,-696.957521077184,6879.06809276086,3253.37538432844
760.717934971708,4255.09442339401,6993.0731349125,-4086.0910721249
5028.38165384361,-4029.3951954781,6389.4080665098,5525.51211938003
-2342.0051144342,3280.14453486375,6903.7381306422,-4218.47217543657
5275,4749,7468.58865334152,-564.675378702812
4064.8799312548,3254.89860816782,7581.62273721144,182.508472815522
-2194.62306728862,-4230.04761879165,-6084.35963770127,4850.34297973606
-3412.23764999729,406.01318359375,7289.5508746692,-1695.91390416376
4908.53597300573,-2187.35082803795,1248.94373891239,7435.51116098323
-4741.99190190902,1481.55715179896,6102.64377420312,5621.59155296298
3911.32035886987,-268.825337636876,-5300.72021525482,-5905.00961444758
3727.58263221154,4711.53255916,-4880.38889494416,6512.09739805256
-4511.73681769099,3768.86229867805,2379.22620961148,7259.03548576003
-133.95370484702,4751.80670311295,-5220.94267545836,6491.55632124058
6153.98267907413,-4179.48087132858,2504.39890489568,7844.35351311598
-5188.35798761357,-3785.90338630714,5553.69619976542,-6853.02512535223
-3644.26823190864,2780.33027862407,-6493.41495207561,5851.21472853848
3985.93513274767,4380.36386661973,7047.86101991055,2468.97531267919
-3415.19213414756,-3002.58753582177,-1042.97414548523,-7738.91337789246
3950.06317172985,4738.63629687369,-3355.65166695394,7271.99146806368
-4367.77939497465,4445.0595907512,-4569.9554747012,-7184.28047296866
1837.68668536033,4473.69016866316,784.176110531589,7396.30082887774
3101.16278812776,4288.75953147661,5504.52995618664,-6087.10324765708
-3895.60875050193,-1371.63151071724,-6101.56717778269,-5468.81424866987
614.2966152019,-4393.1713217368,-7178.08594446031,4041.53983832152
-4601.44225498297,-5358.34415360737,7399.24243043106,-323.771627757702
-2251.24714872263,-4606.75669734506,6166.16643390421,-5882.85285492741
-6627.11319543013,1827.20270162796,-1875.73224200678,-7554.28656011787
-1624.69383786917,-4824.85397520973,-5248.22941902862,6323.17229999006
-4326.68870982524,-3864.42670499607,2278.18809225748,-6758.36062957762
-353.799473243424,-5395.49652855389,7255.59116372551,998.823170731707
3831.40539056245,293.8125,-5759.39764592031,-5576.36534832067
-1548.74000499033,-4821.89184450383,7222.61033120029,1855.40100980138
-2198,-4956,6350.27605127383,-6490.42784102726
-3433.80897196951,-2029.78763818308,-6411.21319051344,-6094.91714823681
-3048.64749575048,-4510.76065781581,7203.39975915047,3271.20781959716
-5238.94871926852,2135.66292747832,-763.040219378428,7355.59252589447
1967.08125130457,-2876.98583561011,5507.88073505715,-6480.69685831629
4276.45468188462,94.181592392847,7064.94257415793,4241.96021956431
-1111.93429097846,-6321.10969610517,6832.9261378086,4746.16090426289
-4007.56796289464,-4510.13220353909,-6711.08443694228,4481.97515915824
4757.88166395374,-660.828277587891,3818.36141837217,7382.01303926226
-4367.9251306235,-2474.83286843375,7408.58501715835,-630.562223069943
5707.1118497251,-3507.92985243288,-5457.35564540065,-6187.99108294625
1474.73126993828,5547.56006478556,-7038.86197681816,-1381.15801817289
-4716.82717557432,-3966.42143272277,-6851.32228906653,-3708.59032065621
-5498.13184997152,4023.44467683962,1142.63402271728,7408.77122861763
-4076.24859883034,-3925.76460817607,6628.87572193579,-3752.29159155265
-3008.65396633272,-1059.79055261513,-6944.93185776267,-3320.58017023541
2722.17885926497,2287.29114388339,-5461.48355693996,-5950.19606954796
1103.29870142593,4955.98570106211,-5397.42082606086,5956.43036461808
-4362.79509864848,-3229.2882700034,6973.14674876099,-4624.76835188747
-2294.84379615519,5196.85117223095,-4205.03906312217,-7255.38768242154
-4865.71129655152,1206.09499989385,6915.2309379481,-4816.68223517717
3623.88990860486,5233.94178782188,6071.94712636165,-5509.73073113398
-5508.63178119012,4655.32156852398,3407.97292015369,7594.77273501038
2611.1340459034,5596.73795175228,-7452.72947596469,-310.734567642212
-3291.23485816386,-4963.83765485235,-5076.94437741251,6449.52393781861
-5229.1832095102,821.739633995139,-5844.07464670554,5290.78846715302
2208.92567095245,4021.63557530047,6162.29066642434,5436.39050101851
4798.52206072398,-4385.33606018797,-4991.98147551227,-6841.41824570423
4976.58558037056,-182.727520765185,-6248.5448343091,-6277.68831161705
-5391.92882611321,2287.68843591824,6065.83176584196,-6308.74295080027
3142.44918200809,3603.26827442986,-6119.61131424433,6193.14293679236
-3596.90805832724,1831.69342256845,6108.06095699969,-6128.86157444323
5080.10345767019,-3542.3372454789,5138.84435526138,6322.23468464434
-5203.26991756608,14.99853515625,-6476.22323169621,6312.95687518409
2015.87330300549,-6077.21899185984,-6553.76122303249,-6313.59932627389
4591.14728370521,-203.965126037598,7142.3462568435,-4092.636951412
-3711.29556901639,-2913.31488814068,3183.54599421035,-7203.95760470716
5146.57380999589,-6475.97104757993,NaN,NaN
4077.72929889912,-1810.54062862109,-6070.23493852456,-5559.18688073443
-3659.87385384381,-336.128295898438,-4717.66180342837,-5945.1001187928
4966.39530638585,490.3734040945,-5567.41224204826,5484.6691261833
-5837.66735891187,2799.45170797474,-1242.82106150418,7618.48802102201
4151.61700308838,-3765.55715615709,5788.74056724634,6436.22938933688
-3906.03749339111,-4824.56817137383,-4813.60214115919,6844.56951622912
-3044.21109721906,5508.59661845548,3336.8412523603,7135.55184942172
4658.39088370556,3784.91950354379,6278.7176836182,-5017.88695148892
-899.380164795197,3864.28171385765,-5293.66200861863,6335.51039880202
299.361389994384,-4410.86932696902,6469.79338578451,-5899.4902447523
-204.224497328785,-3808.82716100002,5801.50809714343,-6145.13872960923
-5435.80441555932,-433.32364090766,2550.6003697731,8056.85735680442
-3216.17794495689,-3500.17125286807,6917.4267369535,1109.59087819469
-2164.28103396189,-3723.54555059868,-5757.26679011043,5519.99877266031
-3709.92526514801,3902.75478192589,4935.02268566511,6511.86547766
2021.85989121381,4418.33963313224,3556.08458226254,6636.87417976336
1435.92997946468,-3545.88748423109,5881.47867115414,-6480.96213286528
2149.64835558159,-4999.69181508958,-2879.65346379405,-7389.07057477268
-3762.44198069853,-4306.43918136726,6166.23241851909,-6072.52704739649
3704.00626651982,4800.23000215786,7253.13769550887,2665.30392212425
4655.17101693987,3766.52770247199,-7556.96454830384,3646.86169682297
4617.40850053194,4658.96615122322,6862.48070372541,-4960.65512073108
-4568.61140996203,2149.15762632717,6756.39654473502,2195.27561882876
-4536.97032751356,-398.082420149111,-6851.21895330283,-1019.12095447591
-4970.32076925964,-2148.78522196006,-7218.14484949774,3530.2349718795
4675.83110711876,-2615.04077859642,6199.07295645173,5942.99657111367
-6544,349,-2922.18142662196,6942.169179704
5428.56544287455,-745.30078125,5011.62631795673,-6722.2540206561
-4506.85130687662,1166.32000338647,3526.22470163083,-6872.25045701271
3354.73037703264,4484.07056669152,6001.99998763056,-5003.69303414654
3740.01577425552,-4159.87765138754,-3550.55993509447,-6990.14400625635
-5668.68512591253,2424.44152817909,1749.84340413912,7358.08324073277
-3610.97006416901,-4472.8214333334,-6344.18326597472,5427.15607867103
4154.12668716089,2683.47466119897,-7188.06705956972,-4208.28297745855
3655.97699953263,5460.90907683272,6548.17210825031,-5703.10951688151
3505.31116280552,-4903.66244663054,4720.43047397784,6764.63796133669
4943.36335565982,3463.65011511939,-7724.43377004734,2702.86670308478
-5537.97686261684,2254.96428949511,-869.544266136137,-7791.14866467337
-5021.21067997327,3961.73901770711,-6488.36494111305,-6761.84165389897
5014.89620116037,-1644.38442826705,3442.77234808421,-7372.08025251071
-2459.59545818913,-4946.49191769527,-6772.10243951932,4558.00287540963
-4912.48256620668,-5233.31485613919,-7102.83300894259,4072.80976667562
-5117.83537426404,2683.4764454588,708.244431377694,7380.60324545296
3884.90646658203,-3907.6191076766,6329.14410761052,5665.60351702356
4341.94954501663,-1330.04675056921,3371.44691482619,-6878.69322645428
-1002.37909057701,-3921.34975363354,6130.75063042075,-5867.23634353374
-5575.1239314476,-1143.16921246123,5217.91658856041,-5987.21124887158
-2385.41378507285,-4218.60917132,-6377.36679285574,5520.61179737894
-2115.01870583642,4916.64349867122,7636.07881897583,1228.05917146257
-4154.00378676827,-4750.64784286896,-7694.04676127801,2514.41706382853
809.749534794618,-5793.68883375945,-8432.41831390496,266.159080505371
-5445.81384843232,312.22810883408,7106.16028997643,-4387.89475663502
-4836.53437945566,-3870.15421242823,6566.16950761152,-5066.12694048163
-732.290092468262,4623.99872697247,-3606.12860773332,-7195.38147097342
-4321.61306848121,4233.99787901759,4235.54201827754,6675.60185940089
-3114.21545786218,-1525.92274801555,-7074.47471178852,-1741.70914854257
-1276.36364189855,-4700.11923958385,-6689.23499362901,3711.17921655587
-5819.056584188,3473.44997303611,5161.41301409038,6419.55532589932
4434.22305979627,-3589.66790771484,-5989.92868881211,-6421.05727547141
-5634.43585124856,6639.37251726422,NaN,NaN
1024.1312139704,4661.64079110922,2859.40179565779,7709.2486620951
-3027.91406440735,-3559.71319326188,3534.45671640168,7146.43640440287
2511.73271636478,-5038.80078709756,6549.02916398084,5755.7145020746
-3630.81229645763,-2736.88321011876,4278.79426772667,-6413.80817664119
4523.72596912067,-4903.89518585731,4301.71270943611,7043.21239056242
-1779.50327835503,-4442.80320213348,-472.707138061523,7643.50231872494
-1335.8779006337,-5923.51216678587,-6867.13411041627,4399.9873755276
4604.16217801273,4316.46017249357,-7661.6971792524,3406.71177965619
2362.64499861711,4194.71490708374,5125.50875725239,6502.13315663344
2572.5826364589,-4375.08883935855,6492.2306031471,5064.89727177729
-2855.9830011071,-5573.24979737651,7423.71977396375,138.097839513047
-1050.31690018233,-5197.6297314005,6209.20653591106,5668.58231220386
-4744.04767065297,2207.54399738763,-5014.99520288268,-5977.32845817415
-5143.04292361532,3442.89563750159,3890.1765990577,7071.46868125115
2824.22231475649,-2033.77683147458,5612.46068276098,-4355.21187546365
-6366.284960782,-850.442503410475,-3331.31415623512,7278.60324816082
6274.86516421516,-1261.32368328058,1607.76995416673,-7232.62515607807
3975.97617910148,-4251.72829175441,1255.68278350167,7039.77076988576
-682.48769186255,4277.92887026353,5870.66595651556,-5292.75986811975
-3756.30045586862,-728.07332818528,6350.20821524216,4152.41229804107
3866.69249876874,-4858.38995312752,3477.83631509118,7566.7928946337
-1961.07091830671,6185.13514600347,-6207.90976360964,-6474.85264004798
1749,-6509,6967.93442387824,1897.52741176719
1207.55915345727,-5224.93912843551,-6802.03716448595,-4099.09216447919
-2335.31071438176,-4983.2749259455,-7098.06509455887,3671.27723323907
7084.05280359074,-579.1843268824,-6537.48236071691,6235.4158752592
1649.97543486801,-3540.49688495313,-6766.05530528499,4562.98577003433
-3343.61802762058,-5855.67800915859,-7142.26158607148,2829.56811453144
3372.45006997305,-612.308062323209,7247.36193923291,277.258139950257
5255.23313662509,-4628.58733321862,3522.74282761295,7905.00277780331
4635.03116010059,4375.78745991089,7130.61534119639,-4019.85902164212
5008.50911273251,-2085.50714966273,-3611.17069433456,-6964.16452900885
4303.77830887421,5644.2011523408,-6725.7594593294,4456.32191995902
-4110.65797806726,-1181.86947379075,-514.757623925431,7087.42853126424
-4289.16934267072,1400.32140297346,7161.61495054434,2251.05459490489
5323.43072225217,5044.15387228599,-7389.13964795395,3863.11447161317
-5490.71081868481,-597.048839076284,6072.78032291601,-4797.56949639365
5856.49911607419,2482.54388087143,2535.3043541798,-7148.08056167461
-233.5600128823,-4580.88811950883,2518.37387554182,-6923.94884514219
2668.37576236796,4902.22492437375,-6232.99544176271,5110.51496209765
-4088.24114948204,3428.98234812511,-2169.70490834858,7487.15474056879
2639.96320516174,5496.39598150052,7407.73667918012,-1613.81548322329
4748.82756913464,-1267.35303030047,6203.95882527122,-6644.41342019538
4196.98094959527,-4475.98426229647,5048.86401949135,6028.14580260053
1987.36964772001,4229.38313597734,-5444.12698261782,5858.48693237319
4613.65473046419,-4454.49566162539,5208.20628843825,5947.72011102433
-4584.55494101014,1738.94806667627,-7049.74198570896,-3949.31025827241
-4710.36588590514,-4754.35199995015,7118.08726254998,-3957.10934657298
-2071.94521127391,4000.74468799196,6795.98753492902,1688.96054078973
3662.29037755879,5955.47396357674,7106.50534277925,-3393.94136132979
-4380.68210353888,1398.03888556452,-3517.13072189334,-6681.11677839732
-4743.8406487533,2058.21317158406,7344.72229025228,4410.46402368832
4138.57082355062,-2011.1139623411,6231.69492318895,-5605.75444597717
1746.01396016769,5098.03734966016,-1105.87674903283,-7331.65050289255
42.943359375,4773.27171859957,284.296149862763,7354.22207529788
4859.0608678895,4587.57585578152,7373,-3130
3593.5851188864,2720.88664691198,-5514.37732566848,-5729.84475632246
-351.110352894564,5029.36370851853,5998.57659280205,-6757.63835245298
1594.60884551095,-5021.89091244593,-3144.9910765,-7465.8912618215
