complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-4339.93371548066,-5679.0955445106,-166.436863111107,-5463.8390717871
6036.33353132729,6260.33346015826,-6262.1717256696,3756.89285492322
3478.14791450987,6940.90312476298,-7524.32741194521,175.41429169324
-515.118288381565,-6977.50000975734,-4721.55685015954,3689.17563934788
4145.36779293647,6454.42636858225,-6440.82824460119,1378.60932601403
-6769.20038357628,3097.42684612835,-347.53811177384,-5613.65430393973
696.185137322375,-7857.75685028521,-3958.57774627343,-5892.75718478265
-6945.81869257832,122.040284621341,-2497.79782566531,6958.03759487914
7352.72790707522,-3048.42699209993,-1972.38126816621,-5640.89814077198
6497.55979895764,-4736.8231800135,-1271.57946964169,-6788.74786094352
7782.18132078913,739.711343444534,3056.51718909735,-5227.6574830488
-6008.67997426691,5847.94069470588,-5586.76225741868,5156.97590608448
6702.52519083665,-1016.14336528895,-867.825731395832,6743.12306606283
6469.96237141455,-3886.04140005779,-4753.16955695028,5065.67477188694
-7229.32348668384,1366.46435826692,-539.428114033568,6508.07485788859
6182.39709242447,-6046.77994961724,-7299.7081778588,-182.678104916938
-7024.78678240449,-2393.51007406774,-1894.17240637107,-4984.78376701109
-1484.34306196733,-7212.42261639793,6197.38401305674,-575.983183081523
6192.06922855426,1933.64066741261,173.850389704604,6800.18427254397
-7180.78495147992,745.162764363819,-2278.40958938856,5705.23713981323
6517.75894169705,-5317.68533942886,4027.04980492124,7054.10992159616
7180.80913934337,628.612564222326,-5509.9677222628,4322.53278207268
-7220.09683455222,1033.52494376607,-104.819329654469,6377.01668743489
2410.52674677601,7153.63035151612,-6380.83139740202,-2183.77659398363
893.69611703576,7457.80790339591,1339.03162372039,-5476.76214916548
2911.58808613853,7090.7210536123,6549.27605436188,905.7852186281
-4872.10951308281,6665.98912392173,-2060.34849081521,-5994.97708396271
5366.48991524991,3239.40914033127,-4075.05095983214,-4420.97405609989
1800.08001918372,6723.37479500055,6989.45263797304,-521.528796262251
-5718.0687320031,-6131.5341034087,-4923.13382047269,4247.47702739341
-6021.36015826679,-5952.83872783661,-3991.61519563019,-4960.23980166873
-5980.98332624027,-4094.74912512371,3511.80277493274,-5524.05443716344
4921.65108429779,-5942.47853705098,-5627.20462339951,-2456.56195163305
7315.03417210251,-1751.62137499043,2320.12511112028,6289.23178374196
-3518.43569162493,6086.79441519376,5202.22426061436,5198.246395203
6704.70746469592,-2582.24768163318,-6086.04248320634,-906.774834088807
340.182797813484,-7455.10573253877,6982.02386540346,895.881458814054
-3455.14971195798,-6694.36328491132,4918.12616888367,2102.48771833736
-3637.52320698207,5792.30594519408,-6459.05273644343,-1306.42774472057
6717.70543083005,-1121.92591741454,-832.965533611011,5587.98427821498
-5510.1729305982,5669.96951973608,-1241.10983153758,-6319.42826562277
-2793.54373085597,7506.58688635074,5364.15799500986,-1309.06177314713
7397.94432941849,-1692.41972369912,1552.70422287054,6784.02819204161
-5692.86336589123,6154.64053859198,2888.95744852163,-4482.48688907924
-5665.92628106366,-5046.6210266862,6186,-465
7362.38930532919,-4457.98248108067,-5213.07014558624,5567.79660210219
-5662.12137775525,-2687.56957193807,-4766.15452439484,-3498.59925728662
6292.11384393775,-4976.72329716102,2599.49963319121,-5282.65283265721
-6056.01771860499,-2744.19606134887,3376.51430994868,4694.58415407367
5624.50930884577,-5181.24415847149,3445.35341702796,-4050.9342238472
6771.28761775425,717.665822541951,-3718.99216517696,-5072.71557027352
1904.19867572171,7224.75420190701,-6951.22268106734,-1074.28169864867
6893.42748967663,1760.46258214848,-130.318651630032,-6633.1476760248
6100.39779403997,6166.40125482733,-6239.54652942155,3504.98929658755
-6723.37879213352,3273.6004429909,-1868.4399744607,6128.57696787929
-1607.94082925453,6369.83714911896,-6360.60136744751,876.842080718105
7281.67418663316,-1410.52463942308,-4214.49351788722,4503.1422498903
-6011.34925733294,-3575.69573256823,5557.79114626844,-5088.66348981367
3104.62036051792,7022.06990373877,6277.41388299551,728.142844969844
-2624.23372736145,6439.81661189589,-5898.05016008591,-3393.66758544077
6576.10808962849,3452.85802957908,-3892.86363375065,-4916.41374434548
-6481.41013848162,3730.2344978908,647.45250999385,5518.92557496063
934.20280860906,-7425.41156185261,-7053.77576742943,-1457.74889111662
-2312.3386321219,7114.33028323479,-6127.78619542236,910.616115432556
7368.07447942824,-3700.77597167969,-4864.63452456337,-3704.84331473882
757.822303047249,-6840.30202455859,5276.75373798956,-4244.3945024059
6951.09923714837,-3401.69325409981,494.818312624668,6157.82496692049
-6798.00388163623,1365.82379084553,-564.332650012797,-7311.74772030396
-7074.57771311278,-356.096537570928,264.019535277281,-5771.97777322064
-6772.12315938843,-1366.94384559559,323.102633574865,-7147.81182173296
2859.7198229338,6778.1556811567,6021.64852139585,1221.88509090192
-6842.68315062961,-1428.8606818125,-66.1016367946607,6859.57368926045
-6446.76642155928,-595.740133365006,-2771.03064783588,-5254.78358619904
313.082474226804,7153.89107848178,-7385.70670136831,21.6998005455646
-2978.63291322866,-6996.16594328437,6282.74031365355,2740.91642892779
-5478.85458322401,-2280.15054098921,4364.97431274917,4988.49681794457
695.861403521857,-7443.9159964012,-6999.1593796576,93.8685474503919
-6763.17023136181,2439.48408705307,-1043.72227782327,6411.73321384514
-2420.59108085204,-6956.25966151397,-6707.48120509991,381.451283331677
-7130.72573122991,-638.212837895776,2976.40362572855,-6548.04829958652
2553.73488138624,7151.33078184946,-5949.13760657197,2091.03465194068
-3033.71724599619,-7091.9036403262,-6544.03038211303,-490.190979003906
-2007.93115961489,-6790.75429609465,-6709.24111905599,735.308411408836
2173.38373912464,6501.49399568029,4381.74657253985,-4849.71317227406
-6656.32536482846,-3429.45305549369,3207.21722446123,-5725.59058936338
-6056.38924191503,6161.43840843815,-317.402492323693,5578.90033679863
-1354.22222931426,6598.21284050721,3966.86821560586,-5661.83435427899
-7480.58488945797,-1396.21244068339,-371.688587273219,-7083.28263800438
-1794.72074997987,7021.64431898059,6400.77170172351,3379.96293004877
-605.236373429446,-7151.60617946089,-6270.52144576487,-3103.97563070451
-281.920342113915,-6571.14951571167,NaN,NaN
-3028.88041006745,-6964.93496292056,4960.06880087694,3454.75183607955
-1458.73004644847,6398.16022783545,3780.38867396813,-3993.88076347967
6856.71482413184,790.401678141879,5967.81856469848,-103.951777160214
-6980.65916424178,3120.1910332625,1750.77928710609,6381.42709593519
-6255.43822961777,6474.50766043864,-19.1737729690654,-5774.38213438245
4952.02490154226,-5998.5054419952,5693.53107122796,-1770.58139534884
6664.02543704666,1784.25380600028,3509.0083510133,-5675.65513978304
4031,7210,-5417.46965239219,1437.82860711968
6630.13349999722,-4483.43735391782,-603.921700093284,-7196.86978882214
1906.7376858438,-7756.06036015582,-764.24982061999,5725.32577298205
1772.0933563692,-6860.44293852927,-5918.28206952196,-3432.83858291657
-7266.33537771234,1179.71604981461,3242.37650972818,4659.96383531943
3293.77688390697,6851.68536522963,-7081.31365595705,-313.606648495762
-4814.90886015045,-6637.47971579203,-6224.11582690669,-624.259528240377
6918.31691501712,-2159.58719518208,-5465.8082852292,-2082.51198442971
-6677.39060600561,3104.5123713452,4250,2983
3823.26033973892,7309.9155579742,-6690.74605743312,725.802749390872
6928.38620695248,3690.04009850102,5261.53073672698,851.232870844442
-1799.1013541479,7332.8031127566,1544.41975013038,5577.59988186975
643.219637540213,6821.6720390139,6038.74733418059,3403.54658649224
-6595.25131315597,2779.0839165701,-2134.16641116667,-5427.6281030987
2449.19176494773,6981.17731289733,7410.99618818513,940.010875237234
-6620.78172114629,1071.09304094528,-2686.46034137665,5193.77853311217
6059.96128687065,-2885.06618960584,-4764.05654469548,4193.4794785448
1962.97766529733,-6751.06834999293,6875.25836011189,-1638.7861577661
-328.949027367305,-7280.02996472896,6505.40828013662,3253.51714314715
-4089.7074573945,-6412.36806497974,-4987.90460015528,-2163.45386123564
4782.85394914191,-5551.77929469517,5416.70146332874,-4807.5383421412
-1797.46733582136,-6577.03091307531,5037.36777782343,-2677.90454422538
5811.81398263799,-4459.78584649757,-5927,5213
6554.85462402799,-5839.21408667854,-1772.10206917851,-5730.60294673215
-6907.25812576086,228.474122665471,2931.63497381447,-5112.50324726787
6761.73796796787,-1478.20862377291,-2704.99146409001,6166.70825099463
-5395.5832658748,-4069.68083085048,-3583.74130078423,-3109.41503246339
1852.62275993753,-6611.76664993608,6927.87859430391,1193.76309662398
-5710.7868350821,6208.36453749249,4639.9887895272,5397.66464994077
7163.15523320568,-1019.75942010605,1813.55507754181,-6987.8548860419
-5446.59400925335,-4218.48054928637,-379.743965339661,-5849.00971802126
-7214.17370994388,815.239954870201,-203.110198974609,-5786.75549606733
-6273.44724651737,-2991.44369134061,-196.537967504824,6403.9895641723
-2135.82960199005,7372.51550108104,-6194.99292542874,-3056.06118840891
6934.56422960542,1751.67715223827,-1912.75870554071,7053.55868027348
-1002.75437332982,7821.99999872684,-7022.15400592636,521.849336131831
-6348.75803646132,4372.47298003716,-4772.88546283884,3461.48887919756
7477.77532425236,3055.66016167535,-4306.42999242934,-4115.44480636214
3278.386054154,6834.33115018137,6356.06561715152,329.850595343969
-6875.76466076295,-2292.92793459374,1915.08416218638,-7068.47504000442
-5957.70919787449,-3836.33166110269,-4751.9025020778,5988.73057493074
-877.836090075727,-6774.32807742229,5161.08551322092,-3749.47619819866
6864.07064669638,-1066.99462451674,4123.55578173407,4498.73063362467
6584.48701577743,3267.79814168085,1468.76454429578,-5787.20531483518
2581.77087856459,-6912.75113352908,-6595.14672506616,-1455.75674341599
-7197.2041032188,-3763.71195572978,-6130.35139148523,3806.21494479539
6497.56487406869,-1952.0579716952,-3937.7560483871,-4818.48666982969
485.334487269615,7201.18761268467,-7027.79653328396,1143.470994043
6059.97390436794,-4345.5452157601,5750.59487295676,-2057.78870788668
6898.66016181632,1296.74883295884,-1808.91212766855,-6560.17189526084
-8381.6689863952,-549.128150024499,-3482.66756570447,-4175.88724532044
-7183.10072350331,24.3192870414863,4925.50289192641,4813.85104318104
7252.16430148039,889.469742316862,-3576.50999011611,-6253.4222968718
6444.84667059134,-1557.22774815985,-5723.12641230349,791.397235870361
-6547.60349728291,-2053.95731456389,-1825.7735823981,6735.46569896716
-4655.54497309808,6171.18844518684,4797.92126347619,-2386.07313860392
6497.82522313317,5466.27026592411,-5857.23821066597,5060.04403541348
-5063.8398211844,-6522.30643164784,-5291.17428838726,-1635.96828397152
4467.51181113926,6480.13206337545,6913.79859500143,369.358131408691
-573.81899515152,-7215.18513825327,4572.52897401374,-3882.10726315789
-6458.59417195973,4158.72953860422,-2671.82326326048,4397.77483607571
4040.83442061231,6510.9621816896,4278.0179662838,-4866.72957581043
-3164.07198779414,-6912.59125221916,5713.89618551028,-236.535697937012
-6768.16720389647,3393.37817542832,285.1196329058,7527.20944088063
3446.99033162466,6787.02059394953,7067.99514126476,1277.4911984554
988.808349609375,7348.14289490243,-6538.41853563862,336.361590928929
-1790.8919717376,-6728.29803663433,-6123.56571384751,2183.57479959576
4503.15176834749,-6052.84290037394,1554.55011572318,5849.58280569875
-3340.97430738743,-6755.82836492031,71.9402339724801,6957.6100368122
2286.65538085968,-7503.43377021335,4595.98847179878,-2469.43701209237
-7050.18206406388,-903.129866653339,2426.07204295654,4912.28367692752
2852.31073501213,7395.12092316473,4680.21976273628,4010.41740729118
-5041.06825640316,-5721.7581028725,5000.38950762411,1016.94091033936
4018.26695953854,6618.34974651574,7444.95209767291,-1700.60894833293
-5261.86413621868,7338.34778561417,2160.69543010392,-4596.32946207066
6764.51467336152,-5324.02418446183,4447.7510698939,5079.37145991106
-6386.90088977753,2731.70951099811,4925.30535474834,3301.59670221189
-7141.98177985157,-88.5529143204031,-22.3266220092773,5846.16410610098
-7246.93727263581,3619.5827837903,480,-7489
-1881.29476152048,6869.80839687725,5637.76779487771,4037.48097786542
7581.98437786689,-156.613260137518,-1175.36108398438,-6958.43005691202
-8036.5398698688,266.411185856127,-289.484070760451,-7520.72752311438
7228.15931693959,-3417.09474717351,2118.03295192472,-5325.50239894701
-6484.01953408226,-4705.69902648345,1973.47866489248,6202.94647036063
3905.56021710457,-6079.06205991137,3662.41927642229,5970.16981359901
7342.42176355868,-788.398279925822,1688.16205875079,-7059.87460439932
-5201.23825181819,-6800.80551397983,5627.46838331955,-4006.90783684799
-6174.01929920174,-2772.20971335799,6188.43945153024,1465.84627408547
7862,42,443.962553167105,6538.22206044658
-5769,5821,-3885.39418820457,4220.26977807794
6983.48060998263,-1736.80898207155,-1108.06714556009,6349.56058481842
1182.34239535579,-7043.06026381565,-5800.30186028316,-4298.02726568589
-7577.43298298271,2904.45289892742,-2428.17563141302,5226.06313945928
5688.65374309213,4515.29539501952,-5846.85398534562,33.090034481856
4301.0261010982,-5964.88862214313,4117.02410344161,6161.70762971695
1151.07271436475,-7677.50136205969,-5720.1187235197,123.211617171719
7294.38932385857,-1642.63032366149,5049.4433615129,5806.38777371381
-5216.99825857511,-6010.14631212381,-6913.66655087447,-1481.6192476632
1362.42560205243,6952.77492700246,5981.95418315326,-1173.91221618652
-4931.27009635615,-6589.74118450303,-6430.16699651637,-1554.8751555104
-7081.79501858084,-1118.98561083356,4280.03557744326,-4591.86092761652
3500.13806298318,6673.69186070462,1431.83306164245,5406.59466346301
6040.71007653731,-6174.41492031979,-3573.6371641419,5285.13409274508
-7049.49055910322,1576.69212770383,-191.25,-7385.48902436599
-6209.57413287795,-3397.31256605536,-3597.28788729351,5877.55831446154
-6505.43763919641,-1651.8085409575,4444.40045825553,-4079.21760857511
7004.00413458169,-1081.99539620163,4854.85081985014,2814.34515468865
5775.69184310985,6412.79055010748,1853.849368302,5877.43600137887
1757.84561750163,7095.27355685501,-5597.97195626181,-3244.07209787941
3316,-6810,6942.06519269358,1906.8142552037
-334.930338541667,-7565.63029082049,-6393.38908993688,-55.806884765625
-6401.76566674618,-5017.91992490735,333.730002212889,6510.09182368347
4592.40388078301,-6158.15813058984,-771.884314488388,5414.54080746442
7282.82566943292,91.6754614687496,-1223.76203246055,6763.29603445184
-6604.99442916582,2960.89187613346,366.333155116589,6946.51483546565
4686.96905270719,6490.06359146205,-6561.82905935376,2049.75904497617
-8167.36924648317,-65.6882183301938,-3734.00013462567,-4640.52705952443
-6859.9884847826,136.065396469515,-3838.82893892256,-3565.40065229137
7280.27194289481,-1052.19325888967,-3475.7501096717,-4612.86905340058
-6893.09952007652,4174.36837038602,3537.25622180428,-4690.90028707156
6616.51775332267,-4013.51586960109,4049.89755635663,-4888.46518394595
-1608.26105041306,7043.30892931145,4715.86128458071,-3442.31011479356
-6655.78321728566,1054.84035598175,-491.284220639397,6450.77958054315
-2647.7367579994,-7099.95509992748,6895.78996751938,1018.84826543334
-6597.15704759941,3805.90459848744,-1583.26648974327,5290.63835843288
