complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
583.07010952262,-5021.83183584341,-1361.05442169458,7267.78715944398
-7154.78260809311,-4536.13044339957,4818.09819761523,3053.11340074912
-934.053136145162,6718.32339072505,4989.72301749933,2521.8652185561
-2099.79209432397,-3530.95622752346,-1370.73213510831,-6479.86127607977
4673.49466949568,6289.73000242058,-5794.16464398705,-52.5143051147461
3597.89536569396,-4464.18053691571,-5109.43065129444,-6503.7456877385
2851.6535732904,4178.22279977393,667,7437
-4597.30063853167,-2333.9661933739,-6667.38414546584,939.284660505963
2650.22600990396,-5588.86780489243,-5072.57600248856,-5024.96096366931
-780.328125,5690.32661660548,-5181.80776333867,-4644.49011791244
6890.16840522931,-2311.52371054728,4813.06407558451,2056.11794252082
-2269.55673650706,-6962.1756212342,5633.15177958334,-2148.80474838824
-2996.0904941043,4607.38283363515,NaN,NaN
-835.861737719697,-7258.73760013107,6314.98982564523,298.287773132324
-2017.52212376052,-3981.72760271652,-6717.67950025399,413.708694301418
945.784626825555,3958.18762925092,-6656,-5054
-1202.82291458481,-4627.33858505192,NaN,NaN
5014.34430044615,2102.9012438062,6376.82104958571,4297.00411775013
79.2860306695992,-4670.52752984671,-1452.61374526135,-7643.61150996848
7375.82484625839,1754.25331917153,-2195.89392381667,-5051.6575458132
3016.88841897959,-5480.7037810948,5351.08045466538,-5552.81454641913
1286.69290605814,3615.01522077894,NaN,NaN
-3648.94131202698,3867.82413712591,-5195.99558967138,5450.88412620688
1424.72962298431,-4229.49541407892,7186.95836773723,11.65576171875
-1036.5184770183,6524.67734173898,-3056.94077365039,-6043.09723328457
4420.5756301787,6201.93074107453,-643.80913465828,-5922.58652408943
1686.8989087018,3706.19746588261,-806.964253552904,-6539.60622582561
6791.19437746318,1176.54981977106,-3858.53131438001,-4139.05954650836
6157.71889045055,-1313.80790185602,-2955.85070167012,-6584.60195740614
-4437.34058931801,-121.500792506986,-6079,4421
802.046029879749,7587.70771267605,-5148.37015486625,-65.0880813598633
-3710.48006064005,1552.87554213648,-5828.4466823929,-3205.60184691444
1846.19319320952,5157.22258780244,6650.06512727385,-3391.61705378862
5671.20566300488,771.738442505107,-4601.55492810218,-6422.23205946839
-3786.60175324359,-5420.4425120033,1678.3742593953,3940.12185434195
-2174.86974443289,-5322.44718295627,4407.6403883232,-6740.35329308002
2408.747024376,-5412.1773403206,5397.80095109612,4049.18889515372
-4651.66562686123,-3750.63936624343,-7049.20433202259,-430.468456728789
-1650.04493532342,4169.8174464795,NaN,NaN
-3851.0779171328,-1019.86443840416,5302.37504176162,1346.9183846132
-749.471303394145,6062.09400850379,6794.9647826637,3886.09358574651
737.180258750916,7528.9532695323,-6125.62963848398,1595.56643676758
1558,-4840,-6568.02720929742,1338.15644640918
-2156.57771457316,5293.8971661606,3243.30825977032,7227.72083628332
759.29475402832,-4939.59739620838,-5717.97905503474,-5940.50205745004
-5810.30481305015,-1716.07683616858,2920.52868509872,6267.81316686818
-1579.19158957193,6461.18099383605,3058.20080388834,-2970.71612132009
-5462.0260783756,1332.47500782083,1472.48205901147,6010.75861761984
-3868.87992485442,-2727.6560528095,-6621.74671032935,445.97316621526
1483.61926520462,-5769.06548394103,5215.16203815774,-3961.5128948419
-3028.73193227377,4649.76492147658,-6391.65812736122,301.277519668256
2276.26455188149,-5730.89558851383,-6731.84558428921,-2726.03116832446
-4778.18643812596,-4570.66929533498,2223,7215
5004.41345266764,1549.20995163451,-5049.38443077377,4050.17847643427
-288.417324034167,-5083.86875511991,1795.41597098001,7653.75214172103
7941.59066479629,3939.6617949742,-233.666039709845,-7159.46286653623
6502.65353510755,6819.38643391805,2550.22950943709,2941.54840049855
-7015.28408999793,1654.37484718291,-3785.61208422253,3431.68332383189
-4329.05614744264,252.540083840272,6150.80124365318,-4573.11559944117
329.164916992188,-5499.01022827182,-1325.75130295215,-7589.27373146903
4103.0143907211,-1399.25499043371,-4759.579794466,5403.56658824716
2858.0054577857,-4228.21612732809,-2360.88518626792,-6127.11887723243
-2877.93938739483,5323.56852738918,-6003.89638424002,-5991.19604653122
-3465.99814854452,5212.0890189318,5817.25687938007,5727.32924770051
4940.73755119084,4225.86720874342,3513.64861942493,-5226.82221408114
1732.46524133399,4539.15049660763,-2989.14984699455,-6966.11178888549
4607.64861864434,656.50898418783,-6258.39906751238,-4827.72640232792
-504.432895935688,6382.36496200308,-6059.10630277443,-1778.04101910858
124.748654369394,-5504.34812374012,-2988.39659313723,-6622.85550152217
3847.06829600167,-3743.27992735403,-473.734680175781,6724.49229717281
3521.77385036411,-5682.49093047991,4492.68809409215,5493.74694231155
7932.55861650367,-394.671482633568,4864.06707268309,2158.76582042916
-2115.36568540372,-5032.32254113643,6661.42466149129,206.58203125
-2489.69933426541,-7315.47869962678,-4523.79452963928,-977.486663818359
4764.16221555966,3869.83622215534,-2696.28582490148,-6783.64217672174
200.463790591827,4186.565622301,-2510,-6212
-4245.91260195489,-1938.2291688146,-5330.64275023833,-4375.27281152424
5533.36394516352,-698.985236220472,4559.84904531553,5864.54870050103
3048.02783564382,4718.52476770482,NaN,NaN
4877.00660429988,-2293.4002898736,5529.90074090844,4084.03887681675
1216.60666811534,6663.4660416446,326,5051
1111.66790284701,-6124.35044913447,-5923.91118390357,-828.741955943943
-6225.13470386477,2612.76634472967,-1472.97433255129,-6060.19033575764
-3968.34489639946,2200.35195399859,-6711.0691116214,1677.78767946244
5355.59410879913,1439.58456464436,3051.35606181558,-5835.0928815635
-4771.56917621433,4002.35837865354,7001.86506221745,5561.22572734059
2150.29260481601,4665.37458223042,-6758.42948355137,1804.64862101677
-5387.87851473355,6508.76699113058,4496.69056080018,1297.85665215029
271.732486530253,-5859.84389980608,6869.3321963767,-2476.47461113848
7411.13874279975,-24.0568612145809,4940.55524602503,2276.0643495951
-2669.85890578884,5579.86939046992,5718.80554157289,3123.31438996813
-465.083825442787,5753.61550811075,7302.72268520149,-2449.35361272136
-4016.86789367499,-1587.60682920995,6895.18050272567,-3110.49916575596
587.669284786211,-6406.7011495735,-6984.16932842664,-1015.87017059326
1878.54608386076,-5949.10259120993,7742.41738083608,-1728.0370264468
-6174.77729742587,918.386408754038,-2237.01669765641,-6371.77134265239
-6954.20063844897,-3897.12908519055,-1558.91080159477,5631.05987814514
-2166.76573172636,-5644.4986129941,-7001.50912134972,959.759553890503
1181.19807132989,4163.53001877605,1344.00647994438,-5543.31684390284
5186.72021614685,-61.3636265786453,-4899.2346365894,5930.45772325209
-228.115210843374,-7070.23797151001,-5913.91763819704,5110.64421532547
2673.7209610101,-4383.4699903294,5492.5492607334,-3235.21869693449
677.55966351754,-5690.33655185969,-4017.78346763116,-7337.71471598234
-5709.36164653139,-418.591165689322,NaN,NaN
-3038.7985961916,2599.806135528,-5979.70567781131,-171.680001795977
-7380.74112700913,-763.225891113281,4692.32101067269,3035.69371608884
-2140.370110605,5713.99996972536,6235.87924071864,3287.22233891599
-494.791975517882,-6154.84991979915,-5874.62084316578,-757.020685836492
-1940.72679593516,3966.06296067129,6909.94722804544,-724.800362891625
-6425.88944593738,1246.41100564847,NaN,NaN
-2584.16921160044,4112.12958563794,-5579.36380913791,-4387.40603252793
-3999.15925186118,2754.75742289144,-4903.49838754422,-5219.89917907318
488.230691617047,125.1142578125,-3514.56475420434,-4565.22487813566
-1472.93845367432,5958.48531889344,5503.79386934531,2724.04777231879
-6735.79459000273,-5567.50037588846,2146.05943109016,5460.06416872169
-4572.89531972823,1294.7347101749,55.980783749169,6746.86241527457
-1338.35790967692,4286.1455414338,357.006195809077,-5966.13874546814
-2185.33474131057,6016.19839545542,4163.87452296105,6278.00427629571
1572,4625,-1980.4324013144,6615.50420123957
3989.93449417811,-1083.4827618161,6227.78225721661,1552.9946473764
-2805.57785925133,-4732.89600580778,-5803.32482074827,-1841.33162471719
-7443.88575852305,-3696.57574779554,-4469.36638478641,4193.86906026386
291.516393818987,7850.57247674511,5202.68481640441,-1812.86181489412
3903.34771155358,4531.91423546136,4772.17222206298,-6150.77587595526
-4365.45956549163,4124.75909960741,-1747.00440284608,-3951.10290689829
4167.96929063221,2688.07494166977,3695.95086320235,5405.98887699505
-1866.22608506438,5945.87046716368,3996.79096772162,7234.87841528146
-2949.2686380295,-4297.470527785,682.281600854268,7487.21588306289
3110.07146400761,-2341.33299128364,-992.323740292767,5735.89146449025
-1424.82338865781,5039.22828110268,767.947352366033,7616.26283002965
-4737.89658725549,4097.6143877104,5282.35711915282,6523.34411474215
-6566.11007213792,1599.03732463982,-443.229085947227,-6112.12910077501
2934.30752428495,-5376.47535501449,5755.95581682917,5089.18296521036
5433.2237753345,3162.5172720132,-2825.78483294256,6841.31511660389
-4630.73461542693,-2678.43395916425,-614,-5737
-1124,-4262,-3387.67650404475,-5464.21243925184
-2651.25675839007,-6445.16044609084,-6150.90843730009,815.052583056559
-1473.99434912794,5479.04016494893,5979.70569908569,3853.7073865068
4006.20833568273,6462.58566472888,-1197.6404817264,-5189.84133922065
-2253.27524088309,-7160.94127908704,6347.3863414193,-2134.37894574498
-1050.7616022219,6197.82247907266,5512.43182717204,-6458.34721543494
4533.18813431101,-1278.76296808319,1264.38452973557,-5786.75677111647
16.0724571309191,6211.5945238558,-6786.90111846221,2942.11091892852
5625.95650130042,-1019.84260451706,-37.563826281332,-6696.45264078961
1909.99890324649,-6000.28828498645,-1904.62763383727,-3596.69751073301
-703.48678754421,5652.73938378854,4442.20191914847,5512.24128405995
386.461006841112,-4190.51778933591,NaN,NaN
-3730.7488439807,2739.05747535672,-7251.92277000511,1853.54456575697
3426.98786901237,6761.94365257981,3339.09221445461,-4309.74627347406
-2615.51988665955,4681.88851305957,-7607.90922176139,415.691801624609
-430.170360218395,6205.61340204633,-6503.94327243561,-1579.38740844727
-487.300458664191,6490.6357321644,-6195.9416286363,-1339.6959504059
-2597.01210825577,6259.56303646212,-5645.49810181049,3365.64906533315
-4908.58183498454,284.872879520539,-4694.01701409638,-6039.54765536699
514.406762983505,-6208.59760096052,-5967.10946259605,-781.415998199767
41.9874784502359,6535.38741900409,7120.488020934,-500.406877473783
2462.39257077536,4378.30838698491,-4144.84991435937,-5318.71393392044
-6356.34931441037,-1770.66030403674,720.728541849762,7661.05966793794
-3351.34231711231,-1572.51929954338,-5548.93520350288,-1336.44067020201
5662.83385886005,1370.07136678413,-554.831866414328,6888.71669966172
4206.11591354297,-2207.86994255278,6970.32507711234,-1652.67017255217
1095.17788922634,-2865.68123382155,NaN,NaN
4084.83430674337,-2321.55165968063,6184.41878554533,1346.77608976727
7639.34279868362,-1404.88050299016,-2783.05022826458,-5208.43163208641
-1145.46975471437,5567.73744201493,-4713.7572155733,-5384.14252541698
1972.26639291109,6588.91980200657,-3724.35618619809,2206.14599149083
377.607824395283,6249.10016313354,7046.25559258159,183.5390625
848.048188605311,5805.561276875,6128.18195848547,2726.84257580902
-4175.59963265975,1529.59113168259,5880.33933995654,4648.98097284331
7240.25796129717,607.557279146635,-1164.24139404297,5156.55157349792
4654.03141040394,1531.56154981382,-6330.53946770803,-1881.53535410184
6462.12912984176,-6650.39866461789,4363.04309954751,-1024.14081948574
-4698.16476095601,-3037.19136741476,895.470453257608,6224.30311827011
593.159946906857,-6072.97535844376,5647.47378395493,-2363.91188016787
-1384.22049400882,5625.66482457319,-6874.92264911691,-3916.94649700889
1904.18529920881,-5419.88723062174,-5251.89687871158,5164.05939794361
-3022.31523645862,2324.61754645312,-6028.68823789569,2105.32139004728
-5106.03960599462,-1041.48791135437,5628.7968001661,4841.88880546048
5551.56940101684,2089.96788918871,-2217.63911738119,-6784.29648794344
401.635627723545,6439.18492806738,-5109.66933403848,6398.47540187705
1595.92881780076,-3100.00060808771,-609,5821
69.7197265625,-6675.20392248404,-7702,1171
5342.4512036609,-969.796339008665,5830.20154254698,6799.86668419614
4138.80851343328,1034.83336639404,7506.73320044373,-308.846661692727
2929.78852699311,-1972.95045849354,4927.33394574696,-5012.17050153575
-1929.36737089987,-5398.61375063829,-5606.359918901,5302.97369513347
-4259.25850619194,2471.28654143343,2477.67300198554,6856.80674882436
-3301.33459193365,3188.44388408198,-6709.88508372113,1567.46268452389
-3430.76279365476,4281.85214097347,261.734199523926,-6104.10274009058
488.991584777832,6481.62556847915,5336.83313439853,-4616.63291879346
-256,7714,5951.75071822265,-774.688349925585
-419.518920384598,-4834.3234649036,-3007.92484960814,-7249.23659182451
-4241.78843420155,-5841.65286976268,-3877.59528072956,-304.97509765625
5960.73204426083,-2919.06396891154,-4157.30549609525,1786.77831210849
-650.835503472222,5570.00421459508,-6738.08288760923,-3399.44797421847
4099.00766499698,832.094140004304,6346.33518170596,1060.25770013402
1011.79605235224,-5192.41139976398,5619.82912655881,-3592.80728384208
2171.61528532873,-5491.614340237,6980.15243578803,-1779.05869280378
6232.16202277629,6127.4235806418,-5263.75870284532,1790.17050845766
-3129.03553439,-4946.32943591962,6703.42017323149,-2228.09224311276
6906.33952065787,2769.64663811761,905.932000029128,5929.56040315288
-6210,4751,-7250.43853656546,-4669.5950368244
-2305.8051419609,7116.76142153231,-6657.4707693021,35.3465269961281
1114.40821401662,-5997.7554328148,4404.07851623651,-4056.81122988307
1367.32287530792,5088.87386473941,-743.513756860661,6287.01357505903
4243.38766437456,3648.21779150107,14.0083052785773,7053.44746861399
3826.03592703356,2468.92544863304,6544.9675171068,581.630687542176
2898.78909066085,-5385.20875707312,-5642.38257933913,-3375.38868899512
-4344.67026162212,-5854.13978972947,-3016.25614822168,4463.934626125
2919.39097632217,-5201.73064397104,-6335.36232100601,214.774398803711
3079.65379607469,-4267.75620525754,-5764.00713054377,4235.86155561179
4941.86422933018,1833.42671997799,-5614.00856841969,3706.90627518363
2937.9696362652,3987.89060146671,-5928.27927505902,704.907104492188
-1279.52887672784,5120.16491371941,6035.84815639622,4399.37022056354
1975.55003119548,-5253.18890918872,6883.46064728648,-635.106497881587
1856.75371475597,3377.7272732185,-5918.42877938882,1218.60808696219
5150.77614442588,-270.754042275928,-5274.50394487452,-2948.11196993865
1568.30113291376,7296.71715206877,-7030.08960328362,1261.15089175286
4509.21584776469,-3681.40783335118,-868.069607172589,6449.285251957
-2060.93488262866,5252.51452553811,3394.98280408243,5174.68555473463
-3467.36396311425,4805.1450543922,-5938.83121413222,2867.72976954569
4829.87925829066,4086.10939469106,-3380.24249135696,6456.12247097281
-4409.7096778982,1021.90009587392,NaN,NaN
-706.968029253288,6064.0061879981,6275,-2354
6098.88315682129,-2153.51496635631,-4354.88719194018,-1178.24415070038
-4377.22709562447,-3722.28042405446,1091.00425876432,7564.00950206995
-1603.74024112875,-4381.3630434786,6039.81495915045,4665.70560139145
-5428.9386063664,-3215.70237504081,7302.46416918529,319.949340820312
-5818.46737271758,-1326.61892700195,-626.159154172137,6106.12538223852
-1260.09273462916,-4557.13861338637,NaN,NaN
4409.08955750419,1462.16311740875,-7307.78011346563,2054.68685191826
1154.06271322383,-6759.08536278252,4436.04071316596,4087.90489239672
-6705.70276651716,2343.18554223559,4697.58390661593,1792.21786300069
4612.77634786568,4276.51970224795,-7049.63447086161,4559.84540506274
3822.89832724858,5101.83892859636,-5954.78363556592,2757.39515990556
1042.58367748188,-5299.58993496483,5606.48338732148,4322.00981136464
4996.06957173513,3870.55589490416,-2545.92553757993,6040.69872617362
-2339.68298935739,7220.47483413992,-3075.35830197554,2604.5783004722
-4567.43497658314,963.348770085376,5173.24693471457,-5406.47157760517
772.39898569556,-4484.49796136492,277.96728515625,7704.35751778823
-1696.16181736423,-4042.63787189745,-2951.62576759184,5322.42108402472
2839.25030322307,-5655.8703625847,3639.66354563113,7080.75436822989
7332.87207030076,-584.133199839752,3208.59635620467,-2918.55738893993
1052.53942291384,-5270.58669905788,3261.4825539665,-5964.95217735824
-4478.91921128915,2546.44308305406,3943.0140433515,7448.24375239107
-3391.42683768835,-2397.64701035782,NaN,NaN
-1408.5144462655,-4890.40613423624,3157.89646937339,-5422.6465824923
999.171973927643,-6757.04633293792,3704.1864134091,2843.97620219121
-1080.9324119656,6640.28451302198,6190.29114005333,-7018.22332265713
-1712.29093774368,5612.82801737011,-5312.3509252765,-4095.92808066076
5208.09163664871,633.806486430921,2672.09058020636,6091.59657718231
-102.049688893223,4185.67869212028,1503.26009588436,-5676.83470637058
-3877.18416148071,6784.03039781616,5279.59813864467,-149.014051266519
1960.04763770281,7357.98442108638,784.773986816406,-5013.05412146376
6337.48323541329,-3479.69433215872,5172.30176379034,1765.80140485313
-786.090454298874,5371.1631485809,-6051.78189490526,894.139534067495
7179.73405399069,2768.62863249378,4610.92987911201,-1635.76925787692
-5188.76379290189,-3768.41824700928,-2234.64176079838,6873.1606876448
768.90673828125,-7290.20640761665,-2746.95454430046,4279.88574554234
-1227.63389866149,5533.27903538925,-5602.82468928105,-3150.63705868921
-3572.20938135744,4758.76198051564,-428.102520778127,-7400.5774035945
-4907.38507904411,-1846.98092740568,2542.93230733082,6052.33247359042
-2650.83551054962,-4352.03449722546,-1217.89670493407,6808.82962741097
-1150.61770207728,5447.28225016099,3961.06816149517,6923.00726943975
-612.38649029718,-5497.53491750154,-2319.64754246259,-8190.89848080382
-1763.3862960761,6441.68340676769,7017.90374725841,-1465.05981785578
498.141625717017,4552.92476811863,1146.76741632146,-6066.58817545408
154.522420750757,-3773.20491288566,-675.555575801749,6071.06832599907
6911.91062847468,-3426.77139504243,-4459.14836928789,-2768.08878583137
6103.67073931709,-2324.97974264709,NaN,NaN
4898.67612460598,-1664.32029603801,-4822.11760443947,-5967.686889544
-5771.61520684077,5843.41306150304,2605.81622065894,-2778.26656679419
-2216.15708798657,3847.43649215698,-1966.41935451201,5178.19195363002
5920.95616845778,-5734.99263085033,-2372.29771863381,1860.3622189668
-470.687229898339,7154.30864429866,-3134.92904430476,2046.32741142358
-4123.34992753334,-4404.03668816263,4106.58031880075,-6337.45537219637
2302.39717390247,-4564.08333914748,NaN,NaN
31.3402153626552,-6814.93803072416,6720.04904237394,-1731.05016075967
-2331.24437782292,-4506.78586348129,-5565.45733886533,3035.75091909711
6567.02495796699,5966.15644102078,-1758.96273531151,-4695.74176189632
1214.22117058091,5106.94764733042,-2373.76586045391,-7278.67800880497
-2971.66984539451,-3973.26553833093,-3335.11174620912,-7073.43337569398
4914.49323647132,-3410.26848952463,NaN,NaN
1311.04548542009,4471.03270037841,1677.32480627786,-6653.91094783588
1903.96752128367,4884.50402982312,5508.67921051843,-3557.79114924468
