complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-2610.46389434544,-1984.7236549041,-5614.3455038418,3704.4243013374
-2724.61891001568,-1573.35118339518,-5753.12799944873,3106.01414786366
-1360.05993512174,3308.33549628862,4092.62498412762,5343.00008431999
-3190.64150313695,1065.74072265625,-1069.02111574873,7242.61154450249
2058.36140305307,1116.85228081934,6687.3083005,3322.36370712953
-3400.78896898617,161.776947334664,546.852664052633,-7389.59056203329
2435.08996896971,462.426145168075,6431.95104937309,5127.57692266314
2740.07678165787,-1051.4103224734,6833.2453610843,-6133.1280882295
6042.59115367989,-5085.48376526902,-2530.27006317218,-1110.58137946104
-1561.59818838059,-3497.79115027873,-7654.46346522741,1444.04963131087
2740.71432506467,-408.012951196871,-5971.34389761037,-5588.96267923495
967.251419574667,-2763.46077742977,-6759.02542448892,-3077.61285492568
-2728.40269803966,1991.83492612981,5997.0042793659,-6294.38819622185
1710.06881831415,3108.58247305386,-6219.61195545721,-3245.76423705718
-1183.02125283742,2497.43150068477,-6783.09915350292,-2418.38512664316
29.2088514630117,6827.11315711967,2738.18262649351,-658.075588863032
-2381.90326182479,-607.048567516174,-3398.56265483441,-5664.44895103537
462.195841179155,-3190.65268475791,-6154.87718751829,-3714.83282501618
-3451.57970524608,495.121139780577,1045.09578565409,7044.95773771328
-2326.10191851081,370.23280800144,-6533.80076237903,-6050.26568444501
-3100.34829482224,488.551417309305,-4853.46824728534,6804.06508418139
2293.07395424665,2314.38783283056,-4438.31549117335,6763.38454640563
2693.98880178295,1094.97475245252,7174.03661308546,-1332.51028741473
5800.63645228246,-5597.90743905527,-2724.6636404587,-2700.28204726909
-2706.60312667269,1111.33272758152,5964.1261591327,-4299.30196433817
1628.24341783171,1610.78836853399,6018.00925815257,6053.6313070528
886.116412207426,-2540.90911411116,-154.305213847851,7048.73198526575
-5571.04630456854,1891.44083859851,-3540.29241848878,-601.386699507389
-2662,1892,-6166,-6361
-4555.49036973494,-5064.71030865721,2736.14659197951,-595.019149812187
2784.0326169022,3155.51595481045,7448.66071460585,-463.034278830767
3381.73896062067,772.749088369199,3973.00296017223,-6629.77587053784
-1515.54151671551,-2957.25184109641,6580.60692209834,-6103.9085682508
-316.87975473873,-2365.39828416053,-3410.16167814645,-6330.47290511317
3142.04922440915,-602.23900966957,1514.66402823465,7106.32594911564
-1211.64346277574,-2988.93897604169,7274.88342780766,1989.67206091112
-3984.46290543255,5571.06903000195,-1619.08474154683,-2679.77623889668
-2807.30180610713,-1659.40713784725,6754.93082260761,1975.7805892256
-5076.83590477276,-5821.40849759871,3061.2093979317,2020.45790446227
-639.949950416022,-2514.25899698896,-2234.76606579427,-6840.35397472543
-2843.62083747816,-698.413555315758,-6534.25923591127,-1321.72802508093
953.613426826239,-2346.42419343278,-6482.28341000071,3211.96880347815
-2948.16495448598,1985.91913392432,3594.32401048525,5255.82104536085
2461.27804324589,-804.357611681658,7533.82423098069,-1638.16813464003
3001.9095485188,1410.77837234711,-6347.41384049145,2507.12813771998
1425.42759056403,2830.72700747502,7197.78185659416,-2578.31546749335
-3502.27592887009,6111.47484268857,-2225.01263775844,2336.63892986059
2468.27411180063,-1098.6183946443,7461.69537007735,1163.10460015485
1038.47916229992,2545.4298578653,-6295.92658194064,5631.79354403111
2135.37944608693,-1519.29238371125,1200.14525389202,-7295.27395123462
-1252,3146,-3273.98151297948,-5314.68468029194
-1356.90087934571,-6571.13398782543,327.681146059156,2635.29481146423
-1403.24645514938,2761.25522396767,-4922.97424140532,-6273.75641963069
-160,-5666,6293.29107581628,541.437985627874
-2464.94990341521,2306.24553160323,7398.3257041802,346.82763671875
-1174.0123945872,3009.5852907908,3210.0100111712,5698.56743404374
838.997842817164,2533.55775587791,-5129.55616021925,6866.65796263539
-3026.88091869209,550,3376.94360152669,5375.77878977788
-167.605577670865,-2475.26454395446,4273.96019782308,-7119.84887568148
2426.7672672237,1679.02925974939,-6334.51012216035,2794.85584001889
-3554.80440214597,-115.853751805325,-8070.88289634461,71.1761712466969
1356.96435259082,-5973.93243947792,3632.77516617543,1491.53104306679
-2179.23109584941,-1712.91469703976,-6538.34172293371,-2673.5891552269
-1119.29355333845,-6574.27447234885,3656.11430304267,-194.974448374945
2557.02570240348,1259.37321822642,-6900.67425560286,668.437086137184
-2447.05671407275,-1637.02857069543,-7913.7601742986,-893.880723132936
-2581.48902570179,2017.5774063073,-1569.18672111505,-6846.74560226949
-1267.57744627431,2514.49336251566,3050.17487098319,-7227.46757672005
2385.93178824148,2205.44336589369,6883.66460785324,1217.39892114567
-930.079533837338,-2757.81913883003,-1064.81910672366,6772.73937690049
457.790284730914,3157.18030439415,-1169.86857726082,-7069.18525571783
-597.625740977768,2414.58531191806,-6111.99743867388,5128.43474211847
1731.77339041869,-2323.77011458449,-542.907615890956,-7370.7558237416
-3419.71917581238,392.197813353322,6892.99968606803,-377.254952388146
-836.56976578238,-3636.79130162984,NaN,NaN
-3227.97013954044,525.794046073458,-1805.31531160796,-6006.98972929148
-5938.27788368886,2148.21193199204,2513.94869599967,946.285428414513
-1803.40428256665,2262.73483685381,-4415.22855288375,6252.47800453482
-839.81342190058,-6270.77955358811,818.828219672023,2772.65419455316
2544.76468857021,1467.59460867698,7068.05146610744,1677.85820452627
4430.34618643827,5561.31207964162,-2283.32788379279,-2013.282517403
-2728.43765000684,-1378.70250913,-7621.83098727068,-552.277060061758
-5402.67138349138,-5803.34904998512,-3743.54786345233,-538.696749886902
-2922.1304014435,-1957.38930625535,1747.76717971146,-6550.50074309496
6472.50130632189,113.512013072256,-3063.73923103355,1303.4662740174
2850.51233733047,-1619.21864803361,-397.579934392629,7213.68429880639
2467.47794078867,-22.717166315297,-6722.5527464116,-4992.48841951243
-2900.0539789179,1564.27053631064,7394.28914221921,248.069888332167
2974.2345622175,-1165.3375414187,NaN,NaN
587.299204483222,2135.22767619356,-4997.07015683612,6470.89592048585
203.189876879665,-3626.68899972098,-6462.90587405446,-2354.06299493963
903.94259751011,6220.7908507407,3974.20014416263,3215.43274525814
-2697.89056776557,644.881811774022,-6781.19757832363,5555.04911469054
-3851.91109633357,4981.54743744003,2560.72296820893,-484.509140485934
-3183.48376883408,-911.774593174374,-2222.29663905282,6798.43962996172
3011.2647101062,-1056.89081402679,-2213.3839588471,6218.56439620043
-988.38096325395,-3397.08983645884,-7282.18265670406,-3358.88609932786
3974.80776775548,-6969.44947769694,NaN,NaN
4108.82293451239,-6158.27502431796,-955.505928841223,3125.79278859948
-2164.74127417356,-2885.50295398098,-6488.04932466459,-3533.70016316159
2275.75371773527,1654.21941389498,-3755.37286000201,6895.0938014463
-1770.30042130853,-2170.50578022774,6223.99872857022,6630.51718869458
-511.695433017448,-3081.30286398009,1504.03492650795,6463.22390105023
3355.00156814444,6233.55642585261,-1540.84738113399,-1763.9619393086
2563.39195156752,948.740676600029,971.558225239212,-7504.34285441368
2477.4968546189,224.408346990856,1168.50541327784,7287.66056208196
-57.9640667002688,-3012.42786875455,6585.42281018443,-3184.63874254272
-3020.5107169819,-2170.35989296637,-6287.2557200522,4824.97841230791
1006.87298240697,-2377.74730937795,-2029.07202780042,-7174.43288810391
-2909.26080797393,2448.13256155478,5923.53756192092,6506.60316878608
-3436.73115241394,-777.277647669308,6929.96999169408,-1325.18517940666
3148.58931587838,-645.999062792877,1712.39762797153,6660.06608741436
-3518.24017430275,538.098145778468,5862.02998909751,-2186.3494450422
-2515.40095764564,484.463659678074,-4938.73676891544,-6235.76249181897
1563.23897941229,689.419625627007,4921.99359382989,5350.10161338648
-1279.86894738318,-3396.41479215836,-6604.48127763913,2242.96220596085
2895.17412917678,-1311.65455306849,-5102.41766932103,-6058.5555922503
-830.860907765363,-2983.8448072493,-6353.86078060108,2189.76680042622
589.909341712204,2964.90747717622,6349.91985887267,-6648.37881362957
-2439.85526953658,2149.63852845592,7039.86502560741,-2003.67145357308
2694.78823443414,-195.077615122063,7272.27937573912,-345.87850995108
862.31385382536,-1877.67415169571,3905.51240820407,-7363.21864502509
-2987.58607013757,-1144.69890900767,6650.12192168582,-4960.92517063462
-2376.33841025898,2490.25753272819,-5617.35326478305,-5556.25115328984
-126.953024942367,-2612.03416458263,-4828.51029194643,-6168.72338427354
-2710.6975549793,-2465.56190749296,1969.05117385432,6888.96170780874
1088.3929964341,2881.09605034443,5893.66502481237,5351.20838208976
-3083.42404647982,165.45781119228,5405.53582362393,5802.58028947408
1338.53429214015,3236.07682878035,6456.20644510873,-4140.68991167972
695.195727041803,-2738.13646502496,-3737.46354567925,-6017.17491317579
-2041.46889840363,-3030.06780253847,6607.96113858266,3708.94932432432
1577.26939610063,-2340.09317523039,-5292.75458482169,-5920.46442464193
2807.51552929578,2700.16220652694,7299.17670976634,307.424109862895
3074.32254464286,838.808999509963,-5629.37256344876,5990.88303989298
2971.72629091908,-19.349500819615,-2448.72022128402,-5883.65532298377
-2589.29671223958,-2954.54169038425,6631.00390337945,-2096.28132170554
-1059.68510444076,-2616.91157980652,NaN,NaN
2662.72973173434,1560.87506112461,6296.11988608323,-2875.01693488465
-580.892057897031,3082.56222742792,6005.64048917966,6057.96065557772
2825.51213681785,-1095.36198792872,-6450.55199705764,-6604.6785402153
6377.02033498099,-4473.46162707743,-2174.3238329975,645.341416153111
84.173864364624,-4074.96206713656,6400.76769515554,2282.58620100755
-1894.07353025122,-2177.50975983881,4857.37658823147,5655.97458283373
1314.00749673336,2766.50054021476,-6272.68898218815,3940.99414896971
-269.88316947295,-3656.24174627489,-4822.4178897549,-5891.60519751785
2920.17779687052,-2019.40088881626,43.3372088411827,-7534.42504871593
-2633.72753506967,1194.32170743296,-6589.62083166296,-3799.8739846839
2233.40692289073,-1496.71459123578,6117.7541459733,3755.22327036033
3548.26339546734,-1092.12101619767,-2342.14161037767,-6264.30106114775
5088.41178037105,1980.80175183253,-3110.71387245048,652.116248261868
-2.29706260418345,2779.66790001611,988.492220439072,-7017.06969360231
5167.01183324061,2099.11548964329,408.702573383996,-3521.46676080985
801.99456725065,3430.76041415859,-6639.21581934095,-2772.42646202109
-1809.14402653621,-736.502024165631,-6819.99561577297,-3201.23680310268
-1214.54449998287,2556.89654710939,7592.4360198656,-1204.02519153689
-3577.17107187735,-5979.69525247305,3574.44093433188,-1057.11062999674
2871.7122595959,1500.765543958,-5716.62305299964,3057.22437887424
2719.8244008808,257.536407303208,6136.80831740821,3790.61205230311
1124.36573228072,2364.72847631062,-1458.80104199834,6948.25675438039
6104.45793002466,1659.78645964567,3065.50532774194,-1169.72960308923
131.512733810323,2547.11216165487,7096.61312057301,3610.78784017144
-2882.72602610057,-515.399092249663,5963.84129988315,5120.45834379717
689.769952925425,2308.81830557438,4849.3565743092,-6259.38236079391
3089.76653829999,1307.05365361571,-6911.04437146403,1227.8361847927
-1892.68473766198,-252.259287774151,-6476.28802425913,-3062.29149484536
-2333.47407037592,-3110.11285421992,7132.10217159464,-2098.23883244821
2726.19480141207,-248.626995258717,6388.82361341656,2647.21048747831
-3276.48876266811,359.727137445887,752.760304815921,7841.05717747431
1375.62769113946,2551.2993368021,3851.37658522392,-6288.33284305995
2320.49107667345,3003.88247365228,1121.5875356803,-7108.54218920221
-1741.46417829644,-2705.76497005988,4103.78705574725,5282.8020369352
2283.08886817434,-1515.81410959592,5609.52215192604,5912.28294141611
-280.110093815535,-3003.42287895868,3094.84720239828,-6624.56045827995
-2402,-6005,-2464.91501698993,1651.11286596667
2986.76986820515,2042.26587132399,2557.57729078795,-6702.32893882592
-5954.62312562851,2733.70448013525,-1501.35606241175,-2229.05992316342
473.99665779903,2647.02983046687,-4895.9420862016,6229.74549820478
-2397.25153465903,-1825.0608897767,-6219.61254015181,2109.77171908172
2815.6023723461,846.534405239536,7043.1993166283,-1586.40466029207
3170.0388612196,-282.517061660238,-6171.49429852295,6875.61161405362
-2721.26756831578,372.682414356313,6996.89524672668,-3349.37426478373
2111.39073407999,858.092981284832,4104.64402242428,5776.45288264444
2836.54398564266,1656.10473027511,-6645.0412981793,4584.55457059748
-7987.78511134974,890.008607834801,NaN,NaN
3286,-1507,2618.55609097923,6940.09763685987
2247.4272271368,1551.63617803545,5281.40234319148,-6471.25330942535
-1427.66841606383,2260.53197860357,5403.2370151383,-6443.42706194063
-1714.76252619636,2834.42004423491,-3904.16055124354,-5484.05493189026
-182.356175146605,-2422.91921990719,3002.66289958427,-6544.83971781002
5627.91456441544,4601.6535896779,1481.26696345668,2316.68598460351
1171.98872392256,2664.86335427094,6090.05423233139,-3297.55093273571
-2288.88707102987,-2940.46917728791,-5450.87321388781,2332.80676734966
2540.33184863941,1672.92044551766,-7154.92815016991,-1138.64526070465
-907.29390163394,-2253.4961012391,933.189733586675,-7620.44349913925
-2944.66757656534,956.272714529348,8148.55401194249,-93.0134551411983
2657.61084132056,-2385.93000075611,3981.28919843176,5580.99721004861
2285.56680261083,2675.79029350458,-3802.96640852514,6269.29790183932
-2899.98671482643,1367.04381061637,-403.37369519833,7328.40475518684
-917.370745923704,-5587.60244568551,2826.84840821075,2949.86779124457
3396.34944821141,-190.95114459346,6239.55924743626,-2760.01404321417
351,-2335.18770704762,NaN,NaN
-585.762032059725,-3000.79983201872,4491.67931653896,6393.52046804698
4198.23033512578,84.1305579941507,5716.93582722691,-6231.15957642714
2496.84448587226,-1638.83456002568,6351.03292151379,-3409.39310398042
2841.88959877402,-142.904599567705,-7425.66444337393,1857.98994255498
-2261.43959817615,785.813603301546,-7048.64994700782,-950.089981258149
-2717.06052137447,1162.73796237245,7401.49284449917,-767.829653663484
1884.43673209958,-5836.04006740025,-1490.2866927593,2695.8171659535
10.9227397003764,2695.29863360905,-4412.00557676956,6482.51233195489
-641.873208799002,1781.10022084371,-5671.89046779557,3539.71306206884
-2955.16150520523,1135.30385456315,-4.72065479682163,-7898.80087981023
-5130.19332675357,-1118.87343584463,-3738.9219228481,-2901.02356264302
3250.71153052682,345.444081298524,6582.73034729545,-4356.01446806851
5631.99781747059,2430.31153084807,1256.80407218486,2769.07401230193
2677.19726437241,-315.975812677212,-5952.60778496735,4138.84069155574
-3075.78828092953,1224.65033001518,-183.422524578685,-7538.11681175873
493.4180689717,2837.36904216322,1114.41929533652,7176.64588874934
6326.32137871911,2581.45065917567,NaN,NaN
229.477065418428,3713.14046521456,NaN,NaN
-66.4418854949246,3790.492453127,7006.54605436943,2306.43642959986
-3453.1970899657,-6168.02582406601,1985.09340991575,1824.81268943611
-2600.37056368297,-234.094168059888,6637.77000233605,-1445.53927235856
2814.04744617812,-2316.06724683544,-6414.87893698382,-2924.38513636798
-792.097483870772,-3130.40734814518,7110.14331005762,-1747.46964507584
3111.6001103845,540.978859871268,-2336.03548340936,-6791.6723589916
-3571.04267582418,-250.351068102897,NaN,NaN
-314.090222472921,3433.96916714443,2435.07130018243,6744.25076822434
2559.42263655462,2733.73045495101,6939.80451572546,-1308.18059960033
2292.56854564182,770.212312900789,6386.26709081278,4926.64043627186
3487.77316062352,1896.99780051116,NaN,NaN
-2492.81951816101,36.8635405383962,6797.94302332574,5403.0726026748
1073.20289912977,-3482.61717771881,NaN,NaN
604.170425225281,-2422.06559071165,-1214.50819155558,6674.80762656103
100.116877938785,-2981.54689129392,NaN,NaN
-1219.1339649648,2466.87180608469,-6827.9287371487,-3360.13561637805
1925.64131294214,3263.65143186822,6306.61059139286,-3085.6156209772
-2912.2006548643,1002.55246603489,5800.19753975199,6699.67802095751
-3351.32914632494,1442.52368277742,1877.85358000151,6074.58716492419
5966.09188853363,383.528854545155,1838.56616224384,3107.39012140679
-3058.64313219152,1056.60015878445,-6833.60747144757,-3613.09850060444
1404.54501928289,-5774.36285725493,3406.16752863739,822.236881358482
1505.06479767906,-2665.54318836336,1406.48702969196,7043.32302814234
188.74451656222,-3655.44722763345,-6297.87340986403,-4188.35237702838
2855.23307933069,694.687899293185,-2305.26375115288,-7170.68227106957
-2564.42174807636,-641.300679279524,2926.07541621578,5840.61572858818
1594.06431987435,-2353.24595880682,6281.10031143734,5682.02526413812
871.520026858799,3265.49714259357,5301.698712007,5434.21001113944
2819.78006651308,1922.12442137097,6035.54340593086,-3491.19225333687
-1233.33356732286,2880.10354065413,-4524.83597644251,-6041.55555598738
5086,5523,-3553.44170185111,2561.08054815228
405.746797648221,-2418.66325394722,6692.77247444673,-6432.60715386973
6537.78684392588,8.82080795755212,2763.57377674733,3276.47405340302
2471.74564490472,-2753.6066992008,3926.14502457283,6272.67564957944
4491.13496451701,691.58020640047,-4840.91311083288,-4742.10273358071
2669.39753220042,1019.96712495577,6639.16155782936,-2294.33211467611
2238.17999726904,2671.69783377305,-5837.99261596317,6587.28955548111
1842.83823483751,-2521.31041025326,-6982.27553453288,-4970.30600847832
-6119.09020251777,-6144.60008209277,NaN,NaN
-3728.23418049565,9.7568984398475,NaN,NaN
1671.0546875,3433.34757246412,6062.8218263398,-2423.90257876586
-5998.03559380266,-462.988039817174,3451.16633826263,2451.17877117714
2518.82676910303,-2024.44545130975,-3252.40134047915,6552.60180006856
-6190.93188026079,577.466998955617,2047.43496156065,2726.97241709184
-2227.17209953011,-613.224175888316,-6840.63517061101,-1160.81873556779
-5913.1827349733,-1897.47180146317,97.9752537044574,3799.0125542196
-2382.36030845281,-473.288351819188,-6744.01778730719,1762.55603053237
-2684.42114745011,789.924209286285,-4981.99564198441,6146.55650281281
3749.74831719933,149.328334744177,-2092.23980378314,-7248.50598920778
-554.053300617122,-2617.26417366601,1194.33236704149,-6851.66066883991
773.26682682082,4335.84293426179,NaN,NaN
2088.90329205279,3022.96353748998,5504.79727457898,-5716.07613888486
4730.89561084572,5657.15822595347,2622.45424416019,-1912.29796570707
-419.59770840145,3525.47776545209,1706.10718251862,6759.3887506771
-6305.98036933725,1202.90953964987,-1538.06165318333,-2753.4404623184
2362.76730202497,-3013.31344604492,1967.81854668297,6322.07186711635
4198.2747871874,6254.03107123979,-629.695374448075,2887.19733459869
-1161.24954571538,-2930.66006104523,-7995.36035981728,181.749643967537
-1892.41025077034,-3632.96895988089,-7227.15388332202,-408.992792839747
2686.40225853597,-680.737191200256,7101.16382305818,745.627628159238
-2555.42028549686,-1622.51916701162,-6264,5048
2282.46891571334,-2972.54477771996,-7077.39985898566,-3414.59341143985
-2967.68231486226,-927.901060532319,6402.49426346077,3196.88537886425
97.4487281906595,2797.69234167628,2549.70073429359,-6961.11512613825
-2257.49483348249,-2399.80152800669,4110.02339989031,-6186.35956336018
-312.032169206549,-3838.73210922102,NaN,NaN
-824.34135632591,-3377.33626258842,-7593.95358093237,319.263318010968
3779.6465754557,1468.96963644647,NaN,NaN
-1325.00712086891,3094.14641774071,-2965.31418381944,-5884.33408118939
1407.40011944291,3200.80419845869,1087.38958425058,6478.09469932136
2145.86428242134,-2023.09417003454,-7247.87072217145,2397.67594136101
-1977.1930288835,-844.166694321495,4187.43712531625,6113.2438859675
-2883.05172989478,-1058.11179980881,5234.39610778609,-6002.00510912599
2886.79678772981,833.763756185668,-2482.46686546154,6424.20717857756
1027.86306503572,-2570.73288677515,-6643.15193310165,-4000.04163456235
3054.83607498415,-879.250458742028,2982.99452844682,6085.74599234954
-4345.65336715179,-6104.57346580164,-2939.82388399082,1496.66352130329
-3032.3074386446,1245.35410653722,6478.56214303323,4111.94882993241
-2224.6862428703,585.704825198296,6382.33649141678,3291.33902296105
-2073.85041294784,-1848.40185551553,2674.098317603,-6581.73461666846
-2770.64354703867,-2337.54497971009,-4366.35753202786,6476.19921289254
633.695676942305,-2165.27405845855,2661.98820397804,-7291.31645481369
6261.86594041537,-2660.6726216448,3443.68762273579,2905.48663207935
2924.03551285153,146.595856234334,6320.63225390135,-4310.05232610698
2580.7026206673,1350.85707344512,88.5795944276148,-7605.74844403817
-3013.5775652061,361.129844897177,6936.50360894432,-839.264016497959
-3536.47741375908,-3134.36593816616,-1313.40567684969,-6478.59426192877
-1613.08761367039,2352.85524674725,3003.21891090988,5941.63694020624
-990.863440396493,-2982.9325272941,-6192.23079238331,2269.74310061082
3531.12294706362,-929.665593899167,-6145.82881706082,6580.22824348329
-2860.54695372632,2512.37228214771,-5284.17797442829,-6475.04057377856
-2335.66952289855,942.903864545486,-7121.25956637192,-32.1320427853712
-5983.42411845868,-5915.23331859387,NaN,NaN
-2589.81633031016,-983.495168782019,3386.26356409034,5693.50015867852
2152.24291341833,-1931.57994673701,-2215.53191174218,6719.94237986249
3254.42277489943,-1884.19059984028,-1755.57575083132,-7158.01758369877
6147.25513246031,-5421.66850042579,267.420939917703,-5551.7929942697
-3005.66997230484,1849.60513086384,4133.7051716602,5703.85059855309
-983.913850406002,2165.32211015241,1226.71575957526,6349.9569555578
-101.153155976221,-3281.73013819344,-7232.61607011559,-5188.14538352273
-1486.38254633969,-2313.55784579464,6318.01925371165,-6102.82973969946
2118.03463893977,1701.52440124091,-6411.17945180189,4921.30177959978
-2385.63024374859,-2115.95319531899,6473.8848387823,2352.36816930023
-2527.50749145715,608.372317409618,7754.8438248043,-569.355645617487
2980.32110895782,850.981094262257,6621.37802191899,-1852.1266621139
-3279.25908209549,-95.6824169496264,-5314.2164336394,3025.05673340292
-363.211999896835,-2859.77616734914,-4061.56108358872,7115.33976494677
1996.20282518965,2043.68895562438,-1971.0862536438,6279.03480514661
-2557.08684126314,2386.87144039711,3036.47153513609,5993.23374600856
-2535.58559593396,1429.52817574953,-3633.54248368827,-6199.96870641656
227.547555118863,-2709.06475016064,6798.62891190889,-2011.52089065345
-1704.38829473852,-2859.61758932962,-6030.43565006584,3877.35388232322
2615.04257947491,-2307.51066889424,2217.49594832446,7187.11217762265
-208.651400301772,-2620.42806315379,436.896634449477,7244.43692045392
5160.21193901879,-4103.16061938206,3483.98581679723,3995.14327071642
2950.02952644591,-2029.39315560271,5386.27920795638,6296.16241409861
2540.42594953074,-1217.77795308508,-6491.6196815357,-1976.95843681681
-939.820104280222,-2053.3822044045,-4875.12770361829,-6423.56178499807
-2774.5901567286,1322.14395321372,5991.54558940254,5234.62502845248
-2287.58585412367,-33.7941239788575,-6186.58613450483,-5011.43472720791
2620.15538392107,-1705.17755686845,-6278.07261669905,-2646.97355272935
2963.28688677702,-1760.02432162366,-2941.38412630633,-6488.04860272048
-1071.52694877627,2749.25057172795,-212.403846487615,7436.4036269077
3259.54403135118,-207.965421793514,2643.9338883589,5724.61573548156
2555.11232677569,1267.3095190316,2826.49091317271,-6846.44752571984
-3032.22195997972,1145.9368718593,-612.580481011365,6748.95145929542
1496.50859574378,3069.21371319288,-7503.35067514232,534.371977146963
-2488.73799296011,1871.83965943735,6071.8777270949,-6914.83841544232
811.184288024902,2790.20785413095,-6956.68853088057,-5171.70446052445
2415.19152435088,-852.702871870398,7449.42394248148,-419.674392426923
2991.93263653904,-2097.40861083499,-3645.83274661548,6557.31308206852
-3861.95341515271,-466.298213188175,-5049.79030265308,3853.21613354242
-1996.5414320346,1274.82406970332,-7975.0210392611,1344.15418890299
-864.464492157125,-2552.90166856288,781.909774842962,7579.25941235883
-2859.36200675432,160.4814453125,-6609.30921544564,1630.12200397718
653.221095864704,2675.63326579127,3477.30194399907,6541.97007700012
-2915.15466476447,-1472.89478145748,6092.04248246294,-3924.74008701413
2679.85470310515,3302.00039375297,-5737.79617525684,2844.99278731029
-2439.59191889286,631.183263605291,7287.92709901607,363.381034851074
-2581.79724541185,-719.847765215326,-1422.41248258865,-7133.55752942956
2608.87782922744,778.723323819634,-6664.1556353471,1486.51971614242
865.044146884753,2394.860940621,-1975.22204556226,7054.11353261133
-252.784221144451,1972.20108360593,-6273.3112624334,6122.35141178697
-26.9652198074692,3146.37705767002,-6596.56476651267,-2095.57226541979
-2343.61141780316,-952.786705658018,-6667.87785195072,-5976.68934094374
1451.4170411301,-2732.2183451086,6670.90828548447,3054.72247173499
5157,448,-5230.54595474031,4820.35076024213
-3227.56906742542,751.354164123535,6043.24090566257,-3572.52485423595
3292.08175031352,-1257.33277704944,2604.70990076937,6064.4559068928
2715.38002026923,667.894712746003,-1243.00892395587,-7509.65309408507
2583.38809326654,-1674.31222818826,-6397.59715804937,-2264.44467213115
2520.55751008967,799.430251200977,-6529.95132218072,-4769.88573016143
348.641876350007,3900.20916841154,NaN,NaN
2681.31549014954,688.586118226614,-3037.15445314687,-5944.77025009358
-215.777005050328,2646.88147533695,-5835.0881120624,4328.74456155709
-3654.54834961629,-4447.75366490549,-5271.26935844314,-2532.34255115148
3265.49163406445,-1021.93130787231,-1824.82897970038,6660.4350673278
2474.17562102965,911.687313152302,-5645.66131680508,5381.26592037939
1375.79220146357,3004.59437190648,6677.09087803446,-6619.62262401263
2193.44464310318,1255.82015538778,6940.92798920655,3338.54334968163
3700.004897953,-57.6515406542454,-1099.68166548005,6783.81700996068
-2061.03748049715,-3044.38738424594,-6238.04176179327,5029.88225788666
-2979.41702023499,-1143.58116694529,7540.53859762875,-58.6228413452596
6825.71586122708,35.8978871459817,4104.3208775559,-21.9210228403662
-5650.52222345932,6703.81030199129,2519.28650522542,2533.59560994899
1676.54214782682,-2267.49878533569,5941.62488928107,-4095.57249123123
4844.32700426128,2299.28840330189,2921.30298007444,-1368.32261375365
-946.778235632827,2612.16119558311,6643.6248310299,-2518.34664186008
-2647.62318181277,-544.976414536339,6655.63226561194,2770.21912871975
-2907.3517164501,5955.92591184069,-1930.59379517616,-2420.57308474908
3019.99526705732,-2192.34099036399,6552.26155869967,4897.99039336447
1513.46484744784,-3387.55781148589,3851.58206125305,6165.48695820419
2858.21906462671,-1713.07294933961,7964.31628262701,-167.463057762836
3556.30733687411,674.926678015564,-4924.13180700297,5686.07501033019
4186,-5888,-2698.22133913095,-3631.92147782778
2805.26331459147,-242.277801118098,6052.83031325948,4366.32393188086
-6282.2901572665,3038.20983041366,2059.95589267814,-1129.81120963543
133.038659024555,-2840.06951159102,227.797256991981,-7161.20435031171
-62.565388060068,-5500.73107139537,-3294.58534564358,-1311.76199282172
-2790.53223033481,123.128070149445,2957.971878962,6665.96824388983
2223.91328702781,334.25373339573,5174.7002324026,5772.33835252226
-157.093050940057,2396.21377771437,-6199.49048031479,2703.0463070455
-3306.43890230435,5423.9101911704,1576.55823259429,3358.23259691659
-2709.01256020479,1874.30927938833,-3595.58032018406,6514.44845259945
2122.41130882443,-5041.47277751608,-4261.16613422176,-2946.62283659691
-1690,2652,-2368.06323770384,-6162.84058309427
2498.25849086895,-1100.22243055215,7230.8837698156,2296.99027220671
2799.63603420549,697.328512164072,-7327.70525588746,1753.79216898029
1573.74134877661,-2696.64011658229,-1165.912109375,7233.13495768351
3872.57816460484,-4831.35986461507,-133.292484036487,-4918.3774247228
169.18077329699,-2761.95504345233,128.917172825469,-7595.62885718748
284.315405556757,-4957.5639178675,-1619.99880503847,4279.85626556628
1422.70376284684,-2610.17997757301,2309.72521494137,-6500.56892514394
-2973.81432702048,-5665.14121324948,2993.55025346049,-1377.5814163339
-2730.05794164705,1886.34870358435,-3378.03801133309,-6101.83879935488
-2909.94781769423,1833.95010581774,4622.71930518019,6109.70799058555
2952.38647237155,1758.86339879979,5936.36832337482,-2650.73542467103
-1229.39533815633,2782.72603239374,-5759.0015663013,-6264.96391915356
1717,-2705,-7532.22368897157,-1686.80420108166
-2411.34160915489,479.167756214822,-6541.61582829838,-2117.95484834559
-1107.98909671534,-3077.27964956883,6580.03691291655,1979.7240640024
6036.15153755188,3306.66079239348,2407.79699781177,-1796.16805179863
3771.14436623754,-1336.65191346232,-1220.99976799222,-7373.98267247754
-2871.93872128167,1617.47122192383,-2772.60969450048,-6883.15422272868
975.47773961924,3255.0580552045,7293.14544922709,95.0918295539193
2958.86377927983,-1206.74820839931,-6412.9493970117,-3821.67449753173
4228.836566295,-5192.02863790823,261.379458279899,3423.25683559241
259.005745120598,2780.68799704647,2441.23751200618,-6348.44251764852
