complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-629.217038036847,-2486.41934073878,-5117.43881740818,-2747.85777848334
-6063.20480613716,-4419.28194023655,-3125.82342081286,2156.98405369586
-2432.22057594818,4245.35598081743,126.97720864346,6767.5442336798
6376.86339939156,4234.38113029035,-2285.09789943788,1601.11211119511
2093.63260762675,-2744.17403497186,-5511.87051939231,-1313.03681328649
-1319.31100820351,-2868.3014946316,-5091.64018692503,4244.89654068793
3180.21276892757,2648.37105197365,-2393.85746669911,5947.50818347341
-1447.71962616822,-1600.35927295907,-1579.12779710782,5424.20738107317
-2325.20031208628,-3291.48017059805,6800.16332844222,779.685920128456
3244.19763726746,2368.39242689845,-627.955658440334,-5632.57030264596
-2977.71957533054,-3730.07541753588,-4724.32385164713,3026.38115135182
6219.911509322,-5772.16820086566,-2466.93775022912,-1985.70072937669
-2270.86133995876,3167.51110657252,-394.913756753797,6853.68437859708
5564.13287183411,-5844.88835995175,3162.45119425801,1660.10301993279
-2084.38194346274,4103.09291621793,-381.319976428992,-6174.25071056505
-4926.7307631816,6137.81108624565,-1815.29541804449,-1824.1925580801
-1048.81221376419,2043.84140797523,-5504,2837
1633.0103941915,2545.49226454111,-5104.25781265604,-3224.35834150236
3857.2618331991,1003.26553975909,351.015682901006,-4845.90611980319
4124.94099004645,1532.15386901649,3491.74912806514,6138.36953479097
715.259851473592,-1727.80666910216,1748.69196918151,4971.62227041221
-4241.85540081251,-2240.82046501949,6893.01787488024,2095.51980013046
-4590.97778126343,-769.8837890625,5873.41356020175,2680.97879309553
2640.74442784074,-2663.14687683085,3538.71007052224,3165.35345561606
-3303.28418549883,3464.29909141314,1951.4183633576,5620.73093109012
-3435.11013651318,-6741.73720524182,NaN,NaN
-2190.65933974707,2760.42290770671,3091.23375462916,4355.4116416138
5565.07911305703,6047.39288247047,1425.90320452476,-792.888894300035
865.351614596907,-4832.4815194935,1891.44902520431,-6332.6834568296
-4969.65916258093,6512.00117725986,-1504.93791710977,-2435.46313211925
-186.289588928223,-3485.45630179343,-1082.22157411264,5838.22685767435
-6485.88508752242,-5986.61531060131,-1893.77006826547,-1891.60386690778
-1549.93429431254,2897.91698086916,3682.11276148841,-5320.27959613554
-2498.00633872755,2715.06600908523,3130.31229687438,4624.84531373353
944.608786989271,2493.34833854285,-4939.85920867482,-3430.81273056023
-2398.68179740894,3767.96526301187,4796.70635767333,-3851.08574809021
-2020.30412614341,4233.15568860764,-976.757332233535,-5503.35234532539
-3402.09533794508,-6677.52244280056,-2346.59051073294,811.079385855825
-3333.26886678334,-3637.26980527554,-5082.67182106262,1260.72502079173
2679.65951772305,3199.58367216985,-5927.13202968487,-218.157465704556
1866.96707766086,2827.15473652841,5671.62389173006,-2826.03987926856
-3076.13923044565,2958.73911992578,-107.039916992188,5434.04262295891
-1531.3815065528,-3307.02051792428,6651.58261345603,325.408435886189
1266.83638246757,-1682.90362006584,3550.19894133745,-3944.43709987196
1425.98400836001,-2653.75481137406,2114.37103088563,-5775.36075642282
-3070.61430692112,-2371.9074111109,5934.83453171882,1180.75028293977
-1033.61320678161,-3077.95494944104,6034.21320612119,34.1594543457031
-1729.04211239491,3985.03478992973,-800.638254457712,6245.55405625096
-6277.67951327282,-5176.67372122332,2426.60890201713,-2295.0498231405
-4184.99937973063,-2105.79017536318,-6122.01607909828,-1050.0484412429
3669.62135168251,2935.49575486494,-6073.04995485571,-1031.35455437053
-3694.3775102297,3810.71216593277,589.549182882785,4907.06594553743
3153.79414598758,-88.3653564453125,-2309,6316
6055.65186390119,5383.52634646038,1741.26080895862,-725.499010651807
3270.83219418681,550.918238146552,-3031.49347761696,5640.62788733849
1020.14768482497,-3799.34024838827,-4847.97549403426,4409.08119593071
-5415.01104750926,6307.37764470521,2331.91922354761,1693.3893908923
3028.8400252458,-1877.29696688719,-1876.486285017,-5870.98638977789
1657.52945986012,-3508.12744635378,1584.58232395471,-5877.93705362105
-725.805443988115,2911.97496576267,-4242.33922938688,3898.31198509091
2862.42232742257,3213.27787349337,5495.03614989506,-549.297920033044
-1410.10140889725,-1200.64042001468,1317.03145062473,5210.78332059655
-7151.02799249703,4049.69146381427,-1392.50986508648,-2898.07145843926
-112.513004473455,2686.84116827936,-5151.49437704671,-2186.07718571027
2534.5275216375,46.2317533855197,NaN,NaN
4157.79025366329,1303.87889113117,3331.00599943247,5559.69176373227
-3223.25882081022,-3271.78629793051,-5319.74020118706,2147.26618108196
2451.69780712631,3849.08755934987,-4177.50638306452,2275.01581704
4401.85168035685,-7033.03296877986,NaN,NaN
-2512.38304474453,3369.38376417119,498.555029273033,6089.26653645834
-2571.91421015869,-2255.3882479617,6366.81400973162,715.578543647364
-3175.80156248356,943.414901733398,6311.90888297384,3084.85521567949
-693.416666666667,1773.43447228278,2203.92388159537,5519.29905045378
-2553.42482554891,1394.38380519823,-2918.3921675765,4967.02327505584
434.999972506016,-6958.09393434271,225.751962258842,-2029.62331515319
-3728.15162943644,555.544419848865,-6629.46235483898,-3326.32999478735
-3857.88391740383,-1341.86649765435,4193.67153517503,4263.1264471197
-224.49609375,4859.23867607339,4144.14208863213,-5821.50435282519
-6576.55748720288,-5476.36030402608,2742.00872107016,-1253.73056996173
-1446.5429125719,-3067.69239344749,6032.74018260581,248.546629224505
-4163.96954696539,-7000.903483758,2944.84709902499,-405.137964607068
916.445039013444,-2270.45287528047,-4927.72439225346,-2898.98036992851
1081.10368527864,-5289.57343058377,-4874.32399524441,3853.89734859966
-2757.13792698519,4667.19429029435,1761.9678553057,4762.27280017123
-153.2421875,3506.05932641372,2462.4233201162,-6645.56933493665
-3742.90271261157,-2233.31536737381,5293.64600863668,1312.32752436904
2118.21993470563,-2959.46519644656,5582.22333813616,1341.85032751522
-7328.72137747811,4648.39910037685,-1169.31671905518,-1516.52997295553
-749.561076041383,2551.0546580925,-5920.38554339046,-2708.42828170339
1520.03874091996,-1107.0652157291,5522.20199404555,891.428643353507
-1641.36776010481,-731.13688392106,-5374.89448051948,833.36348090131
4342.6882135522,3576.98412777116,-5589.93113092296,-1077.37178813547
1695.24384604584,948.336079921723,-5354.78274405096,1433.88004101447
4114.07506338867,7053.12171063155,3649.21517022542,-893.406269008569
-3788.1364438967,-2139.18458113555,-512.575823824932,5198.90867130191
-422.49239404747,175.799763076178,6735.83345556523,-4850.82622825431
-39.1710998642894,-2699.17584093382,5121.78657980289,3235.88784888339
3539.75880469542,-7102.98327725681,1990.92026578073,-2187.00190596806
2264.03125,-448.359970674487,5927.54184927319,-1245.07649566899
6431.11068449588,4716.98357882082,-2082.84966764892,-364.480337443791
3665.39900261004,-786.788185119629,5791.59142028989,3664.60513923683
2889.99829676065,-2396.27020158019,489.950882956246,6157.80165621997
3524.74278117595,3341.17376799735,6190.60824726436,-699.19412306554
2872.04776958564,2116.42054455525,-2809.19500545423,4214.00931133758
-2930.49339528393,701.025477022176,830.93400535513,6065.38657399856
NaN,NaN,NaN,NaN
-3374.13232616987,-3419.18291414951,-2472.34364956771,3944.02454933153
-7132.4684918359,-165.260973357975,2196.94057528171,2388.62861611299
-3289.34883611847,1127.70362346816,-1604.86911042827,-5656.80515228705
3466.83576993721,-1768.89664584594,2321.87471885468,5083.69513346858
3592.55330260532,-486.560523986816,6015.39878291732,2302.44366620727
368.513000488281,-1114.59902182889,-1156.08056006107,-4888.90019286139
-2698.70845607166,3538.9234158642,3969.77679042746,3080.83977288368
-4769.14399511305,6524.75163984746,-1432.90452501487,4610.43694974248
2952.74667925541,-657.367561340332,-6366.96279341624,-3477.22669433236
2820.47244610671,2975.84774407342,-4351.23402527301,2139.00469976253
-998.18632849686,-1731.16534996336,2301.29547015328,5502.73594709081
-5663.94115042406,5714.68179552965,3059.60056422348,-2493.45922308485
-1124.07617089844,2374.90129242893,-4459.31386756897,-1731.69553080898
-2488.70985078225,-3679.74764658881,-4502.98672731416,960.240113974705
-3696.4467563533,-2919.761201536,-6717.19448703894,-1695.29473173706
3426.6347842885,-6688.45287192909,1784.80492965866,-1081.02571720603
3253.17153094531,-4037.21348363157,-3206.54609611519,-5024.42713399114
-3692.43396523394,-2288.1730590098,5557.92828378315,1020.27610537722
1144.40869768629,-2055.72522799976,5422.92336627356,-2762.79956034026
-4313.78943216434,-1030.17830882353,4956.6933505249,4802.13780817653
-3436.33231739606,992.171827689838,2442.90434084917,5305.50633575479
1616.03935051588,96.6886266440589,-4869.32719318311,924.755887351726
-344.349752127159,-1226.16454810338,2844.89325188449,6484.94016533373
3576.66561488354,-3599.73539662537,4231.92256133089,3698.97151838273
-3691.74101879395,-3086.31373162265,5071.69027723469,-1430.60296630859
-920.875600620538,3578.74780909949,-1313.862673238,6300.17021551111
-6645.33301693614,6442.34370472581,276.67180756691,-2730.9639015022
1800.1255790681,2738.17370937476,6624.65840962598,135.472852718195
1414.64114254098,6952.72199693374,235.755246249112,-2168.54325445032
-677.50878801017,-4073.96479601752,-4851.20426410194,2846.67068901677
6321.35833126519,4631.34147007693,-1772.26068965843,1022.41168212891
-2910.53606108303,-763.985595703125,2113.25113692296,-4713.84811517284
-398.463607141505,4226.65447443413,-1382.17987543223,5953.86354459597
-2095.12873493608,-14.34375,-6195.50841592865,-1359.47491864739
4291.87298557075,2501.75255030137,5737.31209468131,194.428990811054
-5350.61431610135,6081.47188483166,1343.31097480117,1557.05607802861
310.286109924316,-1180.68201393574,2312.36475724702,5861.15763089241
-5329.04568111556,6592.52511542517,NaN,NaN
-697.888957588487,5060.19622692052,-3860.30661515196,5774.99956273875
-1841.79496620476,7123.64212213421,1719.16445354273,-1163.81719406695
1054.47436055405,1646.70560417022,-3726.76318816228,-5429.84571194222
3950.59675558554,-7021.27987075208,1323.1650905861,2957.53294769536
3402.93867504138,3690.19906103179,-5395.85974824699,1393.9158694491
-6706.97653505144,-4561.5992477352,-1237.52169814564,2256.04251559564
2104.73047918165,-1329.073413885,-1931.96007075472,-4517.35588023692
-6886.50236895226,5514.57266350028,NaN,NaN
118.261470995451,4688.54496315069,5825.31957818518,-3140.4626615125
-5501.10077703167,6744.33935951043,NaN,NaN
1446.77219914754,-4796.00081753417,5633.08222550469,-791.950007422803
-2101.38658071758,2632.38770471121,-2656.10843507163,5057.56638404651
6541.80785373429,5913.65148742848,2218.98013873879,-2003.02614508196
2643.1630859375,-1027.0869140625,-5706.10034540026,3994.05149859914
-4641.16225816954,6136.880435093,-116.238952845208,-2146.57813338384
-3880.10288162307,-1384.72864267607,-3358.76901243274,-5123.30324624298
3692.28830525913,-3503.89501540628,-1040.45706301203,-5887.33879727621
-7180.48474755421,-275.883865356445,2441.82528979193,1646.89453125
-118.560203552246,1657.3034923261,3364.8658362759,4438.53346340025
2937.14379415326,-7245.17606225572,-1979.944981815,18.786735534668
471.037558555603,4237.83745104367,2655.79019648829,-5664.49694325736
-1226.7371703854,-3271.46158596838,6587.36504354675,-2883.55516068301
-2480.37548612997,7142.04174665002,2611.46716638778,2433.69533948009
2775.50587822482,-1057.77553059762,-2290.32284853803,5033.51694598239
-5082.02000226536,-6048.47313130365,-743.986790314735,1844.73478100334
683.560705746428,-2485.86747357593,-5390.97552786922,-4063.11888612804
6279.55290615926,5370.2318590477,-2517.73294938778,1553.83648271206
-4248.04261295974,-2494.33661446103,6320.64654660608,160.400575482674
-426.665015695842,2239.18357529686,4705.83223602957,2804.97844770481
-1240.86649346661,4281.1792534064,1815.75119743523,-5493.59742927551
-1759.97913670361,4649.64384378313,-830.200362248207,6073.9193019309
-3062.39542196389,-341.412391023008,NaN,NaN
-1616.21748672038,-2171.24812857549,4560.92899593984,4755.37984874686
1296,1979,NaN,NaN
1013.80891317268,-4725.99774878985,-5380.16584393802,1337.80904512625
2264.81358202977,6886.59069864964,-815.564855381514,-1627.96935632226
3066.65100922515,2960.14252887966,-4357.32376673988,4135.60285154138
1811.22023138179,-3616.06530068329,-1558.98404724957,5756.87503325863
2357.06732996469,-2012.36256569008,1772.11143310355,-5776.19932673988
2689.87511034574,-2961.02224748165,-2750.25833091857,-3935.37901199754
-3970.96069846884,-3125.38861624802,6252.14524996301,1458.73403248993
-1404.91465203856,-1613.74416282469,5742.44803846273,-145.218713734601
-4156,7238,-240.914881052636,2428.92499154507
4783.73379441003,1026.59687327836,1790.27632101239,6233.11759391654
-814.333097600901,-1751.99654245317,NaN,NaN
-2591.72673561511,2367.4428895247,-592.390510764428,7172.84114589515
1997.18297677549,-3722.71333599227,-5197.71657660131,2502.99843266592
-3850.05011582729,-314,-6426.88618833164,-2680.94142636479
-222.244018554688,549.95688175685,-2126.90213388045,2362.81687846898
2842.30222114851,-1401.23321220299,-1689.85572124469,6135.12225843104
2058.44408627817,-1586.96465774432,NaN,NaN
-90.0428858294344,1801.75830077945,-2563.55884604631,-4394.43211891613
2147.91748462628,-1234.54859969522,NaN,NaN
3477.38776961302,346.023918151855,6725.4347371219,1075.39642100893
-4484.99524536713,-532.944001328881,1815.17197133841,4634.28266318152
-2186.7966797116,-3453.56727192983,-7104.4269061413,180.449000418851
-667.802952955217,-3306.67304867442,-5628.52707199953,635.072784810127
-4021.789002076,405.657706146761,5573.48410237511,3455.29641334156
-1217.68994044595,2132.80462391877,-5350.63623551864,-3917.46600218034
3379.42569833784,-1024.36987304688,5966.69166239427,2417.56132473899
1293.58513896342,2378.224474102,-4379.11227942445,5495.71114198773
-6459.55596640186,4242.00088841948,NaN,NaN
-1105.37610377171,4764.82499723052,1445.27736919447,-6530.19828014156
-6190.38445000764,5780.30785271769,-387,1415
3371.29364365183,-2996.97019369867,-1411.04849463839,-6261.10040483191
3618.06743124047,3419.2926297909,-4402.04906355982,4778.77640909026
-660.110667711822,1176.25509884079,-6939,-795
-456.836960799896,-1140.75496493055,-707.440756098384,-6075.4375503041
704.702671118742,4152.7847650429,4846.88279693637,-4673.82478078869
-3199.32931121241,-2384.82898900191,4424.12457999351,-3221.55587302547
-2549.50058522571,1887.50761495936,NaN,NaN
749.851051016606,-4188.83663549594,-5224.62451016385,715.309486394459
7091.18923020183,717.534606590159,-1675.44929250166,-2571.50681924608
-3393.01821406752,-1635.50419266915,5669.59474888167,3604.78493782734
7277.19591377512,348.742398418473,-2518.17204396359,-959.155665177565
247.878723144531,4113.81549520298,5865.53603554665,-3647.76926630295
-6196.24341848741,-5311.53526513738,-2405.0449099111,896.797314563355
-3566.00204337091,-3832.40545026777,6387.35323235114,-968.663576225239
1339.16828469317,-4406.55690440059,-5465.10922583398,3128.76589880162
-443.660522460938,-3761.12872421264,4198.83420494768,-5462.67696615801
4783.68909232097,1302.3810662573,-2749.66016939934,-4987.41416446021
-6645.13606177092,2393.95332146507,-1725.34539252137,-2348.476649676
1806.77926762628,2339.5164104595,-3785.41511301561,5096.35827850877
3246.55799228957,3148.27544896378,4716.37109404688,-653.147372214385
1796.28893722456,2860.24448672316,4706.48080825902,-2653.45254924291
-1219.19093808321,-6437.75732608975,-1490.00815474336,-3116.50227521294
-1935.40556903377,2652.50926379166,-2174.90693863789,-4215.33158575241
7399.92732020628,260.513529265922,2903.31940059121,1675.75977310583
3406.43157646767,3693.01329195568,-5991.99359194277,319.108100891113
3966.72539586664,-7037.56377371765,1366.75969681053,2773.00002994675
1880.89211860858,1865.86300496474,-2996.75211526915,5639.48490519128
2114.4376817939,1223.31628367625,-5316.07722403924,123.544303894043
-6265.51918279573,-6798.18625302306,2648.18116772925,-2001.62400779021
-1059.93627431441,-3555.43012316796,3434,-5734
-4592.83481315241,6477.87179887187,-2086.60868948925,98.7509155273438
762.024047575801,2786.9133743825,-6071.50977996254,-2274.46649001971
638.306750521694,-4447.36095467599,-2176.62170178991,4842.70756411686
-3983.4302771822,-1305.01047556023,218.63900864934,6092.10928348853
6892.21102184089,-3504.72334103793,-1994.81264625089,-1036.30659671597
-1623.28021602241,-3126.40606268228,6656.44586173063,-1826.99338927102
-3819.50654263882,-2651.0373293749,2549.84566343712,-3528.53892662504
3228.11812381893,2114.29527922122,-6678.08460560763,-2142.0387051183
-918.358498696745,1913.17863481289,-5762.4831692644,-2442.48974902098
2209.28280018431,1394.37239285368,4732.91034685916,-1578.55434167084
1219.78986886038,-4958.21342136725,1286.25390585832,-6586.29432879092
-3066.09936839801,629.107571882273,5716.80735057829,2764.20094496098
-1964.24521108774,1075.07572965387,NaN,NaN
295.895874023438,4918.85047713428,-4351.58941366677,3685.62775297736
1368.57400257626,-7373.69371237791,2297.43603905962,-1082.18669113627
-2186.52368529358,-2928.71420305763,-6709.15537688051,2112.15266734315
2498.15814066625,-4340.92859519298,-209.091203689575,5246.48208466431
1779.26519654395,-3911.60746860566,11.3450927734375,-6685.02223113143
7273.8265151448,471.310614106405,3002.9912381153,951.679049584173
2243.78561553507,-3610.5776436473,-4776.12676130712,-3986.13116876522
728.352274343864,-3886.86733010386,-5043.92844040782,1844.44809175891
-3736.34412333407,-2785.5771625499,4902.6117310118,-3348.3665969784
1144.29784954786,3532.60196123869,3947.04407274224,-4622.19588155059
-1868.18182994136,-6851.63771635411,2420.08223318223,-2107.93734977282
-48.5611149270475,3953.98859967774,-1250.08826569212,5978.67276565604
433.964590506294,-6871.81928258957,768.913830422212,-2503.15438779837
1249.68694346011,-5128.80744704165,-2728.6377627781,6506.08936878897
-5349.96708084635,-6609.31029091735,1716.40203451509,-409.924377441406
3077.87964784063,2773.1982181579,-5507.83927941443,535.215133666992
-560.251045227051,1002.69401959157,5218.12944796149,-68.4869639587402
845.665438223008,3075.28798379492,-7002.74374242297,-882.941430242391
3477.96413777013,1899.67062683521,4883.51434185259,2983.47206804975
3182.5620090556,-7467.2219394986,NaN,NaN
-2148.52989138714,1773.87928360228,1799.03842594279,5855.32706129593
1768.68037867819,-4721.56477424841,-1589.31434729064,5507.62483829791
-6403.03588365505,-4682.91382685935,2613.32693397651,-2147.72101391572
-6511.68608205263,-3721.72654517398,523.496032714844,-1666.54288746472
2724.03949504094,-2954.7906054864,-2619.13108237116,-4493.49548761536
-3103.84705942183,-3003.51358161617,-3922.03703162542,798.945732116699
287.266036987305,-5008.7283334595,-5249.89297049837,4303.60879884263
2523.53828150816,2656.13436054676,-5973.65683437507,-1706.96069637654
-480.060273723482,-241.048840814387,5975.84240498611,6286.0789454565
1778.66803299074,-458.887512207031,6568.6511192987,-131.473678588867
-6813.43409846443,4998.7237425898,-1006.71197674247,-3406.92500215545
2274.81882062268,-3934.74237588,-622.328008336015,-5981.69383621198
-4478.81107060373,-2409.36229710484,135.10546875,-5927.20822908768
2022.03766489139,-3106.23903245192,3434.059934421,4289.16441833426
-2343.25532484924,3625.51188343582,-5566.85435948296,1565.04884708738
-3543.36778125313,6636.44364602013,-535.457557919468,-2798.64275331347
3404.45494139466,1335.89238341113,-1948.8585112177,6544.52395155782
-5466.21249951394,-6924.3076862296,NaN,NaN
856.445251464844,3411.84384408895,5511.67443201363,-3087.75620510484
-1308.9537407529,-2564.16843633623,-6436.73212345838,-835.909298924552
-1710.00078711887,-1629.9797055541,-4728.12871678907,-2910.02076424243
416.253235404205,-2951.3876751857,5272.81136019341,2647.26674086959
-4285.38691632287,6500.47322389447,-1530.90240462324,-2101.77532439271
-1062.61710392175,-1672.98873955559,-3923.30249555657,-4830.04483727354
514.363906860352,4314.02055510054,1459.46586563614,-4862.2962894657
-2958.72687713451,-2130.67662477438,4333.75304538552,-4055.76311686733
5917.52078651445,-5618.55741417523,-1487.545207173,-2293.63673602001
4136.91175058307,2295.09745977029,-6005.70348637082,-3253.12514691547
3358.62873192642,-942.639620766711,5197.6868023693,4116.69825479651
-1530.17907194373,-2810.18115826878,-5546.81757260605,3446.73384179688
-2583.93723680783,4152.31837806908,-546.42618018617,5611.37297039467
4398.0570470561,875.932601928711,-5394.21514509797,-3611.50508543161
4071.17559690661,-39.7996826171875,-5734.50597787875,-4357.34303357559
-1538.48560351297,3904.33091715819,-1226.6051718457,5633.90855311719
-3898.73069365661,-2849.24436560824,6260.0077848013,101.552764892578
2567.70435444948,1036.81287449326,3123.43239975946,4857.91222580245
1096.00170149175,-3928.25070375837,-2245.01532412247,5678.51860302575
1803.78087980091,562.302394097222,3604.75986709049,5448.7011337246
1431.41443000115,-4579.26571266533,4725.32465013595,-399.024597167969
6557.03117603123,4891.21282127846,-1971.7079780176,1046.57213790783
NaN,NaN,NaN,NaN
-1837.23932713586,-1440.84659957886,2149.5169310173,-6279.21031558143
NaN,NaN,NaN,NaN
4260.68045331014,1254.54071044922,-1408.53028996185,-5304.61078682098
-3015.19496628737,3243.16934765841,126.960057622402,5923.03037643924
-2071.21601779673,2658.83002477038,-346.096501880818,5833.37660273392
1890.42470541016,-3901.32734322067,-618.899390007874,5767.29862626537
2108.3012811739,-1309.37215678989,NaN,NaN
-2479.83362976452,-3048.90371344717,-7075.70816589491,-148.926985251963
-4699.9399438021,-7024.71996523614,2341.6756758053,-2638.95381818683
2223.73740175414,-3791.22547249378,-606.969141755063,6547.24033620117
3519.56499214393,6717.75580484702,236.49575481504,1795.26496028358
578.860048519501,-1805.15473726939,3096.49912307946,4450.67592615609
3724.3403765816,-4206.60102207889,-923.401705503464,6843.46159349621
-733.866449353742,4182.07549842264,5504.21326129856,-371.874626159668
-1198.63811377523,-3269.79024756193,-4119.78734232326,4658.03918690405
3999.04996079619,1145.59133554084,-6475.25947996248,-2035.3775064014
4526.69701861906,-6833.79449598106,-1794.1909523364,-1999.78416143932
781.25,-633.161089358899,-5029.8519247026,1496.10378923061
-7324.95307071997,-1819.01636280817,-3304.18201374775,133.838915477203
2036.57834897064,-650.034423828125,-5072.43213812075,542.61328125
-2596.61308470849,1085.5732421875,5344.1136894556,4411.15964728914
-4351.74381237508,-2335.19785914479,6156.92911427555,1041.35924682617
-4093.18497880358,-1130.95781892358,3686.34347869224,4707.30963559894
26.3912183800522,-7376.4492696129,-2753.29788206689,1232.07056614269
-682.206917475728,-2802.72987093399,-5581.88980989966,-2560.54116947249
7173.83850076124,269.052650544647,-2183.69019981773,-2078.1486505339
1752.19559303591,296.779898952904,-551.687479779111,4894.33586774459
7310.95678604273,253.811797649192,2719.40985790623,2609.00167647136
-962.614082995072,826.026836295814,2600.09479259342,5668.492201592
-1095.78769568677,1640.77890355502,5229.05388600369,-1772.14536067081
2186.02903994237,-858.997566563489,5559.7378650503,667.707885742188
-901.024662650551,3886.44900073233,1368.22644511686,-5727.3964132033
3716.05165695483,-7121.58845893285,2496.53814175131,1670.79866098593
1504.06523284239,-4543.16720932475,-5836.45764849969,388.780311584473
3525.99963947334,6527.95673002492,2392.3645032875,-1305.55659686977
266,-4828,4311.39765428585,-5733.3545968297
2350.87974368439,-4217.69602053915,-821.205531694313,5901.66262317063
1872.23603468016,-2981.35130869407,-3504.79976738626,-3788.9664998917
4720.05097445526,6792.4302418224,-2448.98043072456,1277.34016844058
1985.25268346827,2648.76480243167,6574.40591312922,-26.4678775777745
-735.809879417007,-3051.48167745068,6150.64673920423,1283.76215175904
7000.37358794498,-1647.78586449181,3104.87968329831,2686.34070618383
144.013291907622,-1757.17511197004,2451.19631444697,5551.63333008362
-1700.61023243473,2653.53352009207,-4813.99335551493,5066.84329958263
1836.67112409302,2113.19294254465,NaN,NaN
4417.56031888144,4052.08127677983,6686.81108671132,-163.1435546875
-2723.29827239725,-6943.50181647283,-1962.12908490376,2817.72265843768
4096.22446459724,-109.669016236033,-5752.00203040071,-2360.28053533669
7260.88391734109,3534.74370252444,2463.39210250792,-1998.63754050274
1088.9757080629,-2546.97407517453,-588.593989239992,5890.10228822112
3811.86336000278,3425.94932896977,3495.35724673283,-2553.08788583287
6990.35671245502,3444.48546311117,320.652000427246,2797.3515499511
897.155975186927,-4916.22952697565,-1918.81257928769,5898.28397672508
-5749.05651638994,-6600.9084309011,-1560.55357915329,842.305487591287
2394.95046354373,-4426.04838729672,-249.493548103933,5737.57759511723
-6075.91712908763,-5385.45845549707,1646.05726985542,-1851.56876113308
-1173.85208499221,2006.62204329526,-5921.75551996186,1098.2989736157
600.816627502441,-4754.82791818195,-1087.64869456629,5258.37831923622
2389.42969662387,-2645.67309391887,-4341.43815313321,4071.72835916097
4314.33870046752,2737.56492167664,-2513.9110285565,4604.37819270188
3444.3839427117,-3229.40616237365,826.76904296875,5555.04273242483
-2912.90410223499,-1585.14449613086,-1528.66639451588,-5899.54262250058
-3390.57181641913,-4229.11087677828,-4341.45311605469,2181.86985778809
1570.41116847753,-3208.23233729888,-3512.83916876444,4737.5039335577
2858.52950819158,-918.382789590926,1377.45336605999,-6323.81171719019
2136.16992024604,2445.70208002334,6409.46134254063,1296.49672133903
2331.19194470242,1990.00812358241,NaN,NaN
2791.46622542735,-2552.56807005983,-2496.09554939977,6352.22788595546
-4430.0144601254,-1331.14594229875,-4434.56870668734,2571.801350702
-1168.71592212768,2236.7953318139,-3223.03000830159,-3957.21107708376
-1484.9886263435,-2581.20596107764,-1743.73363407286,5405.56124144446
2607.68044399298,-1151.40287086101,-5408.62494225566,-4942.83726139616
6698.16452604637,-4472.26146491482,1746.19206821259,1940.33936424262
-4025.95300814774,-2014.72005125166,2535.31405504358,-4434.65719502481
2333.1042175293,409.693034730053,-374.90196683114,4970.94016960797
-7212.57636278978,-18.4772911767659,2721.91553897969,1243.87041681463
-2774.49305742827,2015.37662273271,1795.45070620347,6187.23523840923
-2786,-7486,3949.32358699076,-1579.06942696086
-448.852063120487,-4305.35354467899,5276.50323189232,-5288.67572311204
5273.82962376145,6544.7990429112,2425.80163711349,-2053.14950860241
-200.911787974684,-4166.32290330527,5476.56299282853,-4296.18914735231
118.340419833441,3976.41194038277,-1412.59931208518,5884.97036067639
6172.29385288189,-6959.64101010257,-2324.08151055264,-1917.51141591112
2102.31926707194,2484.13814030885,5500.65954516982,2524.30502693417
1948.92250425484,6693.90817889025,2242.97317927608,-2425.94638958369
677.321979284134,-1428.64079159549,5977.70751016555,1942.752444658
-7134.33753022549,368.495701265651,2476.67616200878,1500.84728419392
2580.30751925764,-2110.74198004816,-4105.32458088283,-5381.3434067476
3292.2526600193,-3846.86491237631,-4551.61890125275,-1562.08156920429
2749.5911154438,-1419.41036008866,NaN,NaN
1044.57694569327,-3359.49003513003,2130.54535891109,-6733.85130580357
3442.29740434104,898.42254787637,5196.7734365465,3141.61615790236
4498.56434859921,2274.50277628177,-6585.68180722516,-1693.29257933612
-1866.0167234799,1885.53514471089,1984.09796625757,4474.53444408921
1412.84500500657,3303.07401601855,6122.66199026868,-2970.07841961604
-1214.24201642913,5321.06602549109,1600.25976713772,-5811.3032846478
523.991542144827,-242.545102017597,2419.65223078073,2447.58598185975
2619.86022107653,332.298863057383,5642.40185074831,-52.5716876207927
-1314.78595740729,2572.99761314771,4807.1438347841,3206.47075043749
6813.67325086099,-2841.41040190158,-568.268653869629,-3379.13754973772
-24.9182622582873,-5184.31305383587,-5024.31166163212,4867.68901182159
