complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
7190.72471827092,2677.67013898398,NaN,NaN
3691.97630594717,-1243.49270258723,7011.26571385468,2754.41781603619
2009.09811401367,3754.06634756728,6621.97475966462,-6501.2297828771
4915.0120668938,-334.404641316026,4464.95520234141,-7216.79786639951
2353.2146137802,2472.24618781305,2694.11918869798,-6976.46765211373
-3219.75349524359,-3946.56197644876,7024.06002168744,-2879.81589129592
3486.48584212662,2590.87829589844,-5989.10994225038,6638.4641083734
3954,662,5805.319151114,-6666.89619163312
-4081.39186400995,7033.59553368488,NaN,NaN
4983.22082769544,-52.9720663590898,2805.32513786026,-7148.02873176023
-7401.95331032427,1112.48286433543,NaN,NaN
2720.75484876727,31.7612464026712,7413.56667383403,2680.63666282023
3472.56667103437,153.207592555455,-6886.57224055595,-3171.21422293813
5273.80734342271,963.59734493368,-1427.21976623352,7262.92525079591
-3808.01558683826,-1220.5736161129,-3344.42329303923,6800.87981344867
3754.24965084134,-77.0963516235352,4832.42934259132,-7000.32804569517
2463.00868215063,1351.20645900479,2404.28506442871,-7362.35768178137
-2691.65517582952,-3622.5713340712,7433.46477729357,1349.53874546753
-2794.8171477833,2729.63989873403,-7619.69643788133,-729.820429206539
2049.32613755787,4709.44606775822,5441.00333411153,-5849.26433757334
-37.3808441162109,-2362.66661866359,-2191.99626946367,7331.72147297411
4833,929,4231.48916660932,-7384.16084825702
-3227.32855130486,-973.98511986273,-731.960780297256,-6867.06969818568
-959.382509242171,5356.70801469135,7144.03896766001,-519.129687671962
-333.634056091309,-4278.78924528959,6888.10790437561,2227.50614636474
1443.82836005936,-4599.36003003709,6604.04008553806,4959.99778565342
-2674.19361331219,966.962568365941,-7207.54319587518,-3668.06853553474
4603.56652316327,1431.51930114962,4602.2273449637,6254.3857846183
-3035.79690863034,4531.88025882295,7192.41610887657,2891.31481287072
-4827.98797677851,-1385.56023814394,-194,6856.84104474527
3787.87418919196,2838.50414698685,4862,-6682
2365.64888485528,3164.12418044396,-7289.80654936117,266.628028869629
3645.25489869963,-3243.58306243969,-7465.31195396699,-1066.84780663651
-2776.10508416033,2855.09954493126,2049.79222266619,6567.15739957076
-6254.12927774364,207.373902998416,6200.44503353765,6497.29680083634
-692.427790407229,-2830.92989224077,-1200.43768310547,-7342.03921127202
-2845.90251267877,2933.52752159728,6576.45847410905,4818.47653352016
-3552.68456186465,1417.83328874756,6757.04553451115,-5195.54806148045
-3017.93985734624,4450.36079092508,7232.74636743719,6434.8018886234
-3825.45239941248,-2135.02956263499,-5794.33342882916,6093.98763583618
3275.5821141845,-2930.67945864042,7169.06155481967,382.298159672664
-2513.01528043109,-2446.82386107623,1887.55495683126,-7441.87469446515
835.828434422098,-2913.79870989566,3620.06683648848,7401.29556152274
4601.64877930599,2071.06097197994,-4106.55973706744,-7588.47946625231
2235.82352473679,-3393.7608267759,-6677.68280075007,-4581.46459164609
-398.71728515625,4353.11818489797,7112.93435467604,3896.5703029941
-192.454563584439,-3995.72122447118,3734.16640858889,-7770.66787324466
-2275.67050154797,2298.25148623956,7196.12531876394,-2160.03828542685
-3143.75340176733,-2666.91029526813,3432.12797526267,7468.23333051246
1877.11882326754,-3579.800509476,-6746.41648493599,-3975.38414727037
-3321.63675303809,-1565.99880713798,-6973.57585233461,4166.7182565227
-2822.82872244695,-1132.85083065986,6886.16806757769,-2320.5794798316
-2278.73182468104,-205.800354003906,6967.4719843273,-263.366832386364
-4743.59907040634,-175.799447164048,1371.1900039686,-6685.11992631215
2668.12674945351,510.702323913574,4181.17475132431,-7148.0975146782
-795.183668870192,4646.41512209181,7176.41293418394,1552.20826548044
-755.235665109793,-1987.6085043963,-1152.7944202316,-7473.9852178803
-2749.90352079857,3454.36396037415,7472.21029161346,307.008286554305
4532.22062374834,1069.39130520808,4340.8238097176,-6996.75210880359
-562,-2269,-2327.92929692689,6985.79046818793
3337.98102567199,1813.4264355105,-4634.49977355297,6077.57834830753
-1837.07166682027,-2453.6154959517,3857.99867148519,-7488.240980224
-815.646296943708,-2705.06332445912,-7368.32756545863,-2595.24839191896
-4118.91267629156,-3195.0170432553,-6358.27151619367,6146.83094233407
2257.28954231422,-3499.81577576714,-7231.11375582879,-2490.43279960305
2621.2250609039,595.489256749992,-6850.41945671613,-4960.24308759622
-247.1611328125,2878.77689927217,-7156.51123618628,-2788.06805955072
6.84164743432302,3868.03362913145,3234.26563130822,7139.10851726845
3590.49654290082,-1263.71541018364,-7514.39892941368,4116.56929925126
-1780.99961704128,4280.48572246845,6897.59752575676,1512.86587158556
127.65966796875,-4688.37370040759,-7608.64471215221,3081.24497864877
5192.51821332525,-195.280717329545,7040.23650046441,6602.22388954823
-837.890606541436,-2399.79726489625,-3355.99821950048,6928.70191841873
-4002.98718563423,-2451.34010033913,-7388.47470861426,3669.02028403429
4477.34601816099,-7209.51414926623,NaN,NaN
-1090.93991024956,-4527.51099503512,5642.84771280816,5965.14001958237
2229.72428969506,-5952.41854685343,6744.88167793738,4357.5637573584
-6210.33857945978,4548.86134547632,-7324.49878384871,-2362.0121899059
740.181244458901,-3674.34413644176,-5295.92461600957,5930.98057838657
4777.40737731469,-1531.2570658076,-6912.3279846784,-5133.73067258907
5219.00418472868,-5502.89715927333,-6247.35158797745,-6309.10061801584
643.041100543478,3291.38519686277,4298.79753880864,7073.93259043295
-4643.73867282427,4386.63323353293,2490.27682311962,7419.34929262175
145.132336545889,-5775.55324466212,3044.9673939551,-7100.7593264799
5516.10763376116,-2192.45882284629,4184.44592951836,7306.65441056172
4950.82743696733,-2880.26335215289,-6100.16451372432,-6880.36475397392
4390.67708419123,3171.27529992388,-5938.58171347912,5502.99717689529
6976.65310583591,1149.89513028323,-1712.92876361692,7290.26133998685
-630.1232745116,-4889.65513671151,5155.54517366682,-7142.11724559849
-4221.72073906029,1424.19981051217,-6891.95209007905,-6993.01102303527
-3053.91533097777,-2553.36345022773,5652.29301895738,6583.6482931834
-4044.05415968697,-2375.42380215338,6449.025164674,3401.24571487141
4163.52812585322,3981.0177955468,7140.15033094513,-3151.22020182299
5868.38218287546,-435.041129511828,-7240.22943191788,-3476.42016784932
-4608.68173883385,3998.61342596768,230.25,7790.28828847251
4382.04346194063,-6479.34046679037,6702.593437896,6330.251467281
4982.43701604233,2904.38332192772,-2991.00769742857,7666.21495763966
4929.25876092181,-3251.93700292421,-6667.62909200685,-5426.7449846173
4572.19062674848,189.010158752899,-4335.16100036595,-6611.26774713069
-5327.87371904271,3503.40006823788,-7165.38994439974,-5029.40592549275
-2659.42152318438,3587.47570493935,-7115.70036997712,-3258.40618638824
-4223.21893418897,875.312768663679,7140.95928444756,5034.55762897961
-4382.30641624768,-5316.41207278662,6871.70877145996,-5696.68966514481
6108.97277269004,-2951.65133973681,-6648.7161427966,-5414.34832981459
-3687.64181322849,5339.07300017593,-6259.56771878396,-6771.46135755064
3512.03965033141,-3997.34146390434,-4553.18433506373,6256.6691146571
4022.17136587471,-961.874651051886,7234.46934645789,-1573.23793528361
2907.65152449373,4322.09710873681,-6173.65876305214,5474.80240839018
-5308.39851353785,-168.426983173077,6801.4379899153,5914.79554586467
-4171.74901151657,-2926.38861456915,3593.04137807522,-6698.4780199331
-2980.16613050518,4925.7472787167,-4666.10192975666,-7370.74218097857
-709.753654241457,5320.35591122036,-7132.81594713023,-533.970787709153
4757.09753407462,5237.21557527782,4907.26996239269,-7145.0652984207
5073.46486327596,3559.90564583633,386.820871993199,-6929.59041753996
-1365.68518826008,5422.04627430425,-2078.79163331432,-7427.86227095856
-5394.93442095114,-3731.44087892753,2465.80216263613,-7107.00494497933
-909.944538257726,6929.4195545754,7507.34602101996,-141.46094801347
6408.84281856977,1053.40397905782,4555.65899679324,-7031.56123161565
1948.56851999184,-7516.38047132708,NaN,NaN
-5181.33789047965,198.507460650276,6442.05163784619,-7085.30602036652
-2036.24708441653,5079.86090379812,1652.43695413303,7743.81463696075
-3684.04157833071,3748.50963235453,-7296.08696303661,3933.6347937074
3322.97684320279,-4320.73411629987,258.36422208953,7296.37287835977
-4194.89571798265,4325.26184728495,4791.27888925377,7029.86479924238
6801.84168092267,412.473750889047,195.060386657715,7307.38270296015
4741.24201061997,2811.53488797853,7032.71097769832,-5033.48925953525
-525.279580515655,4676.93273873527,-7712.78014069939,3976.91824746206
-3493.71915001775,-4753.55292020552,-5822.30300497068,6815.89038799233
-4734.17994458014,4109.58080214907,7433.92118738011,327.210373187887
5365.3707329786,3668.90626478777,4434.50409204304,-7080.83049248114
-5713.53052314451,-1760.67803275924,7054.35343547312,-4519.63534887518
-4171.15450838201,-5344.4242968546,-7569.77616609992,5893.30442635
6068.54815130585,-4360.70281884332,-7113.42425957502,-4217.81144628658
5787.95511262815,-4198.59046349159,-5910.0662677412,-6620.19181969618
6865.57060121439,347.850599230268,-4288.7625384943,6532.72486965956
6053.54685266041,2438.03224766353,-468.017333984375,7239.29583441789
6222.67248386674,83.4133522727273,-2881.33852398134,7220.83760248107
-4314.02539175301,3267.69717192959,-5901.94802901717,-5735.82687836543
-5303.29596782006,1991.66313099151,-5322.48073841458,-6713.22204540594
-2293.40304824261,-4443.09208867017,-5226.07777141677,5461.64775515059
-4787.52647130202,-3327.08823018652,-1498.5322265625,7304.43310386929
5093.94979097915,-3510.14302694136,-6772.66531801867,-4470.40052194251
3432.04011827979,-5667.1460858655,-5883.85640785678,-6444.79543349554
-2719.78179969304,4966.08994669761,-6137.30889109692,-7093.52656304785
-1010.7730584698,-5014.76846178379,4776.57558810866,-7154.66260437172
-2137.24192914096,-4164.03690591785,4997.36044153462,7237.93014621347
-5682.30826839494,4827.24097735425,-6384.99014023622,-6373.05886737577
-5634.28528719767,5680.89837438955,6628.26489213032,5556.97981992158
-2039.05242023287,2902.89951730854,-7134.0234454682,-989.45095532831
3889.94454445221,2112.01566961922,-6259.19754230672,-6635.07657232517
5487.06474831164,1603.00320872303,2290.37567037954,-7351.42004474525
-2710.42057454819,-4786.51950452775,5623.85113613515,-6657.16365347743
4576.32635298428,5740.09703378683,6021.29461115676,-6419.33482610713
-336.38459777832,-7294.80506872871,7346.75017294519,-523.039665222168
-1514.36524405705,3455.01603891012,7403.92590620472,-5319.47379057066
5520.26608252341,-1327.20703561682,-6665.37844728609,-3974.89998882863
-3812.6303656135,-4024.84194968451,-7269.0097370832,-3504.73224210328
-3046.85860127062,3925.42756068122,-3359.41404608841,6799.1774180232
-1606.05534259344,-3813.23206423159,-1969.11728003254,-7496.11903859603
-3317.44452392763,3634.48214285714,1618.3622518869,7394.21870203505
-2915.14205212245,-4694.79468229167,-6663.18995413039,-4520.63616450605
6315.06215481993,2240.30696003627,-5780.54665102902,6591.82614829541
5699.60208096734,-980.175086975098,2705.73764630424,6925.54433573083
3001.66776442251,4554.38490542673,93.1895523071289,7529.21897951126
-2008.40694343066,-4865.90001633894,-7142.01545101959,894.01123046875
-3549.65647814066,3484.82496483606,-5160.79230527751,6417.51970368457
-1056.36649775658,6849.94241874495,6435.43489508461,4354.9466000742
-5450.47115181588,2724.96612631797,6365.9323626022,6655.2564105995
4373.92235219553,-5171.53481893723,5903.27039811983,6442.12410057091
-5757.25309054311,321.30893460442,103.554689788818,-7444.32804957581
-4902.22850374099,-1851.04141670998,7509.34308423277,1385.26465216352
5287.73705667688,-1420.43187123233,7830.32776654754,-4006.52369748705
5360.05821133687,-5008.90530991088,-6818.61723117677,-4547.50542848982
5227.43570419509,-1929.36500221664,-187.335106916294,-7573.87785685186
3329.76383420737,4793.16188554356,-6188.97205599077,5833.52974973678
4671.24434427187,-4447.93555260432,-6162.05805299026,-6563.95052491961
