complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
4746.1488147802,-1827.13360790907,-3200.63988394522,7680.67980164742
3748.10851519754,-4273.19381265851,-6854.56287510148,-7836.08004124155
3371.27331396872,5162.45503249779,-7221.96635746775,2566.06145432742
4562.4437529543,-404.445373535156,4983.10977873524,-7839.75885162895
4375.00203251648,-3074.7994237811,4599.11336098642,7904.93282556282
-5636.29642038358,3517.84184528816,-4134.90163540169,-6527.00236640194
-3482.94944930031,4053.99416741672,2357.20348784666,7271.84583662373
2748.72727190597,-3928.99450376959,-7238.86023133742,-4959.57210930492
2288.91826135097,6036.15261210977,6952.28900892688,1152.77177175683
-3751.43910399044,-4032.45636674315,-7569.08275199558,843.835135540469
326.004137183789,-5006.09211369871,7277.11751650389,1921.90426842408
-2752.4380017747,3202.29588213814,-6366.1846137545,6597.66620034815
-5512.00385223594,1007.54182158814,922.332128240236,-7417.8917315992
3673.21815206197,2789.43946810283,7233.39293858119,-252.275637993446
-13.7548220237845,-3547.36811040403,3336.88165864827,-6676.74629730182
5691.32506144153,-1721.15541478009,-5938.7985299541,-6791.92134146855
-4009.19326994175,-2281.56729881044,7194.17433654451,2948.75139350773
3234.56637912326,4470.23821242189,-7431.90992695846,1846.83687703822
2461.19397735596,5327.61014952311,-6525.76862172198,3786.76924997226
685.406149258303,5216.65061704991,7694.2729374001,4421.09613010857
-3311.32998542499,3078.25033517178,6547.33626949205,-6146.63158557547
-3179.11948295289,-4089.93240832044,-7920.00216610874,1338.26952376673
2072.93675549502,5115.85951863978,6620.04625962978,-5406.65813074216
-3371.22473881774,-3756.91092405579,6670.66143593672,-2510.59394314244
3097.07751049591,1628.41777613433,-7096.30164682758,5942.45027640911
4431.32788377309,-268.974108573718,2409.95165987187,-6933.52758936106
-4718.35291476153,-69.2466338684619,5066.99932512758,-7410.98536146083
-2168.26187175002,-2339.2187814749,-3614.01975885424,-6842.92554442735
-2665.27558324484,-5833.94284007017,-6781.30911240538,3203.25931960958
2477.84672580314,5723.13056109117,7033.13628096937,-6073.16779523807
2213.3320948336,5026.51990518823,7399.32474971863,-212.861656774582
5256.30191871674,-3353.77330553209,-3047.56663754927,-6475.12672918329
-456.205993165606,3648.48772983393,7063.04986458663,6738.1800277296
6028.02953852503,-1709.39906352162,-3560.5127077677,-6364.0644969023
3644.33280192647,3011.18389005138,7941.92424854485,-5624.80154990363
2807.06306267313,1692.66856204132,-2659.45142405495,-6953.94540106616
-3411.67740176244,-5524.42445030488,-6828.57965922215,2702.84309791862
-2273.6939989787,-5026.06886159452,-7956.51246338584,-2702.29540285042
1181.75200669141,-3984.57779412263,-1642.92730513436,-7374.68926897319
3485.67341976045,2249.98874743678,6916.6145971193,5231.32398851026
-2679.17542865635,-3674.82486416014,7160.10832499719,2650.96081930125
-4058.2848610651,2213.50146938326,7018.47526039997,4849.41263548776
-3351.52350233075,-1392.2610426273,-1863.36706542969,6970.03184450292
4590.86277709148,2092.9940320042,-7209.63789771836,-3221.87089355221
4228.5939192655,-4754.00874716734,-6024.70958501937,-7847.54707431469
-4989.86168408949,1578.05142742559,3577.15470829794,-7675.79632172735
5121.6966357879,-2781.44550954687,1894.03397919025,7236.37330738403
5214.67332101748,-1508.23638014528,-2408.50737076423,7137.40044937263
4087.44207522641,3378.37021321129,-7493.35052061009,1032.32652147957
1155.1895001745,3529.77758811885,6463.36853846062,-3693.11040363134
-3979.51523439928,3656.49768483821,-698.958876199737,-7533.23838222694
-1633.80986934003,-2240.75110501398,-6623.69540755199,-7231.89362412214
-353.542198044913,5111.65437434606,6612.63813049726,-6867.37374462722
3058.23488620086,4885.1036705641,-7117.72023226156,2918.25515664639
-2465.0793898307,6934.55604529833,NaN,NaN
5608.60244548618,-1435.4317816092,-6860.5855299169,-7004.45648796034
-2216.59018347917,2842.77471557441,-7059.48964239789,2632.30969477635
-2983.08577174082,-334.870849985472,-2394.36316927249,-7439.38895510956
4069.54251905272,-466.479736328125,-3150.69112207208,-7172.30456217141
-1160.61499641401,3028.01333698579,-6928.84650231754,2904.28827025053
3816.12099167975,2453.73562946377,-7630.99963288614,-3553.97794457179
-4795.04643309021,-7009.84531499886,NaN,NaN
-1091.22128198727,-4370.72633815268,7703.30039206083,3282.79988902775
-881.578834805523,4681.11766669318,4359.7467065796,-6712.40034097811
5701.65004619053,-1965.43663034495,3903.06746281952,7473.08851972181
3431.48248704944,3113.51586379448,-7136.46825856802,-699.896419258466
-2595.41796057994,4579.04464439096,-3929.61299198525,6993.68059141253
-73.9365302445253,3524.67103147095,6581.73031235105,-2430.83406457468
4640.02903308701,-3490.16703600568,2590.04853503344,6972.26690615528
-2808.39301757484,-4051.76218279422,-7125.81660157823,-534.621827568315
-3485.37808700735,-1273.10561918155,-6286.15000230433,6925.45232134897
-563.767762460233,3389.58100610217,7063.2152359564,873.717203754974
-3659.87383237092,-2501.3026341134,-6399.30709166052,6908.41383910114
1607.70209597527,-3850.20562488757,-2828.19283846261,7054.00123289557
4250.7311790783,1678.12607561341,-7497.02041482189,342.979383929793
7427.40818478963,-6801.34957370083,NaN,NaN
5257.4804010394,511.750735841714,7961.18394982717,-7777.31876538024
476.780311584473,-5704.84045233001,-6864.14639920569,5668.12575456762
-4284.17079177592,-4676.94852337034,7406.3178568873,-2137.01665700886
-4187.99249460535,-4632.70284759907,-7496.13263898785,3299.76963904798
4575.35022982326,4966.79688758616,-7514.28698525154,624.064730653195
3505.60523397524,-1850.04296751895,4934.15491465096,-7295.3666339632
3507.37260365508,2847.06921967216,7131.10100458869,5165.67186893797
5195.5224650987,-4251.60947879753,3457.80809029575,6087.00639380638
4449.76588943493,4466.57562599883,7207.36568646734,-6031.78904135945
3484.72459944511,4826.62180382736,6302.8056099809,-3199.70430143889
-5906.48828858594,6922.61209580018,NaN,NaN
3748.32095979533,1764.61082860638,6445.93678448224,-6402.80335548772
-2086.91835175606,-5537.58130286204,-7117.88113727795,4918.17390183441
2096.70594087481,5508.37306785516,6266.89788320943,-3594.78043554969
1562.54591055713,-4367.91667985762,7657.85494889879,7820.80686687837
1375.26260486843,3778.64074337629,-7260.86663444747,3210.44630224722
2413.75741168478,5612.9250370384,6740.39353514935,-3284.818023459
6311.98073715159,-3329.23277012005,-4283.87123437748,-6509.59632812627
-1403.93185761315,3748.88917554071,-7067.44649121047,-6011.47356628154
1264.96692659009,4737.47310829211,7459.25967421223,-2721.57195946278
-5070.3486691539,5063.75695794173,-2178.91220572268,-7350.28200363131
-4417.73889401524,-4060.84089239213,-7351.12511049217,2043.1088865448
-1465.80117390625,3174.21287341433,-7037.87831957719,4073.35055643831
2662.78665846352,5298.75583583992,-6958.20059213844,2735.91888395153
2905.98595904503,-3750.17629172585,-6502.9029557101,6995.4338818999
2221.19590135304,3187.10524152156,2298.27307959853,6801.47913383763
-5487.1515446586,2797.1954768467,307.357232047598,-7647.97700965433
-3497.05207261065,1395.67673492432,6970.12958643966,2085.24575092707
-6602.56735951548,-4224.16941737832,NaN,NaN
-3366.04568121001,4637.27182829514,-1978.3881068871,-7531.41005898859
1339.31646588954,-4714.26460689705,-5358.83203727312,7302.60867063609
4013.95765748571,2437.79004563619,-6931.13381870575,5807.48899796012
3184.51338862351,2730.34175243176,7410.4897903387,4851.64395775428
596.451133728027,5484.48339578579,5983.21760354409,-6885.35755115772
5802.59219795428,-2106.59213845835,-6646.52516340042,-5566.60138068935
1998.06537109743,-3899.01274672471,4483.59847019063,-7429.66081180976
-3277.04694796236,926.538811243497,-2748.51145402232,-6815.60130231229
4170.03023148458,-2802.75888351144,6935.76503442467,6155.28220969623
3038.16835868084,4568.69677817049,-7481.75152848796,1739.81757809226
-185.566081348028,-4508.00731695297,5971.61761483294,-6629.6460722128
-2573.68891518803,-5174.84786978479,7541.90821447529,-5049.25945406842
-2025.38131828278,4033.27618380297,2105.75895391266,7620.49915180381
-407.567693332373,-3472.39158464351,-2276.74092724372,-7497.53115028195
-774.21738466522,-5218.39974750529,6598.03152353607,-5259.24108332733
5806.3679152063,-1745.31824549442,-496.408599621775,-7891.44869315749
-787.966506958008,-2960.50493628341,1190.57172460955,7504.49185000401
4085.37251898228,-563.722222222222,-7031.13282920306,-2813.06811001076
-3035.04963140873,-2731.49540808618,6726.80205510076,6626.75688684076
6481.26882552335,-2858.91983455595,-3652.48763827997,-6851.26817262846
2199.42252505564,-4376.92755705242,-7538.94117829781,-4483.30331750225
634.492732714676,3294.36476250383,758.298635108073,-7135.32711889338
-2679.10681814688,-3888.2265415564,7394.03695048242,-5983.0139911003
585.365851002355,4323.79865896427,5049,-6700
-2061.76951307858,-4436.93795341479,-7109.56335513298,2444.97632250596
2359.02543254359,-4108.75412315334,2112.37797668495,6695.36769011704
-4745.29114062902,1226.11011257569,4259.4192643787,-7463.17312572104
4988.46345117875,-3482.93385126727,-5710.75664050499,-7582.52542457046
-5515.38801923575,3378.15339654721,-943.972686785509,-7673.93332666843
581.28377532959,-5063.5468597776,-5237.73263671277,7239.84118646334
3971.95407697696,1537.73801320251,7074.47511178453,-2437.40280369574
-2625.85842109673,5087.74365577331,7314.28369989742,4843.3496696431
-2097.63969555287,4522.09288201671,119.224032608667,7365.58190548602
1222.635519881,4916.42652624395,-7075.01519092641,-3217.00403561371
-3895.21169925628,3048.57455988,144.97061952821,-7332.27912116318
-6147.38249217861,1693.04181270811,3651.65165440141,7520.55638932481
-5849.478724493,3511.62865746792,501.241825894881,7783.50730614461
-646.217046183451,4077.26195683744,-2671.4630082683,-6707.56478731431
-4669,2618,3072.97540156055,6542.10170748572
4065.41258850632,454.996508136392,3595.56930041347,-7046.83961996966
286.536133820156,1823.94846228192,2550.96528242426,6856.6886439536
3927.91611866284,2704.69888098817,-7191.86992656184,-3835.19284575857
887.880618713328,5097.75501983604,7661.79680452222,-84.3814959901225
-4139.89409364089,-3588.19431963445,-7286.77140437147,3920.28576552572
-4553.98650265864,987.912757328578,-7216.16050094091,-5488.75178006329
2585.01160877488,-3549.71890583832,-5889.88691364684,7225.51166454022
-3772.03173418464,-4885.83917380302,-7410.16095619228,857.419196213607
-4459.62023011078,2145.00624886885,5470.65487496717,-7008.06148962028
-3738.84634351686,951.482063057053,3221.28922446903,6779.09305259345
1240.5040545501,-4053.80418244959,-7388.13268227738,-7469.91576413517
-4554.95079837514,2930.04778792329,-2782.61197281297,7133.00180368338
1512.91555514401,-3913.81278455197,767.100624768187,7488.57519268762
-1159.11220319551,4252.85696811777,-7342.82675640076,-7289.91492997839
-5322.31378612744,3230.88250239321,3414.76850033746,7203.68566927793
1005.22732924863,-5512.68947953223,4845.79477594061,-7069.21791964606
4017.72148531292,-1956.55236516374,1288.55998260458,7449.56956658557
2721.95571585873,51.4978089994383,-865.5198398814,-7543.50494686157
-3325.06218743176,-2843.5614500827,-7082.52025245845,-1477.30824758239
5149.53986536711,-3375.16384680711,3290.81023100796,6295.19066855459
-1357.24492170315,3055.25128647843,6716.14962187984,-3320.04092292138
-4548.53852852908,2590.91228298033,3716.82582403712,-7507.34367768401
4678.06834748789,-1262.40632277953,7150.33624745583,4185.4315643675
4451.82451177596,2314.05172765267,7560.89624089862,405.246548798125
3392.92641558705,4887.83625696246,7200.06181178362,-1696.71974955431
3855.43029918017,2219.28159519031,7148.16411966635,4244.21499600737
4781.70144559905,-1097.99115672864,-4295.82073422013,7090.085468656
-134.250006943319,3911.54556498066,-6910.83927641666,-1668.6749048735
-1892.201953125,4916.30595016116,5499.21176728277,-6867.63359283765
4697.43821726018,-1888.310546875,6849.83488453486,5163.6941652876
433.697472268002,3760.47775232246,-3876.38889411738,-6720.31365361564
-1015.36499776604,-2865.25677417656,-3164.81810018142,7109.8842627763
-4738.42435243575,3607.38472410893,4164.85845504142,6101.36014108334
-2610.26174654143,3706.36220415064,-143.259732752859,7242.06752585771
-827.298709817447,4382.2990881902,7454.48224792612,5241.79724337499
420.0390625,-3015.88538369468,-7758.45489945015,2606.4753141031
484.781311035156,5706.42774319436,7526.77525184955,3326.69403410519
-4158.39008420634,1127.69464138216,-7107.06637132985,-4045.37136592113
448.009182603801,6009.86176640633,8032.02467414842,175.440174515183
2743.71043697193,-4423.51468287648,1401.1291154203,-7140.13712591043
-2888.25222241708,-5866.26960423616,-6523.83400938794,4880.34654898148
-5211.84093285413,3205.84945296861,5103.6911370445,6600.10874666231
2554.3760329929,4448.04708697542,7007.0920752278,2118.09994456438
3092.52809643953,-279.725924327634,-6635.40544388477,2627.62443711584
-5663.26975570515,-284.413307189941,6813.49504858128,5131.00932289554
-3645.38548660329,-1483.89036726594,-7386.07170728401,2325.61151727543
-1850.57163782785,5113.06764555869,4256.68994636983,-7092.37502663567
-4215.46956310864,-3049.96944723273,7070.83734887927,6786.47813207691
3436.71500796369,1455.50450134277,7500.10590974043,-1490.48993439292
1828.71650379698,-3795.44801983263,-2009.8990883403,-7580.13156776402
-4461.59467760251,-765.855903766776,7020.91232013534,-7231.06339962945
-2418.8995574976,-4881.05560539661,-7196.90158003709,-2322.31575845304
1253.17497724001,-3235.58934080178,-7015.88991034158,-5102.75208447072
638.16323854126,-4120.69716023407,6990.63376752636,2894.44792395688
-3240.45277042206,3192.64735066342,-298.637306098555,7103.7285550517
-3374.06300960896,-5066.72824144843,6619.02010414477,-3171.75864955166
3384.85350483266,4409.6211418635,7404.95895869946,-1870.76607894297
3503.88712733791,-334.742417805011,-4281.9447378373,-6611.67432233137
-4782.50855357482,1156.23173546898,-3001.0275955517,7778.6376065425
-2753.98034667969,2101.13479067841,7247.21945122665,-4018.04315208409
-4608.2056156771,467.616314199396,-2130.52166133963,6870.27370706723
-3110.74693728927,4825.50674108427,-3301.33932122472,-6731.85621363413
6043.59333993754,-2278.88576511715,-6070.51846668193,-7447.49564888643
3087.94056261655,2518.77927031646,6495.54744827115,-6443.12019201363
3345.2839820021,-832.054620469355,7748.94146178081,-6799.07014912038
4576.28725325315,-4560.98501784348,122.951950073242,-7551.83559524003
-4490.81875581231,-2649.24709399079,-7605.54924909126,-2753.44642652907
3253.09679331456,3794.87600593646,6709.61549026962,634.712036600951
4710.44363133234,-647.9912109375,5854.12385221406,-7268.00050273643
-2436.94746140205,-5252.77274709136,-6493.11334920402,3610.42572419774
4182.57844127367,-2537.89012035398,-417.03892226892,7153.94518173716
-2205.72772242856,-5606.44745956301,-5558.38287750439,6172.20066583179
2135,-4462,-840.020304489327,-7661.20361391383
3013.21901579587,5169.13731600248,6472.27631667167,-3857.90535777116
5557.65726007747,-4463.92473877027,-1611.78319024246,-7245.22051525616
-4583.2689332975,2612.53155897228,4181.6846874092,6202.14278116658
-4213.78781645591,1980.90049045698,-6772.45884504717,-6146.39961400955
-4130.68602644148,3405.60874215412,2622.05227541022,6933.0294586625
-1292.47996958617,3696.96120772825,-6986.17607008303,6659.43550953763
-2544.95479874085,-578.031339070043,-6862.5882441454,2072.51691221837
539.046514367545,-4105.95768754567,4583.31243055297,-6684.93781447267
-737.224442454967,4332.2500782243,7014.54756300146,3267.51209094578
-4663.64645540338,3408.80878403593,-2127.43089989235,-7437.93483644312
1882.18803497798,5157.51322026669,-7393.6719941032,4927.36103927676
-1760.66615766136,-4062.57179080739,6798.99910515492,-6064.65127166121
-3310.72684347145,-2328.75987668357,-7274.2571923544,-3421.07436652063
-3874.91928758575,-5262.56362558782,6367.81318583591,-3506.77247471554
4067.25606983746,-5153.91980849699,-2745.57269745013,-6833.31687710205
2175.31907363246,5702.31718882642,7320.55317352374,-2735.5037804572
-2931.67046399541,-5280.35900646087,6455.99327059302,-4035.60596790152
-3713.93211010264,-3436.9623609809,7679.26014316286,-4940.42821624627
2790.58362260271,3165.6820161423,7070.33555504729,5922.66184913957
4664.47062274064,956.383576686251,-7480.7294280261,-1210.11514282227
-2962.20976386938,-4861.77733455838,-7365.67328522587,2199.60361210661
-5396.80547832053,3311.55757162118,-3520.48735907684,-6425.50720543164
-3258.38257789612,-4467.15270440758,-7638.79755330013,-3855.81558208797
-3040.97799227046,-5453.64605634979,-6450.34422220574,5215.41930811216
6526.93182919287,-3405.03455804564,-304.824749107034,-7464.11546921719
-5025.07836673873,3664.96554724922,-1664.64823025542,-7613.82133141234
2500.48448822641,4114.11036825022,-7195.64564644221,-3234.69567863088
4122.82017598994,557.465419133975,5997.69924072801,7013.21722582104
-1624.53705243165,-3196.88326828262,-3559.86406382079,6927.76831634818
1979.8932674955,-2976.35464145085,-6894.21657925548,-4806.25828266919
-4427.49060361977,957.951591491699,1996.5228462747,-7000.72732593803
1661.72509765625,5343.17466801967,-6401.48141376335,4310.70825864579
4870.20597406651,-4554.4410570071,-5029.4419201381,-8068.43628969524
5405.10961391459,-1426.54375865159,1875.79648397022,-7914.54966604352
-3911.13194264862,-4687.32075514519,6820.27118379587,-3302.20025091665
-3234.54853816814,-5032.85612954787,7291.08146824213,730.185913158946
-4076.95461699895,-4619.57463064289,-7487.08606045335,-901.455152558117
4797.54664102815,-4606.26805925481,-411.428635709187,-7377.05576967506
-3796.45738727219,-5473.24771798932,-7161.93060943508,3515.30664248657
-4281.1144966548,884.767900025278,6993.28552892505,-5163.78786649657
4422.70150685775,2651.67917171238,-6857.87066150799,-2096.84739954988
-4297.12246026281,1386.88382518486,3321.55993334729,-7317.2579733819
1286.66657038335,5614.76677000334,-6340.97517498888,5717.01325786652
4964.09872729314,4521.35580455051,7112.3638597858,-2326.14845365237
-571.655145615183,-4913.38027311207,7342.27732847091,3742.02618435135
5418.13297437908,-976.578261310251,-3097.64255949789,7532.44070047406
2973.0878415664,-750.041180346386,3395.71873798657,6374.45205098722
-2581.74276947222,-5761.70672294807,7257.24824628438,-219.27082599157
3028.18968568676,1987.07642835022,6804.22145330749,2252.50900932604
-1522.32455636299,-4492.11595992967,7022.40440980435,-2424.47484310808
620.207523745076,4628.17893834161,-5652.79592930333,4124.08381900559
4621.08619381627,102.731527536027,6589.44246810265,5213.68390892964
-2365.17183217158,-5564.02941872066,-6480.32005021168,3969.17694130809
-39.87979909243,4926.90699166143,6979.09937307333,-6946.74000516716
3936.43334288991,1596.28169034143,-8268.40881457228,6861.50812439907
-3339.07190525598,-4773.70857025294,7420.16827710876,-2646.17091752732
233.341674804688,4039.37490355435,-1210.026486112,6942.66893007814
-684.275780251095,4601.5763306526,4283.44943642351,-7140.81626353205
6518,-2488,-6498.06238710691,-7725.04623681788
193.087997436523,4792.97568195911,6304.29630805713,-3938.34200533413
-3676.0510373892,-2945.07759845324,7707.28965266976,-6289.38490037845
-164.212364196777,4950.58425237203,-7595.04450589583,-5037.92323958071
-2810.71928962867,3683.57597821982,2705.3439896328,6974.14178910793
-4251.92125003572,-1222.99975326213,-6417.46543006151,6857.32475061978
5056.66852886329,-2234.74393335748,-935.621482849121,7012.0567827083
-3659.58804637533,1684.40039944577,6886.6400838451,4712.08512494036
2712.16937360372,6222.36851712935,8126.55148633421,96.9666961823534
1864.68645245926,4813.62983591828,-7533.42907756326,504.352653680926
2327.60925706595,-4764.03411953979,-2040.28113838873,7112.7657783522
-3608.00061897055,-4066.67942019191,7195.26676859272,1840.667470684
2495.84409576063,4529.61312788636,6951.03142125839,1980.55901528602
3861.39617097661,-4289.92120337695,2788.04771719084,6835.09106616884
3202.60900459712,-1943.70347128109,3888.25798942932,-7161.03126978921
889.142168544077,-2655.70278317073,-1182.37839254352,-7339.52821903649
2402.25326182512,3851.37464121699,7518.41743663834,1603.0410531395
3683.60319390818,3564.35498249701,7113.86347321403,-2384.18174269209
1908,3643,-7243.29986433771,-6921.1988220294
3377.33853745492,4039.25854815874,8264.58805439383,-6026.22767265277
-1750.51793149006,-5506.29072010967,-7720.40119479021,-2698.29087779841
-4302.79515601567,-5536.88023765192,7237.56400398574,-1420.94416300792
159.560601661802,-5039.08807906773,-2933.89098334103,7058.32645572098
704.337133933539,5222.43110262029,5379.14603922377,-6625.81223749581
-4914.13748426644,1248.96077914023,6116.97941909747,6399.00133914142
-1510.96104402026,-5305.66770471151,-7402.91942997207,6881.05468315912
1093.82654294075,6372.67946988342,7545.32991445921,4495.78727852535
-3824.88435544014,-2587.56423527644,6881.88415581577,-6363.92278277621
-3279.98609556403,-4767.1116473898,-6967.42719213381,2892.21263396611
-4594.82822451407,1614.16861892592,1752.66695864883,-7196.9962872217
5.27645441838084,4080.46037795058,6773.5085657903,-5246.40717962948
3195.20316873996,-4481.81970995123,3611.7466993823,6122.86524502427
-30.0281807275502,3634.86728707138,-6039.04591615753,3799.35924808711
2872.9766824937,5233.56225153683,6790.75397942926,-3321.79123961142
3316.27217284097,5229.72682704984,-6636.76757384424,4550.98841476268
-4116.08719090579,947.934113734027,-7138.82971856828,-3032.40638680797
-4420.01210741807,-3951.50264848792,-7429.12641605664,2433.45118758587
-5813.51383398975,3429.15982131659,2828.20074116927,7239.63752599835
2501.9425260494,5718.39621601594,7431.8862704918,-6357.27551307323
5792.33163819425,-1833.60469855915,6850.5160739336,7460.87165642406
4441.35519278869,3560.38117301809,7460.29733880963,-1438.2960719431
3094.27714267417,5553.29099801812,-7165.72061948286,2568.63695589239
-1418.60958695229,4162.06222756274,-7142.39906685143,-5173.2765677658
-3716.94340472245,-4416.4421049611,6997.30496883212,-2301.55917039155
-2836.73365398657,-4254.56244125093,-7412.24900923126,-2993.0813735518
-3391.11610474115,-1719.52734923678,-7592.7368569192,3924.04622569401
2778.14079852874,2467.64382411411,1647.22765395958,-6868.27311924423
-3366.80294432003,269.125,6728.05073519252,-3383.70451333694
-146.620874169338,-3537.98572829266,2507.60864224549,-6941.88227427298
-110.678185416238,4519.78967777564,7249.46367859555,5244.72592501483
4197.65706597,-3368.77777360281,-1627.75999157376,-7615.86026736353
5401.57513851658,-3615.97854408637,-3603.56325493222,-6708.61778635178
1277.13997395833,-3646.98223852186,2493.04994620532,6471.18521607314
2153.17606594443,3963.84991686637,-6645.55107614414,6459.62754573964
2871.91889231418,1652.27409790415,6857.09129759725,-2141.85671691627
-2907.58181094843,-1629.72950395028,-6934.04446430761,-3049.79745846834
-3174.38806396786,3025.40878949952,7000.59886158347,6503.07614999039
3604.79143257688,898.955122727614,-6855.10134126431,-3925.67969455883
-3986.73418173612,3770.44350608729,981.557935601978,7565.82607047667
-4951.52023258073,2649.74350858567,96.5918028600613,7549.70878060106
3140.48383997729,4443.68386241655,-7653.62226338277,2479.53906250898
3147.19285618005,-3595.16322031171,2692.8079021995,6854.38151156518
4075.66007254677,-4324.52146523308,-2207.34391823496,-7249.94025910766
-723.409449175071,-3532.91775549944,-1705.84742406082,-7861.60035538264
-3891.16631501797,4001.5936511392,6035.00327560272,7729.48745727539
2791.2192070216,1579.44713278378,-2284.46812627361,7300.43234770163
-3747.87561540368,-4574.14392733855,6603.88430249714,-2719.4829643093
5766.99946111839,-4212.52077758958,-2745.84815929993,-6926.19614982994
-4762.48198540637,2493.98496649374,-5609.57433945443,-6941.14780517997
-5784.94766590005,2232.74113673588,3279.42840040227,7129.64044708523
-1589.49069309927,3813.13488265373,-7052.40295652873,-7282.18558968156
1814.25939612402,4550.46836720274,-5801.39783958135,6763.99736378834
-853.91495513916,3737.59551359313,3478.96835037571,6678.27609153046
3056.08858429431,4224.34109963629,7388.12216534136,-486.878454876036
-3198.55068883746,3067.3332201087,3338.07939467498,-7239.62145894643
-2621.45835398189,713.995454145221,-6402.55163790734,3104.02722069143
