complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
3081.3527908407,197.963631039034,-7489.25966276251,-521.250657054938
409.632305806265,2621.85765051633,2522.11994614875,6981.75713832424
2975.57447621917,2871.14949046336,7155.16068650767,-1068.49978822899
-1004.18219089975,-5852.01233111612,7451.34200238233,-594.160575475554
-1121.56433922179,4235.03860931263,-7635.34505862349,2173.4179515206
4369.25817170792,580.160548441461,-4633.51373523147,7062.90956946769
-3035.52415749461,3835.56229892836,3802.30025917748,7195.22741608553
-3068.44447478842,-3595.21818841388,5237.91345196636,-7015.80473573141
5156.76320651511,6756.1854622691,NaN,NaN
-4542.84686126857,2652.09248695374,6674.76191340471,5995.63619711033
3177.52878260021,4561.62995507171,6489.43361380716,-5217.48672708136
-147.074333190918,-3641.44797954446,-6200.6813738166,-6364.6203060543
-3631.52576276873,-1169.08678067087,7396.69030074668,3445.15367437706
4231.55507851206,559.377420257547,6514.56468268262,-4902.75075559951
-1941.21004863094,-4282.89792956949,8180.46655942419,1414.64433861421
-4410.11228938901,-3255.51312338092,-5390.07616273919,7130.08512257043
-3547.01821252941,-1487.17268238651,4419.5622148751,7181.33037869063
-3439.46675708412,3729.31921308574,4888.03030281671,6220.88178205695
-1977.37082348933,-2709.08056923475,5267.00012203265,5833.92975268792
252.909836126834,3707.94881099014,-548.475422613341,-7453.09016497273
4384.44636806274,-2170.28115065817,2920.63198431188,7339.67202910624
4184.72360536861,-596.973182678223,6825.90784680644,5801.07338290514
-3033.77040378478,1012.34354733473,7188.19281181394,2584.3265113177
-2688.96118038918,-5418.10613585155,-7581.57781305098,1448.91440013828
143.120544433594,-3577.11096734366,6260.16669537624,-5263.07374690727
-1672.2509888174,4474.26151333208,5248.44855547502,6218.53826043264
-7106.62926422867,5484.71989438071,NaN,NaN
-3154.44177509784,-3103.60059476219,-7427.98583474192,2070.15814259226
2887.260070477,438.681714700161,7270.11455733362,2951.37582520946
-2923.15508803839,-4805.47758817645,6293.29213952278,-4910.45588258053
5482.71635288662,-2946.92515644618,-5788.66547500543,-6241.52655577543
-378.09237924571,4716.89465950919,7004.55275230351,3791.80039043936
256.809298223915,-4426.96332245328,-6260.09487937548,5272.42613114888
-4521.35717229931,-672.700289672022,6561.05981922422,5936.24838559902
2548.68140686664,-2799.18249351894,-7352.13604711432,3940.22592221275
-107.394547956398,-3341.78084422264,-6865.56262409139,-6200.82204559471
2417.24325592453,-2537.81127983809,7503.02361455842,-1669.71579512566
-4792.74169993305,1406.86242650413,-863.653941989256,7443.78109123255
3726.67908428362,2893.76595790829,4989.73220997968,-6859.62861512002
4124.58993104011,4591.45226241732,-6508.35733575599,4702.781508139
-1378.86342554185,5811.10311034595,7699.95380091697,3019.90920329535
3855.4113669705,1523.36676810992,-4360.58409229748,7341.94818785312
664.32958984375,4012.08083566039,5673.08030487381,-7227.31143124085
-4142.25965737569,-2004.47077923415,-7273.64553549382,3493.56582103171
-4959.72518801484,-908.525530142429,2187.32293559714,-7253.79660306329
3288.77084771438,-1225.23310038361,-7496.33935607694,251.95458272511
-4512.31268544057,1911.99602457093,1520.84548858851,-7129.66033727588
-4423.12520861405,879.663582057502,-4490.07939779717,7419.64633317621
-3155.8512501159,-1682.41339322224,520.882372426019,-7336.87371188474
-4044.53650750067,-1323.20513661838,6016.95748806793,-5149.48541968537
2263.85295746838,-463.706288739669,-7435.09265195742,132.031261909299
3457.90813637022,3486.54646793709,-3614.73420730538,7668.59116915874
-1862.11465454102,3461.21085815567,-7797.10567916431,-3462.34962069393
3150.1645810105,4488.62111709182,-6630.48440804385,5139.87378386341
-4010.8146613605,-2695.13536401628,6572.01732618512,-6176.2721040064
-462.368614292111,-5069.42050869958,-6670.30328224818,4961.06640359069
-660.248463221147,4835.08547313825,-7101.40765781652,3109.85695246097
-260.108592609368,4710.25271661932,-7865.21505520979,-91.4064792060729
5527.16576532332,1913.37350719157,3827.67283163547,-7428.5130139788
2988.85341923701,2350.9364983636,-3351.67568819584,7359.70261866178
3163.67388493968,-54.2342565199908,-7434.41453549997,832.890874095762
-3463.59078940091,-4320.70867512016,-5637.02910077318,5891.34816235354
1461.94982910156,3909.04867083444,-7246.25517801131,-2999.57409713261
4102.50622491399,1303.0556999307,-5947.89261059335,5780.88295004623
3023.49539425748,3797.82158951684,-6613.00981712341,6191.42429474322
2474.3528776249,-4260.10437622354,6685.05541198561,6341.52578875903
-2864.24302865739,3978.8860830455,5519.27698710932,6411.87169889325
4801.42035585972,-387.153747558594,-6205.37107506873,-6373.65422802776
-1083.24567882202,-3600.41184791098,7050.50198920495,5301.39777817912
-2913.92759392516,-7260.9342598208,NaN,NaN
-2106.9257887476,-2893.22690901649,6704.91850924127,6455.6322434121
-1770.31299981317,-5077.32291851381,-6065.49619250578,5145.11904098437
-3177.037974666,-4151.57406701513,6348.02499906168,-4962.46527882746
5093.15232078673,-332.019965586455,-4534.23466672963,6809.32029319001
-4522.34697825262,-4109.66694939861,-7119.06654830542,3855.81653715267
-1048.19577336008,-3970.84097951395,7090.30345563209,4916.89517917349
3315.98095985934,-1936.12461863535,6591.88986138839,-5294.5868799543
3499.7265938755,-1445.3427265093,-6351.10130801408,6858.71327848425
2535.52996958879,-4612.88605919223,7254.53590009009,723.98054830144
-1496.89244784662,4206.99787980743,-7154.87158319793,-3950.13195770231
957.18365210974,-4653.14302193217,7513.40219601565,2734.7449667897
3733.23858527381,3630.74459966254,-6202.29959245734,5311.44567822765
-499.414798206278,-3977.46206232763,6644.40652314799,5735.79965749975
-3280.34052687791,-2018.81310832301,-6147.7859654142,-5792.36169919744
4390.50053302449,4567.64390459365,-6846.25911362583,5214.82536315744
-2692.29988833799,-4384.31491642614,6845.52555043313,-4579.99790270038
2199.6445467713,2935.70970648728,-2580.07379860657,7619.47833865212
-2855.67762431318,-1428.56206446215,7232.06690075182,4427.84060611164
-4730.19412450777,-41.745491027832,-3732.440391187,7207.88048347915
-1624.88436129854,3886.1016367308,-8046.7166579532,-2129.80828828936
4503.90054296324,-3845.33050191043,5583.68752433415,6887.16171261147
-1190.62501720641,-3090.30977249146,7260.67337107162,557.096959742892
3006.03844798556,4230.32439996977,-6722.83413352842,4244.85118544352
-2075.38241381904,2567.01866537045,-4726.14429893451,6724.73064195128
2556.29621053136,-2662.87662458717,807.746132171411,-7233.67413760468
4275.57307359144,-1996.32539599833,6649.72684610388,4967.09121758558
3158.45456147248,2002.56459435843,7128.48397606926,4796.15124951764
-4881.13301264828,-1669.24700124377,-1226.24448622302,7364.32586147903
-5072.53369728916,2321.84629032183,6459.5261862805,6797.68469083692
-2591.24763540032,-4649.42687054258,-6391.91760940794,5425.34892599168
-2131.10867126911,-3421.74795870555,-7333.31113138347,792.735925109505
-2285.88537602578,-3271.01333976015,-7342.69178987507,-950.941650670148
3573.78846086091,1559.3682241152,3301.62522709329,7223.85749036105
1746.36390183864,3977.77922262254,-7955.48725843282,-2209.74652397276
757.373046875,5255.88651812879,7548.8044743811,680.615962702652
-4.40653228759766,4343.81808300938,7120.36985927685,3902.96315264321
-1263.20688494603,-3352.22189662173,4793.64616195596,-7172.72812946337
1816.90281969653,1800.43142764196,5030.82873888534,6090.28979317384
-2587.97392054869,3740.62462244488,-6257.83712731903,-6109.5005215866
2191.41953043855,3967.4452284422,-7242.00136158743,-742.697485806975
5906.13901118228,1384.09445043129,2525.40612086143,-7685.30022617192
2111.49072806001,3521.710165292,1990.47647416617,-7224.8311361147
3633.97117400198,401.990265212134,-7738.62910789606,29.8870005053143
4859.44418428352,-2868.44404447337,-3347.38891475551,-7117.02336303078
-2682.97611951528,2322.80417102201,7225.19942382263,-3051.53262541133
-3479.63124090929,2252.90829353599,7284.47092776292,2159.77870544877
2927.29764523979,-3058.46696171639,-7934.0044281793,-2628.07578573643
-4290.13847635226,-4143.53020632546,6254.65492346084,-6736.37431985628
-69.769790171547,2979.19176384723,-1900.30230807478,-7412.65238911021
-3074.36123375263,-4027.3134708866,-6658.94578824621,4485.38855210258
-971.228088378906,-2969.18619608806,-5448.15796550959,-5758.84663539046
1835.75019410316,-1965.58891614759,3798.00906870712,-7035.6288289407
-4014.21334781192,1802.61953982335,6866.88180972439,-3327.63291377705
-635.685119628906,-4186.10150987103,6905.59086474974,-3805.31440305592
-4593.5270856372,-831.21238088466,-6291.41517460734,6038.62300595063
1177.01501212858,4536.21291182057,-5335.05640468106,6876.57597799601
-2942.66515164209,-1655.50384923413,7645.87912112557,2203.24764140286
-3592.66986936354,-1972.49541493368,322.228984924829,-7518.62764528285
1686.99915408389,3231.13595543491,7879.86756050178,2192.48029161161
3905.27780832352,-3058.18036719791,-6031.7071219871,-6493.38969834694
3326.57439657809,2682.20188666426,-4027.07113841243,6901.44214912913
2113.56569320631,-4070.10437402093,4451.96330864713,6509.55957228715
-1666.27943429882,-5142.13751602368,-6222.49593617455,4554.41223152951
-1462.50019473845,4115.26330706825,6788.18518777754,4667.79539482292
-3009.30894363908,-3520.24839998972,-7631.58225593355,-3123.83958794557
4468.85810981723,-2343.24264842863,759.55941608202,7426.51513270356
2044.28600372893,5275.48212285161,7300.13891096627,-2652.72388298883
-2657.0139410346,-3182.35804103353,7390.24646212066,-2097.02664239966
5231.95927658508,-1196.11479638212,-2612.63534170882,-7246.13225363338
-2672.15685037562,1734.99716326881,-5990.22045338815,6320.13167268187
-5220.31237529711,1975.97863283571,1884.67967690571,-8262.53305476462
4883.86154268299,1961.7795602786,-3537.10598227337,7329.78378440987
3131.05694488081,4600.58693275592,6465.54149136346,-5350.32693576873
4713.13066811738,-3640.19443959165,-3555.77551544556,-6529.92126485938
2003.75383091495,4875.92753020826,6037.98764179919,-5187.33385508928
4628.05281175364,788.204930565965,2293.88221559444,-7162.61236856069
4047.29748953466,-3318.70103851703,-5180.73173524687,-6647.79785626989
3235.76195482739,1609.91950240818,-7502.09697790856,2469.08474554401
-4046.72760546135,1730.74702473603,-3702.86537495937,-7007.75863072959
-3582.0175646954,-2036.05129424019,6465.97088342531,-5017.42917891295
-3356.05824813777,-3324.08836858539,7083.2733582502,-4645.71490279235
-149.553039550781,-4185.9101647677,-4955.13342540496,7215.11625925095
4941.25777321644,93.06201171875,-5110.72756918926,-6480.00996819444
-2089.93420098828,2433.58038954791,7598.02706370874,-3768.04094445617
-3135.87891757246,3951.47220186857,5786.51616601296,6441.32626821047
-7507.61275642485,-3027.97990260585,NaN,NaN
1217.96343112857,3031.38494786508,-2104.48221038255,6846.02646700382
-4492.56444949166,600.781680731126,-2172.09284907374,-7235.63078275225
-1551.27718536748,-4804.22090919499,6695.19197177298,-3642.59502808189
-5379.13745310867,1602.52760688916,-3700.65577431661,-6938.12335506325
-4690.97031727074,-541.942564883475,-6558.96751891343,5989.81343110586
-3723.81019437488,-3870.41709903702,-6153.47117460887,4952.04913772223
-2337.70719301934,-3413.1156029575,3093.51296505073,-7636.23484645428
1334.3618970722,4209.25677398713,-7071.69798164046,-2475.09344887165
2604.02967065329,-3276.82297593727,-781.22642092733,7319.15318438268
-806.80784096477,-5124.57913411865,7536.52098615455,1627.95714868522
-2293.21293007276,-3371.53425121343,-7664.99393431346,-3062.83052385658
78.5532588577963,-3167.19354889174,2182.4344866382,-7263.54002582001
-3061.38105085784,-878.099882254151,7445.06713943848,-3069.08087494109
-2316.27766868174,3102.52695020146,2705.24718186201,7288.68615327448
-3233.21491460239,-3824.59045771664,-6422.43735596412,4992.29901686708
1272.66463325699,4563.60520749048,-7442.83355432541,315.789556049457
3392.89550207592,2154.76898436366,6439.43041423144,-4522.90896888971
-2607.40848242409,-4773.4018872038,6676.24541373718,-3990.02000854099
3628.36426772803,1944.2514368193,-59.5092805897968,-7556.26452822067
1222.21244919846,-2849.21932312445,6626.99032322141,-4585.37845431758
4961.77370762526,1125.59954680575,3586.95339863108,-7230.35488545641
2122.0575205322,-4176.05324267056,-7074.28454315163,-4060.59317438148
1627.63123671775,-4714.1798394916,-7160.31025342498,-4962.36059029749
-2679.27786578818,-4884.27067398429,-6981.27751158508,4208.53314335087
4880.61655385162,-2276.34972332999,-6922.66599614832,-5316.72652354323
340.3525390625,4703.97809887968,3618.33910828742,-7487.98332039082
419.107217355857,-5203.11659039424,7129.98196972898,4909.94917081147
5542.19023374119,-2718.78487052473,3350.88395009045,7426.62818673485
-3626.27323742058,-3356.46622631508,1767.70338931754,-7702.63444478218
-1359.63473219054,5112.98663106559,-7709.01088777841,-2933.1528428019
5122.34795267814,-2047.54180916029,-3385.60220363709,-7004.53636283141
-2739.10443491815,-1654.00479481138,6514.45726441798,5476.40089420134
1342.12223449897,-4140.90731301329,6701.78766653453,5118.43356536511
-1062.98924365846,4366.03309337119,7043.15899349974,3577.4118998955
-3757.78791122814,-1796.93224060458,6533.84858048235,-4805.88568149377
4000.0362458623,4445.53211343618,7321.36535914179,-2286.13497468472
1329.67766380894,-3914.68057818656,-730.668793917085,7144.85158235168
4283.02297212488,545.243958515508,6469.69049631552,-6071.48527322827
2288.21111959586,4238.14130639687,-7688.27148261045,1157.54561302162
2658.04588239729,3601.68225539235,3597.94441072164,-7056.88228232621
2771.62785521352,4811.56813813965,6788.82424401541,-4400.74662779252
5356.80778317604,955.663404472221,1567.55073779172,-7821.78690054058
4872.42706397325,1761.32308763985,5389.77202160141,-6738.24816037769
-3310.48219594039,1380.14065296562,-2827.45094358967,7697.60105150047
3966.89920725068,-2154.67648355263,-435.530903794647,-6939.04001614899
-3703.23470098496,3406.74918636165,7258.07447935308,4290.60456036282
-2227,4324,-6300.52434159724,-5484.08833590382
-3898.16135074438,2663.64173889619,-6111.4722019848,-5945.23011281267
2989.71910035093,-989.067113865982,4712.66659342604,-6924.72071309222
2736.69729517228,4761.03264386443,-6806.4338458577,4413.61448981138
183.186599883148,3972.17399248529,-7162.47893796746,3848.83184207055
-3335.92858502961,-4634.28718263704,-6661.19360350812,4979.32904083148
3216.84487342834,3285.71308975704,-6712.35328046915,5049.57182087116
-2857.61337234918,-852.691335823962,-7722.66059416394,-4116.70667759524
-126.750981675393,4684.58921172949,7341.31552809261,-569.196898447581
4741.02386781302,-2343.72303060867,-5739.8278415042,-6121.20927169546
-4401.25020687203,-3946.38068430862,6302.5716099189,-5829.07420851654
-3912.84763120296,-2506.55051329711,-4499.3891289025,7205.94260657104
3362.85461585094,3396.63001548197,7325.38546630165,-2125.53771787312
3627.45938564669,-635.12744140625,7296.81541871266,4426.42641228819
-2840.02773590952,491.110250179004,7229.15971937962,-459.32518782642
4581.01381757835,-1562.31992576726,-4652.8059060339,-6356.67234629779
-3647.36429703938,2612.92735941977,-6325.16294045888,-5843.67164073282
3352.08979864902,-3314.88617148013,-929.028267936311,-7652.33374103619
463.246639412417,-4921.67386772145,-7246.68432084802,1291.19355296139
-4957.04513212607,3530.20069141396,-4177.98454405027,-6727.04674470972
3206.78310348414,-2403.60149071967,1465.05131239968,-7708.54487586765
2788.20234996309,-2092.62326300335,-5832.55892348869,6650.34735255219
3731.25450429893,335.821739932985,1781.74983237413,7335.38646100626
3694.36974294907,2769.75951506968,-6425.90197927843,6053.50033767088
4760.2289617111,-1486.95693062665,-7409.02657158797,-4926.85917926727
3119.47038146224,-561.404254343649,7341.54488128747,596.602761735246
-3224.29474075783,-3951.66305383516,7178.73397040336,-2873.8308589557
-3832.06568076598,168.32568359375,-7188.13570161969,4536.25461180252
-4005.66405703352,3186.75125114482,-1864.07021444218,-7302.57394664662
5175.08141335062,-3331.15282010741,-4518.90442790656,-7327.05610416592
3526.70932334501,-4274.15725471712,6347.85507348241,6094.55628205658
3096,-4338,-5350.96644355169,-6642.73257341823
-3534.75068530019,1404.73280472545,4193.98646236668,-7404.54472962735
905.194503724378,2652.45363424926,3538.48527464205,6762.10485054307
3039.54654983576,3653.22104571317,4615.16440440341,-6959.83652833436
-2111.12664169074,-1648.48937889862,-4444.08482319353,-6104.12385477821
3716.69635894284,878.804656982422,-7527.20562477157,-2565.29931637433
-4036.33317205849,1229.5476101146,-4640.53122514321,-6469.97128944112
1316.21865305995,3331.80878890533,311.508227153338,-7201.03472786826
7441.51500666684,-2027.91886913211,NaN,NaN
4696.04345454652,294.263916015625,5530.55086029435,-6970.7598233411
2689.25695189349,-2612.29723630633,7753.16750158572,1795.64145240632
3222.774738048,926.334676245929,-7401.65447898377,2570.04929730214
-4192.84925285833,-1926.72670284431,6500.57205636161,-5641.13292606145
4274.78122551872,2646.50992738459,6198.43737351338,-5550.31871589377
1667.06239559029,-3580.77126402697,6666.01235683248,-6004.24562020617
-4742.74500774786,-157.514846801758,4811.18219833759,6684.33288010161
1334.09170492415,7869.43466516327,NaN,NaN
-3304.55504408831,-4327.103792172,-6421.38983874461,5842.80273143874
2851.7617306039,2933.74666816639,-7325.07237448066,755.719087423498
1716.87286972384,2640.07252099383,6180.41182845115,5221.48802757485
3954.20222079136,-1418.29600475574,6848.50596922564,5052.92785276229
1584.50960506663,4441.03176654575,7182.86920730261,-827.849005065438
3910.99155711872,-3068.71093968964,1584.05424528302,7460.239287837
2900.2603366205,-3201.00929610807,5917.75852135899,-6867.4164148856
-2289.69724309074,-2114.7388073179,-7725.13616828684,-3248.9112176987
3574.21862489888,-3119.64775617024,-3572.55657458671,-7254.58102719544
-1087.83309314547,-4678.97048372222,-7383.4092730359,-1913.3318504879
-4832.39356628407,700.489029566435,4798.6393525096,-7371.11338168683
2438.61944058507,-4443.58347569019,7051.29142217583,3800.52818682076
3080.67507590084,5357.36778472404,7534.33293384902,-1568.66123024403
-5744.2353493951,1078.64311183796,1036.27208104972,-7241.86853078088
1148.7827598794,3139.69831488909,5076,7337
-2197.76571484466,-5140.41071774521,-6827.92461076939,4689.69845099448
2594.28778103997,-3163.99586088026,-1759.51117662848,-7417.76541038314
2981.23454147276,-3191.0119949165,7154.59304499601,4161.27048647007
-1458.29275298846,-2501.07450286327,-6535.88718537484,-5307.10201166664
-623.076475190466,-2557.4855599845,2657.28915876011,7022.49782335437
3625.83340644688,3351.55598379937,-6445.38605454756,5184.43005607821
388.764997335859,3376.42576184076,6992.1687101942,4025.39866136474
3947.15509303324,798.575816292876,-6290.16193523614,5464.79170478368
4573.26851911557,-608.309863834144,-1159.36468447762,-7424.83925261987
30.3941285204582,5606.78738085968,7400.73593293132,543.017213404918
