complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-3713.32509599114,-5972.52114393762,-6911.97494728706,-1261.38553534178
-2570.96693377548,-6189.33831798933,-3551.33158872964,6040.82752035461
-7311.23414843453,-3656.98745590231,2757.68783875069,-6877.8133176381
6050.99300713857,-5813.77714561669,-5208.86524006407,-5139.25775181815
6357.43203812715,5500.09115247555,2958.86563649672,5884.46481811698
-5199.12178629133,-6071.29375395577,-186.648177025302,6458.37093528452
6224.92988373617,-3003.47250710209,3594.51037185486,-5400.39496330134
6973.66256688915,1236.72768866816,2309.08163362086,-7733.99623015759
-7347.56922369394,-2641.53988873168,-208.832386363636,-6916.56462456665
-493.537400605331,10.4067687988281,7124.74026915112,-460.481724822763
5516.63390143584,6604.11409007799,-5645.34190076666,4367.82226242207
1573.2592567218,7450.258743009,-2284.99881003184,-6615.81163952375
-2710.44591099297,6832.50642829783,-6643.66173836849,-2896.11154543342
-1979.92108395387,6849.78052519921,-1098.25854311628,-6319.2062023026
3371.95547575953,-6687.84492683059,-3903.89291496059,6463.62947967029
5703.71456138623,-5281.92022542434,-5072.72132485191,-5320.29588865081
7167.82811912094,-3498.69022631145,-6214.7894396637,317.972410208732
-6155.52400343066,2512.84184625555,4573.59750608963,-4388.32639781227
-6936.03836312535,-3470.99398487496,-331.976973684211,-7591.65693376763
-5687.60402500014,-4774.72023100672,-5952.7671085501,-4131.87240941498
6440.68822904749,2918.2862023588,4718.48652683811,-5104.06922261587
2694.8184227808,6897.01159774255,-1463.15164778579,6426.40313925374
3929.93896073359,5155.62481323495,2805.45020569044,5337.31195572929
7900.01937232021,886.177258432791,301.680709838867,7259.96656036915
-7072.07400085318,-350.571766763004,-3684.59158349765,-6114.5136748051
-1689.99209729512,-7362.00869850055,5074.98255286235,4954.12647436455
-7521.22256970567,-1627.34619303311,588.509808421698,6645.88432649239
1876.34219390459,5838.25213128486,4822.40505947437,4362.66936807066
6254.18948854569,-3352.38019734349,-4338.24111193606,-6058.28653319417
-2939.72207376747,7157.81568247238,-6970.26096610581,-3778.12009906164
-587.013091216216,7251.46246688442,-5188.3425186395,-4598.71912523221
6565.51866113719,-4292.3954495576,3283.4062043708,6219.15550238464
-5290.91993236007,5174.9187606814,-5792.19932978332,-192.902389526367
7350.83443747941,-2322.82384291428,-6181.90112840824,2564.59492657521
-2107.6603544419,7294.16974415769,6225.04410945232,-3073.23899619283
-4806.73681761741,6348.62700703672,1151.27407785186,6125.01308530752
-265.532052532633,-1288.6650410292,6685.20705786854,-1809.72465861256
-7083.7349880802,10.7140781338858,612.844038573323,6239.27478482454
-6056.72492093109,-4930.08613435198,-1782.31327266484,-6816.8669138993
2475.57276670056,6806.36916640419,2189.25044390883,-7325.8007965876
6000.8490297632,-3524.7118461582,-4145.48278297613,-5638.53096240612
-6273.99998659317,3537.47727153385,-2912.87851331087,6803.49867644173
-6786.5926950163,-242.109667528792,-3154.14470610006,5544.74091952781
-7129.32724754093,-1658.54814824715,754.070072212694,-7555.04263791994
1171.12661345109,-6956.27434357717,5974.89463819415,3879.43438766917
-6911.47510231192,-4494.1325227001,-4574.54199216398,4584.43815710137
6613.69707595152,-6572.57174717149,3403.63256832666,5923.58303230096
5581.87344111872,-3050.97351820808,4722.01101854294,-2070.70585857882
-7234.30366797386,-3462.24766491606,-2573.92336320788,7570.79851674757
1033.49243864899,6950.54740129686,-6616.74497677942,-3070.66435713722
1511.93603507996,-7615.74120281114,-6908.61159520904,1381.01780585268
1994.63316083412,6879.65060554857,-7465.47885892154,-429.074086622758
-4207.51605072678,5848.94470182184,2299.88499248582,-5913.57979257934
6743.67491341094,-2146.05705403471,NaN,NaN
5773.06859592943,-4727.85552449618,-3886.75793635152,-5367.7302615682
6871.24508040836,-2587.95185073423,-499.551235594155,7770.29969636328
-6985.56920694461,348.502500609834,2455.91003355849,6860.88631860183
-6991.72174407037,-3938.56679827123,2549.03304012581,6075.99622196885
-7682.79001842869,-1613.95747823292,997.801498510956,7201.49849615097
7255.38200320321,1844.15777367078,-1307.18636526753,6807.32564298679
-7380.16940808257,-544.838887373108,-1720.24443208118,-7061.52863264109
1393.18990076412,6973.15375177333,7260.58412027166,-1664.30363622317
-4913.43036016361,-5864.22959559785,4817.25462344481,-5960.25564487607
1740.38966851504,-7142.14137374621,-7229.43753566812,-2671.23098723197
1148.62712675398,6513.2341143673,-824.095461066527,-5293.51116079283
3.31518178641514,7128.40240287615,7364.99893943553,2383.75134947481
1440.62621979595,7002.17047373379,-3819.4131310641,-5374.54565139566
-221.201255214732,-7296.04733635302,6095.07307748888,-3460.02446829329
1615.01893144087,-7258.48827916896,7310.10695786995,2479.54933949262
-6220.11899176785,54.5835088518243,5967.48675423465,4756.60300955807
-7261.20741376617,172.405427077721,6127.19407891388,-601.114836416746
4552.25929150872,-6393.7548272179,6663.73283278124,-1251.39368563333
-7250.4881357258,2668.67497946964,5267.40472257977,-6225.34279605671
-7170.53225988468,330.124145507812,709.706046272504,6959.97207456935
-6316.00019872214,900.351444052116,-5091.84478835269,1650.4657962546
6981.16497380753,73.810437396216,4570.62175084616,-5866.28904137185
-5758.16105953006,5161.76256289725,-3369.99695846866,-5151.14404077722
-5893.38809513541,4306.11344936942,4032.85652213341,5904.6321696513
7222.84898513307,962.296736511154,-1119.92817733512,7464.35269929642
6697.71799154861,385.598678588867,-5751.64683799744,-2327.59326049499
6796.71366184924,5722.90004688532,-6637.4137769629,965.493556261635
-7130.21977203384,1514.98225943348,1825.7670611073,-6321.39579496979
-7131.27868329523,1263.31086622156,1514,-7511
-6363.76732098934,4975.61087999374,-6100.57779109226,1011.75888643424
6232.58319415348,-3852.81777232878,-1834.51948505297,-6791.10389520348
7372.86824128351,310.713592023934,-698.344897129986,6665.42587789161
4924.28745631657,-6861.97980634908,1893.38572046482,6043.70034412294
-7024.74116963219,3836.47323762626,6143.08454352056,3277.23757102273
-7503.09012007412,405.564437866211,213.741142272949,6995.54928336833
-6606.67583484504,-4349.33078217723,-5682.3090418447,5662.06913827398
-2209.62664094611,-5798.23388111935,285.021338486502,-5769.33477396646
-6138.36483154265,-3959.64892732196,-4919.74236698193,-5387.91252639615
-5385.33687882839,5798.71604413549,3946.06025893891,-6894.84196960502
1529.92496713033,6687.82298171634,-5922.22860685645,-3489.31113795823
6208.37154614636,-5449.84043721102,6490.7048819333,-3800.10255553602
-4155.00012161795,-6449.21246942775,-5774.28673636555,-332.892174362644
-7510.33205727029,-628.220736343249,-1297.31921982996,7297.56426304421
-5877.54759451598,-6341.53997379351,6530,2116
-6607.28425868647,-3672.8467694286,-419.716927486251,-6340.25226688306
-6584.69838442255,-4272.01480628947,-3226.43864042791,6964.98006421146
6970.45342691941,1747.4432275659,-3531.55109889257,7087.93170873127
2056.79424686289,6684.85395490049,4923.18563940832,5585.78887874099
3039.68445651333,6994.65416148348,-630.273112370418,6376.63819931333
-1070.50085842508,6785.93288322357,6159.74006614883,2908.63212484082
-1824.1051028121,7448.64874124447,7395.82443681345,-713.648162243192
3355.48432099834,6601.03123415575,5715.96546489277,-3690.58435393346
1927.66765819148,-7298.30539162031,6606.50936222997,194.902465820312
6230.08087941011,-2871.88927500163,4736.242577578,-6563.60767606399
-5832.52082159493,6150.66300697531,6458.01113267825,1730.90268382701
-3605.44840412177,-6777.15757132028,6211.14412357857,-3744.09146546772
6939.91811892892,894.133409643499,6875.61361784952,2320.45088963148
-6400.85527598283,-45.4475184181668,4241.96407306971,-4425.11746333474
-1308.40082554807,7020.46773136123,-5943.55580707619,5863.57035467349
-1805.55907420382,7412.35728250015,6977.44752161558,710.586603835389
-7185.74730448978,2714.17960312988,-5359.11396578418,4103.38476528903
405.687347053801,-7007.0089450274,-7523.35324720853,-2115.3312570248
-2894.51926820688,-6648.26277116429,3230.57369038465,4034.22229170065
-5965.04372709223,-4189.7002157377,2182.05139782824,-7170.84543008036
6558.80618678333,4642.73691398185,3855.24850697217,-6640.5997265971
-4770.74608866525,6638.14489248291,5203.20955668392,4300.27153641495
-7528.19914513228,2121.37685212684,6456.93291929295,-1151.94060236363
1807.820647454,-7330.09847198687,7129.45922319784,980.45057497313
7203.40250203372,3779.69121745624,-1961.04155067289,7169.30215805273
5399.23384610881,6551.73276376719,1302.50390117135,6221.92063450312
1133.96626373027,7037.13934102335,-6021,-3597
6296.34516436036,-4518.11796610866,6441.48246038875,-1970.89174691347
2693.24538355954,-7768.18167431131,6402.08696522592,-1928.74827835621
-7242.68269399847,-1850.83892690542,622.975048796805,6351.54100543201
2573.64582261002,7049.47923000761,-6685.48381037271,2726.5149166423
-5499.90227597113,4853.35539721906,6146.56851224816,-1521.43010985462
-421.120056937137,7534.31827048572,-6691.4730533589,1881.79559000003
-7778.99643549147,-293.806549729256,-732.071536120378,-6991.88840242952
-1054,-7248,6712.83607861367,2125.24274707895
-2073.22088226259,7100.63129575681,7226.49098345681,1555.66327366569
-5731.77624149928,5046.71846879,-6402.56677549505,746.158414685066
-2934.90756695569,-6612.61927891199,-4166.58060574859,6274.9771914863
-2836.80761431048,6866.98739737553,5438.30691897204,-5064.52536783785
7326.90065200628,992.354065838624,669.894986824781,6853.65412221306
6286.34878713021,-5905.02567601132,2760.91358346682,6444.69377282813
6999.57672480487,3962.5036223796,5974.77183478919,-3228.42561659783
2391.44113473686,6927.10167671431,-619.324966125488,6421.2558186498
-739.0191819597,-7047.79647061511,7049.49057691521,-22.4145071138211
1295.70865327741,-6493.6981395007,4298.89206191666,4755.69673390643
3148.90883014843,-6999.24058406789,-7402.66490365038,-4012.3115192561
5956.13605614777,-4187.77079150605,1130.18925701779,6157.80634973488
-6952.8617104614,1077.6330652267,3133.673347258,-6703.55914151836
6794.25745177957,2469.78513807012,-4421.30675991308,6463.91856558815
5383.9974816043,-6714.31316660664,6346.88927659957,4197.63018529394
7184.8922541333,1926.11547215779,949.260027932962,-7063.38170530682
5087.32075468505,4626.38546134805,3149.50776465875,4854.45036377646
6703.07735395725,3594.58682583305,-6403.97355977389,3017.21177751134
5360.90999716654,6737.59240133505,6927.20034916086,-910.530966910136
2480.7612431947,-7297.20539818156,6990.71549168422,3793.8862055243
6619.64054027397,4394.96153848493,-3783.04217520919,6493.07058151846
1986.21335948715,6800.51659913926,6211.19335859894,1143.62535410765
-5356.67149053739,6346.4777979675,4476.76767415143,5980.19748273356
-5671.01951124217,5276.74911244336,-6287.68652465631,-435.995961651248
1808.11008653439,6559.84635518128,7026.01185397355,-283.186953671329
6804.08974637312,5647.42463876352,-5577.25243318083,3982.38441514344
-6810.36753915535,3049.17474234828,-3452.4099938438,-5614.76706345314
6899.80608110114,3951.97164694287,4812.35690013459,-6447.72085644471
5360.0458469169,-5540.96840591648,4521.49282119647,3943.77602605957
7228.37834770197,3513.34900832606,2499.44430185644,-6999.83821341584
-4353.11414750025,-5835.38055067168,-5620,3922
-3907.05623194885,-6825.18406877544,-5426.02432946797,4154.89756085505
5607.84274142584,-4928.65944998419,-2250.10329135529,-6475.98757413637
-4602.69905830945,5612.90218431505,5684.09390257379,4199.15084010479
7277.71042075077,-1218.94750126199,-5433,6058
-7282.24218316959,-1891.44131701443,-597.313154303852,-5940.84294279795
-2946.61763202292,7385.67268284849,-7207.30873871561,1518.30297775788
7162.72373344993,-659.264007568359,109.936889648438,7601.41686267388
6810.28531698537,-2585.32804718618,6096.01751567425,6921.42397147768
-6558.45518541248,-4712.68693392573,-5043.79753900688,6039.03002839476
-6747.32773981942,-1426.82381915971,6050.2228440888,251.648714484655
4501.56009920964,6589.43108185513,1525.16801844721,6147.44032303289
6226.49454981096,5697.43185800719,606.826125893358,7113.76446623663
-1226.44028715716,7145.98033062409,-5185.79304865092,-4627.19536546039
-6508.6407381173,-4776.40385070689,-5832.35072399422,4018.69368446007
5552.11451423532,5571.9347887583,-709.928487177784,-5910.74730613316
-1750.92440593596,7598.82476633687,7490.02944687753,1621.81247048913
645.65071105957,7056.19979289771,-7315.45160334187,324.593627929688
4071.41089009416,6311.70420037297,5936,-3684
4607.02683480554,-6505.25756708677,6918.45197160544,2162.58086331632
2907.344165067,5598.97393774812,2783.55653834772,-6183.57118581636
1487.20874314938,-6938.88872543727,1523.48230281806,-6286.87513777006
-7166.30694877466,-1236.84055007016,682.646601130797,6346.92212620657
-3669.34318271708,6760.29108098474,-4889.06142211234,-4851.99990697285
5783.97007117983,-4646.82611562111,-4912.89018524758,-5647.48267602095
-5294.95198042292,-5767.60896482845,-6316.41301359656,-16.3316029900332
-5133.9879328196,6141.53474846908,6288.14041934148,-2692.5135178327
4056.96911352798,5241.9970250162,3286.02604218105,5740.83260298896
-4259.11317698476,7225.29781795927,6197.76818365728,4035.88909080024
4833.90871080725,-7055.27618411542,4154.66263904871,5780.00425285405
-7680.04325098853,-1126.80619580437,-2891.36359118449,-5872.86121100436
-582.211447532642,-6892.55375838701,-7403.67530074428,731.668731270866
-5801.0181008348,3234.17208191145,2831.9663611561,-5081.28320533076
-7321.77714535034,-2557.6977860587,6528.90631669736,4806.64036987141
-6929.67913802117,594.861426148,-6425.39797095504,-1560.85350159591
253.541134573268,7081.67983947254,-5470.67814904601,-4921.02818884622
65.915227056368,7821.45701219208,6359.22684002416,-2439.9217443468
7012.17892469448,-2620.74158068098,-1201.22795066983,7130.10613321854
5342.898648549,5429.33317322926,-4016.18939691511,7410.43543229625
-6206.25250348495,1220.6342412117,4711.3846033982,-850.737034235848
6484.23605758472,-2905.17586460365,6442.47988059921,-2579.49189926775
-3802.00962477259,7076.95291206023,-7748.61769319474,-10.1428400627052
-7557.18945479289,-1872.58496048851,1358.31949729542,6882.12349832292
1779.57168076582,7442.09606123756,-1668.72619531817,-5796.58770080347
-1317.83161162209,6702.32697590713,5970.93367198119,3416.00099922849
-975.971279758039,-6865.77510169255,6891.80755472184,602.113415726911
-7713.284488489,-2208.74287791343,-252.230133737386,-7005.67735231372
-4697.30870958328,-6393.20402341266,-6446,2801
6826.75461397926,4090.38523640527,-941.113530548526,6941.34696040298
6190.35979957847,-2614.87162412783,-5318.90673130193,276.172851380454
5040.38443848588,5634.53029395684,-4374.73513688983,6554.96570033385
-7350.64407598671,-1930.47809221708,194.872819534975,6827.96735512581
7401.04008898688,3751.85104876522,-6207.58295814798,2689.91516388961
-779.032600402832,6941.37382635964,5176.27724973335,5355.74381654773
-5056.82473480705,-5896.18852333499,1487.9281288504,5329.97589254162
-7498.67407190745,-859.870843107667,793.308369876893,-7730.35425932399
-7063.54215743381,-2660.71121241648,2599.30800789996,-6117.55112844669
-4581.48644309016,-5747.08923548582,-2137.31185488459,6674.6702891108
1048.61329889297,-7013.72676010359,6715.38622176127,3142.58743249713
-7285.08866412834,367.106831715753,-2809.06650845076,7081.17104112962
-7301.71104685866,-1170.37281298895,-1993,7315
1585.44959687426,6253.18482969896,5081.07450935291,-5535.28243284541
-5824.53483401432,6890.01470268638,-155.686203015763,-7038.63652779971
6616.33705903837,-1814.6692816998,5576.31526523332,-3368.11753985771
-4469.25645836776,5810.907096201,6145.34821658157,-2310.13657212347
7112.9359200449,3345.70313376542,-3007.77551345067,7467.40226071848
-6906.38291802419,365.03660608156,743.938840605393,-6587.14426306162
-3601.38315837092,-6765.28580648736,-6856.01381776066,3586.42897287325
7167.8993050896,2732.60567075444,-633.986761108427,-6175.13130656729
-5796.3212983047,4948.65424615571,-6496.75005708378,-4211.34211155881
777.111020372257,-7430.19338376349,-7750.73143606904,-1102.4394278642
-5439.56662506427,7040.91733475614,158.358061828289,6179.57347478719
-7251.83697991544,-1670.37578491367,6326.47418630752,2481.38068896812
5777.44051320435,-3832.20926911437,6015.19019760355,2710.0139954917
