complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
4621.06961568143,1710.36329356186,-3566.1550601959,-7425.41450687526
-3177.26121391134,2445.80262617005,-5107.83821867689,-6315.84554346343
1948.21739777954,-1687.00453986836,6446.97100779811,3362.50988130132
-2490.7814782027,-1563.67382605645,6004.74821897302,-5155.60315264324
4226.58782858927,4141.79753841317,145.497997298374,-6560.31461571733
2431.37097770674,1672.57372717073,-4794.50659515881,5485.7466369232
2245.7638992019,-2230.68751470138,-643.794785196566,-7204.57111405515
-2391.79193398478,2603.14114834615,2151.34696687582,7168.29714802765
-859.402115998796,-6438.21120973043,1105.54204846713,-2614.32950393513
-3365.73186095894,3949.33558414215,-7366.32271925211,2434.68474603748
-999.396448541152,2879.06622976209,1025.39504806476,6801.18482307792
-93.4793778714316,3143.89915452323,-2962.70806629177,-7318.16320873697
903.377220153809,-2775.03008622521,1371.89454925928,7103.72425877071
2787.81960300854,-1141.66744197536,-6844.23438667945,-3193.83461857571
-3966.83007481374,906.722241465304,5633.57577256999,6770.99255639501
2824.31090767341,3015.16795470517,-6268.93803944824,5914.20712343789
3104.43143874326,-708.632958705538,1145.48072743786,6493.99108261641
-1669.91737894261,-2996.79719174026,-5988.32469545307,5579.44131716905
-2577.71166471736,2319.1125376377,-7866.69865407708,-230.604553222656
2824.24301126257,-2640.78958200928,7039.842921683,636.426188490409
-2272.35462839095,-2912.08297184669,1905.62091583079,-7173.23958221994
3080.29068410039,-2561.99700863597,6342.13975830637,4546.67360425314
-3122.00545081228,-2489.13636750619,-677.740382122171,-6528.67253140154
2741.88696644195,731.341944625589,-2096.78436387443,7512.6025473234
-1975.11255113499,-3156.59840133495,-4848.7859426726,6689.95434121512
-3455.11126386796,5474.47502298369,3609.81071456545,3318.56352324082
3100.26591110357,2073.25594316957,6807.71891172839,-3631.63132317795
971.214730065265,-2923.20579792447,-566.229680924189,-7247.10204735831
-3125.37075088689,-2505.34931255482,-6863.53842661374,2006.63694790404
1973.51443592636,1311.40641827903,6779.12744180557,4379.53955630107
2311.98634890335,2607.78010497451,3886.96484960577,-6081.29132785747
2238.1875,1789.72814342179,1933.14401044071,-8070.74877875982
-3495.64199393953,-2139.80560692995,6778.42612642956,-4246.51727109013
-2983.61151808089,2040.64945098444,-6630.69018408217,-2916.54611521266
-2874.74888860324,3383.83522861128,-7215.45732798356,1101.8536479243
-3145.34675145288,1897.77239072978,4341.05493382061,6636.83304643723
-1590.12758736548,-3142.97081339376,-6506.40770072927,4273.30166583285
-1555.40723027427,-346.672637939453,-7862.65558879449,-2900.99412345184
1789.35960384277,-2089.37052455608,7067.58557729513,-407.834692726673
56.1018218994141,6538.31277011087,-1955.12995452453,-4185.64476576262
-2232.68837639683,1831.03497332942,7185.70753146518,2860.15139738244
1246.01486211501,-3016.4927444474,1051.44480962065,7047.95009203891
2917.26988795282,-2628.82698924858,7018.75003401871,5138.6345082505
-2730.5428758027,1384.18742009943,-7257.24319006236,-3112.92547029064
2944.85572956471,2464.10982261477,6973.47421524736,-2602.76985287238
-1661.52435326989,875.741930058863,7809.1045653468,2372.71619717043
113.481069946289,-3096.81668264472,-1890.90995713375,-7258.65127152204
1999.15336313682,-2748.73105469463,6861.22408207185,380.394962546775
6778.30950632077,-3669.04263485009,-1943.87814599151,-2361.31204108754
-2817.15355245629,-1112.65603891753,-941.275502332907,7904.62385456731
2112.75330244929,-1042.24521062659,6827.8648850013,393.413081874173
-2518.78055721989,1957.00188754618,-4950.8479784872,-6735.19342607467
1468.96768839929,-1868.74352511255,-4758.29820393276,-7008.61577069862
-2590.19608890723,-2221.46298003983,-5563.02302039144,6558.10897683245
3063.39942345862,-2062.99488939014,-6315.02906127523,-5572.17187580956
-696.922315469586,-2817.53477972326,3755.66682806524,-6603.61599792888
570.935646057129,1745.14953625981,-6615.06483505631,-6088.84983198357
2868.14802598039,-1920.84739512953,-5114.27172702014,-5886.2658013233
-1899.74238279612,-1928.3078619341,-3275.76629670735,6544.78538789011
2725.95365764563,-1427.44390392321,-6786.83021704959,-3658.97380929982
6142.42149258586,-2959.2833171669,-4439.46756600938,453.26906976439
3242.14383016072,1151.33018072393,6677.52447735252,-3009.49554645875
3588.19829477893,1608.08278656006,7544.44337480565,-2692.09179096724
-8092.4241500369,-1609.68082092584,NaN,NaN
-2059.86068813374,-2468.84838925293,-5941.57713552842,4184.76430500144
-2744.2210541501,1208.5782305408,5415.00315314708,-6452.95086009941
1244.87742002423,-2216.19817184587,-4527.6690236889,-6903.49309413502
-2496.7302986087,-2389.74854598357,4439.60757332454,-5750.62897705622
-917.381270478109,-3275.76159697936,3995.8230062379,-6448.18801021448
-255.774533488075,-3147.98632986033,-1631.10236374335,-7676.28147312539
-741.037414550781,-483.691233152049,-4772.09823180689,7382.07211627076
-3524.68091151438,693.613587434936,-6857.76549406605,-6152.29012987658
6792.10616538602,54.6999329134949,-4857.68283401788,-1132.24166814209
-3313.75531207283,-1055.63428377069,4135.55910806823,7308.55608312688
-2470.67703447543,-6217.0565683972,-4259.52178421559,4614.90010474345
1295.41021643205,2059.18287624783,-3515.15459748471,5818.28794336244
2429.2087082648,-383.559519736842,5762.92497688888,-6188.50301572427
-2636.33327684362,1452.09724813163,-7997.1962804807,-451.854502814259
-2419.43147777435,-1154.6853569202,5652.95563823447,-5391.99145519386
-3297.19032572836,2383.99989704787,6500.52201316616,5280.48569330408
-2498.03941382864,-1490.52845189582,-1224.81490339852,6922.14185747517
-3138.36583108314,-190.374885559082,6171.38209448226,-3959.63047320571
-2454.36239823467,2936.64683107656,-3356.94816521323,-6913.08173599999
-1268.93993642646,-53.8131963603565,-7272.97758831807,-3317.45625448262
1465.67671503257,-629.37569028954,7439.08500446805,2328.89619378464
3647.23566249689,2482.5005468872,-7305.22302426163,3387.21508767314
-2126.28282471337,2691.96972045433,-6618.07003919097,-3454.66715929419
-739.731264829553,-1757.60289415459,20.4181305852708,-7691.37851150198
-1917.45762035999,901.480098848247,-977.541546228141,7350.16551639746
2958.11976591097,-1656.5795575663,-6019.26493195004,-4233.89043636657
7591.61497852432,2102.88309827091,-3710.45657901845,1670.73976107798
-6694.46665037698,-2794.81994634654,-4378.42624597272,2368.52175049002
3349.71566541787,2136.57943883871,779.970332832391,-6614.88487059251
2028.52315526551,3454.74416646451,3740.98772438445,-7214.47563449838
-1818.45486272672,-3188.96649916248,6094.8155869998,-6187.66623740374
-1256.34906005859,1040.28588770925,-5669.65051085309,-6373.59998165563
-2538.06212860144,-2735.73545076948,6149.64599796405,-5799.19576446246
3362.2474068609,1207.82883682321,5716.48984036457,5463.44387797638
1947.8647076287,-2017.83139499956,3966.51612057377,6783.43809451845
-2604.50266436716,2677.18159388111,-5199.38950741337,-6181.88280492415
-1449.46805172432,2607.63643577664,4163.69625786459,6362.94124870688
3118.74335640079,1372.18003948992,-7376.19036300092,1231.02122930271
3649.97988466152,2169.47547102675,490.057629394531,7293.4176089095
-2199.69524005328,-2720.86324602288,-6116.94175760809,4982.52757398811
2385.91817787955,-1917.50678539089,6169.94739384564,6273.3489557864
-4017.13640238971,1482.22120109185,7651.55932876229,2814.50572129733
-1675.83007022893,-3312.25780519066,4726.31550521132,-7542.08312590069
-464.140934753418,-3024.87764877152,-6965.35863063379,4371.31268396835
3159.24682558165,1144.965317014,-6638.31277165379,3264.8653768041
2920.02324569361,-873.027598583576,-6042.64082852907,-5249.49563072864
2254,5971,-571.17039207533,5818.72634665011
-2578.41410306651,-6507.2158514823,2161.89637418023,1996.26507113359
-6178,-3899,2192.86510167903,-3739.92969964571
3383.10891127918,-916.717710482666,-6250.76344304533,-4678.95950596524
-3213.43212509699,753.7788020674,-6380.21584465172,-5649.44611412074
-6707.07734234234,3570.9390673145,4793.81357233548,120.522274970339
2970.95569959421,2213.04726178572,-6291.0071945233,4233.88965070008
3028.07303435138,-571.171875,6707.46325149838,3917.25170183213
-3006.4174069808,1659.706937166,6274.35570796944,5111.40882331356
-3753.72240901454,249.711425445497,-4228.88620585234,-7196.48240764298
-2298.51262449245,-1145.17427432821,4334.40086154334,-7187.70578659693
-2908.69493589602,-2147.61514569827,-7054.03718956097,2822.778323451
-2347.10344603962,-2805.90040882572,6763.4634811421,-7243.57696942376
-1836.48144915723,2397.8524799044,2980.78665500292,7370.04297425482
3340.92638557615,331.585887234786,-6936.10276389332,3231.83990661007
-574.172912597656,-2437.84853203524,-2154.82037726527,7635.24455552039
3027.39405958755,-3043.67574297571,7813,3245
-5697.06882655615,6585.08520032212,NaN,NaN
-2858.12428910529,2190.52747657832,6720.63590164613,5293.39292656432
3225.22765165141,-1253.11653936425,-7607.90810464181,-1901.269297118
4221.61553065684,2794.75442155918,2437.15891843714,7122.75869801096
-3464.51849048825,628.889075866415,-4378.94190941933,-6918.16792844408
-1067.23397964722,-3050.38365777933,-6381.74061799113,5570.89663581162
-2287,-2320,-6113.55821015433,4755.99199829474
299.636567566046,-2970.7553144254,1304.27179556669,7094.58595058439
-2783.28476467044,2102.5649667541,-6391.11239422702,-5033.51556142873
-3399.50121732483,2575.57314648521,-6495.46116263284,-5865.09741311737
-2595.68366364075,-2401.87870579545,-6280.88000285872,4796.18364008488
-2650.04079370962,1961.82296197691,7219.48395853768,3664.73837140515
-3364.3187175228,1329.2125384165,5185.30756518546,5672.92179802956
772.651514603619,3157.82874943074,-5528.64148541156,7194.89824099075
-339.527341974654,-2302.3298911107,-7710.41928979079,82.020531412629
2706.52986012259,-2249.9765109618,-6173.52993794292,-5802.77018787303
1714.97422932928,3551.07376241969,-4434.99062530921,7020.44358015605
-1896.3341284885,-2799.56494325347,-6664.18665645986,4824.05081416616
-208.557861328125,-2270.2505536196,-3350.49026632985,7364.95968632937
-2454.12992343941,-2377.77623221894,-815.02147973194,7433.88600344404
-2169.92725537792,1262.91699551108,-5396.57175153415,-3729.7069920005
-1427.63953084683,3961.83897820852,7014.59588892051,-4279.16203585085
-2402.43053643095,-1811.86248471982,-6718.42446807229,4594.66068092512
-2427.69015476696,-653.219269318003,-1176.31296960043,7506.35753848507
3416.11471579365,-600.321830749512,7112.5358341713,-1661.92605959996
-1130.71064389537,-2980.23394793926,3046.20374405472,-6914.22669244276
-920.777374081551,-2755.15530747174,-5497.1183609168,6358.81650809297
-5115.77007681419,5536.94106485685,-3768.4492138012,-1933.18612735905
-1127.36123568702,361.39821977459,4105.64772652145,-7299.01807704778
-156.44119808267,3419.28254169998,-5565.61932607832,5710.56207387044
-7499.98064811928,-2019.65576306064,-3533.32125208085,2675.60545604641
5362.66444618972,-5214.1569985738,-6347.18299910332,1209.39506762621
2000.3606614808,2579.94032109099,5618.59094997961,5921.95677242342
-3037.97237771023,-2234.21327347418,-6715.13148584025,3258.67121671133
-551.859759221311,1981.7565100226,-3723.50974386147,5529.65811380559
2260.88407288368,1131.46630188727,-7632.63311039454,597.724284212606
55.6374206542969,-2606.30191759489,-1503.17639645196,7492.91212557333
-2937.78356012956,-2277.68633700012,-7234.52081058153,3236.81880047212
3020.47120379702,-1332.10350535344,-6829.96695141376,3292.74872159431
-2224.13855553536,-676.778541564941,-7498.73976753466,-1785.94967119152
-2020.09577162489,614.002800846656,-6075.5373901513,6035.34282666437
7015.37636676951,-1693.88528773522,4218.87554268874,-732.336071440871
-2234.95336546011,-104.111033930439,6683.89708500415,-6611.47802535725
3015.29488359372,-2340.92828292014,6753.19434568398,2825.50488282301
2102.45200930038,3292.62248726546,-3811.52925324197,6837.52176918918
1033.06331742747,-2577.30547938129,971.619217073386,7068.33961532418
2602.12855062406,2877.92127670033,6655.55633672234,-5206.75855400786
-651.707397460938,1651.62907269477,-2464.31764964134,7179.0352745563
-2238.77166277742,3919.03504281334,-6946.80241056095,7046.48380959196
3287.25280243756,-1522.18711644166,5374.84212898409,6401.25059099271
-2085.76927291204,-2524.54312404769,6294.61876377397,-4690.42023080802
-3092.60623319132,2336.30571660646,-7004.60759406965,-4511.85941867896
2248.58957903559,3179.4835589942,-7296.33868417128,3689.57967402534
-1526.58563567261,-3085.1115519641,5246.60207793169,-6787.68479983239
-2014.6385974005,1611.61873323686,-6396.53806179564,-3317.68575705755
-5970.20053072157,-4720.51168842801,2344.47924256609,-2450.58530365562
-2148,1050,6716.27909432862,2097.74004606717
807.863305686678,7069.65200065345,382.668130999855,-4529.84333888286
1106.37541630357,1967.7823924036,-3846.63774903392,5517.04483592106
-974.69052556269,1894.55242918431,4866.68975062187,6747.71282056527
2976.15419421779,1008.72899022692,-6906.1213869853,903.30210185051
1195.28086067442,4297.44323771761,6981.94984190355,-4663.7271268928
3062.04122693928,-2914.64860119427,3182.76177902435,6865.92747280658
2249.08919533369,-644.938147546898,7556.08122940183,1157.86618006503
2044.05980244805,1947.31468963623,-4816.02217741936,6847.82429716928
-1111.81164550781,-1546.16363688221,-2171.20157096032,7293.67376963371
2633.6718331041,-2284.32375652144,-3714.90676847966,-6732.02251221408
-1500.06485453593,-2814.89835777459,3729.89533107304,-6619.02837913973
2003.13763010336,390.768342018861,-7756.48829607656,-2443.55585895435
-2449.69812211264,1774.70427458183,-6400.11392462751,-3526.99448791501
-2992.40886585422,2206.14365456321,7193.4112763379,3882.40716540824
-1450.68770731494,-2135.18376422156,1913.26742963927,-7662.8509893351
4227.92560381922,-7413.30317188677,NaN,NaN
-2337.40047841262,-3374.03058253213,-7191.95964633581,4698.53164342455
-2068.46064495927,-6813.25894450752,3545.99247991382,-3522.00814795145
1706.26531929025,2601.33109974338,4450,-7134
6757.74246132365,921.986581753554,-2318.66279017537,2822.12242444724
4134.57891218581,-6353.9658033484,-2978.20997144017,-1632.90637588338
2378.33248317083,1426.80970483897,-5653.25902023559,5051.79778085353
3178.34930424547,3197.96364870036,6259.13162207991,-6065.03346730359
2339.85706754804,-990.107753429197,-7175.53188073394,-2727.05611442231
-1968.3860005712,-2962.00408997955,-3763.08149114806,-6922.70681881411
2929.00248526968,-2044.67189838094,4799.35460011937,6695.57699029494
1696.90596889304,2458.34986076733,5612.02390058728,-6559.69771813903
-5037.16024753222,3863.69370948687,-1927.54446305147,-1864.1544416796
-3190.14244257952,1793.92274873299,-7288.50378468013,1052.11371235787
4906.84542929283,-4911.6223162183,3652.92187549556,1663.98431151059
2756.53716767438,-1294.07958216815,-6079.15934577029,-3843.60779964987
-1928.14654074775,-2446.1388802562,-4064.67526272876,6576.1534345582
1244.61716315805,2055.55061598674,2151.88742434939,-7686.69029878014
-3070.07701618952,1758.75772591923,-7509.12999494043,-3718.81234955589
-2117.77780761719,2013.09790674373,-6543.04672830361,6134.43358279252
-5335.99764168185,7063.23061750613,NaN,NaN
-1333.72773826591,-3014.26913051772,518.350683314009,7238.80645367431
-2886.90193245676,1437.88337982438,5284.71022893124,4914.11056297823
-3638.21995065593,98.3385251768541,6802.06531453275,-4732.83933800078
-2459.52792822498,2507.3956611562,-5339.86666666667,-5538.13733671459
2401.83548111841,-1916.716796875,-6506.21865778528,-4421.1998580807
3154.11636335684,-1906.93777077254,7161.06452087885,-694.152265565993
-3294.86308405352,-3158.64489680401,1732.77882351371,-7613.43811293568
-2134.05329882115,1646.2641609478,187.994519719182,7563.73581406371
2765.82499632056,-2252.06581545566,5040.01561973311,6005.32035115267
3726.08356805474,699.901193920647,-6448.00715328516,-7591.66979265229
1629.76495542474,-3436.28605602071,-6461.30146985024,4178.83446281653
-7192.23916723176,-636.739884537257,3783.74835206315,-2054.70341250695
421.838310241699,-1762.22195882933,-3137.56970158473,6266.82989973415
-3038.74078960421,-6812.59993020996,579.900803610543,4569.22723643775
-1852.96630535467,2836.35266296183,-2480.533496983,-6611.90985569531
-7239.91931233019,1741.97209987462,-3207.05229694163,-1901.62885170795
-3128.87403357093,2077.70001588495,5084.78453975909,6259.36364110423
6597.8407366143,-1885.88549522381,-3700.46203415951,1761.86325015918
3326.8838638773,-2089.14662566996,1317.4588873338,6697.06052007893
3217.94935642419,34.8789706893706,6667.43157185975,-1517.08870356267
-382.872552237614,-7442.66049433143,607.949368825467,4376.90610040434
2708.87310990621,2308.05762967321,6612.37103943839,-4656.11433177369
7316.77234475825,-360.25,3345.84575396872,310.355037844724
-3144.44417648929,6611.36396601096,-5061.07847303946,1746.14316543786
2910.66501993264,-2322.26994284569,5393.63692302393,5024.31025927063
-649.466312578798,2340.93396976572,1518.50956326203,-7989.71888891184
2892.24744185921,-1448.7717500177,6323.26233041693,4515.7617661193
3993.93270069808,-4187.07188056536,-6834.19940472795,4528.00187815737
-3050.63391027692,1695.81318706426,-7780.11811545662,-2234.22746345178
1390.15625,2566.94045902765,483.229386719567,-7410.58540025648
3278.32370898344,2152.65176166683,7418.55756842816,-3602.20106689897
-1518.16319467218,1216.73182656414,5651.17547622091,4584.66219797148
-185.264148737897,-7433.8472002924,-1313.33576343235,-4072.44474432298
2309.46143423802,2229.1647453955,-3514.98293264295,6858.25978129433
-2328.17183139067,-2433.36737470107,5162.08585222329,-6261.438101249
3106.64070965398,-820.818871775521,7495.62816449845,-94.9898593339764
-616.870819926928,-6851.32473119916,2416.52236559751,4494.3730709599
3087.48114605563,5723.1245357957,3524.09267426279,-2970.61757780057
-1272.87767661736,-2022.01845079903,3707.17095253781,-5739.04186853511
2643.24308821966,-1793.55657152717,-6999.38201761198,-3561.59844492573
-121.52496693617,3337.83212713129,7166.77618845932,-1040.26352965074
-3032.39924178585,1676.92875217516,-7581.39919878443,3813.87899530805
-2480.97166554638,-2826.01782992062,6728.97725751131,-2787.08222987042
-3200.03408880394,-675.843086199685,6492.4778370171,-2664.2303349859
-1391.63983260035,-2985.9965657392,-4878.86565329161,6762.75543408891
1202.97755674614,3267.55356431242,5246.41805721372,-5593.27619483245
-908.603551373111,2548.42366469531,4215.87092273319,6830.74006397226
-1850.14532092609,4379.38161385352,5329.14554304206,-7414.89066345246
1063.38747326559,1758.60889318066,-5174.41980446556,7085.53387107051
-175.745353134912,-7752.57076803935,-5060.68914563936,3999.71303025331
-2446.37017291801,-2297.57004404784,4809.72565550525,-5387.80339317684
195.007890000401,6670.26833839688,-3195.60821129283,-4494.21763979557
-1947.64465000628,-2791.04014625615,6222.33504095744,-4361.89203263188
2359.14272039642,1323.81357876861,6511.75015492089,4572.24579178871
-3207.77311872854,-1255.46460843635,6907.46794413529,-1702.11628148889
981.45167271805,3087.21245849305,-531.079286786747,-7138.68987986597
-2855.24052878149,1945.47966015003,5746.96705633155,6011.47615454094
-3204.37170864645,-1429.67541505595,-2260.63999023022,-6983.76223088445
-93.779535041594,1327.76562502786,-7029.19705646347,-4543.52442725739
-3567.96321711988,2491.3454208057,7280.93621958727,-2163.77701020603
3241.68153885325,6302.91326711627,2457.95871640071,-3980.74107403622
-2460.60147365334,894.576538085938,-8177.5956258247,-3031.57211288566
-2104.80952749073,-317.501403808594,2690.80256781271,-6855.37704791101
-3692.02187806813,-2469.5405689655,4495.00617609753,7341.19904028955
-2810.14210289665,-1867.02021656691,-6365.69246053756,4059.36616598093
2442.43827084043,3823.27333579176,-6181.77000422351,6442.83203559748
2938.8452347388,-2802.20589926728,-7187.07576831876,5427.39965094092
-3071.83863686879,1869.40167663026,7158.09754254443,199.044179583585
3505.05697277735,1423.33815232722,-6606.00505969974,-7061.70414144988
2953.5793785167,-1438.78611285927,-4755.61333236886,-5910.57943816395
-3229.51231736148,-1058.61616343556,-7206.52141538171,2771.27290913422
2020.92346384378,-1933.58058090965,-51.9651991231275,-6914.43700476733
-2932.71860707208,1700.44476026228,-5141.11381478399,-7046.62808969283
-343.34375,1244.59758254717,-6609.63430844359,-4922.28340629057
-2134.80833820093,1124.33659078976,6083.05034795794,6975.56685317769
2497.14673257288,540.282756876628,-1049.37060799859,8190.32678995421
-2031.18340141345,-2469.10902886026,4457.52039707298,-5779.41235533912
3867.56077773722,5676.84202860761,3237.78127797921,-3418.95336820238
1772.51424050633,-1630.21646798908,-4389.50714599967,-6883.27537299876
2047.75504276068,2760.12029730821,-6782.34509001767,4963.57740768094
1200.01049769356,-942.867537404416,7481.15338158405,4760.43791277341
-3108.78576037758,834.202787845661,-1177.4854847333,-6786.13273626491
2535.86300662549,2390.09896419857,6201.43714283188,-4749.58544011534
-309.542214182352,-3106.50703226344,-2094.12317242457,6992.97061276859
-3422.4994882009,2157.0577087274,-7043.80806155121,-4895.88622981235
-311.62751559274,-3833.01523180355,7015.85195974752,-3202.3930834618
2284.55907784345,2033.30155494493,3500.89500669422,-6697.86574214068
-1038.04491297092,3715.65803824751,-6697.2615060513,6091.15992685625
3207.27296683271,-779.924806679239,-5609.65093065057,-5205.61923957302
2745.31307327977,-2429.71218245265,2430.64124547528,6877.21332945574
-2228.35157428237,1936.77600875009,6901.56456581236,3120.70945717029
-2717.85555118014,1349.68345193344,6368.62968056849,-5456.11625970613
-1170.53474478618,-1686.12450852865,3490.62635987153,-7479.59667518228
3124.93024415506,-2294.17066534397,7343.84314242321,-1593.31235032478
-5655.23563665757,4680.53565425923,2158.64571522186,3073.46624212332
2884.04735793752,-1505.50385564533,-7419.86076765596,-695.154800691934
-1890.05326323727,2577.75129212189,-4053.15826420926,-7119.74630972552
1153.39850736919,-2583.62742270536,771.789149211003,7064.53567065241
-2733.61268520845,-1612.69512173211,-3601.90032638495,7179.90391650544
1297.15554713536,-1380.50527267753,-4486.69238686687,-6058.95671531869
-3255.16754812917,-2189.21020507812,-7122.29028974358,4967.42315700403
2403.22937125186,2748.79478986823,-6552.35932471471,4855.53384644842
1088.46970810449,419.426773071289,-6657.07593805518,-3725.78517506704
-96.0482047780723,-7309.49679739267,1114.92688579682,4372.8203934803
3205.95013605711,323.264709472656,-6659.12085530939,3483.24111958968
4135.14766108845,-2117.64714056008,7666.0206755974,3850.50079187246
3506.9017207569,1661.76031474285,7174.41485423719,-2517.98046535099
-4082,3472,7756,-1840
7103.36649551415,-1456.25823974609,-3715.3100642893,845.028591818338
2897.99570115431,6287.55785667865,-1220.99576848392,2948.85572735105
-6893.71196845592,2204.24049856987,933.53010116252,-2506.90973889365
-1046.81380798045,-2688.43605958467,2924.4980130346,-6886.73748357641
2443.63459719558,105.882835253602,-7217.21188510882,-2970.70299222539
-2854.77536041386,-1440.29290081592,4158.45677468367,-5991.02276494885
-1895.328125,-564.724856292311,3056.47655856003,-7372.16621967693
1500.09839258751,2349.0934585523,2246.9513259721,-7665.12400854923
-536.516287969959,-2127.26558505804,-3002.77634762415,6919.0081326195
1612.83769798201,-2639.50955165228,7073.37197790504,-219.445477294922
2840.48068660281,-2097.43333295721,-5190.77706394799,-5145.98723451578
-3464.09475135231,1719.11717709058,7535.55099985355,-2496.38883948517
1569.41526569676,2640.81701856246,-4553.1451427204,5667.43813704681
3098.26086535981,-2734.00375255017,-3652.07069387157,-7115.11705311334
-3149.87308179071,1949.1389105391,7212.52418016723,2619.36804454833
-2624.31898584942,-2737.73471395682,6534.80923344943,-4581.6195478588
3174.4666684602,-2738.70072335979,7489.99825724779,1051.10895754762
2653.73092788643,-1285.75326120184,-4653.06437250057,-6676.57442211457
-1593.63186014657,-3431.10429579707,-1634.98971348424,7221.17265189953
1183.21038336855,2743.7480670765,-7114.86790579228,647.683400251233
2439.99534436832,-23.26171875,7654.2765008567,2047.55630654563
2887.49624924354,-1494.22496565322,-5097.80991575821,-6451.28689043929
3009.17400525345,-2285.36549662652,7064.50901657518,1047.1656856513
-2417.7401631655,2023.73830978591,-768.172149343589,-7517.01857779293
-1773.36449446726,-3283.84277036886,-6747.32614045268,5702.08235022407
-2442.68912047635,-97.6600494384766,7743.81198406309,680.203574096115
-1643.46451568604,3403.6438116301,-6679.553160934,4898.41013200312
-2374.48360252931,2351.78096696642,-3546.33798131079,-6745.33744097636
672.720895847553,-2361.76422295601,-4294.17799952361,-5876.26649146225
-1753.32600788832,-3580.72064853001,-6328.94382199581,6517.20628906542
-3125.14082882867,2160.256447055,-885.829424485803,-6922.55730597795
-3148.31039380999,-2045.63381797522,-7010.40433371912,2366.69483410332
2133.70776856868,-2062.99381229026,-3993.52620257111,-6895.3101975644
3040.78444435928,-1400.84808187799,-6181.77025767076,-5841.44801932772
-1466.3531917571,-3390.62746912597,-5324.78442022981,6744.43556221975
4191.99859091181,2017.25142571941,-3396.22820555393,-7431.78991202099
