complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2775.48330676747,6789.2083241022,-3938.35599590909,-2119.73621300841
1555.41438539283,7319.8101706359,-6419.83756464711,-906.414604800538
-7091.15194456378,-3415.7876800508,1606.77056463233,-5142.3102326121
-1142.10515318526,-6560.81903638122,-21.9195024465702,4828.85010845071
2701.33249486035,-7175.42285871571,-5285.72309647033,-404.11290329171
-4822.58254454246,-6364.48417046944,-4549.01239546221,-838.226342783488
-6461.6278959724,-1191.14928700606,3114.16509368236,5742.91036857688
6792.36580641971,4430.05912211412,3767.12448344285,-4692.56677465265
3200.4541998291,6256.43956876584,-3809.77166811097,5809.26324029157
1795.28902263379,-7748.16518444918,-4468.08924107254,2444.6702813299
-267.462890625,-7550.12811306787,-5449.99489198169,-503.272348442163
7659.6614562681,1564.04745483512,6052.69188008163,-723.411126416276
-5851.14246912652,5818.05814192004,2213.84501127763,5128.6176571129
-228.725154850033,7089.35644033262,-6290.34423355845,72.9781234776451
-1047.0136639436,-7696.83032680115,4900.24224919774,3967.65244875679
-7454.29825443868,645.074111938477,-3028.88707683122,4434.47655665236
7362.97140650253,-1662.03815381658,-1391.26818594794,6063.15730384925
-6006.21818852858,6280.83895308965,-4129.82143068421,1344.82907641953
-7100.35258157698,1093.85835507929,364.281672735412,7149.70340590446
-6398.97721455107,-5407.43625304351,4459.62755013421,-396.702022642037
7041.88553661593,139.457221547468,-1353.81450072122,-5062.36750038837
5951.65689201758,-6291.46610918976,2612.77764406364,5362.46037270019
4239.35452759828,6407.59133230608,-2406.81507440925,-2489.32981306881
-6680.07000440173,3308.35901314952,5029.540083006,2154.54942382577
-6709.92843814253,5049.32518429178,3707.48366013072,5413.26883291726
3286.76661525551,6940.11686127213,-5921.79347241584,-492.462586805556
6720.96904502261,4421.32057095727,2768.91115434436,-5251.00292483934
6736.69884332952,1065.3785893989,-2410.91746424444,-4031.43368495829
6817.3337795657,-620.947872217554,-876.785989939943,-6730.67440108948
-5828.54030486477,-6319.51454737354,4940.35564120856,-3990.75043076971
7649.53873245839,1526.81913520041,-1165.41345090598,6139.00887833262
-3291.11449625525,-7665.99782807982,-5359.32672480175,1802.18908578028
1027.49155107091,7214.23516680428,-5896.62593357351,1367.82212632967
-870.253183693942,7053.40664165957,6460.23441357231,2608.56540407867
-5393.54767317486,-5210.65533324768,1226.73368835449,4475.75561351375
6107.11334495972,6596.41384980106,6230.768604272,-1568.96617445055
4243.48499100018,-7131.73107025073,-1829.4000975479,3224.54432921069
-6975.3900978836,2748.34073902896,-3865.43240493662,-4306.47010121961
6640.52016434148,3563.29848470471,-4375.36572041192,5328.10188757569
6592.75155942296,3122.16568171005,-359.414938902244,-4639.178117843
7230.73648784,-3166.61933898926,-5062.25262110218,831.564901635198
-6420.7467746171,4471.86952451708,-4463.79803824122,-3345.78915888653
4779.32684939014,6598.77926545533,-4098.15032605041,-1661.80546727031
-7548.52742846623,54.5720825195312,-473.528643692972,6126.30026854381
-3092.72976991344,6266.15222064803,-2068.18525781775,3085.34403630147
6693.59657602336,-3658.37257910675,2579.82156353343,-5372.45242386335
-5865.03159753332,6141.07808566182,-4111.15344688763,-5266.14533127024
3079.89645300225,7527.57055016961,7124.60759076776,-1070.27928629087
-7341.94878960019,4940.69744772339,-2262.94370345346,-6020.21730386885
-3775.89323183832,5720.73472731931,4213.1002192657,-3468.41469522173
-2018.14853813271,-7566.92589047858,4435.64926051085,3791.64948961291
1766.54992675781,7257.62512160261,-4242.52037140089,-2082.48963573956
3713.01229887224,-6627.91191451386,4233.40849020905,-1684.86100478572
7167.19232083111,-3607.37661365654,-358.898723602295,-6049.54605806283
-1152.87069702148,-6989.79287283257,5416.22593658876,907.053044826139
-7339.86952689024,3772.06811992281,3517.0580928803,-4470.29446363071
3588.32815043774,6572.67353238478,5915.80263024597,-2327.15516008863
-7216.49779239819,1271.54286392842,-2274.27410801382,5317.696922743
4171.13124217203,-5893.06129973662,4182.50991343615,-878.092026970603
4974.14796213139,3462.19678553186,2922.51406220944,4146.9190862963
-2548.55030418869,-7156.78779580667,1505.17623864599,4285.66853244781
5870.38719584833,5373.57669511583,-4728.94505208517,543.938049316406
-1157.83323383451,6643.74374142952,-3692.93311385513,3447.39251981736
6948.21436791958,-2726.67771218085,2577.88869876181,-5074.57439355527
7508.47411715802,-1521.95475623134,665.226715967429,-6350.671370578
-4342.49325072165,-6896.36567713122,4429.69810272456,3081.48267846639
-6785.4799263597,-2698.103736817,-211.31796361327,-5061.91327838979
2075.54536955867,7264.13141655057,6393.69021844132,-1343.71039410963
-5871.64316426946,6640.37821939455,-3080.08734697165,-5714.53040311062
-4204.53731609847,-6393.6046010127,-4673.18323788174,-3139.38090310269
6761.85391019857,-1720.21384212709,4967.24421893763,2157.04416497235
-4952.82936977184,-1839.44668786735,NaN,NaN
953.343853389023,-7639.9931028548,-5894.20365033294,478.595488383508
7005.58627791061,-1473.01477294382,-22.82373046875,-6408.33065881583
-179.701318848185,6943.06215535009,-4971.32816314707,1013.22932578998
-6134.54154310924,4037.99498479304,-3209.37508345989,3995.18941482293
251.40478515625,-7472.38827568526,-5550.70169469653,205.759460449219
-2021.61079621232,6661.8285659871,-5556.06943522786,-2961.36401426159
4664.97173856519,4278.32004790916,2420.02331540602,4646.09015311054
-3844.8933612382,-5828.42646431435,3495.80561994584,2384.90061080189
7014.56312395222,762.921522660689,3923.65584714703,3938.44320797431
6254.62326439327,4771.42714024076,3373.13459227037,-4446.7130824784
-7262.68905461541,171.117233902538,-4164.87445691328,1182.15827479931
-1189.82048767576,-7405.68038476007,-6491.25720137918,-792.672565907567
3215.03232100033,4318.55245685412,NaN,NaN
-7135.54967864155,93.6959430698238,-806.587280273438,-5429.02668614327
4358.02343089961,4890.91956482913,NaN,NaN
-1648.21044872727,-7561.85652418203,-4695.82361907852,-1798.96331053065
6448.65390398528,1373.04474002817,-3558.35043238994,-2814.32892847926
267.835903621715,-6343.22077306054,NaN,NaN
-6916.98128959815,462.789543838863,-1484.54498407643,-5447.76258976033
-6661,6699,-5021.24218138456,874.394393920898
-4460.7368850211,-5855.84784881058,5067.4978682444,142.313934303313
-925.925531926798,7055.8612620752,-4230.1587028788,4843.65068171242
-173.701370239258,-5333.0005102016,NaN,NaN
4293.77866779089,6108.07119498293,3763.89185845258,-4423.53623903552
6697.62981503454,-5173.4124168071,3708.18990380822,5850.0287270603
-6445.301998408,-4298.60750435829,-326.12427460678,4807.15022893978
-261.923602408706,7013.43055511762,-5299.84792801756,430.25786521218
4848.67239046802,-6491.85290291088,5410.95578879555,3340.46631021759
-7265.1101024499,3672.87190676204,513.509315490723,-5325.65723894928
-7395.68269711409,615.564466576326,1083.37734503495,6068.32649813579
3858.97658508227,-6926.36604012011,4805.39968273477,789.252326965332
6890.95689084007,694.841713697266,-1753.10497778916,-4873.65777130127
7510.64031624641,3226.75767357304,-1936.43873046875,-4197.59234682511
-1068.63470769154,-7373.05561084704,5351.9597293326,-882.995307670845
3907.40109112991,6816.07258245482,-6139.19497160707,-1354.9040129052
6208.34171643935,5816.18253401025,4790.34354159577,-934.649161654165
3396.49510029337,-5682.83796893099,4886.51449061078,-1941.81341907919
-2791.16981567432,7028.34430686766,-4958.20405405656,-3066.14546822324
7115.06180067915,-1647.49258629681,-1946.99585539789,3830.99410488536
-6781.7550343152,-5436.90132466983,-5323.19330171349,3136.34971250459
-6762.67659842015,4850.41297730913,164,-6194
4034.66125381027,7050.39386911511,-6499.75650037977,-926.730773925781
-7472.98091891587,1950.54786713406,2284,-6443
-6851.74177282894,-214.905799865723,592.084057879574,-6232.92279039551
6692.22328187532,2354.63589474064,2144.21275474826,-6132.75561629104
-2999.75960725513,5982.87874964709,-5409,1363
-4000.28254789853,-7136.61078041727,5001.86053432738,2061.69862478174
2719.25444972266,7021.45308554029,4769.21720185333,2650.02641638874
7726,-2919,833.02841145875,6184.76583870732
928.394810587287,7088.70743876023,-5955.38071243816,41.48582715786
3440.85748959203,6819.81731978878,4933.63957674667,542.604370506322
2625.11281589364,7250.38951215426,5696.21006574043,1300.30344745039
-6832.3355695154,-3142.87458814104,722.78049911413,-5263.88734740371
7536.04439396627,-1379.06084177024,1145.65562113402,-6253.25670278604
4192.07348442879,-7121.40003041701,2866.6502792186,5200.87121026108
-717.305933944489,-7433.0678230679,5230.76199108866,-248.199570305079
155.693876488008,7433.24243553299,6145.30005480903,2177.94545302488
-6957.11030086386,2324.96225339734,-11.5841903686523,-5752.81136538567
-7030.22922583984,980.397532600043,-976.422397033391,6871.9607599911
6624.22027953761,4551.2837320463,5026.76848584058,-5632.83834643742
-2199.51877880931,7097.62352624307,6211.15487333714,2343.58536176183
2705.88407255538,5672.07305026988,NaN,NaN
4276.56679972808,-6629.21597595406,-4260.08534267846,-3283.49139000703
-6157.5739468017,4364.40158178056,2904.09623687639,-4365.17178343632
4434.40775629694,6697.77962095984,-4819.27994709585,3069.38088667705
-3426.28096470696,-6875.85532965866,3297.39744708034,-4558.88282627924
5228.12854166667,2943.72061532324,NaN,NaN
-5966.44340624931,-3583.26266569028,1790.5753149159,-5994.34353655364
-6359.05145305871,5380.16591957365,2735.84150665668,5212.43121408111
-6875.57323760405,-5169.55261614619,2069.52556627747,1475.59688376076
5583.0998015713,2911.11876256389,3528.43619480818,4734.1509765625
-6524.30563707882,-4174.9206073471,663,-5842
-5949.83489796434,-5997.57631032309,5404.14009329317,-704.067476489028
7296.86253227576,-2344.86552126337,1413.41842423886,-5359.01111403488
-6766.21871636285,-2008.90200737948,125.015219955444,-33.6961059570312
105.190856933594,7400.89428016788,6375.1709743216,911.725172140456
-4556.3963100428,-7014.74756256007,6013.98145806739,-2917.4948152052
-862.924831825706,-7367.83523692514,-5915.38929765007,-1059.49261419865
-6938.51287603535,181.830154979342,-2288.69179591129,-5362.83775324149
-4534.87797760506,-5845.73248864045,-2600.17480766891,4633.5946820092
-5089.63491165549,5502.12623773694,-5386.58121840415,3402.27621617268
7309.13580288431,966.035683544839,1062.59746523224,-5865.70431537439
-7998.7029147026,878.876249692558,2875.10647125586,-4827.92007550481
-7060.20278457149,-3066.34829593591,-3551.69721547789,4507.63358763846
-6733.33550926109,3535.95855158473,-1344.08346348732,4549.45267806727
-4210.94465995744,-6192.42429134299,-1693.58038025589,4765.3307497879
6916.68350522691,-4997.05709411383,5027.41133155168,1441.38286200402
7474.06803788761,-325.017076237736,2648.29265807447,-6197.31974208943
-862.358959821016,8004.25949916473,-3733.78842931789,-4309.0007305613
7492.35160413801,2952.29909457852,1362.80548409177,5116.88217070081
7180.06917359065,-730.035339974658,93.4848196847099,-6399.09557208725
6622.37208093386,-2299.73698983798,-2576.70905697586,3887.15836990583
-3690.17758176125,5873.24508964743,5165.37012931045,-2035.33722364902
-4216.38807720218,1074.03691478508,NaN,NaN
4000.27500984428,6697.5465013794,-4899.99680795208,-1700.21748319624
-1323.6937042588,7374.8262524556,6031.31572242372,367.708946228027
-6035.88436562564,-4635.11435859044,5533.42915271438,-1041.01743074743
6948.66322251555,-513.809783935547,1129.9529672476,5926.08674299237
-5759.07345745827,-3362.14438305509,2491.7842203776,4535.18076660237
-7497.02696660728,-1537.22825741246,-5210.51641085745,-2204.60511520189
-3218.16066618889,7109.76166659678,-6043.27772103815,-1513.5554470913
1573.54651008433,-7312.42046835362,-5299.97396076512,338.458312988281
2786.63315939694,-6636.61670601777,-3699.80821993948,4561.09182401897
-7024.50986100846,906.914165790264,-1923.17706071353,4498.25291253226
-1545.34944157317,7288.2541486112,-4947.62642391004,-3724.67227725134
5530.95679710437,-6402.25345452732,5805.75032161433,3650.98579610089
-887.048126929781,-7749.03051929813,-5124.43161110648,-2594.01598997099
-6794.4814033785,2732.01749073931,-3640.0669841896,-4173.5273483362
-5788.1714918479,-4561.74178766386,946.37356132453,4043.55781829703
-5259.83802434158,-6348.20938974416,5924.10177251013,-4299.11985594694
-4530.9926258091,-6929.76090032011,-4690.17032621848,3512.72978900577
-6406.00803223039,5170.59944627493,918.852974534528,-5418.36687936783
6576.03295574446,5027.68219644202,4827.4730627709,544.527763433442
3483.33866166952,-6351.99294978876,-4607.12406998494,2421.83164872833
-7338.96960470368,1538.64823005851,-97.882628555148,-6237.87637745918
2082.96096072905,-7696.74093176911,5816.7076942491,2087.03960985474
6795.4423432871,1034.63834347044,-2344.43749465229,-4997.00285775321
-5526.45377539741,1176.08018675027,NaN,NaN
4083.24807929757,6495.6734907987,5772.7673466344,-88.1808190285483
-6145.91627341831,-6461.74558621229,-4925.60360132199,2685.99490790106
7335.59780841867,790.993859014351,-1074.69644927979,-4556.69739758443
-955.334090910206,7634.94629427911,-974.334740419268,-7472.73057547376
-7709.03008647541,51.0725456137845,-3710.19711244957,-1333.77715611354
-6287.92393890082,4784.64790416462,5188.838592576,152.390874010294
6968.42573465585,3998.27025685202,-3463.29726296919,4555.60748350206
1450.22127379194,7155.04506965301,-5748.62336136268,-700.68504479782
-1305.10612533669,-7304.6605282135,-6313.40405238197,-1085.11198040739
-1487.18901364194,-7071.69915234247,-5590.03534458891,1020.43028259277
169.749290236747,-7237.54814867062,5958.48263705661,-1196.66121907237
-4488.83328161395,-4414.98245217598,NaN,NaN
-5439.5926851126,5619.52902245032,-2063.35870777711,4931.58651021733
2792.12613444764,-6355.52179754561,-4402.45734721063,4037.63299282566
5512.33702701296,5046.29452402289,-1804.70306075174,5162.39601004808
