complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
3139.53723144671,6459.64359314066,839.112943709347,-6023.36952335804
4992.09107641671,4735.24291091915,-4509.07667754408,-1543.40817104474
6976.67514736486,-1565.42835273984,4301.2740327382,3618.63051287246
-5734.35686561219,-3714.75786452833,-4875.70375774565,-3821.96338601416
-402.593139648438,-6858.66344593299,-4549.52458221317,-2674.52291601056
-3312.33110012953,6989.66129152275,-4886.08533603679,3035.29869710741
-6161.99791885481,3494.43399089518,-5280.43401351822,42.6817984144881
-7452.19665740963,-1354.91058042944,-398.437430245536,-6322.61279933385
558.217346186988,-7845.4855060331,5120.22240939886,-2314.16931716596
-1654.12411475381,-6855.20524062211,3009.60768382275,3264.96172960324
-6668.14825216632,-3900.87162529905,-672.595108695652,6298.63163269787
2689.75326975561,6729.51353420724,3691.83609533514,2327.68194269718
-857.065399727785,-7031.32595592594,-6177.90808707457,105.731567382812
382.620459039946,-7688.55587253109,6215.96705677461,173.743854573009
-5299.31093088962,-4650.61861424544,4770.51817379464,-32.8897066766323
-2547.29280825091,-6648.91993939995,6049.509322891,-1388.20732283322
-396.634391784668,-6913.05369409258,4472.07751028235,-2846.94546471789
2471.6624397874,-6532.179462534,-2654.96404546174,4416.85749758396
-6447.11307202219,-5527.61664965108,278.701496748491,5853.4066554461
-2420.45497073147,-6134.63081459252,-4143.34348502337,-2342.04425681254
6842.4646807582,2306.11801027801,-3355.49808793412,-4873.62618811889
6826.59230083474,5709.85644226901,2955.635479668,-5396.33885581701
-7598.96423942299,-2949.70054364951,-1795.81984295916,-6061.09260985579
7572.30939862573,-156.400202210935,-3856.12757400513,-4144.84099566524
-345.463013277392,6897.86470932436,5821.0172285701,-491.275200083776
-5503.90235154332,3827.32575623941,-1973.12650873804,4738.50445307892
-5193.76513759051,-5868.72335829954,-5288.98748936953,2409.97253328305
-7428.64618799099,698.276294180248,-1483.4562791773,-7147.62220806176
1048.92020283255,-7563.85997268116,4300.08736269932,3245.60134556956
-253.767761230469,-6797.89211291871,-5162.74611295496,-2157.64858935593
-1153.62958253735,6674.36750364348,-4540.01541044778,-2596.31249395401
6356.92846494383,-2119.70654901006,5100.03580805689,340.822807312012
-2227.48186165984,7097.84830187819,6847.1156905682,1414.7250838301
6855.26513571859,-1334.78933263093,-2333.65599517746,4281.9946753546
-6397.87124595864,-4167.27623484653,-766.476499434017,6229.11642078091
6085.75737473057,4383.60024467806,-4700.55928698453,4250.98416835623
2416.43410277577,6619.29208084693,-2918.098756716,-3478.16873010533
5018.21894249478,-6331.83607285337,-6414.99210944005,2320.27883740472
4495.04187748462,5405.36327731643,4565.63496653974,-4150.51787079426
428.946835116593,7382.69951670434,-5603.72477698866,-1897.01463733505
-2049.652160625,7003.69851059234,6243.41590655549,22.5194287095883
-2717.76826018948,-6608.23580143222,-1362.92838705466,4557.47037480189
4302.2256003954,-6578.93730421866,-7392.51090638098,-1050.34783265219
-3550.31384235612,6852.43833755986,-6600.98583758209,-2343.64888384054
-4245.09318751117,6478.93471158204,-5809.69545824229,-1860.44363122323
1608.70764908735,7160.42244397759,6627.94651229285,-2020.82242607399
7252.66024315807,1667.7133301774,309.026969354064,5671.84054085586
7063.28073580134,-813.354292310331,-249.559248636229,-6019.26159766298
-3271.00735351892,-6724.09787919754,1121.15917815537,5346.78711109854
2546.36900501548,-7166.53398787249,-4327.78215511667,-3337.5476242498
5812.99791922214,4411.2004186752,-5388.69498517852,-3529.01843687935
4268.88250790701,-6463.44422932625,5554.39371225695,491.80322265625
6884.06221525811,5009.55037170499,-3507.83191678246,4357.91214672719
6827.95933476005,2357.87314001677,-2720.78372643044,-4524.07807537411
2376.65312658952,6563.83551482719,-1353.51628353028,-5985.0489518018
6666.2366367075,-2614.15446566427,4446.30729683423,3523.515115403
-5718.05688301803,5966.81829086872,2207.43991088931,-5016.52001003566
6871.61817833624,-927.833716996128,-1374.21536269674,-6576.07865875594
-2408.8663039785,-6306.91622184316,-1378.85074522305,-3973.59027593216
-805.01622417842,-7126.79657655158,-4005.47513944309,-4272.61776344947
-1237.09913841833,7020.04256647331,-6512.55989482615,-646.358904936747
2915.03293568519,-6964.86073732817,-5738.76830304009,-3021.7219287276
-5146.30410912194,-6829.47215592453,4855.79894833074,-4918.71587841608
3371.96788954946,-6851.91855381616,-3357.759595716,3319.79501727761
6535.89596483798,2208.71092778165,-5292.74827953766,2486.50556288712
-906.639004454648,-6987.05777063915,6430.29514526929,1844.32785912187
-3312.15316070384,6454.15447345789,-4359.06091223839,2342.97513403962
7342.06999390609,-961.617100111401,1157.52974494508,-6387.34144987884
3289.48158273159,-6768.19052112251,5707.33694159928,2304.50800866437
394.052734375,7222.11421797491,-3279.26601537191,-3559.85225116349
-7016.67081002841,1839.88795259043,4715.19910304454,3824.13439644763
-1430.79390635759,7149.0154186133,6295.18595577108,170.026144742966
-2277.37865364121,-6663.28170416004,-5348.51381470489,-1252.34246548739
5528.44181479054,-4859.10661665655,5893,-980
-6234.838738319,-4890.74317891851,-3271.66549211261,-4049.81436488098
6828.20413402508,-2878.69117317025,-4793.87651614479,1729.99984924316
6514.44549265818,-3128.6311296682,-1336.91219366862,4545.34514720025
1738.67109780964,6875.55534282243,-1619.65068915937,6679.44085015181
2947.30675876722,6307.62386307855,5460.90704298857,803.604290891121
5526.37612167567,5522.37957485804,5059.48786191946,-4291.69628771585
2525.80798147668,6472.51980666967,-4205.69018486258,-3989.02101376377
-5672.10582723854,5019.36473378683,-4646.78753415423,-1227.49876923908
-7336.61610805991,-1445.8574009624,-282.579267176186,6637.9590864033
-6241.21327038088,3373.57146217553,-2182.52226565263,-6309.38621658039
-6405.54431483321,-199.810166396104,-4252.22768002465,234.487155669829
6792.26030827491,-2669.39434634143,6326.73058538078,795.69920105865
2535.72824653926,-6599.6298322484,-5500.76586829582,-2713.44372516143
-7486.40173413171,-3612.74217514202,-451.656448364258,6866.26672573649
6125.1332294292,-4594.16197493162,-4198.37623286473,-3851.40739337043
1144.9952195127,-7264.64284034588,6052.11900523481,-1214.55046463288
7441.04985437566,-2274.52042464958,4775.87510905077,-4343.57999950159
-6479.4663768369,-4579.13717635515,-811.263610839844,6750.9888592637
-5560.60178651668,5269.5008143078,-4417.23453861858,-3219.85592781492
-5824.37879549072,-4929.71854265575,-3532.90766913042,-4146.36063777873
-3105.84783385999,6103.49227072078,-1200.07828961886,-4819.89721530084
7019.31797488432,1384.58662388944,4012.36783784716,3682.22811350343
-7376.92765864874,-2780.3231629927,-599.06128692627,6867.74733886499
-6865.80009448228,1713.93682957207,-3912.68491338866,1282.67526508453
-7035.03526968502,1622.2817200206,343.550087553913,5786.75192314809
-6493.34716246304,2735.57901144508,5180.77379551775,-2210.37996230254
-7275.86172396255,-1578.08852072851,-939.172582077493,-5902.95699788425
-1118.0898297536,7197.67639737621,6670.25847065954,1010.80968756653
7173.2315740313,696.939408739977,1307.03997479272,-5580.1959223356
-6983.50096114741,3001.72661718367,6618.18079855652,-1352.67779463568
-31.908203125,-7282.29857653996,6739.51435297225,-1060.14988793125
560,7204,-6092.52842895807,2465.88802763609
-6838.87473622343,-2886.6109131701,-3080.58688211998,-4775.36628627869
-6725.72227742387,1623.73761024309,1412.53558148098,-4665.10155300738
-5267.94403777466,-6620.29116563447,-1368.17410267544,-5510.47812801338
-3301.96655026456,7300.94375583347,-5923.39222497427,1380.12669141596
3206.32790337326,-6967.41641448612,-6181.98072363662,749.847028760371
-7266.88505997121,-1851.3088720395,1038.84284991529,-6370.21842057487
-1528.79522622245,7211.37661801505,5346.1732570642,-2924.29227207139
-4630.0154813294,6610.36565722022,-6514.34718056858,-1536.04229503667
561.173984305311,-7209.53451137965,6565.32794142781,-1088.43819069589
-7455.24590875714,1413.59989267945,717.09765625,-4973.25357716725
5655.48575783664,-4916.2187318242,-5701.8488253101,-3412.78349020456
-5921.04707358078,-5105.6196453311,-364.230747714202,-5348.56227462356
-2060.91108205337,-6514.44543411705,-4134.96197254862,3784.4668402319
-3222.88610193431,-6742.45034329391,-720.831899170762,5551.24599342006
7148.22887304511,1858.59293160315,-1.85159010600708,5774.79710048386
-6936.04261246965,-2774.99315546064,4275.87122573655,-4035.08462038868
-5674.01077152331,-4041.94081247612,-4721.01743657014,1665.18418580913
2670.02036632973,-7088.20980737265,4603.71191730173,-2399.61784346442
6766.99803994365,-1241.04047858475,395.560946236194,6147.01153804419
-42.9895761663264,6995.46117985141,-4157.77749901003,-3133.46281204115
-7488.01392333214,-174.384473770507,-846.1447316333,6668.07321578629
-3527.42298718169,-6975.08088370652,5293.50578943986,-1060.2201388725
-45.7681274414062,7813.42786952637,-4634.66645405146,-2497.37468660286
2737.40151856107,6256.36234772222,-5160.81790369151,142.765216894747
-3109.05962049036,6973.00100336816,-5843.51988506013,-582.95884488529
-2736.37042766749,-7167.88601869536,-6037.86655633735,3003.33831697558
5569.28895130272,-5053.04112427619,5724.16691817205,-753.876733540186
-6300.7232640849,-3765.45478838505,4913.03230292318,-1285.48116950464
-5886.39472553057,3924.50373996389,-1028.59892294626,5963.14396290687
832.834366130292,-7034.66212860578,5935.20167392951,813.609970459823
4178.44016042957,-6808.83616934437,5135.28113841324,2579.54873109688
-5496.64196447015,5261.90905336031,2051.66878563173,4537.01498918198
1024.59851837158,-7093.85590789451,-5253.37922501183,-3066.91905191367
4193.66255350629,6271.93993633071,-1887.20246162485,5885.35732805984
-1536.42148249379,-7196.51514608342,-6347.09184492351,306.01801920724
446.887419799315,7054.58796582915,-5640.99777312277,-1836.78742845114
-4480.50199937244,6364.37851488432,-5297.81501631234,-2302.42144991235
6835.98384080486,-2385.38284239069,-831.870734276289,-5613.61147182206
-3770.77963866206,6895.3710636555,-6137.30575423964,-2318.53670417255
6512.04248352962,3763.01985143905,3077.15284983057,-5123.60335110395
-717.554735538913,-7528.22865244586,-6651.99745544043,787.312157884776
7192.20322715164,-1963.24000285541,-2937.6156123219,-5816.30678552253
-7725.85420962242,1666.03943916912,-1526.20199304173,5164.06915095876
7273.12522568357,1100.70351134566,-133.550375764266,-5687.31749083024
-2823.06222279735,-6389.4007536462,4721.28131985779,2723.82228171666
-4970.04574244286,-6085.41622412087,4704.28402267622,-5969.26088104992
-7552.2245134872,-1573.95922691654,-1850.59869247485,-6400.07082644022
-3150.53275438483,6863.78455758656,-5322.70257354974,-2007.51941053125
6397.95024022619,-4041.17823384199,4472.22916619592,3108.49539340537
-7270.51225851696,3612.70575739133,660.604560961785,6107.43894280496
6279.95481643874,2790.18908433821,-4234.56742938154,-959.060116721106
-5024.47426927274,-6202.88879539346,-1683.19702643711,-4971.24059342255
-6812.6085779172,-2420.4041960515,-2725.54706296069,-5453.47578757395
7402.3115722703,208.297424316406,-3446.5605060427,4235.88603930555
-7664,79,-2782.01056320558,5084.09017070396
5363.70175299195,-5865.76301770332,-5570.65718168094,129.147857666016
3625.39968537735,6371.73682266699,5342.25113329125,-3654.81656621964
5020.87246817445,-6394.31923152588,5391.13723322963,2817.3746004547
-7130.77806928282,-418.149917302955,-186.431901155187,6109.63867150477
-7042.91415667327,-1544.89020337357,2746.80347830133,4913.16651989302
-6593.01365895828,2808.47533861104,-4689.83533584308,1596.01378400555
-3271.30026102105,-6651.35000828264,-4990.11998978713,3781.47107431163
-2065.15434189414,6625.01529296329,-4450.93577276658,-2967.5620826729
5118.16030706074,-6260.75500876808,-4756.07852839286,-2975.84987141595
-4561.83527384284,-4936.28630620617,-4820.93882912411,-36.9671686746988
-1170.44273345742,-6926.26093305539,-2380.46827502958,4910.74655086717
-1500.65188498996,-6754.9007822939,1712.88648899174,-5233.9494927854
-6848.21165588541,3114.91803288987,2215.4265008096,6072.35691654277
764.81046637744,-7203.98696475391,3969.25005915766,3376.96423348087
-7601.70526270018,-3150.36669676412,-961,-6301
-6261.97616900039,-4222.85852053204,-2945.31109866355,5086.65146501274
6384.98842055768,1448.14943773051,-4151.43411481127,2577.41345302769
6714.44729777414,-3729.29257800088,-6297.70845896676,559.463009210066
-7127.7355349598,-5178.02049201319,-2856.19610502956,-5476.09057588124
7399.3777161041,-720.299095975821,-4201.38369309093,3616.99182641624
2603.28756334814,-7619.09977897214,-6568.81257785518,57.9684474779212
3132.83041178421,6600.73749022596,-4768.3612000409,-848.682622711044
3735.86045878687,6368.26546046003,-4742.20456376801,4432.58911153459
-5122.22715365992,4832.68110201242,4441.21567088778,-2678.53792565207
-3425.76344272695,-6516.67261549077,-789.925849052764,-5653.14829893727
-658.303492534591,-7050.12273469447,5528.83503469823,-3405.93970891857
6849.31901017746,-1226.30955341254,-3212.70122227252,-4655.37664075443
5083.30850465016,5345.6957758253,-3189.12545773742,-4070.32241511847
2707.80958163721,-6838.59566598279,-4275.76864208541,-2489.75465104169
6725.26404458903,-3014.86791540565,1953.59269502938,5584.39353816969
-2645.18148864199,-6842.00965389045,4658.01116803458,-4125.05688689511
-7300.29002671065,-1828.39751305154,-3095.96095426101,5595.5000873208
6046.08130641962,5263.32689321844,-449.559393566966,6468.71885130742
-6881.39582215604,3255.52999783739,4727.70063846923,-301.370525709661
7150.68829607176,2322.88958154257,-279.628463745117,6172.49415174845
-1193.4971561018,7118.72808596275,7231.16233135225,-201.30562845672
416.351989716361,-7016.394963102,3138.71929343556,4956.83096973002
3019.75724061849,6124.24693338847,4436.70565078483,2288.6404329995
-5715.38555372708,4349.80068261358,4790.56662693344,-212.06008663693
-7116.39537450222,-891.782615347816,79.4061596396103,-6813.26983155794
-3182.85923650838,7257.8929197493,-6550.08567259623,-1432.54660373101
-7155.93703274287,-1913.34590984452,1788.12704107521,5490.72015483209
-7212.99494748971,452.401174135235,1793.17385320447,-6073.79001485017
-4551.70925580668,5979.42921189706,2594.70360490787,5090.96102674281
-6151.77017137028,4591.58390833434,3411.1941728595,5408.17584178913
3900.22254615691,-6796.52430943165,-5578.88517212349,75.3329362043246
3530.13161369515,5921.18893943815,-4542.21727999289,-1742.7409198668
6823.77835816443,-2077.82108250727,5513.77831982015,-1139.46737899199
-3961.94712911722,6985.33200942296,5401.15183781615,-1199.69784067032
1290.67729698146,7213.36809912171,-5986.49347156178,580.144611595933
2573.43145264301,7409.28124560736,-5139.4767666914,1706.10416666667
7443.8401598565,93.3440590566293,860.877085805729,-6817.29146849571
-7234.96232407965,-2104.94082468609,-658.237349373954,-6468.94250858366
-582.126538867119,7460.41723740683,7283.49978178244,-124.820524115989
1640.27751695556,7123.4750618335,3363.36982248521,3549.90823766625
-214.806347882075,6950.29180054332,2124.36589418418,-5857.06675031039
6500.86344791998,3669.80014945922,438.616209921573,5542.83670107715
