complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
3718.59301429416,3630.33245166537,-2031.64762181875,6385.77219638493
-4638.37399168364,-1905.67073447294,-5099.89175331385,-1457.4490497282
769.337484347307,6569.98056112991,-1026.93224024847,5562.85458019804
622.935493593159,-5848.41372425695,-1595.3934121603,5184.76042832972
1748.53245910012,-6726.95159375683,-4577.50197079043,4366.2534703308
-5167.11946705621,2061.12940862751,2954.6211024249,5131.60894489154
-4374.01704898613,4197.71439265393,3732.412109764,4883.26887030932
-185.195121765137,-5502.23593239326,1086.42291236499,6303.00141618957
5508.17227300628,-1960.7872709387,1219.52848307292,-5084.90401029154
-4004.18549158304,-3221.89987713823,4426.28514612339,3492.29647589087
-3201.57711999294,6831.57463927652,NaN,NaN
-5480.56479031086,4178.40039994998,3322.33074951172,-5167.25229346485
3491.2274001812,5209.67922455853,3860.37064091039,-5379.14657159629
-5889.68434438461,2684.28157952918,4971.59190275231,-1547.10565692425
6276.92091034163,1324.25944128702,5597.34416070487,-5214.46187045185
-1225.77482376117,6288.26109444456,-3032.63170114471,-4329.06105911591
5438.93902274122,1189.74434074359,-697.171344899782,-5079.87501731686
-1694.2750057983,5889.17973364408,4152.67283003034,5103.49237353031
-3746.99342275309,4402.59256640044,-469.998046875,5609.73272654693
-5550.5859931783,2298.97522158362,-5209.64518800131,3027.70156045737
5918.31181698617,-1921.9112099218,-1586.39922223233,-5142.83581071831
-5265.77751703863,-5373.55313582204,4741.71344909461,-2808.20831221472
407.749633789062,5457.69704125319,1535.99488636364,-5331.25321239619
355.510750779887,-5802.46030106289,5559.29876576106,468.384351983321
226.542672021332,-7754.64551432344,4595.24507274065,-736.955596545718
-5866.76217441579,-580.699723480487,-2452.88240216745,-4645.92664882115
-4299.8675515079,5141.54158418063,5669.98724929322,3958.76574829641
-4523.92376292263,5096.77720708315,5011.12201927337,897.943600340844
4717.77458126793,-3824.11659771796,4721.71292596431,-3286.99274221534
-6359.26269376897,-5860.64169990154,3619.78631475612,4104.99007997957
-5004.16450063911,4674.3594891538,5296.13757282993,1740.2736061316
-4137.75147665479,-5071.99927093344,5095.03047052462,5102.70019710721
1670.90786595724,-5090.33488739883,-3888.84225683116,2335.46291677355
2872.85778639755,4923.13519602161,-4443.24972993754,4069.90945588494
-4922.56772331853,-4884.23563695295,5515.45602802737,-3780.37809991893
-4757.90288858526,-2840.61971942877,-3067.7734001222,5341.27621634377
1763.07092674979,5492.05546462186,1881.83200989073,4993.57906501395
-2615.53470503492,5342.36587304471,1466.5309443394,5999.89987434903
-4454.94474840256,-5286.75236560676,4788.37033609122,-4853.79597682847
-1472.82824396778,7734.48939545964,3525.65007214529,-3897.85794979522
-5880.77007485505,-4277.9127297982,-5345.86209568092,3138.30014968531
4583.43390087269,5073.33070306859,-6515,280
-1205.69837627202,-5075.69893091833,-2110.85258113832,-5215.05968758671
5234.1845368821,-2308.30777537797,-4832.43545812204,-3649.86923321738
6277.01372104384,-1154.31009233027,-4510.46598379287,-525.336830928408
5846.52613403141,1340.22810845472,4230.92307225994,-3987.10814811663
4425.48182359922,-4885.81931973809,-1446.42025414938,5031.83704267184
5826.41198747999,77.516357421875,-4845.99323363981,-5190.59372475833
-43.8513376241335,-6205.70014329937,-5719.48820896894,-3935.39018170817
2328.2512452143,-5825.53297133867,-5097.92303500769,-1362.74287109375
5508.80313701365,8.2054443359375,-5257.17214649016,-4385.76884408886
-4825.31129458093,3649.99958682126,-6163.23371449928,-879.060592200686
6720.27204921967,-493.800769385715,-272.62017104205,5587.66178429328
-1271.79460650127,5827.46967867563,-3511.50029273869,-4831.58826846569
-144.703958242768,6272.64827649002,-4878.63353481036,-3408.52449576647
829.296939225818,6649.38766744501,4935.23340825761,1364.30572733018
4544.47289815459,-6379.87168855803,4427.30149511731,169.509538558452
-1892.64924615821,7635.37455465546,NaN,NaN
4589.34740201518,-3907.34800068103,4215.45332496462,-3605.48061682109
-3576.37380511944,-4000.11766918801,-1558.82012212826,5505.91026534452
5028.50221651589,5136.75734877459,-5094.02211117196,1525.99870793762
1553.82235900962,5900.94253012257,-3902.06934264224,-5488.11753418195
6093.48450572969,1671.88794918718,-1664.57138839433,-3655.89474904318
-1013.66898732523,6111.53918697296,-5042.10019587809,-5088.19396044861
-564.006707773008,5696.43117345337,2083.90963678676,5328.31374609204
-4309.31834503372,5093.76311997036,-4997.56532769417,-2419.52118389423
6242.5034401605,-6135.22212592676,2890.80192901117,-4044.98006258499
5352.34215934334,423.222847500363,105.880406673106,-5631.24907546492
1154.41399626098,5314.24905167465,3880.28340715603,-4992.34852602925
5082.22720987674,-2825.11567857203,-4917.46878051758,911.058435308655
-7090.87161828746,4831.82096843796,-4853.64059879803,-321.920634344152
4164.68342193494,3528.44259474632,-3035.6129144655,6120.67343001279
3460.86297765439,5894.17570588084,-5902.2471752169,623.792553256176
-959.475783780907,5489.88785957777,-5664.32865211246,-1107.85665893555
5506.07960709635,-3786.62066982495,-1881.89756457411,-5590.36800482228
4893.95011992882,-2502.17707735858,-5172.28637909364,-1645.41422133848
-6132.83612056911,2003.28997249135,-584.200824745694,-5802.76646416174
-934.654799272134,-5099.60509904926,-4185.57270829402,4760.93430060309
-2432.98818415433,4795.28919364508,-2737.60543800356,-4714.25765383748
-585.855818339274,5474.72665101053,-4219.87398337355,2959.0129927013
-394.831629260062,-6245.201527585,2996.59884149626,-3501.70171282191
-3827.51920642175,4907.11458423614,6161.63034107617,-687.922788644243
-1890.77488659274,-5789.36427193158,-4999.2230775688,-3471.99825846129
4436.18718720529,4071.02394307729,-4554.0411903339,4234.65171730762
-826.772860338486,6038.26656282231,-4597.59639899888,-4845.12730284905
-4159.20998456006,4263.77792451228,-4711.45543161744,1177.36692646314
5323.06384715825,2551.56551780907,-4774.40009853801,-2710.64606397002
4399.25640182329,2609.86625893088,5655.22000992159,-5345.26348113328
101.800328670131,-5782.15199079745,-1835.61253024579,-6059.64075071345
4803.45406545676,864.218443855859,2060.24519951718,5170.20285693526
5143.97598415779,1358.89526055222,-134.074898285533,-5760.10096352115
-4617.88763312589,-2761.72561110711,4730.00110588637,-1936.74295249785
5702.53504202122,-3981.84868246225,-5153.08510459556,1.70146711006882
-1899.55080254382,-5442.77732517495,1281.18464124192,4790.20948688297
3551.41673691513,-4386.75931214226,4888.32125593926,-1520.68841836955
-5952.6644765277,1982.03375619917,163.562358763433,6234.98671303629
-4305.01210350924,-6675.07388898513,3703.52468622849,3183.4144285271
-4037.02735415458,-3669.03574202418,2828.21126418627,4638.05672541656
3484.03800938098,4726.40025054024,-3655.28869719397,-3973.90530314387
-3128.74195422375,-5161.39485049949,-119.175808104025,6209.3364537864
-4966.51145508849,2127.47089767642,6133.40217640093,25.9334942076851
-219.617405297621,-5857.00342046157,4953.75270722943,4493.89187611755
-5151.46289660838,1316.76556372038,-5512.25911425565,1463.77317642596
7070.58786570888,201.104843862087,-4588.80087978075,4032.58987752362
-3772.21734252876,-3562.78718748604,-3515.3739117299,5043.17023246342
-4289.81402223074,-3151.64629030701,-862.110493119885,-6413.01695032753
6389.84411333792,-1748.4763347527,-2938.97823927734,-4414.28498062765
6105.94420956107,-2460.90591714745,4346.70581270571,-4072.30390314755
-1124.87027495579,4899.20735953298,4130.00391061941,-3050.43977435422
4655.35263897835,3467.12938036626,-5948.82342393901,1218.7854167252
3506.12737826122,-3950.91262928688,-6347.26766177616,-895.588371988578
889.326985695093,-6127.75645588861,4261.51621976367,-1203.18751017522
5820.30293920476,-161.151715039578,2179.28272879167,5867.19528635557
3688.07703111843,5091.03340949703,-2413.70389326815,5143.93744951056
-1135.63511657715,-6554.16053571803,-5226.05551009772,-2085.9525567223
2643.20044933838,4824.49742116006,632.259776261306,5364.02641933135
-5061.89932386247,-2041.48656772581,-2020.48760899882,5352.87528012189
2031.27801283359,-4235.84762741102,-4551.05002655573,-5240.64260954101
-2029.74110363272,-6158.22222072872,2019.47138027389,-5572.18635497313
-1630.19006177104,4587.80963776873,6209.51491742604,-206.309786523641
5914.6498612175,-3104.43500863247,-1760.07910547551,5725.86623397541
-4812.73726662202,-3501.59613908477,-1302.35297538388,4791.5806984091
-5871,4148,-6041.71619315461,-712.056682759498
-7.18957222832574,-5760.31676328673,4798.60721095511,-4643.33909085801
2470.77033178205,-5398.29479552385,3024.50876094941,4540.81592571721
-2560.88940429688,-4822.07138660333,122.223598749098,-5486.801557184
-4942.96400297134,-1949.36585398982,-6023,-599
4903.63270355859,-2631.09639727361,4321.24222449251,4563.74193740473
6116.07240837202,447.31536701526,2905.3070508365,-4675.23055437021
-3335.22918192168,5503.57432011867,3016.97266414062,4489.93188639942
3066.97586688827,-4311.98855661847,1072.99355381166,-5457.30462656848
-6812.06706234309,-1998.53225699596,639.697715717446,5044.73644719081
3312.91961111891,5516.86511663598,4587.41515986275,3794.79435435876
5935.2434776132,945.142806334817,-420.626814997153,5694.64669533972
-5556.70628641137,-45.5381102791515,4407.06170988646,3972.12595721936
6147.25313518568,3186.67278891283,-747.513609279919,5135.55158548365
-4753.30706560945,-777.650345466687,-98.3405801464913,5632.62322654501
-5897.54023305124,-1594.89386693001,4907.7844144251,-2924.66482554143
-6158.03154264128,1651.26139072847,-992.96904201099,-6093.2557950286
1630.57160883978,6294.70899620865,5449.85153619445,-1332.25885851854
-6367.70783544002,-2732.94988243013,322.009963249303,-4903.34597615097
-2007.56323025825,5491.36606017994,-1599.52447107746,-5044.87348456437
-1930.46327812612,5277.3301744034,4944.51423494417,3325.72243607946
4815.29731534737,2033.09811348036,-1598.38695946655,-4516.8494439692
-3434.05485862661,-5062.8359427641,-5304.47591482678,-4427.37258604774
-5843.04262278894,-678.295078163516,-5842.36324907727,-1551.46303459478
462.198821243274,-6503.69753072858,5598.8243134944,1801.3975571012
-4578.06831899683,-3009.20839622117,-5203.3563512604,489.376692578762
2254.69465950297,4911.26776768611,-1075.2839050293,6608.19458038102
-1636.60964288498,-5759.14535478275,-5759.21519263497,-3390.31150498355
5765.89078510892,5342.02743866379,5313.01481057898,-4787.19631640023
3541.4201647991,-4946.46955925549,-807.300233703951,6283.4114940859
-4397.04036980471,4861.63318342912,-5317.11113085537,-2934.77537867891
-5659.94027153337,1109.9219173684,4969.14371870724,-1190.20522040092
6642.28999455701,-2295.51313050153,-3814.89951012087,1681.20681057217
972.600635092924,5199.80027006751,159.165930594488,-5599.1393133858
-4551.84081449193,-3556.70816645872,4711.34422234648,5546.5434121352
-607.161632321299,5216.58015250045,2298.28722168877,5543.01417819243
2461.05633144139,-6078.97254760055,3700.7806974174,-1016.68615473749
7643.20918035883,4450.58084136788,NaN,NaN
-2625.28976458129,5194.47409486222,-4932.4846580646,-5145.23421666354
-4303.05613206045,-3811.46986313431,-1429.73129311845,-5165.57089413344
5749.10184157535,-1196.33124743768,-4449.13719307661,2927.27360797525
-29.5440787113741,6910.18535136,-4361.20688106376,2496.17208342798
5834.04604274416,1955.21973933017,-4474.3291430474,2989.8205137274
452.719054269319,-6523.45319126053,5083.6865017403,3094.89414919088
5551.39388099749,-4682.01471572646,18.5651862186709,-6416.4840987812
3034.70383548833,-4664.2767447821,4768.88861185987,3041.39174652623
-7983.21526169886,-1602.89744734637,-2852.91407034454,-4169.98387190901
4761.8084987217,4242.10651116064,2691.84919212493,4922.78752638544
6399.8504175136,-569.757400238585,-308.058505306604,-5185.67065076804
-5044.01367520203,471.407854815169,5569.73335622057,3852.32780456656
5408.98717369526,1566.16090223224,1974.8177628065,-5392.48366602829
1662.65881385452,-5772.73527559556,-3603.49709263608,-5119.24182097788
-2755.80199211518,-4696.5896989925,-2535.82381198964,4975.2867608998
7135.61657665117,942.266525230458,3898.90819444016,-4819.99518109531
-6378.10191611325,-1341.51471749369,-3139.25670260221,5234.3558539218
-1814.09348323318,5038.74153028459,-6255.93063781304,-2601.55170929094
-4454.01912336096,3365.25343670077,-5624.11394305269,472.032968133962
6849.45455371334,-1688.37497912774,5259.23112421083,1137.60518101283
3428.82806489703,5535.42948231881,-5516.68799752915,2484.11576794845
4472.44215415558,4617.07658206769,833.602345815432,6066.61975968805
-1869.39871048253,-5022.88869719514,2173.60637281449,-5261.59099325222
-1180.49844991915,4931.36590080709,-6517.41823235184,485.488604145665
1219.77365709844,-5667.10330454411,-5118.49791259359,-3956.30330490405
7090.67243654952,-1870.03326008252,200.012489740705,4860.13501753119
-270.769807629606,5972.99741140849,-4111.79988386824,3359.02124089833
3813.46538271352,-4520.12260137442,5250.41672336176,2074.22913184851
402.9454427362,6065.3989552939,-563.634989596178,5573.68243031632
-2629.75884158693,4289.40039630088,5008.78389587745,-3140.85210748581
1448.41281465905,-5421.72533101683,-5326.39633823863,-2179.74618441387
-5774.28481529736,-5642.61203262693,-4632.88223103049,3812.12695269085
1285.29250742064,5069.84916492449,-4303.07106739092,4728.69779358623
-5337.1588891543,2969.57074422701,957.372092213271,6043.45175232296
-4439.11724469259,-3467.5008674683,4844.73075092585,-4191.50103863137
-4760.34470915542,-5783.86791270346,5527.10051660081,34.5132877205422
5582.44911726054,-2021.52912729229,1094.4113794597,-5521.66357846948
-4629.22292570102,-4724.16647892822,385.209966999508,-5680.96545667311
-244.175707665423,6860.64100088195,-3183.43473009665,-4255.31394841603
5815.82492924073,-2130.04993089657,-4845.71782183401,3765.02057714203
6016.04555718557,-3547.55006773053,-1226.94726527742,-5302.34554433082
-6170.49729686532,-2936.24522188436,4714.32025836927,-1675.86559144504
5542.06846542685,2783.26959971422,4466.64762627918,-3169.03452164988
-5806.11945908331,791.793860125118,-4657.59127812728,2651.30017303717
3156.53379292771,6006.50790362927,-5750.43650037965,252.626594485332
-551.671560271009,6120.93439571446,4220.28093947745,4486.46017865452
-2420.84683423682,-6515.73204426408,-5616,1711
-2170.59677933673,-4955.29048556616,1186.17131371614,-5652.40575223112
6053.54345697415,770.068497822503,6198.84585590825,-781.918474503295
1338.01512725759,-5359.37376769583,-5236.00442092387,1383.45752201744
2202.16603716553,6758.78495373526,4524.0389514395,-1394.09910932293
4882.92129545566,-4788.75512301662,4082.73710206868,5132.39544143533
5948.48474556093,43.6928438779082,5294.94422590382,-2034.85680614939
-719.153417579681,5231.04139554564,5832.04910183493,-4899.91261112677
-1341.45160732816,5589.76933391612,2436.91061532433,5280.1752119312
-990.771992090117,-7238.67530733077,5379.0359845252,-983.677250311209
-4751.79498490683,-2664.72764112547,4929.37120105374,3115.07969955913
-5129.97846387857,-3709.36211926252,-5496.97969182119,419.44111566504
-5522.82039515358,-5856.0611698721,-5663.67110025457,-1874.67031167284
5720.09030386696,1312.0005775154,-3467.64502576742,5168.45466236077
5118.83138758987,776.62324911889,4876.13988355269,3627.71979025136
5849.1817723396,-2136.92393045666,-4152.07314223726,-4739.02275805271
-2634.56863048867,-5192.63136280575,1649.26395789373,4894.32631037696
-8182.34878152417,-1171.43262605892,-1056.98979878597,-3852.79513895488
-6524.97312678972,3980.00461081538,2885.66529815051,-5819.86991172111
301.744330678667,5501.80132358748,4431.81676218425,-4051.2747417365
-4641.32546828343,-1709.89073323539,-1080.85245091302,-5579.56602413579
-1451,4926,5616.61820645985,-1153.19718707689
7255.03238243741,359.222000078115,3713.39358213629,-4492.95530325486
-6045.36848447181,-523.37312045688,5886.84960569672,1075.69339622642
-4155.07544244264,4267.60259539052,4948.20874803994,4085.67014504918
-1288.47398356401,-6105.20804733884,-288.800739531546,5248.97950825472
4247.09970105322,-3421.23998615926,5155.59326940484,2603.10759788838
4100.02645315159,-5635.4938910357,3502.54228099206,-2283.87032513703
-2258.76571894372,5732.83340343922,-3313.44286876841,-4849.31640989345
754.546740743349,-6118.78010894612,-4957.18706755958,-4543.43956485058
-4530.89232205294,-5077.14723381982,5627.19678984697,1770.20866468969
-5494.46457320346,-3568.15110893304,4899.87013533138,1604.06329405975
-1347.02085782832,6131.6090241406,2023.05965874513,-5654.24533166426
1581.0425591281,-5047.5320963948,-4704.27331046565,2470.11471924602
1266.07901771129,-6261.16657290251,5189.07251448561,-528.888952755893
4741.52728330813,2549.16044052632,-4465.16058524998,4559.27916347498
2688.96395431896,5255.1752909064,2367.98263390169,-5805.80937984527
-4161.71258917406,4057.45980266764,6156.32281938583,2092.12114541152
-5310.45401614342,-1673.61377282575,4585.48132813082,-2623.30666034016
5945.53800210865,-3762.16072806613,-5192.01509495097,-486.024832876105
-2338.72682256991,-5153.95668870485,3900.53397590156,-4806.13537667819
4724.47838007561,-5199.62989214288,3147.9932697484,4894.40004014185
6143.64838163256,-1726.3757360734,-5714.06877238404,1566.90965716775
5764.36367658437,178.265870449026,-2380.38429465667,-5006.76386593222
-1430.54789995281,-5828.20751846386,-5031.91726956763,1156.28834096793
4638.68464341881,-3913.27386499705,-4826.67737941025,-2876.72781396313
