complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
5329.45444031523,1008.18432112039,5471.32773482554,-6578.88939560555
-4535.79196625294,-1170.5953849155,2563.21659821213,-7200.98219393568
2001.56277286019,-3430.1691944711,446.09521484375,7193.84795546043
-1055.87833886153,4155.80769217869,-7982.96489657518,2165.90032727856
-181.172886439732,4853.41605571508,-5261.57655588111,-5870.98594071867
4824.44949726637,-1917.62453264059,4568.29452270129,-6906.27553139402
3825.22232930015,-157.399858349169,6609.6936144583,-4334.64513612077
-1082.37865521767,4793.47962869791,-7225.10327533233,-1464.83682587049
3102.13370080651,2275.75441305494,6743.46312357859,-4459.33550899584
-1947.57433004533,-4150.88695011987,7551.59414066909,-2533.9931602075
3099.85315071207,-2767.9399605531,-8074.2930873339,2761.49539059569
-4221.21936901384,224.72802734375,-1669.15755828126,7054.67708199303
2765.95564861792,-2788.98630368165,3072.4177158352,-7187.4256427774
3.10018515732053,-4863.87404510366,2396.90636843942,-7146.38131698496
-3441.25041379996,-2569.99048034137,3497.96967914222,-7044.68842279646
-469.034984255267,4518.37323762747,5870.35471986435,6392.80369045608
-4236.92362147191,-1251.4621607928,7615.90360179127,-3258.35862690521
3438.84396508659,3493.89007895333,-7224.53741170474,-2279.09553937566
-3216.26722894965,-3810.94376785087,-5056.37471429927,-5753.343757161
-4158.11617497265,1387.16692759334,6086.02240953023,4935.26732050452
-3743.23114417907,660.832088148613,-7011.66484091648,-2571.43068815577
1944.08685430753,3341.2689000796,1264.70736478555,7695.55276301568
-3908.80590395224,2079.97779574491,4937.83668620546,6512.54057458915
4115.07401330787,1856.40116856462,-7481.33470658909,4028.03072217973
189.850307496126,-4336.36607936101,-4900.26543390847,-5927.64704791449
3644.11191317945,-2672.99925884712,-7732.63298486498,231.323181152344
5326.72170334441,1282.75261780105,150.715881347656,7494.5825324297
-2941.09856264413,-3668.71913388444,-6367.97093629375,-5423.73488824131
2693.34600691672,3135.50944940607,-6195.18562681847,-5215.71281241334
2160.73431541045,4871.51155461809,7304.7374519366,910.517596113279
-5218.53274765095,290.48423207286,964.260623750852,7330.60500205322
3534.72637872217,-1199.17655337004,7031.89467700854,2925.822526734
1203.0194546012,-4188.18841720025,5337.49014697305,-5055.75102969133
-533.600032389164,4154.80834544231,-313.882144705657,-7820.63027986506
2105.25258032793,3696.66329214776,6313.74745063717,5857.52218278685
1408.82600092258,-4384.60698014339,6306.00581758865,5577.43715432208
-1413.34188047757,4570.92008790204,-7113.59447056125,-495.374633789062
-4612.62630219747,1676.22779606228,-7778.13056895618,-1268.33157930817
3578.95307845084,-3564.06143266125,-7664.29742873774,485.334070378737
4585.65078359141,-2784.17312299843,6946.94134514521,3398.81466393785
632.416137695312,5195.91998196916,-2278.74120354658,7232.9882078227
-2227.01574665165,-4041.9074334912,-7824.88883392846,-393.26022047732
2023.45485924982,-4615.18121345714,6388.19121578404,4417.49644118067
3301.23942384651,3793.40017898378,-7309.70333801109,3924.75558193601
3543.9800144069,-2220.09852307978,6892.58094343846,-4436.78781885956
2789.02241567624,-3838.53108691714,-7203.61798969636,2681.3906027713
-2374.55570880427,4325.30428084838,6183.82534623157,-6358.26301491668
-4467.57213387661,1543.29013566931,-2037.63805982756,7105.48404651675
5426.68285827323,-1205.47331757211,-377.464904785156,-7639.1006925707
2957.14414564172,-3185.89897493697,3232.83071760026,-7596.545874915
-828.516061336436,4690.50535795389,-7313.41300413687,3862.16467885193
-978.359800251014,-4168.22458811679,219.56640625,-7348.64607420016
4308.22070440808,-156.62451171875,5292.09544353436,-6027.00691002592
-3401.58379529231,-2487.69158903054,-357.3564453125,7006.63172592181
-3804.36570869458,274.872680664062,6856.49331846265,2838.89322366255
-1210.09607317391,4083.20445519237,7668.24560849926,3165.19743944227
-1023.41116316746,-3233.88404665969,-6596.98734409825,-4643.86398840714
640.938228210392,3563.03339029418,3789.35465559023,6874.19657120782
-4288.54520546952,1573.17370605469,-6294.40520283354,-6173.29162665688
-2616.69571923241,-4149.15310346131,6539.41107009805,-4838.00741546048
1213.14049556203,3952.070709409,2224.14527600841,-7613.5855670798
1368.53885354047,-5302.02128320707,-7383.5851859961,-2583.09723253082
-2806.77464101889,2134.58418397245,-4698.99721866344,6266.4759934801
71.5063704580794,-4255.60207907263,7123.60248698908,-3644.29052432931
3509.26406610395,2133.59208529445,-7675.80371082827,-788.358053854996
3424.51027472108,-2845.25635801019,-7349.61043895923,4380.00463950097
-4830.38382665371,2544.7403159241,-5036.44240950609,-6626.2266423417
4424.37613734701,-1520.84083881242,-7011.82048400766,-3861.34646432493
-1085.74187389347,4448.22974202676,7090.27206282806,3000.44664517434
3908.60898171651,318.975393871191,7818.32087725625,-122.102076143832
4196.53074510444,1057.22580543237,5827.2718924559,-6115.91912817806
-4442.79588109052,1201.9323476089,-5480.09741592992,6074.99484031349
-4803.35062660777,-2296.80551827233,2909.56170488785,-7326.3032512182
319.938753497216,4614.3686680082,-7068,-2006
4190.67365993802,-823.120809838945,6240.69197125912,-5679.79676009777
1465.2137602646,4435.4448185837,7498.35985321628,-1736.42414507895
2700.38070847574,-2870.87313788178,-1790.57373216638,-7715.37475235756
-1642.29749261607,3509.96940039643,881.871009156176,7816.90066384815
-3484.78462790762,3234.39949382745,6889.3991500861,-4766.15312685102
4087.67838861572,-734.335023740554,-7093.80597808946,4261.03414762202
-5227.721280571,-1369.84430803571,-3180.62077581987,-7647.25757568254
-1087.33448423632,-4860.81348878841,4387.49637162474,-6818.88709248431
-3332.72575967064,-2819.20321376613,7183.58542893665,-2929.12182586456
-3485.72522131328,23.5165567619034,6856.67981948666,1279.30346540278
-787.651369591135,-4461.38454967416,7899.0297980419,-603.75554234214
-1906.55552399988,4254.40533706393,-7081.8041435693,-5188.49255253036
4683.70512410379,1309.19041893885,-7022.31654138804,3613.27056164177
-4753.10949771794,212.614462469616,7115.73726222001,1731.77356713219
-3857.31063958946,-1917.78574050282,-7244.84622439188,3534.41658220606
-4878.00433887121,2489.24883968086,6806.53623709043,3462.66291458518
-4822.8924269017,-507.713611778846,-7371.83251791306,1561.86091313002
4302.86201089171,1480.14703157836,-4913.5731593784,6219.56149449877
2761.44743694079,4328.57291729044,-7042.43671109542,4015.90102031617
-3033.79920902179,-2101.75050809137,7464.95787227228,1295.10048811545
1321.29028069823,-4844.85503068586,-6549.64965386639,-4926.81039113283
750.096869573474,-5126.26183550111,6815.76069147556,4252.48814848205
-4523.65511702314,2961.03696861182,7685.07884693421,1056.81216615721
52.2189811508782,4346.08042872205,-6479.55371526195,-4816.13371993764
3737.9426933992,-2118.62141750369,1345.14729784121,7993.18821751288
-3994.12780439736,2342.39941236471,7400.49449651312,-3652.07239395205
-3037.99613493742,-2428.4181770451,4911.75341204177,6681.18030401143
1858.72274666803,4741.48351779737,6021.06730241938,5276.47898273228
211.025,3849.28765176649,-3156.0891639005,7057.6638211989
4043.46941661055,-115.958666931703,-7075.66943278433,-3007.42462466293
4605.82712316282,406.558788233618,-6481.65114138036,-5628.28497784154
-1372.82798697973,-3166.06405768915,-4201.71837580564,-6775.38723633135
-3439.7758389389,3114.9141509262,-6231.39489575233,5735.2716203718
4652.54971399487,1005.52834445587,7595.66558133795,447.62125667908
3281.65790203908,-3397.86058910927,5246.72929318253,6309.18049465851
2753.18453141661,-3574.31147782567,-4466.08270110729,-7443.70140666336
-2585.95720169517,4651.11486453634,-2546.2994834837,7141.72909483702
-3685.21017446725,-3217.45193339991,6024.09380514706,-6189.07001997427
3274.18693342792,357.225190839695,-6918.67997652259,-352.837295532227
-2872.12157573711,2980.77693434134,-1810.41527514151,-7174.61547545456
3194.12236144406,-3666.22208124229,-6467.75088462985,6022.11341559281
3787.33377446693,7264.65643021376,NaN,NaN
1808.62987826015,-4405.64448597593,-3138.51813658887,7128.60603981727
-5268,1877,-1373.81976379572,7395.59997766028
-216.093087302193,-4700.33378341196,-6621.75463142691,4980.86516381267
3354.77561977421,-1799.840253994,7730.80995480928,-3028.7863458734
-836.427879495977,3719.00670787575,-345.5,-7198.71422276851
3049.35875058741,-2934.86458437302,-2424.22491935056,7466.61936074418
-1233.80031337204,4421.45835081172,7223.99132285638,2187.93263021385
1751,2913,5530.36646744069,5955.40899105099
765.195974582925,4235.9486030551,-6388.90337268837,-4775.13422179265
-553.199329876792,4650.37263739402,3273.04832689753,-7118.70885109859
17.7216268612788,-6026.47445543324,7475.91770402198,-3722.08305620491
-2281.13608551025,3025.51131212054,2275.3312492744,7236.44561636179
-3300.06494594419,-3956.35688498657,-6705.13373140566,-4382.3037516542
3577.54798651235,-2059.81032756874,6207.12529567231,-6338.93304538054
-1648.09711785358,-3939.23677662254,-1331.49100714137,6962.52682611349
3317.23918838863,2238.8885167062,3039.23247281205,7486.99156662665
-3365.07700779535,3455.48963791166,-2401.69614740793,7252.77381388313
3510.35817430448,-3930.54827131756,-6902.53870395873,-3983.95085137337
2197.77393847418,-3731.61420952493,-6078.37972370342,-5281.65852110826
-942.933217647158,-3692.60918638605,-5102.35787261411,-5966.21812580331
1885.23994342332,-4601.83280266914,7887.75379502728,-577.199279785156
126.477114750236,4244.62060451534,-6657.42640954364,-4736.93832692464
4917.10745877071,2177.23016282475,-1649.46418029858,-7385.45572951471
-2273.84164581818,3642.14824666252,4525.49035781108,6839.63083194145
3659.82061886046,2257.35622412604,-2216.56583591358,-7690.01358492263
1656.77537487562,-3623.94925850568,97.5,7114.73625737493
4527.85994145935,371.88554644005,7051.84232818207,3449.98889122104
-5453.17085459837,-547.750265685996,-146,6972.10471340745
322.05158996582,-3606.44319629114,4652.47159502452,-5990.39871136739
-4276.5804463703,447.13356874513,-4303.70118170275,-6546.50234421058
-5546.65646655376,-18.8001732016509,-2242.23885464014,-7770.76411548851
600.146783339239,3972.59000821819,2385.91505718231,-7192.42718326123
-1302.82829102827,4202.24467304636,2561.20722716507,7424.45778477016
2255.13529728775,-4657.1951059768,-7647.32780639214,1389.8714329275
-2628.04008266199,3436.83596336474,6232.82530881737,6239.01081743686
1083.61397587735,4203.25323803217,7773.59200266035,-575.800859931415
-1889.31331295885,-4297.60078512204,-7023.01157265618,3462.94092506386
4556.59577367589,-593.514193538352,3244.0479523349,7046.1929149811
-3694.92079929678,-1492.33104627463,7422,-3870
947.295716746002,-3599.78323686602,-1387.83163942795,-7621.34030566083
-3873.96171807049,2361.30395131359,-8006.94047193211,407.044059753418
-4303.99181223336,-1927.33989717883,2809.36276201542,7351.6656754993
-4048.33652670621,2473.95202405497,1080.63456734877,-8057.81964191021
-2905.01800699998,4435.12783355486,-6869.32145761952,-3997.94736842105
-4682.20948678329,-3118.37573992176,5365.31391506024,-6597.67930884882
4933.66453370249,-1823.01217192939,6506.5810639458,5305.44393172435
2083.1694030498,-3970.44052726064,7091.46222129339,3052.44240197079
-606.246583561912,3999.9047063278,-6369.30343759189,-5234.30363261413
849.824280969028,-4937.30743991175,3720.51024721893,-7075.69993975105
-2832.67734899875,4139.87160409762,-5750.69074691244,4992.18220397511
429.234065934066,3797.95301565658,5431.49625951142,-5637.95398021335
-833.38246468386,-2846.02871064035,1795.01695332304,7391.62115160821
-93.8890216699585,4916.42308940677,-7014.5653881473,3984.49934924719
4202,-2497,-7060.74183883865,-2940.82929077148
592.466763876017,-4011.54093117813,-5282.75322677345,-6404.35839671618
5078.17763361633,-2235.38384515932,-7254.41127022364,-2022.9573951442
4101.27929590219,3301.16429714462,7167.05722026194,1749.38083465002
5147.61916579954,-1481.6748046875,-3152.70983666024,-7245.68041440244
2339.76012184475,-4071.43040798971,-2385.00522584242,7489.41966246786
-4792.34288931505,-2076.18389191957,-3167.97574540867,6895.23015360267
-4647.67467169068,-2667.75077617926,2646.85439625933,-7437.02118122162
-1802.27633980378,3497.86908239407,6964.39841586432,-4212.95604491786
659.707419790873,4477.06916219348,-7373.67121095122,-1374.66424350746
2517.23137819594,3340.7646275276,6815.24865580332,648.055016725499
-975.885071524615,-4074.78415262314,-2685.46323370824,7153.86348582731
3877.06093060204,2040.41856384277,-7997.77512295966,-221.24109364049
-2193.02450491372,-3966.89219302967,-7687.1661037446,3359.25122353012
2332.3867057691,-4645.45996479851,3111.07196553399,7510.27011469648
3918.84014708061,3910.97373768148,7332.32896645,-1011.44501174033
2150.02180527673,-3361.46742308547,3609.82195871723,7088.14904856174
1827.76991490214,4298.03967847054,7877.00827544267,-47.7886810302734
4743.0566292545,-2154.65130657956,7483.31141989082,1126.04473134855
1695.31504239587,-3737.55865621439,-5972.69941512126,5611.66969589938
-2860.72920527059,2844.6627744889,5223.08391982304,5856.6434145086
-3455.02534978366,2381.49657220546,1719.02488314727,7147.51099973119
49.0795977745135,-4661.5763135855,7063.12530157653,1902.28392013629
-644.782142064038,-4415.270667774,-340.546467500574,7087.84872033543
-843.463633083631,-3898.91484214996,-6948.89304533287,-3401.21355176597
83.0435873223078,-4677.30571582076,7573.74422753434,1577.09112925857
-150.057250976562,-4250.72268313556,-538.072984998957,-7735.33602548948
-4618.91598534894,-810.661381297264,6843.88133981958,4570.19964364289
4904.65556653224,690.171224309661,6198.19006187558,6072.12317308996
5381.13030170902,1234.65052952518,4503.06996912782,6589.93123888989
-4501.04798498792,2959.55902695854,5263.09338995632,6476.32177279399
2484.60622268427,3584.97843459465,-7062.17302677046,2035.34092256905
-2871.20495919769,4146.06033245379,6933.18204598414,3704.92270757127
-4600.36884140662,394.806572912909,5825.9680463938,-6339.58610157826
-4547.44567734127,2045.90706511467,7705.3722624668,2738.28169706292
4356.18530201798,1647.69504699707,-732.101944549379,-7481.60588647077
351.991311180671,-4423.04871320809,6227.67028591208,-5208.17816760338
-4117.08431512563,1031.21113699175,6702,-4994
4193.91367113594,1232.79386246478,6991.18767562182,3514.36706222009
1680.87468768044,3213.32487011768,-4003.36438101418,-7036.87478859328
3555.65202504583,-3171.50221327975,-6266.44808028655,4952.0165483567
-3632.04964521977,-2026.38725483055,-331.374137878418,-7942.25101086953
-5523.45374351534,-85.6500119941179,-6899.06352108372,-3702.91493917749
1890.17186506084,-4145.87160603756,-6122.07163070201,-5086.74387966464
2282.22722143418,-2908.66462501393,1838.7865155567,7216.24338963661
3466.81782804076,2460.89644838492,4211.45983197168,6702.61253710383
-2355.74308191639,-3034.93606501595,-7544.47156652483,-3680.40272082912
4828.56030291549,2223.0313945636,1179.40828375337,-7343.56995467012
3510.31659612449,-3970.43159725156,-2.33756310991245,7135.2388494938
4729.45882665236,3455.9136680852,-4525.20480468617,6567.79392527586
-3342.63605860859,-3189.5216698554,-7937.37563282507,-936.442610886137
3161.57496046525,3973.69427346184,-4228.40193632315,7402.62513656053
-794.080126425268,-3427.26824826663,5199.14763206021,6772.21945717849
-4437.45823782045,1701.25386937459,4765.20401061143,6587.86766473292
-3715.63374989782,-1052.66381161286,6291.35566867416,-4474.55192732157
-877.743576788911,4165.39436034771,-6195.44521745908,-5232.92663092226
2971.6421172544,-2714.83948750422,-7713.69914629658,-239.55078125
1531.21912349283,-4135.52520623051,-6959.45262235139,3664.13038390947
2889.31950994801,4172.91186790615,7767.61805078886,-697.491599019534
-4483.50927408642,3587.82554968076,-4331.85034514824,-6378.3483933928
-2012.14195911548,-4020.59577565503,7537.87113947896,1613.36799406642
3631.18120078617,-2952.04102704678,5007.15971295813,6282.27019857344
-4192.50169108887,3466.22569675526,-7336.38919411663,2478.70310584478
2648.68807841345,3135.52171115238,6357.1593264649,4290.54811293395
-2105.47447224079,3082.28295953318,-5268.28388764673,5698.33675516176
4317.31150049005,3829.24514818107,3104.52244024022,-7204.96643005154
-2828.72176642632,-4439.68549186646,-6389.06508020701,5168.42203002109
-4189.78645974734,-313.794524493055,6212.49629438758,5106.35966638681
-1165.35824295265,3974.71286379332,-5719.7424347674,5684.7087846055
3752.94548421966,1254.46314732734,-7100.97284918726,2810.89309315133
-4506.57022670787,-1358.00211574391,6837.52296042859,-4343.48713818055
2391.99082695961,4716.38701577141,-7769.55604976366,3972.90794069379
4342.69658740789,2166.57404436833,7063.54071394297,3828.91710896107
4426.00151544192,3.88003604797849,2530.26784773803,-7139.40895883346
2709.40718331605,3436.63269991533,-325.811892407389,-7516.58061841768
-5269.09204002572,-1135.27295057321,-2848.17990540231,-7805.24109869912
-3137.43683170389,-1512.3275694253,6981.52857704561,-2386.17385732926
1760.85431623637,-3869.04467170811,3378.23765931599,-6365.25073297982
-4210.78894834022,-1171.40425613497,-2496.72841454108,-7798.12474214666
3398.16778812552,3120.76292049876,-6992.88780980392,-3561.13170347144
-3832.98808164234,553.289581041913,-7513.92669934472,975.333584470387
-4721.15570360712,1385.3449106983,-2405.66340947594,7442.73060015684
1368.0932142725,3924.17180746594,6319.66879037582,5340.09365177151
4054.14142542451,-374.000804227941,-7256.72397451853,-601.574401855469
-4387.25556099521,391.32155520417,1487.39646514346,-6976.85146147162
-3214.93296078402,3099.8184239113,6557.77433913365,6219.04207641335
4026.07624178512,-1670.10809553743,-1964.62172353798,7168.64938293354
3025.8098913042,4331.86008642071,-5868.46513502695,-5724.89478491798
-4180.05267079905,2713.29901014488,4514.77269064288,6511.33883677014
495.268410176779,4876.70491764568,-7379.95853540233,3248.99957712651
2672.2879997393,-3441.4515447355,-624.879583005776,7385.55089598259
1270.07444746882,4261.31407457615,-7265.3031416725,-975.427871468141
328.774947838293,-4536.48318831012,-7407.35305829251,1308.50531558355
3343.26723821377,4138.9522650026,-3308.8378366106,7314.6152876872
-2639.78329159343,-3606.27449036398,7219.67818402706,-1732.30393449705
595.455641893095,5325.81754576601,7255.35538562089,1765.23692364318
-32.765803623134,4353.96247477017,-6694.6638103166,-4898.12349536446
3381.0088643668,-1603.76518950491,-6584.57055141437,4552.70659252143
-4311.4829370228,886.563671875,7050.05462089142,435.759432972473
-129.262172266889,4707.31071538374,-7047.09677356653,-345.857671008336
217.840029096823,3825.09868479183,6678.99327528813,4396.78251508032
-5323.42124646208,785.731596151113,5415.96537712125,6381.08872923703
-2632.28949584787,3332.4326547476,-2870.22246796802,7245.27567309025
2251.51447746715,4664.03579647931,1232.45960038962,-7198.69198730297
3599.84321695515,-2767.76026420239,2214.97412276016,-7287.09922048552
-5026.6883776682,-2844.70760817646,-6545.45628831245,-5187.34237153944
-4212.50081824851,-3130.97649102004,4083.90381952694,-7057.4194357286
3766.92847134738,1515.87939071655,-1425.63620292922,-7357.06877778382
1548.40378372582,4517.26352831286,-5162.09293140226,6430.91859614495
-4360.71577743239,-3385.60912362951,5114.89231836077,-6744.9841069902
2165.34861915428,3685.10800076496,4213.90928575819,6762.71349755361
-4393.62431535916,727.19130859375,-5919.53003525152,6309.49601148383
2027.28723721251,3469.36448699375,-7177.89226747844,-3384.13200133003
-565.233693420448,-3423.23198878918,5443.34743760125,6485.09012133791
1287.82579318166,-3747.87055042558,4592.69560135759,6201.01197690461
-1677.54071199833,-4447.83291828979,-7812.38792394156,2104.06613459271
