complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
3040.24472763295,5564.48023370236,6122.85612683338,-5214.34969953798
2399.71861539855,6198.91237447787,5651.51742936328,-5038.65169693777
2592.62117249668,-571.240249797792,6251.64249779882,5476.56995584757
1715.00723384623,3609.67355489497,7496.70677753952,-372.66108776009
-979.433651919632,-4873.55168641551,4598.96548159896,-7671.99027279864
1849.24448576353,4272.62602202641,4887.21561457591,-7318.85755323865
609.859472361216,2355.17272194556,5011.1332820255,6356.08089660921
-5659.81141727822,-7068.07330980717,NaN,NaN
3585.56164777957,3811.9703953339,-8276.59301392172,-121.098594111059
-320.634798132855,4182.41035596805,-1018.58036979358,-7316.38497815398
-2817.19151810014,-6268.2661911387,-7266.79132259923,5824.95809738775
-4452.24596497468,1479.91256480144,816,-7254
-3254.44856958688,-3020.07905963085,-4031.62028683149,7341.02016539675
-1611.84712589065,-5825.76884733642,6576.34513219965,-5537.25100458909
1654.8897857666,-4217.02514022646,-2210.32096251056,7798.48722904586
1828.83194989838,4515.54086930886,-7858.86105154369,-540.675834218928
-4826.39526128868,1907.13069315162,6231.08925447432,5040.96247311425
-3339.52727613494,-4926.45801125047,6934.17764017633,-3659.47544448565
1660.801277934,4389.47725553902,-7266.85510208876,369.921183758471
-268.459593469956,4381.14353391148,-4745.69782182013,7644.73368035602
4134.30769802018,4182.86209730429,6356.21035011056,-4267.80197624551
-3377.03557934766,-1845.98573113835,6665.5615869814,-7040.43598101961
552.005343140213,-3559.18672513222,-6930.1843033085,4124.25284314924
4476.00942467756,-1171.12149289945,1779.0446700325,-8201.85470609307
-1059.49511124372,-5585.85069652069,-7122.78574064311,5238.14774304403
-2600.57923845493,-5897.65862067924,-6656.21843259957,5458.98458268045
-5216.7067728614,3971.85023304378,5346.69377787095,6575.79972947061
3299.58924825839,4776.26332879669,6432.02317093698,-3464.14721337503
-2873.41849798665,-222.952575683594,-7331.31729264586,-4715.20570618571
2838.97351552623,-3693.66200338348,330.150478041605,7392.87756586533
4862.63260271354,-715.238218050351,-7556.17695197054,-3459.60555017872
-3768.3660667252,-2542.87337756643,6975.03982375049,-1637.53560011611
2419.21039422397,-3774.61558026736,6761.37502159665,6472.58729341615
-5689.40141247272,971.940425599296,1755.08550528723,-7857.43079752995
-5644.75227690919,2595.75579372234,7524.8335453819,6326.97201851807
-4123.28881091384,3732.21081024537,3313.46864503359,7024.33063886313
4182.79854124748,-1070.67655859375,-7755.10255558497,-3115.07399665861
-532.863422858117,3188.08719812044,2419.71713199304,-7763.38010523135
-3634.87109769433,1797.61438564057,-6286.12944908473,-5576.95631406977
-665.1963849094,-885.101407081029,3180.9929502054,6956.85239955937
2790.5173881071,118.997956956538,7576.77022192365,4291.90725788265
4493.3868647008,-4535.34337167559,4439.49980655843,5885.72251059854
2638.45854901449,-3116.11139638764,-7046.3948139108,-3367.16409371062
-3109.05434398653,1520.13737160002,-7115.83662520533,2937.34933135463
3961.80215964391,2113.72413468539,-6032.96936215227,7205.91882731558
-3032.65552786928,-6042.23315288597,6174.68485363631,-5479.02730528158
1895.06205058233,5426.29246017488,6652.90410878302,-1832.45903179136
2658.75158403636,-2736.81869088598,-5227.78946763909,-6067.51976242477
-4410.88531478318,1871.92358260797,-5874.35402333057,-5462.58266949718
-2733.70145766274,2383.21639449355,-7199.26204840509,-5612.56060392765
3556.77488372093,-1725.22283340817,2436.61204138366,-8177.65171662186
2707.00746586655,2961.01657170903,6260.88217305092,-5368.15465863225
959.233024415559,-2122.40294406719,5271.63051215524,-6707.34694123618
-447.845340787554,4727.82096441555,-5507.11347122171,7030.06047507103
3943.81843140657,1522.85208719332,-7795.16928784563,171.557270058713
-4748.68551204282,-3171.18516525543,-7272.94153905884,3166.61167085869
2384.30360297,1390.31318936979,7186.67776606755,4306.11688308217
2080.56779035122,-3644.60772381405,-6990.45618587736,2922.6271900383
4215.07733347914,3591.81545162201,7266,-713
3895.48544345974,5146.24254661064,-6790.32205585007,4279.21078971446
664.564790540452,-4009.85206418438,-4128.34794257009,6643.15816723189
2483.51861576243,2325.95368080342,-2546.81422521121,7532.93839941755
-3727.94496268657,-4409.54636616203,5797.39676294397,-6212.18759205094
3045,-4221,295.791004123142,-7571.97087308591
-1369.44158416921,3257.17562408828,-7244.6773213514,3839.54663343996
4601,-1839,-6034.29026712543,-5118.57272685538
4702.9381923659,2063.11383500203,-7183.36599863784,3586.05030760854
2859.42437777254,5619.45853473181,-6002.93147079257,5114.75307749694
-3880.1461293177,-3731.14680470191,-8048.00230827653,-621.805118127137
-2669.74771611238,-4854.74877031512,7272.24521262318,-6857.6860586428
1621.95491745807,-3770.626555385,-1269.85029372796,7445.74328850475
3286.03747377511,137.28564453125,6296.60642697681,5356.44252338873
1376.3181743435,4662.44509744475,-6998.45720036303,719.863486055087
5576.5717418168,-1815.24014352614,-7546.27032109412,-4960.35065593847
3624.69829194007,2657.33815361759,-3810.28804084926,7417.43129677371
-3422.63928256403,-5224.7814076648,-6464.15134927271,4175.7006406166
2623.72855775579,5370.27207835816,-5756.29591904761,5433.78470293626
4310.38816710993,2654.55141146668,6950.88501646294,-1800.77219868555
-3742.34425978793,-1034.9375,-7767.85143255922,-571.999669358441
723.05592087435,4290.61400977126,-3041.48064326103,7557.37590344001
306.219467253075,3709.85136102621,-2600.02519785514,7459.15096590923
3663.44049514354,-2178.37521187919,7328.37336356009,3936.38676411149
-2255.14803108019,-4790.03453401082,-5799.36033536528,5802.43873804625
4156.67119026079,-1306.67119541115,7804.59678247737,4319.40917826133
1330.48136203193,-2765.4885401077,4191.48284450955,-7522.68368797095
3005.73962511748,4212.52003387366,7513.67275210647,-322.812168037396
3740.84532829101,4636.35274184354,-5886.18595033103,5332.29936085775
4652.83356832532,-1662.19385539781,-7425.22965160438,-5209.6236912202
2854.02662429103,-3697.80352331486,2417.31991723693,-8022.70439373549
-3931.83001134693,1873.82353404792,-5956.24437216493,-6819.71183111415
-2614.2732790202,-4494.89375249649,4914.40080133992,-8124.44983113957
-3423.22935638678,-16.2373420123396,-6228.54549749366,-6244.22465021627
2744.11480344619,4714.87522308982,6480.04531596008,-2756.69820871739
-360.624613011137,4270.38317673369,7196.72147501105,864.686834123401
682.793048690349,-3090.51807020168,-6413.9866208367,-5239.53172750166
-3371.18010395084,-2290.8557776597,-4185.85302374076,7537.65976259791
-2150.43959615397,-3277.25581696677,7985.08903379863,-120.779588960336
-3347.6111125273,2125.59280042418,3061.43680160487,-7942.03813273845
-3571.41334818305,-494.620761631993,6766.66798013704,-2981.82906891261
-5718.8337357135,2496.65243586989,5721.1051512895,5958.17370791016
4086.35745372767,3815.30681704188,4215.18535380699,-7335.17206013255
3823.04822792942,-4029.56700353891,-6886.36121400567,-6918.12903087696
2576.7717983429,5657.54906534907,-5024.35460957157,7465.00273905222
-3347.65260486098,1126.17389306266,4372.39743226026,7084.03919407284
-1874.76403410577,-4516.1930094269,-3868.34745811003,7633.72601055499
1115.75824711532,-3751.68800885091,-7626.60886179928,-3959.01897282804
1544.58695402772,5098.95579273137,6694.73201169684,-1170.84416445623
-2838.99295973453,180.00476029361,-4902.11881244228,-6167.6057506885
3781.63249144575,-3059.99223591458,4933.22025459244,6316.04383302408
1280.98470737129,-5131.43222092802,-4552.04271388059,7644.10911324545
-2309.82517875368,3942.09390512725,-7351.02013918325,-5599.6632543776
5646.36817848474,-3034.11500690209,4897.70849757333,6192.96747719347
-3784.72486559434,392.07192325592,5841.92512858806,5370.84551252931
4249.89337893662,-3659.88643837942,7219.39016386775,7059.08978685892
2838.51689956757,-4521.85829099668,2788.83143171479,7208.5612803303
1169.8304720349,-3637.4188193603,6416.85469564718,6166.59096377578
3084.86659145151,-872.728019714355,7119.25533912847,-4807.03910470531
3668.63118982368,5386.48019694884,-6570.83782029756,3940.6940523669
3164.16979108538,7215.2274901864,NaN,NaN
-2622,3398,7598.42502948015,2679.01732134885
-590.087047648634,3499.53519888907,7551.99245143664,369.24621088369
-5030.2060762208,3981.51896927436,-4423.05439044992,-6907.84329142787
-3898.05654898122,3219.6447066399,3903.46540277108,6350.74770408811
-1463.1844507678,-6092.77721231891,-6997.13203109116,6433.0003191259
3137.59501181781,-2156.58777702746,2470.15528791912,-7932.7928187366
-376.855598449707,4849.37077911977,-8035.2124348456,-1393.86713146816
-4053.15051564153,3082.0893705827,-636.874636142864,7964.91486014514
3037.7967416602,-3327.98273408136,-7531.53756743835,-4747.29580838188
5251.00772272559,-666.131400011873,-7389.77770691835,-6419.69874969976
-5549.68236584209,-5726.06026414875,NaN,NaN
-1625.67294644435,-4550.07369233833,5819.03480668322,-6630.24643640886
2953.79070503011,125.272500321672,-6625.97505217233,4094.3667123283
-1831.71135230798,-4284.96302499738,-2560.39052460216,7845.15517630868
-4780.84140871956,2547.73491870507,7427.43784890884,5316.77231302316
2396.10509331356,4103.69636308801,-6702.34724629152,6123.73743672406
-1339.18223125644,2205.0598986305,6061.44420387853,-5731.99290513406
-694.465895572529,-3692.89256869766,6775.98760655571,-5249.40435113754
-4999.02392734836,-1704.22798222502,7503.80425883126,926.813047139629
5466.40272585228,-3347.07656214865,-3919.225718344,-6914.68119133142
-4816,2883,-4414.38796259886,-6534.92098108417
1334.306640625,4261.3076331439,-5265.30938952945,7089.29860380763
-527.860198730902,-4093.3660395374,-5760.65289979134,5570.48581765624
-1472.29754673191,2204.85576965086,6714.96990456821,-2392.3339379482
-2177.2506232626,2791.07605142824,4330.79642650966,-7545.76756107465
855.531534707933,3945.7297767407,890.705524377472,-7446.86013906861
4396.54065109816,-2600.1939421547,-5799.41602031486,-5939.06216304061
-1862.48166311301,-4312.60080674915,6969.7483709555,-1710.46536757164
2069.74294281006,-2901.91076276468,-5067.76064651564,-6701.36665860416
5871.72395454616,-1256.67227310735,7265.02041601591,5461.82128837695
-3025.75924267155,207.229804992676,-3925.53267022128,-6559.05977243244
-4513.85862218563,-2999.90391675301,6976.66525584075,-3893.08478478981
132.518771576266,4225.15133235473,-8034.62309612056,-1967.43175241797
-808.483677419466,4490.76282878581,-8142.4655615933,-3093.14804209107
2063.76942737175,4007.78545668976,1911.04355141467,-7597.64888118918
2322.65514447169,5381.54873042442,6640.50017738016,-4441.26366673957
-2954.65555467342,-4218.53001265245,-6912.48143392597,1390.19005367734
-2278.0595041176,-217.768798828125,-5606.17125378786,4481.27608461101
2884.53978370492,1346.27865371387,7669.07381667888,2819.59583060566
-1258.60541763843,2564.24661829523,4943.51326894508,6146.77474807245
-1560.25885364898,-5702.21147148226,-6006.00336933532,7145.9869470355
306.013552047389,-4284.95852058278,-7165.76774219573,2987.55474198029
-3390.90806488011,4346.10106738565,4985.89400600767,6373.72747890786
1210.92146767409,5768.36749109931,-6903.72526193679,7277.21731307264
-4406.91976733181,2762.25093388516,-4256.31752580809,-6395.45872302503
-2365.05131208997,3555.442827409,-7500.22009426061,502.292053222656
-1364.00203915158,4305.48882108664,7469.21203513055,1626.58177849861
-4559.31185002913,-3692.56534749573,-6752.15304843296,4729.03570071553
-2691.15214829354,-5903.34121501,6409.0058750279,-4974.81388074017
-3273.98767468705,-5892.88751680964,-6067.9795437949,4875.55756339576
4966.7789521414,-754.763299633643,-7613.56089824984,-4460.13940445495
201.015041977612,-3792.98134184254,2018.69972826399,-7345.14621699366
-1906.28351076624,-4940.84720631989,-6001.91395218104,4463.87166999945
-3456.82712828555,-197.283106246632,-7599.69893743777,-3267.31860596244
3297.15208093041,3247.4869280438,-6308.79009999241,4184.75005958996
5353.2769526986,-3506.92025339066,-2285.06190700832,-7303.04077895923
4458.622768686,-2295.4555853974,-6223.77077766159,-5516.86618815972
-2358.33992760868,5128.59586124929,2707.57399319657,-7728.30431122654
847.677977055311,5571.88358697661,3915.79458223471,-7358.36930658328
1851.81846546793,2282.30546776647,-3305.76510500443,-6828.68341128693
3148.75370974815,3561.62971292858,-8042.18971264653,-1582.91989463973
2824.65058881781,4993.4772990071,-7100.56420034131,1397.84534079079
5716.86230750817,-1400.11475949934,7166.17379048498,6428.64582702075
-4396.26946515135,-1042.71496454801,-7665.95609637582,-2886.46831647232
4311.64804393309,-2377.47941542041,-5919.36561586104,-6735.94974318245
-206.58642578125,-4141.16937380007,4916.29298682287,-6841.63348851213
-3630.57940553422,-364.133072503962,7541.03560676917,569.401183583106
3313.79617868169,1100.57206603888,-4106.95035094283,7382.96448123284
2307.45736394379,344.38916015625,3529.61389142982,7027.34501458951
-5034.28572606701,1891.38058074489,6299.41071182183,5184.07953617574
-1545.0813240678,-3805.84534692735,4815.47722971497,-7602.85740645893
-482.767168739144,4562.44183980051,7524.82813564312,63.2013244628906
1223.17672410926,4646.81866208633,-7212.84481354626,919.834595419685
3688.99697578395,5385.27585945761,5971.12043620374,-5768.7335187397
-325.178546142578,4595.69322061373,-4583.91482699316,7516.16600208725
2053.57119295438,-3439.41394375,-1512.15677845689,7804.15081486702
4885.69822817529,1319.68190551613,-7395.32930573002,-4035.03895480777
3241.54974381366,-312.790168762207,-7219.91659158976,3040.06858645629
-645.05256652832,-4879.97567347847,-3443.85647905923,7663.03631794685
-3891.65673130764,-326.108035901508,-1815.42351586812,7969.71433990178
1382.67946742958,4425.62403612679,6546.04043379817,-2029.7735362761
-915.309204801719,3491.17438064412,-2810.45338871232,-7214.2729879735
129.775828478343,2862.24175316956,-6979.98191774848,4184.29323896988
-1580.09039306641,2554.68453164828,-5533.3617603611,6830.74957491163
-4880.68441689796,3335.2164793744,3553.79650960083,6538.57812326794
-466.635572006006,4258.83893256933,-2103.28502545142,7585.47103016455
4450.59001447932,-3590.25118357968,-2576.68112370626,-7209.2023283877
-863.479967404167,-3876.34704626248,2419.80677733173,7355.17782165234
-4261.21982381763,548.717188597261,-7269.60612428078,398.149528503418
-3014.95726982918,-4205.88767064103,-6557.19038902021,4098.36882340658
334.801866548884,-3530.46552938073,4117.19632807722,7016.9182421247
-2047.21372022092,4160.48794925254,3159.75347672768,-7610.34654438022
3721.66741529384,-1264.07911470987,7290.7964932729,1225.94617181248
-4221.73731075793,-1426.96931585615,7494.84280505852,624.449193508864
5511.94082545387,-600.446035010183,-233.28369140625,-7171.7765828993
-4272.11014759269,2743.56925128296,5652.19739713576,6523.6667565208
-4767.48538703272,3081.19005765219,-3792.83546338749,-6247.33836239906
1383.76670455136,-3111.47689937414,-4110.697561588,7534.50458316396
426.638301164168,1185.46367938641,4982.84024219319,5789.49252926358
2290.34391973302,5191.76639124623,5802.46914220372,-5458.28028591974
3310.88601201849,3008.4661998445,-6246.25678733947,5161.79727886714
1036.21714865921,-3101.75939233523,-282.379891559361,-7078.05595205804
5667.19143238086,-3956.94071515037,-4267.69283523176,-7137.51782088832
-425.129672502217,-4628.14413025863,8197.25555231363,264.258203608891
-2192.99173372785,-3367.45176869928,-7829.37148361696,-1005.35403582006
996.081988987635,-1793.66763561726,6401.46602977211,-4169.78872924261
4017.00881632666,667.735583965992,-6765.67448194468,7373.56986493709
2980.07175609508,-3548.44065361552,-7625.07066382595,-6163.10276759229
407.33342078213,-3744.2367001618,7200.2200127783,-3396.8812539499
-2717.87209981478,-4807.97190177358,-7089.2343374275,6600.74535810145
-621,-3997,6997.51400784539,-3038.55134721193
-4499.85979933421,112.455383300781,7455.39036524494,2037.82382861928
1283.87603278117,5484.47901305418,-6863.09529587781,6871.45543898524
-2376.5640578497,-4578.93273024942,-6998.01572055773,4544.43497318127
-1982.13038193669,-4230.99674273806,6988.71672056914,-6992.48482255156
-3078.57874109434,-5631.41251699616,-5399.83902204986,4872.94956164137
3083.11523979061,1388.31079256567,-7590.54345049984,-3123.03717000936
-2714.37305356924,-2473.60657134176,-4508.1055748316,7354.61133004933
3316.29421074228,-3107.42962761274,7924.9792665822,3723.07947087587
4417.73454346686,-2934.42168527202,-2194.85736536866,-7195.35508972937
-2052.96150012067,-4919.85751646166,6799.81142104046,-5625.13780087219
-5001.74605158477,4526.56023195119,4271.22938131049,6929.40051004261
-1378.42253567678,-6456.7434719692,-6810.20106870316,6028.07082042322
-3677.05609728197,-2220.3383944512,-7464.49495530192,7260.42123709814
5361.71542772213,-2821.2610844188,6836.96134204897,4923.37394264563
-839.079414277918,-5888.09558689081,6237.96959769112,-7354.93142886421
5209.32574049498,-1709.65199734438,-5438.14157844022,-6595.45205415843
-3994.57938844983,-1689.85750965751,-4845.19719408096,7499.3533789197
1209.83615363057,4576.23488143047,-7964.30632351732,-2166.0080496573
1934.81181811089,5015.09379237407,6746.74722263148,-1334.50054160685
-149.587924890351,-4305.13504406016,-2656.5884369106,7458.52844155673
-2098.43365057144,-4889.6444779228,5309.22471029536,-6287.82397845669
3623.17246270039,5070.34476188405,5961.81793499693,-4780.07573393341
2472.16369340698,-3636.11504149315,-1421.65970890567,-7129.73274222329
-1816.78441554971,-4818.00170752443,-4991.85060738846,6369.55332860802
4737.44057589032,-2692.73779094248,7267.36831313457,5324.22434207483
-2243.89677064256,-4170.59780184345,-5797.40018545895,7349.71009014791
-4686.64693079296,1828.16992888304,2276.94306122011,6451.70887098289
3222.53217353661,2643.79536790809,123.5439453125,-7291.95040169407
4628.79332500544,-1768.21180983891,-7051.53142516525,-2504.34437768489
179.311134338379,4254.60898922249,-7370.2887138699,972.046281494363
2156.80767318188,-1074.87033834655,6633.12689858724,-4957.95789202726
-1391.99333303242,3397.89613399709,6827.68274222651,-1977.21322890468
5375.76618201944,162.579560740894,7405.82318377294,5294.56000319961
-2451.29338371623,3853.88588534944,7559.08979584173,5068.97334724639
2743.98043200957,2585.84532366126,-7874.07614137093,-2670.98927660422
-5715.00828973073,2901.87945368115,2124.6521320343,6779.32307226087
-3486.69229109116,-2381.7614029569,-6800.34459825004,2690.79961223583
5590.96787283934,-4077.27362090256,-4837.83660563763,-6517.04784592768
4090.20532017907,-3296.91584164526,3872.10747858994,6642.73321047716
-2445.93222686588,423.39737701416,-7194.79267803356,-859.910897619051
4872.76807444975,-2913.10538158112,-5484.48831488831,-6162.10694648531
-2006.78843338214,-4422.94865025171,6684.41479629731,-1615.11045581844
-3268.94758980694,-3671.17269922407,6461.23785933851,-1587.33827972412
3216.97209297488,1633.05910349581,-7977.25433594224,-3895.87092998358
