complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
3309.96170204953,5110.02241889424,-6659.84068187431,3984.78430498054
5966.03797100626,-2186.12008463611,-5259.55920690727,-6427.30825187852
-6933.18071499706,-2237.29594193434,5565.98672294201,-6569.26084606991
3717.02087194809,5810.25652689404,6580.65729128569,-5380.70978962402
-2912.28067277898,6137.01563995966,-4130.1671964903,-7096.94350638494
-1368.01848654235,5346.53030446837,2492.91095359687,-7267.96402746131
5890.21352665324,-590.287603042642,5445.43895328271,6120.66786525134
-1193.97188764034,-6233.56803068361,6789.33879109711,383
1536.48425897848,6708.48933056854,6229.39093188319,-5425.82619258539
1793.28534736536,5731.70564896301,-7269.49469251695,1698.61491289848
-1878.90466930907,-6478.58240703173,7064.09065155807,3518.57959672479
-4939.2720439307,-4701.96993830002,6552.19064981146,-4284.37972594026
-3902.50534608658,-4931.10528094952,-6672.0631627463,4819.90359610059
6598.66826508153,-163.723981915889,-199.434846039135,-7033.6713941967
275.539467519268,7272.4651972264,-679.392146735923,-7620.87755198024
-6841.10899196319,2163.92261043059,-1599.08069854208,-7499.9516532525
-4971.80199506343,5451.78290435568,5641.11670702162,6616.00668135647
5841.68893312288,1262.89998007969,7323.40195580395,-1701.12648380045
-3545.00062735715,-5150.07289568521,7319.82363082914,2685.9705034968
5182.57673694854,-1956.75907204305,-6914.19008956665,3698.75440730634
-3722.50339054016,4186.5399250839,-4887.31084974868,6916.74380277331
-1870.72054715959,-5929.08186815358,5840.73764710744,-6404.78709619951
1418.2195184912,-5404.99239166477,544.352189103766,7174.96116136806
-3011.96328064375,5520.85009323686,3699.30511615238,7172.95586297383
5723.19659715474,4077.02758368574,-6760.41720967347,4768.09311891065
5131.28607689709,1516.52890851511,7498.22344817356,-2916.87257143938
2138.51751208979,6169.81541328616,-6686.69910354798,4969.54578957693
-5932.06183461618,3035.97176018183,3288.28858954516,7161.3300357717
2313.18166159002,6181.23374230423,6460.64448522343,-5070.52509019786
1520.69944201199,6392.28982043885,7435.06520924365,-350.39045715332
4877.16854269916,-3393.01360913823,-1753.56090491142,7336.04890913604
-3721.27477768595,-4857.42512303409,-7098.97970024835,3358.59007726299
5894.33700166566,-2824.88774536888,-4463.99977931667,-7015.68221904446
6795.88962124804,211.558221789374,2443.27392003216,-7033.04047796209
3075.98490289128,4817.82147268483,-7098.49812956003,-4458.75530659655
-2293.55146823359,6522.73798305733,-7068.66009560126,-3195.35694014261
-669.84100923206,6018.75584231997,-4613.62601321352,-7095.22411816977
-4469.30562185404,5250.56912305717,-5165.63278425301,-5646.05323954446
5962.54205211454,-3768.89308604757,3259.04884040022,6966.41533396285
5489.40199451834,-1665.30147174787,-995.490076537657,-7104.7491112503
-3832.12781654605,5810.09701826268,6886.04045499057,3779.29769148782
-2997.95836097688,-4984.25798629368,-6331.4003921568,4525.35108754695
-4383.80918243941,4008.01372955119,409,7525
-2803.95778145961,5486.71668282351,-5936.59430905726,-6785.36021213922
5176.9261020946,4441.62638258009,-3788.95266563094,7000.76774170205
3228.13931638922,-5482.7644928285,-5182.15960022968,6660.85303447873
-2793.53794878437,-6507.82330712724,7286.17901217313,-2041.88627597176
5229.33936616012,-3486.79137951525,-3594.93558196657,-7156.59191240887
-4975.21678172679,3293.01268967948,-4977.27446272756,-6111.41441946978
-6485.53503921007,689.90478777921,6523,5891
1422.46074778497,-5039.93120785672,-4187.85343320641,-5566.75423373533
-6386.51998660812,-730.723327636719,1740.89613812521,-7253.94416524734
5207.65163600529,-3467.694952033,-3370.85151799545,-6741.7082472699
-14.8495482974287,6620.5669212227,-6739.63812991386,-3649.03943978698
-1830.81782250942,-6062.02619541622,-3188.34682781779,6612.88293065349
-2345.42817105725,-6801.42880559882,-6613.49382138206,4845.86552493653
-1668.47466827503,5015.04154286358,-3787.41401795027,7099.40987014304
3808.06802574808,1463.46313476562,5315.96212023549,5421.85576923077
-215.162629965968,6385.35457613382,-6550.77457666804,5383.44673839255
5199.22921602862,150.257663864922,6725.86590493732,-2010.95235187504
5750.87382144456,1589.63865661621,6408.40063091412,6083.5063027194
-1197.83603131361,-6814.81252055047,6704,4199
2932.5539970235,-6832.09116581805,6583.03117483361,4967.55348243939
-5525.55084515682,1804.07518122535,-4680.78683484573,-6965.87625985217
-2447.49827575061,-4002.62234524487,-6163.72522931854,-3439.54857048294
5399.07403140833,1520.57435317773,6582.92635417961,4641.24297229222
-4713.36038617312,4940.66354139695,-0.152262021053133,7504.23771916493
-5105.3831973175,4233.53032228843,4728.03131357228,6579.03910479872
-5525.48383238782,4078.73305772606,-2011.20046754336,-7492.58219942889
2939.37682811717,-4641.25424726045,2541.485664054,6421.15666450065
6399.8872351198,876.085501449031,-6648.67417369955,-3613.46810060105
-1859.53040320075,6008.65079027564,-3164.52318637249,7027.31477575864
2763.49418603172,6194.50726899404,6948.1120589311,-3288.08658979328
-3320.14126231515,-3929.63537515853,-7121.84197823605,-4112.4195760433
-4515.67090312385,4673.81346380159,-5117.46136621361,-6062.79277316221
-6751.35088826093,-377.056819273649,-2920.15975380269,7228.86259836136
