complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-831.927753306648,-5654.4820531355,7372.07951307504,3225.36466821252
-4362.49679215727,29.1808462023835,5634.80178461987,-6674.68822043551
-690.807507382626,-2646.21220976795,-5425.88068733241,-5969.10190934921
-1454.28820654938,3207.88177307189,-2415.36994219245,-7604.75375970598
5604.41617353341,-1811.28541958923,-878.025947523018,7326.28633533505
1828.68172706113,4568.50975197448,7299.65898180409,-2462.62855955376
-2601.28154633769,-1216.15092162039,4322.64396403242,7005.45574850161
-428.283225449473,4911.01681271404,6906.27398029768,3577.60135315634
522.762716739736,5070.65684450785,-7377.37383982521,-4020.52391216722
4473.12972242407,-535.316215418562,-3768.75624573966,-7209.90668802552
-5106.06780382494,7285.19979326665,NaN,NaN
3284.69191345004,-705.738655090332,3898.67870353284,7025.72644950836
2299.04453343539,4142.00939747282,-6530.36333827623,4708.0958308484
-2860.76533955839,-4272.63903516041,6808.66269974515,685.823369274401
2323.85682281494,-4030.99703909535,-150.334550466134,-7808.49403318774
-4570.09884180765,4633.65818613124,-1747.14090391956,-7581.54520852527
-3974.21399308826,3749.3692605118,3114.20875420852,7183.27387837755
-4114.76916298746,-1230.09448772928,1759.91496948242,-7250.61003400735
314.537300531915,2796.90686792242,2726.508888285,7624.88317836004
-3981.19819335204,-1869.72492999272,4310.02735410719,-7078.23097855224
-2252.0298184649,3216.73879422847,3028.73358603861,7106.31773958694
-2539.73387432098,3366.52442538768,2013.52047241744,7040.92578239542
3076.45670586126,-3559.91460912949,-6784.07562281811,-2840.45189182743
3443.37668920201,-900.001234720393,-7622.7309719042,690.016266286423
-2897.94562544595,2877.61572890631,-4823.41914984189,6980.50155466936
-3011.8841518337,3777.95142283193,-6785.87245516902,-6065.92144151082
-2529.78718769034,2406.83591918543,6576.31824108672,-5730.8323558736
5436.92935408638,706.012012822507,-4855,7071
4382.32892616648,2562.4539445379,-6707.42017593112,5418.97165871047
-2690.58861077476,4187.65843460588,-4584.21585002725,-6218.93851355012
-2350.55770081583,1744.35403281764,3411.54571901853,-7257.37294477485
4471.18064188861,-2598.87880028351,-6359.72426573848,-6181.92131912909
3920.18334590754,-1154.70756938905,3261.84571333881,7445.46782765954
-4252.49541636511,-4530.05857562821,6886.63466739135,-4128.52712107024
2976.96126050717,2818.21121115536,6322.95262245568,5684.7898203187
997.022493652344,3102.94166093271,3708.89302775751,7254.07639939041
-4110.14245573756,396.069182633234,-6791.17110532383,5437.01566994517
-4789.32579989937,2759.23718203284,693.359147930251,-7573.68580836646
-3025.14599415983,-2342.88300482907,7077.74983154326,2607.009621575
2944.96614685056,3499.37991586896,-6014.39967476657,4489.16027417629
2293.08754778923,4259.75607849336,-6704.61214927476,4722.27212425934
-4733.00776244279,631.269789165666,-224.974845249012,7035.3477896894
-4938.40001301301,2327.59705026556,-4080.21170429938,-6572.9962213648
-2734.36387132604,2470.10148502994,6523.98772144923,3197.67824882489
-3443.29117293161,-2462.92947432375,-6541.35621168464,-4832.88872257938
-5285.2438989222,-935.758681230364,5119.24327603316,-6903.09428304391
4925.9843558245,-1700.70524863561,-3213.66808713033,-7136.3952166429
-1196.06982002796,3864.8214809795,1844.5262709163,7473.66800558748
4007.22676737653,-3840.432186653,-3380.46563751821,-7039.93798461487
-976.275495983305,-4556.34858551346,7180.56419772141,2613.23506244981
-1389.41925539049,2589.41397743799,5808.23296853099,-5907.80175253674
2781.94452933744,3068.22457482314,6450.04838511702,-4507.23776511897
-3837.81601556174,-2726.27290442367,-7081.74213357549,3120.44200512808
-4215.70590864365,-711.204513973785,6398.83678545641,6367.37059564038
1785.98919365918,2365.10192145861,-832.832166463437,-7400.67710327327
3758.76272618269,-1038.73627080499,-5652.11159026693,-6071.52260558757
3821.45331462848,-3641.55021759538,-5370.39410636064,-6270.54250378497
3953.21917287571,1510.57040789919,4363.9519656163,6435.78114594577
-2578.66477645763,3547.47474764539,6190.81389707861,-5199.93653582279
1196.91117426699,3990.66641285239,6372.63997019765,-5413.7208826112
-4104.32600589437,-3080.27602955451,5526.54050088336,-6827.65501742092
-2148.77035871041,-2207.01987483172,1123.28993761034,6999.12606801045
3026.8108125706,1667.63408974061,7013.02475501233,-849.021972678202
-2866.12149902034,2196.68105894735,-7028.53486984474,-5347.30835502266
4585.9952906447,-3635.63549409237,-4232.41923650608,-6641.10109822955
3840.53723389172,3130.96829430079,6187.21520340591,-4877.66872796063
-1324.5754513663,-3932.05524299403,-6545.67826850421,5198.68930960904
-3228.31018515665,-3376.91067429323,-6705.02543400351,6477.84448229394
-3645.81908739759,-4722.74236397165,6555.1906814333,-3841.2101823951
2648.8633318511,2266.4729581394,4655.42000445515,7154.39886078375
691.954639484356,-4425.14944704103,-6844.09624175414,-5497.65712970413
2241.4606289371,1777.86201701267,-2023.31543412376,-7218.14435563244
-340.892146750278,3148.62528984387,4727.47921117519,7144.93789229068
2282.45288105661,1742.55428305854,1384.71038081701,7197.21624563046
-1707.17552646267,-3298.10091080816,-6479.26346200938,5260.85009456036
4071.17414687197,1480.4940962358,5357.56381431163,-6866.46429355151
513.12540435791,5525.66704509801,-7073.24539743741,-3118.43457532715
-4065.22817148177,-913.53043852782,-5867.64303137904,6384.68963852327
4019.46597360672,1613.86320913027,-6936.77160360041,2299.61003897551
-3288.80942757374,-3115.54548556557,-7538.17332024548,593.798512508452
1664.18284834585,-2692.03380658205,-7263.49061177074,3085.12431217757
-674.925293730128,4333.50622960109,7401.20585170883,11.194878979264
-3681.20874049403,-4509.43153787655,-7223.21313518722,4597.95014667972
-3797.44284036277,2292.63136246869,3432.11134934102,7133.0436677076
4641.2965631217,-310.925661281759,1912.16806681762,-6888.23283591667
4204.30249726706,-3597.73538390372,-1174.91439819336,7180.83827925349
-5400.20826765302,3264.42031042847,3882.05061795195,6921.29934731994
-1070.53863497594,-4005.33923030048,-6165.91618817997,4552.93442910228
1641.30217164969,-3305.97747818235,-3962.59301950463,6793.57208863832
-50,3980,4971.90230380439,6908.37034737549
4503.14015193727,2857.59589301778,-6748.88154313098,6164.14458565746
2562.18936104069,-1942.01871297334,-7699.16349635428,451.650609711668
-3766.99465213925,-4495.79306443399,-6318.39884463465,4616.20826838405
2306.75959336978,-4402.5577143271,-5339.84182825747,-6776.83972510913
1322.24230247257,3937.31153640561,7458.91918778419,-2519.30684426301
2880.78675273352,1275.66528605061,-7146.48383612747,2231.43708990956
3032.39664100166,737.682666330581,-6304.41963278742,6671.48820561448
838.904901341378,3867.77423066614,6759.56589350636,-5652.82841475257
-1351.70875908662,-5060.84659317455,6784.72765428829,5205.99826540117
3223.3860797185,-1345.98512334027,6862.04761354334,1228.80054953569
509.210687390541,-4212.15932992057,7279.29893899005,-2882.26375378941
4015.95919061503,-1532.7576256656,6430.77736084418,7188.0587172028
-3227.05171002122,4635.84580461894,-4884.37561589181,-6627.62748384724
-3693.42733582508,3185.48513179188,-376.476330539138,-7473.09633070384
3907.44615481786,181.878184713376,-7488.01540723517,756.214949830759
2129.03213954351,-4083.49024116985,-5688.88219982119,-6512.79692262521
57.6181834294246,5369.86087382986,-7410.96005296302,-2265.45578931336
-4066.28996093588,-3540.42827497759,7054.15189975739,-4250.78306876369
1019.13130150671,1961.69973100369,-3145.54919328097,-7433.08219279153
-960.413239037021,3203.71746995812,-3694.29953729492,-7150.89002354144
-3530,2856,6103.17579059309,7081.67162743404
-4181.89346988484,-4295.86673693041,-7163.75494609832,3809.3268855288
-2657.95850639202,-4373.93687272401,6827.12059322762,-4330.43331383639
1266.69119558529,-3454.14262241051,1575.19980418925,-7009.76933170416
-798.950510429471,-4411.15744374219,-7151.86601562132,-4542.65834774112
-42.8212890625,-4596.81022613621,6999.15993065348,359.172309420208
-4397.64442640139,1123.74532962996,-6600.81457965854,5994.87290510287
3315.7662394272,1327.45593252464,7269.656648437,4071.04358571026
-1062.98625732422,3694.82048943606,-5767.34175229662,7111.85415698261
-2058.41171338194,-4160.48339426558,-6173.64954307105,5365.5997295218
-3219.39901728228,-1480.85705894676,-6812.48619441642,3082.82949715341
-3531.40543057264,-2265.59472784464,5301.48996994923,-7060.48319705041
3504.99746971796,-808.995062746635,-3586.36810187269,7173.04156879113
1896.7122162242,-4004.64847901512,4699.70511514466,6608.24343278771
835.296348382214,4149.57698701683,7010.53751974268,4652.6631278371
-2972.04158023662,1118.41449251232,7272.73727841912,-1290.59514607125
-5145.86994388883,499.3369140625,2956.67083740234,-7430.41484725919
-3489.62314321895,-749.144584060404,6592.81994007253,5928.13105018587
1517.50260018121,-4208.2558128893,-3822.45912487615,-7211.53554119291
1244.75034041967,3434.31214776527,-77.6816505366547,-7721.27840224114
2043.4638506186,4615.57945926952,-7222.9095266194,-1600.89722108023
-3640.91239759603,-4694.53599836846,6604.98621490112,-5230.40675545197
3241.96429222703,-1266.80650885961,-7050.10482121607,-4555.6561970996
-2264.34242224069,3372.18842342208,6463.74489580667,6028.84614700625
-3861.7364891773,1136.50296052632,-2569.26677645121,-7313.9360530155
6145.73446856779,-1324.6964076862,-1082.97296627344,7020.62392930575
3617.74460252748,-4698.73888446054,3406.34064878285,7042.16181445612
3828.09291053729,-3343.11809759467,-3869.89340686138,-7077.33429187504
-4248.88265167931,1917.26653719777,-4844.87456449851,-6295.1603722204
-4078.45684607872,3456.13108412821,3505.90856011986,6899.91045622691
-2822.27845380022,-2591.89942148428,3425.33921428147,-7167.70637982223
4813.39811645051,442.265594876342,-6702.9275474111,5346.35308882745
-3840.82054650828,-3442.07493704291,-6499.62319429492,3652.21120792107
-4272.06721878489,3283.06433766335,4003.81962169635,7396.27735551733
-4529.77693534102,2749.53800250658,-5207.05511439538,-6479.47461274854
-3970.86893149569,935.840870843653,-735.520358778843,-7302.83277481216
-2592.51035501589,-2004.12744067362,2400.32146937843,-7120.87536464469
-5025.95861007365,3693.92275971358,-4049.95900816016,-6500.27597878707
-504.372190640165,4862.34841158806,-6632,-2882
3716.57301417367,-3099.21737709205,-1074.02922606,-7659.78771844753
3683.05823766297,-703.735205428924,-6780.50890215059,-6220.88686227737
3749.60396982367,3724.32562263479,7004.08353503938,-3961.75356487171
-294.875,-5005.4879497059,-7216.06368207389,-977.184575491755
2295.70947875316,2823.73584648822,6395.64606926195,6831.42013059624
1897.17451196655,2564.47709464628,4450.45593665974,6953.91911140615
3237.95402514153,-3981.40876941021,774.394493078176,-7462.14614008394
-3438.0751493402,4094.4936829495,-5122.5843270973,-6742.02977750164
348.068473815918,-3496.6443290732,5653.18511788847,5877.31339449171
4431.8311687377,-7061.57562123284,NaN,NaN
-3056.94119242057,996.291482537182,7002.57027797386,4190.02332047632
3071.7317646825,-53.8400573796153,-2817.34810768,-7311.50333218002
1753.61094252627,-3093.67010566053,-7209.73419846289,-1436.16717049577
4030.28117935978,-5241.2100988215,4435.48244760013,6707.62788111329
-1991.32395851116,5201.83635487902,-6969.98541666544,-4720.97931575471
1721.31981946276,-3015.83370905465,-4432.69896708471,6701.74570398244
4298.3134773793,2794.51176620299,6257.26345643426,-4836.06355801095
-1898.16752722902,4405.87095069871,4270,6301
4679.42870671397,1042.08772365244,3480.3620781212,-7088.17411108367
-1856.64551491616,-4820.46238791969,7295.38834775995,3071.21499652345
-3778.36282089333,-3810.58788642019,7160.27009503702,2284.54858395377
3103.10089481256,4223.00897018528,7346.73908504241,-119.296326617805
1785.40832843778,4164.13228190917,-6886.60778799287,-477.959848577326
-2594.68160214192,-3879.93101686608,6525.84072489201,-4926.71301287458
2207.69809539821,3741.49175572859,6302.5128341923,-4541.84025409839
-3208.03906711685,-3746.78101173877,6521.22228108345,-3505.20270869287
-4266.94925377549,2429.15956243054,4504.30712753087,6238.07941439378
2692.26687287568,880.063732030715,6483,1775
-3812.16477163239,410.149968085151,6354.26673632511,-5111.80502186081
-4781.45486813711,3470.03898535671,-4198.56005341726,-6810.0116229086
-3856.79937168337,1255.19418024037,-5698.77298789069,-6058.50457859791
489.572570800781,4672.8984778365,-7243.64240095502,-817.430470849524
-2532.06933623922,-4307.03705699967,7206.17882240063,-6237.33941535558
3459.8300538402,874.951243156934,4936.68595634057,6768.01977247218
-2825.34270881915,-1637.74141282463,-7435.16072533977,-1817.26877601758
-5138.98672239464,3244.32906368729,1412.8235457644,7555.14748736749
2781.1245121974,3552.87853544878,5386.58653719817,-6747.32611084089
-2214.77289914941,-2683.61252160068,4806.77692553906,6946.09991475398
-2267.96738755682,-4159.92759761526,-6529.46950448765,5078.23141701256
-1842.41522645644,-3732.07488635729,6067.8398614232,-6313.47349276525
-2029.58675904668,-923.399138724196,-6871.1719425284,-1515.55082939474
-4298.51129558316,1808.76894217007,2278.07263879838,7610.23217474193
-5461.00597455884,273.504338476889,1501.87180758,-7046.88996605816
4493.07142650718,-2269.2635999095,-909.653702791016,-7546.68021982255
-3871.88947839712,-5329.95715082776,7187.77142642198,-1527.85188111815
-111.976096927045,4493.17896546209,6378.4501499124,6299.83418669547
4100.86138096886,2709.89412933848,-6885.60170233625,4317.51674910592
-4433.6613126972,-1530.720321791,-4145.30793612535,6659.16835024523
2297.51722051056,-3059.41845466535,6811.69627629832,-3757.44517073612
5050.69471249902,-439.633464021337,975.170545727026,7588.05331025071
4170.04679225293,-1325.00110651339,5032.52689511432,6234.67175127263
-641.89453125,-5225.97611820326,7421.03470009371,2010.37775853535
19.7265701293945,-5459.09564352391,6904.59193987483,3902.01434594297
4167.09200085519,3706.52811408638,-6999.78819025319,4716.62345398499
-3652.72581808998,1337.90436147726,-6720.08885893325,-6147.59500783432
390,3941.45767143725,6937.27633258502,640.859376578921
-1167,2993,6770.82192612016,1262.81395508204
-4186.56397146499,-4566.44813230888,6751.4467974723,-2134.90348220239
3881.9786019611,2537.33856163239,3984.96391941158,-6915.43537206977
-2615.21611263515,968.658774594143,7380.41374423745,-1004.92316435641
-4052.73468263921,3009.02805502092,-5184.56778303836,-6415.43527438016
2352.60794916425,-4082.08266144011,-6951.13512535345,-4199.63237067648
1878.20738867433,3040.3542012278,-6662.99531080164,-7057.95677413925
4690,-138,4299.19607783194,7041.31619284717
3980.59877921672,-904.398835699424,5634.28974893435,6822.55996688236
-3393.11206896552,-4465.79630893927,-6741.29029001279,4337.18376902447
5076.15834035887,-17.8367919921875,1311.69360219802,7452.37042448656
-5106,3521,-1187.26022235007,-7228.04971484479
2323.22204732238,1953.89278822211,-6996.79055745332,-1790.3481633922
2271.60094803957,-2316.00074793182,1727.85948576934,-7262.45048845464
-2154.68898279115,1944.88960365445,-7259.02737633531,-3108.48674313775
1589.10619111155,4455.65650159098,6624.10732794433,-4556.84888334426
-4554.93555134186,-1500.11047463175,5758.64564197801,-6868.16542002383
3186.57035308049,-1040.06415187854,7001.68342809992,2403.09355713149
2152.0528357324,3869.86106331991,6932.28012019638,-3275.58850062286
2477.79042875454,4334.08898770562,-7005.17186916705,-973.200448067593
-1570.88391718615,-3582.00927100572,-6653.99207412773,-4141.04573143087
-1067.71134274636,3606.94261333733,4556.87370201366,-6645.74771463749
-814.273533230499,4031.79369823822,6773.65669782548,1996.65392477514
1041.37654609005,3553.54107566203,285.570150885783,7434.01257568494
3462.25460523822,-1013.57475820614,-6706.85294914144,5193.23891094514
3936.65834331042,-3944.71969991016,-5558.92976188993,-6550.48118466509
-4448.70442971061,-2452.5589721198,7286.40061835756,-2918.76133181705
-2637.72622407385,4035.43003739051,6533.94953985318,6022.87373540956
-2301.75149847052,5059.01012585463,-7147.9635712183,-4474.80128328898
-3342.57388086299,-3878.77351655049,-6260.57680178568,5021.04714397039
-1564.89793404874,4434.90849209413,-6626.0060941196,-5012.22506541868
-854.414834384859,3559.64664053535,4431.60651028845,6141.48927504605
-2390.55962310257,-2599.6158982312,6978.1880191439,1025.56166579914
-3537.26896376747,1236.24501272348,-2999.76681927278,-6851.95188376723
2791.17820170719,-4089.97412861209,973.366235614615,7008.64903894898
3364.17902620496,989.7282632423,6110.90523525684,-4796.64377222235
3147.99039020765,737.343709168118,-6519.8091494633,-3481.76640826948
-1239.31880645882,-3778.41327868004,-5203.10053017586,-6210.75171040516
449.637914705802,-4145.47845677933,3874.44215207386,6761.79394840382
-4715.67359047552,-1413.67986162653,6732.83904266577,-5775.92605128232
2109.946444126,-1792.70414431169,-7395.20892311152,3688.05066747484
-3993.55107162902,-2786.6856420246,-6739.10704060271,3043.69672651227
-2925.83111605747,3503.53139421374,4458.51446907836,6774.72884652316
-4680.9549304388,-4367.17571911722,6977.06006415641,-4408.26529982422
-968,4843,-2830.63347852258,-7561.39362904704
-2670.4146501164,2356.17141155455,-6659.55991257901,6109.34300150317
1640.33291267362,4791.29996715914,-7101.08194369599,-1904.38623194873
1610.73382568359,4640.92971018754,-7468.37521526895,1888.2278374981
2513.47038579841,-3342.3071991815,-4236.12302953828,-7089.65803742627
-936.770223623024,3298.04384332799,-4289.50015729441,-7180.74766731833
13.9301815357812,-3936.04125636589,-6506.69282629185,5146.30286649627
4921.97178516573,-3151.92621772409,2722.17347204795,7388.75116621877
-2192.23937215668,-4260.45448123825,-7018.55765439051,787.66541529112
-4057.6513967267,1863.10962842473,3722.8048363244,-6834.92564931334
-3826.61056427861,2627.90150518314,987.34372920031,-7017.87641822478
3526.29428825056,3874.33955588473,-6886.90291948139,3532.74935311243
3753.10006727769,4421.02425936826,-6932.24487688078,4221.91766943178
-4783.11527751552,-1370.32280896643,-6270.47800818928,6505.43285628675
3391.06285452709,999.915996955836,54.9480545620792,-7639.19509943227
5738.39324069195,-522.971495910967,-1249.86437157164,7309.94077017639
-4192.98895395666,-1159.01123613446,-3061.76009314497,7108.8426144685
-1545.63559655327,4982.96260114314,-4531.26600598386,-7112.06403925553
-4453.39974429346,1226.17823187856,-7209.41141027626,-5113.83260335306
1562.0868678636,4711.01744023777,-7016.97056441432,-1311.08332180418
-2498.84418447298,-2377.53249676287,-214.85311736829,7087.36019057666
3536.04050423177,-116.439697265625,-4992.0855925353,7049.69743820173
2552.65688325614,-3.05336897591243,7062.6362240409,-4340.98968188409
-2340.78206385859,1765.19359600928,6604.48286440616,5397.74574821029
447.164826902692,-4910.45997814706,7050.80391192204,4387.76087720912
-2974.51009080464,-4692.48865198545,-7645.81323207811,1021.57735561517
3717.8444581283,-1773.36681305303,6543.46807557501,4365.7988589323
1624.73084181133,4329.14586171288,-5873.03739218394,6466.08621481249
