complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-4770,-4057,-6310.8878770588,6820.01000219124
-3391.59689948265,-4.08166450600442,-5773.13746901908,-4158.45699358472
5356.88480379358,3761.33534083421,-7327.88237511124,-3433.95415324423
5286.21689683722,-1898.94720168905,-6698.23122843049,-5095.02901254436
-1492.5201650415,-5669.05048807714,7472.57921614824,4052.8400103678
4358.42402919571,-1521.20034531624,-6374.42075048732,-5950.1091513936
4487.68923193039,-4273.30495691561,5675.6385814032,-6431.19894241911
-6596.89817883578,-285.238346500721,1291.88112137957,-7924.13991305057
-2317.50666516484,-4652.21929759188,-6865.09771940574,1239.1488398824
4519.57558870671,2714.08906621453,-4636.39949434153,6144.41382029112
4372.99594907407,2551.11014086976,-7481.49851146659,-3496.89973462852
-1920.19806701785,-5930.83716687514,7182.88095973625,-3841.69739366009
-2311.31403044804,-5480.38150549239,7454.65858773624,398.474725807996
-4400.11684228274,-1331.60802943761,-4112.25203214101,6498.99037438169
4611.02454869676,-1091.18071561033,-6114.60593330916,-6594.29821352905
4661.66629930298,3726.65950317519,1707.06733564202,-7782.78951095877
5095.26023193575,1142.1500030006,2456.69066164366,7172.87267209426
-4852.13424230527,1019.18678828683,5883.59261970736,-6009.97182700368
-660.548649328739,4567.19965176612,-6439.4900692818,5937.48543586608
-542.492531799858,5987.9400431436,-6271.08244599137,-5941.59609115637
5900.27139102632,-3025.34433499786,-3692.86259055552,-7271.88935357785
-5288.92111859319,-4878.9448480237,5122.53412722771,-6184.57868446573
3605.32745087478,4073.63949283139,1669.93444220699,-7494.98895727
5567.03542979558,-2374.91160489138,-6917.93850439614,5258.66635384565
4001.4054882646,-1371.91294292693,6851.26430197767,6995.46391593779
-2548,-5233,-7946.20952516206,-210.33935546875
-4157.01824769171,438.143421519886,-5257.37281467082,-6755.04651410432
-5909.77584456736,-1778.96786788564,2804.60829231118,-7357.42436902768
-1077.08076809414,5437.76199424143,7533.75267702843,2187.45023007943
1609.24973209383,-5300.95836799784,7736.39623135194,1008.83629905173
1745.81209123135,4922.08717598103,-7286.05198942734,3911.98385174715
1932.23791039625,4478.35679615699,7397.84340002128,6853.14131191876
-4610.56159995312,1489.83656522963,-7964.39671415306,-1839.3927933506
-6018.71461344903,1627.23038809426,5958.39198713517,6731.24447303957
772.011969684815,4555.55453600846,-7326.11583195044,1119.38452148438
-4682.60756622818,-641.395356174082,-6894.97664724852,5436.78110344809
1786.18587039877,4723.84551011016,6486.23131821366,4422.19723342964
-4281.81793420284,1936.01616772301,-8021.88062639584,-536.979959388483
-624.98878082447,-5751.75925620688,-1064.55343763108,-7720.87620016581
5259.14031232372,-2559.87637862127,6807.42156173996,6555.77703413236
6096.22066826295,1448.7564502285,3887.27959856825,-6383.48188118824
4084,66,7981.47326626231,1293.65327677126
-199.812297981363,5125.90091178304,6362.001061162,-6938.77722000887
4853.7917760941,-2000.58177302669,-4427.164441584,-7021.76156627448
1329.1137471188,5649.27407566895,7392.27070865352,-1929.95380275641
297.082517750782,5895.89112649865,-7406.81019769719,879.271564869755
2162.72196442382,4882.9400248051,-6727.40778475739,-4788.84008726419
4449.34477421315,4061.61740695506,6965.08353360208,-4441.12388900205
3039.23030730045,-5465.7012822543,7656.92139384097,-4342.26800671486
3746.62526827458,-4517.42540661957,6088.0981730477,4689.61741205429
3514.57015489558,-4233.16392405444,-7535.25830626478,3425.62791747198
-4543.18447229232,-1662.32451991363,4295.63864697267,-6404.34612822002
-3709.74074707498,5261.58325543149,6345.90946997065,5086.37814881823
-1249.90366808116,-5736.09473066482,-7358.15533823624,1977.83921933224
1142.0115814209,486.204025268555,-7220.80415900837,905.422176846591
606.744813787552,-4917.85305555517,-7071.29373741154,-3426.27203943143
-1490.26923172891,-4550.3227273554,-3638.84452457502,-6816.88458145183
-2345.63151041667,-4757.02497429862,-275.106595349459,8183.26641897047
-2234.77390793507,-5315.24746716348,6815.2260373593,3653.79439870886
5105.64024397569,3346.21418954388,3514.79530625075,-7411.7821799817
4532.63128308502,-3743.67746538953,5514.70443454918,6910.99624270823
89.3907203813709,5961.30712112684,7421.70282723469,1841.72591986977
817.817570857252,-5838.94023302653,6365.51528982389,4771.07824775378
6176.07741864313,1709.98669393909,-6238.45458301038,6173.56707208515
673,4343.72657468281,6203.71787549184,-6456.56938128396
4932.55693082056,-2315.02397523772,-5409.49409128114,-6669.66181802549
4745.17385369172,4101.88067400752,4024.13722100704,-6363.89577856364
-1517.59800176389,4433.38166459659,6454.10372676714,-5740.67345017048
4726.47678867868,4303.63681111634,5133.31697632191,-6505.48541517363
-7714.49285553238,604.372701364797,NaN,NaN
-3576.11410064773,-5359.1793615661,6581.98889448504,-6334.01735779774
-263.069243418146,-6171.86435230756,-7314.63529083829,3101.965689899
-3805.0918972791,3699.47710502479,7725.13535053376,375.215659781678
1412.63929432162,-4902.96007859997,-6259.65415124514,7081.67481842732
4554.1872718777,2122.14678455856,1438.07964826937,7262.12130873576
-2415.34879533907,-4995.63332659025,-7787.29942026795,3319.33617993722
-33.3794147625445,3597.40224803709,5422.50535340493,-6222.85979056008
188.326306884525,5582.74301378055,-7195.06422583518,3265.00776154499
-5584.68490880592,4852.80093999409,6633.8951673746,5009.51187534746
-1782.33395968006,5480.27744801704,5755.89264664416,6648.48631121981
-5397.28677215772,-315.147088453486,1111.0580819332,-7950.78973397621
-4061.81573961435,978.613599795439,-7660.61910838389,-223.95069533982
5357.44662707477,3914.13817147675,-4157.98497812421,6829.04667542176
5175.19750171093,-621.351918003015,-291.76513671875,-7783.94397810485
-1803.0723595304,4989.63551935389,7261.05322351716,6080.33727279229
-4256.85769673334,3313.85548422388,6225.62488903189,4736.12402611216
-5667.8951966136,3476.38289962825,4946.85596684316,7084.15626201398
5492.64236712123,-1596.09624578178,2405.94293037043,7260.35059931057
1691.24918118917,-4983.36615650471,-7230.44994097468,-3667.58009477369
2343.8445917524,5106.67522120576,-6699.18292219214,4932.21416254802
5325.11463326919,-1082.1626354733,6190.24438752897,5229.53958395382
-303.360443115234,6077.12956143086,7082.82514324628,-5146.32396075667
1016.91849948288,5963.49525617196,7582.35481488224,-4170.98789869578
4080.58494158444,1669.68292682927,3020.50466376087,-7635.13690510696
-3925.25287551275,4823.41257855095,-5178.16031886327,-6586.74231959037
-339.348003400125,6057.97908336113,8369.33985958063,-3219.28090741622
-853.027857227514,-4258.89799511767,-2281.52425393415,6802.73572912219
-4684.86245929562,-3859.39128456591,-6251.65099863974,-6926.80491273849
4690.39354438077,-1308.7069637554,-5586.53401288472,-6865.81080470154
-5255.80639072676,5499.36623029392,6746.32461384052,4809.43683746377
-4392.85542852546,-587.475248299952,7528.74447283816,3920.91198976058
-3131.82923240678,-5717.3692526376,7317.32443078276,-5204.95173392685
173.426776625653,-5059.4072339432,-7392.85623556313,-2234.08943304872
-4508.59276408685,-3037.31772088466,-6819.70830475636,6541.39874229041
-3598.57782348243,-4963.47288048763,-5428.89679797796,5947.75602686967
-5415.31640785527,3671.76680819601,5447.58211305322,7291.45609959078
1195.26266577605,-4774.38175854833,-3304.93736026735,-7421.15945633626
5047.62929586979,1986.17333308607,-1044.09563764667,7221.586665567
-5269.63492004184,-1658.15849430128,6625.11667625704,6500.37825389176
5194.775218675,3543.02376143562,3712.13580469342,-7339.19943214534
-3882.3980029345,4072.56573446893,3396.86956175234,-5816.78340870873
-2629.11205801464,4909.02259549643,-7331.76382807165,-3752.48436471736
-4519.19515808964,545.671460650623,-6517.16572860805,-6653.26508657267
4012.96907565647,-5223.40839706305,6024.03785859363,5025.11266837887
6530.04474572189,-1024.752317952,-485.274963378906,-7125.5108675395
-1261.65835267332,4506.51087171069,-7351.68081218819,3876.54678185433
-3453.39984434246,641.105894376265,-1718.81567634309,7694.04919473932
4651.14629140883,-2320.16544073028,-3872.1641214643,6300.22158835014
-1180.68302258264,-5955.2405419813,7115.47699496941,-2819.98646635773
1144.21282586735,-5181.23463983051,-3794.60796728487,6995.64850420183
4343.63850200426,-3287.91043288364,2433.36901613439,-6520.07074701731
4483.26793424463,-4736.53293621186,-1586.8682116488,7625.80818196603
474.353238661455,4829.73144289603,6767.13535326571,4443.64690457404
1720.33773510924,4936.37595463879,3099.45656158606,6639.20145776604
606.342201976309,-5710.02812344824,-7464.59872583192,-3205.47773752419
2618.43477567572,6172.18238900296,6647.6230052253,-4726.44218901772
6051.38868064386,-3940.37651688855,4362.0478022883,6926.14212844932
-1218.06921734461,-4999.13838873479,6440.3472101449,4816.03120569235
5489.8819492834,-4193.2555596074,2555.80824360777,7170.2204875868
-5343.865234375,1327.56884130042,7774.84035751729,2899.02686919765
-437.455166003985,1628.888671875,7073.08043972717,-2280.98155963303
-2901.57818770667,-993.112957632594,-1499.86701311384,-7472.09912553986
-5750.51434633643,-629.206629413066,603.201327706697,-7613.45894505933
2076.9400178506,-4462.54154021548,-7510,5936
-4721.68063475951,2225.30993593194,-4045.1771082033,6482.81544304503
-894.777333862012,6645.99017690636,-7057.52221652239,416.055519104004
896.063582973426,-4036.06752619047,-6761.69335272777,-3690.15126028837
-479.996507166243,4932.10136578212,6480.29010157165,-5330.5984480416
3082.83421480879,3133.51986278517,6580.99137516684,5675.0519854725
-68.5547555770298,7607.48842238386,7400.12281228173,-1137.11560058594
6050.21753795622,-1090.88501912105,740.84629894132,6829.32418127594
-5569.03947915537,628.680175189712,1631.11910218738,7755.74651764709
993,-5266,-6949.70429578095,3475.38142218204
2686.99844225127,-4932.73641882367,7297.16937517061,1424.69253309562
4996.98069263259,3722.33578857604,1317.85967276202,-7680.68788903292
4586.13985947221,4588.36587893209,-5011.57118195673,6337.14771736045
-1065.91207441453,-5304.10938052877,7191.79081141042,-5391.42716104853
-3442.7649575862,2387.97135270168,-4975.5448645025,5968.6511818137
-3585.74735795189,5601.45596785078,-2566.25321737057,-7173.64478166846
320.40886340332,5975.53757556358,-7775.43812247974,1066.1650390625
4782.14518416577,-684.692628107702,-6437.84682440847,-6000.86930881506
-5928.56983707258,2036.24658568009,-2614.83562300168,-7494.798553449
4770.79511495138,-2711.19979601751,-6335.04447202754,-6070.37538280845
-3344.4359108033,-5585.58066620103,-6326.05565300086,6298.3176390198
2402.95566148691,5393.19417634916,6925.36606391686,-1781.26085921855
3987.68756934387,-4783.68524168942,-6499.91434805451,-5504.62643637483
1906.33283410621,-4040.23928507694,-6004.10430873106,-5578.90156481482
-5227.59645518315,-98.997843079283,-6862.21185782753,6478.46327257334
4454,-1265,6436.88766790154,6043.63132479433
-2179.82804930705,5779.97501062854,6309.23017183442,5350.12544371208
-4982.16207642516,3680.5520594565,-7049.7177438626,4513.35461521798
-5559.12600660324,3554.99298494425,-5553.17111243325,-6951.72242279908
-323.639854275108,-5690.71837013338,-1670.23097944972,-7143.67540211112
4224.16375154635,-304.083163831361,-6540.16702724934,-4038.71339662467
-4530.56016455115,-632.164132152928,5930.06225696254,6909.55688322542
-4651.97972649246,264.035443985942,6477.11839176454,4202.65537580899
-1329.33606981021,-5955.88520624028,-7287.72689567743,1713.02596547061
-4486.89769624754,-5095.86221532302,-4297.50867436319,7147.18286570023
255.376479442337,-6407.58341868392,2238.98441844448,7175.13869641786
701.312996258037,-3650.14432317346,-4145.28047170909,6524.23034278349
6112.40847844485,-893.351333334954,-7164.96967602768,2120.91420040572
5409.96151985184,-3647.84436253439,-814.907959369487,7629.4446317409
1453.181640625,2174.3994140625,4522.48081364676,-6086.46166459684
5876.79922844807,-1010.87852823201,5918.32353178373,6433.73819242098
1361.17528386977,2447.38533497738,-1887.39437579897,7915.25610296983
4603.88284900372,2668.88022565719,6032.27217168818,-6868.26354123092
6141.63463713357,-1097.9446818788,-3171.557396289,-7621.69963405208
-4914,-2947,-4971.54051160534,-7128.47350657359
1562.32036169677,-5316.4941509105,-6965.78178447203,-3858.81328173565
4731.62030700583,3168.5831327958,3319.12964540557,-7497.71105047704
-2401.79805075054,-4905.51813898432,7588.68806547744,2133.27955191437
3872.27685584263,4049.5970112119,7725.18310396395,-2435.9626277775
1302.16858886546,5004.09880426135,5862.36303991959,-6393.64143683772
2461.98595970322,5071.33516417113,-7239.71510186311,-5263.91820547049
5536,5269,-5528.42769816728,6545.90801767115
-4817.39127649362,1370.21663288288,1325.8114001274,-7781.11386108215
-4431.38015676146,4078.92076058501,-928.340010277101,-7600.94766973127
4792.72140557752,1106.56266103317,-4516.4349788246,-7756.5576491752
4197.80819505424,-3003.92477869295,7297.72823123944,-1337.07383186812
-4169.24896451564,-7007.80485963922,NaN,NaN
-3280.08357470432,-5007.20012581278,-7473.53098635438,4230.81820921464
4402.82962481469,4248.30768429473,-6383.0720283585,6222.44578637378
-437.452728790465,6309.74906367283,7733.3730167579,30.1636883101076
-1610.84843397558,5966.39033026766,7483.27116136945,1256.68848190402
-660.555006602884,5939.33825793147,6239.51883006675,3832.65329426279
1898.04724663897,5864.80788086197,-7592.80391546613,2591.06630074879
4466.24629200096,-2961.26361079622,7767.18310521705,3006.28991953571
1625.23412963085,5060.01653996994,7028.2584360298,-2094.22531323629
-4039.11076729817,-3256.55761082406,-1450.72036862456,7425.5807547083
5588.63359304635,-3325.29624148689,3929.78903480023,7068.79675500645
5413.0882602878,-2526.63012444424,-3487.94745620042,7355.2669922994
-4139.84960500109,-4569.02281588049,4875.35922836837,7312.58147093673
5434.09337063788,92.2473797402859,-4685.65427838179,6458.92346910619
653.776821707245,6426.11005675484,-7578.76473235415,380.955832741477
-2870.01195598383,277.712228574174,-7153.32338710393,-3835.4644302635
-1406.35123225192,5670.94708173609,6494.07521833879,4704.57496414907
4947.31412523282,3732.89966751221,4748.98716427473,-6137.83720684762
2138.65273336795,-5575.49846009641,-7357.47623863988,3483.84769946013
-4606.76483061782,3403.42329994257,1392.29963100991,-7583.47432638062
5945.51994784556,1511.31282589454,2734.63069765797,-7912.42729337008
-1552.55782446229,5248.73986077625,-6456.18149872507,-4867.66540068111
4176.00519047805,2703.91706774462,1945.3247937172,7274.9491933446
-5610.58627321634,837.205541689534,-4891.60526975109,-6729.29125578939
5854.1852089576,-420.006822287801,-3180.01631228974,-7326.7061344137
725.27294921875,-1958.40199990702,6817.61568755029,-2829.51553132045
-4696.87449400107,-1020.78032002688,-4064.67047465938,7083.46526709384
5020.55585336098,-4642.26243145504,6852.84755266347,4553.35188866523
1070.67400967852,4567.16491517882,-7437.25059248881,1616.91281531573
-3117.05223245266,-4572.20328645597,-2200.81566954327,7417.82538924581
5751.3783106528,746.912399140563,-3861.90910522668,7166.75961623123
6510.86833100804,2125.8038417332,NaN,NaN
-3970.04318562514,1047.88860850469,7591.08610319892,1100.34367042108
5449.26445782789,632.267147140773,-1803.58534850538,-7492.79692599041
993.939806832733,-5111.1172568897,-5489.13800643921,-7488.59935001164
-3571.80225625919,-5087.53558667956,-7560.95704138378,2482.91186987305
-4757.48943924313,-3245.51706608293,-3226.11498758289,7342.93255498942
407.952550067923,4487.5998690243,6607.82922956611,3332.22704182563
-5179.9290632165,4625.93837561843,-7412.75742087687,-1929.97134967109
-446.172615534079,-5223.55866824757,3373.28611472761,-7254.53556047786
-5495.82970711139,1549.69143456789,-1839.37435386341,-7023.33763684127
-1934.60208279907,-4988.31747667516,4458.20515201511,-6663.40596127341
-3516.63528663217,-4925.33820484985,-876.769281982027,-7756.34882957338
4742.95459004283,-2634.35399590164,4923.88001927002,6685.68232199229
5475,5052,-4048.11273397771,6847.65734884137
6047.63326298417,-93.9725904452204,1765.7043549541,7223.89708596016
-5307.29535291588,2155.02701273464,2125.51377468338,7538.96570198642
4773.88861847111,1789.55331458973,3515.22579113497,-7548.7577220209
3828.29994976789,-3881.49642888397,-6621.7396734894,-6033.41522349671
-5759,2837,6670.64648345723,-6902.28974474787
2880.07048593918,-5166.29713268839,1066.57449467565,-7934.15298682057
-498.078993493726,6027.8619537112,7990.12854023052,1852.93640611167
134.971433676213,-5072.21624880846,6831.1281987338,-5221.24265945937
5395.870031665,3863.61959661444,3278.90924661653,-7578.17150682471
937.866306008804,-3270.6650383304,-5878.17292328508,6574.44964464716
53.5758812844844,5150.40761334419,6543.62203569756,4010.67313484919
3482.46768074978,4784.61411886075,581.036511167547,-8124.47655820582
5122.07720043255,5076.57485123398,-3805.69307295539,7208.1627296624
4558.61563142475,5013.75286710399,-6626.47204758408,5495.40111773055
-4368.21693040144,189.838596309259,7912.30900869791,2991.19586865743
-5839.80116359345,-1420.19794172249,2423.33169028628,-7756.33748690271
-4990.76362538959,2488.00198278498,6163.05261509324,6487.02012824362
-5255.65185220905,800.925623843544,413.166204682052,-7940.12564400073
-981.398351971588,-5850.45870753984,6673.59185282812,5600.31190091254
-5600.84257070756,-1197.64900102526,173.170834188978,7178.62394682794
3719.5174407528,-4657.99139235869,-6154.02898823368,-6913.04484546336
-4239.10654506613,-4950.12136466316,4465.20098362548,-7193.43003303067
-41.956117347296,-5052.00444295634,-5803.81327320662,-6224.56582881105
-3068.02433329868,4738.57142929145,-6340.7649636608,-5123.89808914007
-1986.50327215804,5953.7497232262,7164.95583684816,3596.57020450381
3653.30181933478,-5567.53417716549,-7693.26245225141,309.688011169434
5029.52517780063,2296.70275873639,2240.5158848128,-8008.11649660446
5366.94277539349,-5242.56865252542,-4507.58197448344,-7042.07036965381
-5157.00735002343,-2451.65855789888,-4363.91665215804,6993.54601446179
5035.82904439787,-1201.71082702913,3727.56609417969,7510.19633606963
-2745.06395996556,4360.57132117277,-281.971086290148,-7670.18247553489
-6299.32529112226,407.872042668558,3006.48454943513,7122.10765257319
5530.81964851066,3080.7368591694,2882,-7136
5105.05131128983,1483.52021697853,-4458.84155536072,-7390.82959704301
1325.99632388641,-4558.87040899307,7006.61558284176,-3035.15123399757
-4854.75208359258,-1043.0632140376,-4429.3179786713,6910.08420541364
-112.544885531234,-5612.09407934709,-7926.50105481599,3286.88762096483
4873.50756970459,-4580.97861076921,-3260.07347057999,7774.86461038545
-3109.30060927137,-3829.60308233657,6300.52635984726,6254.83306856195
2322,-4123,4697.91084282712,-7058.92244183026
1625.15518420406,-4905.41188326985,6749.12025560895,-5272.89680689932
5616.18626812292,2385.12874937827,-7058.05340004184,2876.76360203453
5038.14267588353,-3894.11538739032,2586.07433937967,7207.7650866305
2288.51609528217,5678.23578068697,-3594.17655799011,-7516.99280848615
-961.074548313063,4812.95219126242,7294.98537420531,-2504.05638920467
5264.43471795605,735.320583277735,3703.49623806066,-6578.47421953348
983.730033478759,-5563.41828657494,6604.35764466074,5207.0288140738
-5748.77740087696,-2434.79030473614,4184.05970845496,-7213.78334917329
-4345.61295690422,-5146.01148516432,-4303.20933910734,7213.12565352222
-179.271959184776,5768.9179703844,-7168.66086107829,1531.78525759526
-1560.26244245757,-3988.22427375107,-6809.43595123391,-7099.55190330141
5002.77626987033,-4027.37743598532,-2790.06703685434,-7008.10057518456
-1713.93170166016,-4652.29270790741,-7573.14472380081,-3852.92651111306
485.893000779107,5229.90511117346,-7004.48427015584,-3770.69508258229
4509.42183504214,-1626.18737198779,-1258.27639205367,-7153.73455824763
-5229.43148348842,2918.44635772705,7065.31465062091,-2499.14113513071
-5290.07624250228,-5619.83630084054,-6187.65407458279,5811.40773547285
-1643.30685823928,-5935.47543192587,-7711.98560347294,3273.92042491538
3225.494028042,-4917.05216088274,-31.5875191256329,7036.95368982277
3858.38077441665,-4920.93372938294,-5832.65744077404,6998.07321835581
3946.59964004995,5185.04745009826,-5234.68726074063,6417.25241511653
5422.70344266982,-12.558128539455,-97.4211122776349,7724.17046542302
-3.90047200569484,5813.37416692589,-7250.7817937694,-3235.36504869577
4676.79396444699,3566.57891270396,6818.63909257724,5011.70929235447
-5620.06655560176,24.7654217528059,6745.92087798929,-7102.65622618462
6207.1490354198,-3771.63930600433,1998.38407376498,6708.9995040222
-4875.81127814819,-3239.03783752945,-6500.3820341656,6128.18564408512
-7472.14650900567,1416.00716729581,NaN,NaN
4706.38762219444,1413.5581660454,4789.21894815172,6604.44609506439
-2825.9982660524,699.271980279375,-6320.2330549834,-6273.84536725024
3625.9179317675,-3518.27751951629,-6875.69905586559,4495.96023449856
3722.10533402077,3791.58302979664,-7607.03429382259,-1987.98247893745
-570.422671632271,-5377.67071367776,-1698.08301100472,7116.65302689037
5155.13839801338,-3272.42074822196,2043.35749618002,7381.80157794631
5247.68227865554,2823.56843660107,-4751.91417240245,6679.96614607461
-5870.5335581246,119.520604388681,-1061.15375029986,-7515.23827431623
-3547.46481614486,4547.70524830015,6816.0346498249,5652.45993987674
1922.66892351423,5487.66057073127,7029.35856460921,-2886.61974307099
3905.45474502949,-602.421632830086,4130.53615143907,7266.86373316532
1782.65001188556,-4538.39132572426,-7576.77178916266,-3074.8704543191
-5165.74422052434,-303.975282941344,-5471.090706238,6854.49980278673
1838.97620206961,5950.54701283431,6955.89258776011,-4407.46890679239
2375.46906202763,-5322.92008757184,-6903.17413237025,-3192.67208241617
5039.79381140229,-2289.43256658864,-3817.13041115369,6973.1960503242
3156.3422938146,-3454.87509711001,3606.96588445759,-7602.06817477671
1441.58708971663,-7246.66073958697,NaN,NaN
2962.56030653423,4841.94519467328,2544.91003263164,7208.37194315929
1062.97094255247,-3779.19637741338,-2886.05835199318,7359.48015660791
-1145.93540059626,-4569.53045927351,2342.43668698179,-7580.74040798039
5407.87957676126,-6695.13092482753,NaN,NaN
816.683651664699,-4088.58538997875,746.26723828839,-7383.5865755634
4336.58492258308,-2820.22658435926,3691.8284260604,-6836.84014928547
4524.77333414644,1727.76670192997,-3567.04029327872,-7657.83312163288
4485.88519341817,1702.88394930722,-7931.54070300226,-165.866027741604
5637.77232157893,2092.40773756189,-1146.14532919547,7398.7695728751
2063.62010840774,-4588.79514119334,-7428.92166707232,-2869.32555238505
-1456.64051301869,4211.9664007701,7161.4238643619,-774.09428568479
4706.22949799174,1015.22564100458,-6706.51726110244,-4114.03144740443
-1757.28221901177,4647.29560332008,5782.46767263932,-6824.05853248832
-921.199910772777,4549.39371054121,-7249.44427456846,5901.71379119636
1995.62398006459,5094.15211734309,7374.86386780483,1881.76932465323
-2345.57852357715,-5435.97506629074,-6362.43003656336,6259.91943389924
5131.5928543329,-1080.17747369277,5186.58812817687,-6898.49150561097
