complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-3795.80246466558,-3124.86439012392,-4429.19123547125,2700.38281131033
4233.78019831662,2380.72561680162,3729.74358679428,3362.44704806915
-3858.71537701752,-279.478759765625,3950.10116895681,2159.20742667972
126.800898391805,3083.50363270504,-4256.39734934822,31.33349609375
1329.20924636267,-4583.66687097071,5127.13381871921,3234.20345572462
-3726.61363792253,888.659563167989,4811.98605168799,-544.500586134741
1914.03533474533,-4074.49494285516,3049.52862934031,-3778.22985295386
-3636.87153974999,1771.14455362108,3916.00101156025,-1622.77237752933
-628,-3959,-4487.49791892672,729.308797448985
-3205.77624041629,4172.40250918207,4520.46396023671,3388.54760906374
-7157.82350642245,5945.88059378112,304.030434704702,2790.40296012351
-8376.55892461071,3580.48115060667,656.350125488388,2406.97609287698
4383.7644258773,-3191.1991239012,241.307865188056,-3839.00546658849
4023.83893816532,-1079.58980552993,2330.04885245406,3798.00163171524
-3638.10294096584,1644.72651803223,1366.56671191959,5162.98824257426
1709.64787568657,1735.17490869925,1319.23073575125,-6405.36424618869
2372.7317501228,-6398.62363112635,3882.39249844647,3304.63386199507
3545.16051664321,4105.12119205585,-5197.19786179038,2849.20873522508
-1880.60700051374,-7897.9810871983,1496.33009417204,2891.79230964898
-4390.35659055061,-2291.27471658425,-4802.31289404724,2987.8306124075
3330.25133763964,-383.739643479256,-1140.66629016064,3900.18167250327
-3409.12659331205,-4833.31508117782,-4729.49548498622,365.486587509291
-3829.97177992326,-373.8046875,-4042.40612418349,-3121.69001874414
-3359.63413607852,-4446.98608294584,3012.87155861946,-4344.92090120134
2094.26131532753,-3436.46576701872,-1997.75694049071,-4806.95961941212
5972,7819,-1982.77058164619,2090.87104757656
-3412.21525563778,3104.98710091242,-4271.05767347504,-599.079486395183
-3696.03019129066,4326.64487791055,4130.51715924701,2384.51753927009
-3891.51600122579,3315.81831583608,-5347,-3108
2962.18402982294,5209.79928162028,4330.07531445008,1138.43499262866
4139.28456036109,8014.22855152399,2365.36760297758,1627.00574021983
4891.8756455812,589.955834060358,-2900.36159624557,4339.4187564748
7747.5386342431,-916.209179092112,-2692.60942234167,-288.174185921652
-336.807205200195,1542.13094018473,-5252.44711763879,4.05335747009934
3108.38533648262,2182.84606258827,-2525.17157392502,5707.96407689635
4206.50499322429,-2018.18965882284,-2166.96610363026,-4308.26316599545
2257.50033425034,3515.22813647804,-103.94623349893,-3158.79860425836
3071.5346113254,2638.62896647444,-3588,4151
-3258.96169746753,-5140.87620979696,-5505.22236452215,-1537.21967410984
-1809.97338766376,933.723752240692,-199.315423132449,-5986.78937524579
4182.18810227091,-2064.02489852905,3821.32850354476,5062.40687187103
-2222.83496561082,-4302.01285430981,-1920.26447821324,-3805.81060614897
-5223.79349198175,457.147822681156,-3640.27070807573,3859.44094603873
3915.61485776302,-1787.0500340982,4026.67980323448,-953.270944789358
-1701.46526645187,1045.59461096402,44.4166259765625,-5586.46672412028
4484.53658943706,-2188.42584553131,-3038.75704225352,-3308.39433545604
-4510.95216871424,-2140.27891360709,-704.136793539558,-4313.30479382033
-872.756651850896,5262.63647180341,-5688.54841153955,332.616556347474
4810.78295210956,3721.79909221395,-3717.18439500265,2089.55946455173
-1941.41685579609,2165.79422126626,792.566415481511,6465.48165863806
-2051.81178115981,-2927.96040144753,-2617.85143321766,-2178.29310848936
2177.71368883327,-1134.60837993777,5499.60897183838,74.5548221982759
4299.92355068849,4420.46410180972,-4721.13262779446,-329.507957708891
4082.32229413955,-3339.27229570929,-4192.43945587176,-1671.97509765625
-4250.47368828848,2193.23403990395,3565.10720984214,-3161.89267490154
4425.82550458571,-3009.27623568662,279.75930579873,3696.08180016874
489.700151711503,4547.21978996081,-1723.71260927799,-4573.32584062614
4446.26498816578,-771.592712237293,-1828.30293957611,-3824.68262694306
1204.02700432033,4457.25862388455,-3299.05828834619,-1952.37283171088
2973.16673166979,-3773.63997791959,-2059.46377464067,-3663.78302861972
1389.67650550069,3853.63383395833,4235.29911279958,-1218.11644301828
1157.43934249878,-4053.05714939012,-1656.05073062988,-5128.95534209075
-3886.86855618689,2476.40799021301,-2799.4292107572,2133.179895401
-1224.6255796371,-4554.63530582045,-901,-5443
4499.64284893964,818.491485371309,-2655.92157793504,3085.25703160855
-3581.22760340174,-652.922978379395,2019.37667071689,-4351.49300216779
-1197.68143685332,-1882.66314949246,5117.47179274898,280.125431448514
-4154.89519631948,2420.73009679449,1531.06507311909,-4494.64484843221
34.6198940326998,-2084.45436745454,-5205.87930865231,-347.50371259738
-4203.15120453595,1824.9376672277,1181.87128045333,4370.27188818647
2712.86611599397,2376.95774634357,-6041.83237036827,997.159289754922
-2926.98861467391,203.386474609375,4048.29294854068,842.258140915521
-2944.38844670905,2377.19789171377,2349.78922480139,-3511.7821694761
-1268.4800493947,-41.0085185376357,-3.76514097889465,-5168.20666391169
-2870.91248177452,3243.22272419074,-3401.19212344411,-4550.89509185659
4779.21249625797,977.79748441274,1108.57653867627,4881.94037477122
3368.83008526166,7436.52464938798,-2567.81868393321,-2717.36793654543
-1287.45948383826,3787.63259308032,1986.20112472485,-4300.29743652344
-3328.57669399192,-3297.93072649115,-4277.26346981891,2844.35012982814
1390.1941999288,7528.28661038605,-4078.43327969703,-16.6287267915023
3543.0316167401,-1347.84975317599,2597.64285262019,4504.30538384882
2868.90847940414,-1490.62107099746,-958.616981263287,-5263.90745821166
-5216.69177404793,-1599.36967894676,714.260018451218,4446.88424569373
2633.7666287705,-3931.38840885384,-4274.27194819186,-3094.8050770549
4205.03570647155,-958.905700683594,-3770.9589697624,-4221.90008766687
-4884.78585192916,3869.11861272926,896.925993473775,4620.11354385053
-7088.90505272678,2352.33758127467,-792.140236962447,-1964.06792493876
-1024.57720947266,4844.35368290564,3974.4987476363,2019.00441597996
7364.34816573185,-4931.2607387769,-519.058581025388,-2255.6160507121
2684.88437815341,7384.65380711553,-1028.5523529553,3137.97518059095
2450.00770175939,3685.34876894342,-3736.59171973835,4281.00306141682
3916.17421911484,7660.101813256,1018.38143183868,-3355.39080220623
-3447.83633579784,-1782.46117897763,-2920.04832106102,-2994.39752531104
-2946.48909533724,-7388.09778149229,2367.85267471561,-1434.19754607102
1906.81108689379,-3685.63765999931,-2184.99855752829,-5670.53613176544
-2780.51291044687,-3201.54312275694,-3033.19765933695,3155.30367852982
-2484.52934527151,2367.21760919578,5007.43307357623,884.574323374388
414.946672701673,3065.84573388905,-310.380970769962,5072.46937498603
5821.3510350405,-6774.40287833426,1448.71156127175,952.636195556963
4592.75955906324,1124.97767493312,3057.55213486053,4466.63941689346
2213.39250881483,-4220.75302302431,3566.03339241916,3657.48045399997
-3217.17038537003,-1155.34817504883,-5794.06239898724,1098.86564648946
-2119.15615598258,-1227.23807109183,-5134.0232503274,581.807816156753
7696.66790695053,-691.238912642555,-2950.01245693082,2248.21888339813
1230.32732543746,3632.7902259047,162.511108398438,-3919.53783779672
7555.48692412748,-3037.95708881523,-2755.45079939331,-1206.48656137459
-3157.9183258825,-2350.24579307132,-4573.82112793203,-1037.01738739014
3395.20787169471,1057.61560058594,-4914.85218342081,-969.107997602397
3156.20922732916,2707.2530093787,-4178.92868348623,-2154.66062646605
1725.45132005661,231.927636282785,-96.0479278564453,4652.38832881909
4922.12353990942,7386.2882569425,-3259.89927186911,107.141509500882
5182.37258199244,144.8681640625,3259.78482253583,-4710.56048563029
-2393,-7824,2567.13241004879,-2676.13051446397
-3873.27165905278,-4267.11321743607,1945.74951483411,-4753.32611130427
1153.95672294577,2212.00240728388,-5519.53629317621,698.380328365286
7416.83226233554,-33.7033947057891,2684.32537565375,1549.70889902856
3511.50219331975,-2149.15154401264,-859.264911647369,-4705.55976649324
4581.86606650702,1879.36999181421,2530.54442450285,-3905.2099610015
3591.88298551246,-3280.29397954024,-2686.09862490968,-4458.04573408258
-3952.10659695346,3091.4704965788,3107.08450742955,4006.7616210313
5654.36156913741,7084.97672312445,500.915959592243,-2752.10176985712
-2777.47127187174,-3521.04562771911,4190.42992344233,677.219381633558
-5744.77651124985,-917.481978243555,-4605.88365954127,-1368.53537979832
-972.462803484997,-1949.87338405283,-1578.5782321888,5553.32399371031
-2280.24061366953,-2648.44209277905,-4907.84480005264,1245.1897075665
-2157.17726105297,2873.22265228818,4680.11121203346,1628.1257573908
4321.09894784519,-1733.27728587205,-4034.76962458424,272.605513881213
4016.9633114206,5907.0581578496,-927.05832778138,-3150.748797831
-3740.01442089528,2944.76926877988,NaN,NaN
-2425.08830356248,-2382.94927998085,5010.47185065997,349.016815185547
3644,1248,6254.50594092315,-1008.06158938886
-613.962719135651,-1414.66548684927,723.336374848256,-5517.22553903961
-1885.66316811069,3165.3969122394,-5371.68939589221,-2504.32985943808
-2700.82144750962,1296.08527230167,231.140461325001,5051.47484317156
-2080.63479482302,-3242.78771010924,-3227.91472920317,4680.55188711481
-3892.97011404883,-1354.92534610881,3668.7526315942,2826.96494174696
-6930.94311787836,-5823.62083173187,3412.2513736249,501.044700622559
