complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2199.24951924473,-1632.14839090457,7040.92175149579,2872.54211970141
-2196.40852542852,-938.581084137766,-4175.56952707516,-6556.47705332554
-2443.55484313965,-676.841056271839,-6795.14204755586,1102.69892059564
-2581.72745746692,-3284.3774486402,-6922.01000826496,3025.2844506077
-5881.06563472879,3325.57780786101,2931.56881029554,-328.5
-112.644607602742,3134.94485215287,-1061.13861897786,6755.69398698621
775.784584995271,-2146.80359028147,-4186.27319892974,6765.5708916463
-2214.39146001927,862.323779947617,-6830.46354470574,-2179.73111155631
-821.658690830447,2561.4213100501,7309.14162965987,-2113.08119122223
-2372.13695842526,2240.92929758055,-1494.25013550002,-6408.50570542737
1365.63704826825,2655.75155336897,-5331.0624528202,5700.18733137867
5342.87601846696,2852.21552880561,-4561,901
-1981.42138783857,-2293.22166491501,-6199.55679743431,6204.12899624408
-2611.78631669607,-231.113095438539,-7217.43479477355,-918.762227316464
-2338.2194582004,-2077.63792538722,-5219.22262402876,6065.83303348303
5620.43348703993,-1188.35153173046,-3662.74367628946,-994.355114420906
-1532.12558219053,2154.56811806127,-6797.66011717634,4257.9254759519
-2559.42407955662,2167.20714128521,7334.12942718731,-1219.0075096885
-1029.6464199087,2289.60723852197,3662.28481787602,7529.54794014069
-2603.75909147946,-419.489409137221,-7104.80634897078,2496.72592326775
2898.51924231171,1007.15839216499,-5976.12260765272,3531.32255214021
-2433.36902524076,-1174.83809414522,3159.82674987534,6424.38355537866
-2731.92259502356,-739.890097730173,2716.58960580179,-6662.45268125358
2339.2933955437,1236.69204300601,-1102.08760892428,6979.51148280428
-2297.4929878654,580.014755969101,5677.85272101118,-4398.87735609901
2618.99665031308,691.572549932819,-6564.48875014901,-3195.97388013332
-1694.65965548273,-2765.77770796015,7372.69206550467,38.6718072541721
189.011546415441,3091.01551986557,6809.95248150105,-1474.99936493653
-2508,1592,3810.33003072991,5009.11785434669
2461.64484080862,-42.114478445284,5656.42831023212,6151.36371873353
2766.17933283508,741.270369938442,-7021.24832095405,-1106.46156454315
2213.88392351484,-1974.98582366401,7428.15527527954,588.582621729651
-2927.24799941135,743.858655043587,2245.66845922817,6444.06383943099
1266.59961986862,2856.37411531385,-6981.05819515037,2652.63075393089
4717.6985222066,3067.2844367806,-2286.87291631651,4182.29755537708
-3199.0123629474,176.669936500648,-7745.38365593015,2899.3104304707
-1006.92228275034,3017.47899827482,-3088.63348520759,-6002.67873498005
-2672.94369283537,797.345133463542,5636.50109434035,-4872.08647985991
-2172.13840599091,497.63232421875,-7397.29817881916,-3734.64837993746
-3132.94379607665,905.873820213856,6062.912272835,6252.58922452424
2798.35462059199,-2504.86417354061,4147.20823657021,5324.11468584545
2622.4661551102,-2014.7386973471,1998.68333920784,7084.48137629537
2892.66723376661,649.084972462113,2910.91080474327,-6467.86141950006
-1392.35273051466,2079.27192010759,-3493.77470224609,6754.95997478364
769.00135837851,2853.34036912224,-6054.96737782455,3904.79672483423
5358.57121765278,5779.25961089572,-5054.69046216951,1236.70409077298
243.861466378428,-2652.77172555181,-5411.09988627065,5070.68390380675
3113.29391631269,1241.72172345843,-5993.86081420758,3294.74355466458
2852.29116745199,88.767234649221,5164.46845654255,-6130.33630789299
1418.6795668466,-5594.98292499817,-3855.28449219558,323.89683216394
-2658.42773770614,-3480.20752923546,6543.67086886738,-3222.53928480779
19.6728690135811,2758.4524076859,7211.16150555834,-312.981497687103
-2857.02011227711,7.01987921673318,-3594.78865023087,6563.23139841165
622.67511085087,2794.23670553954,6563.82496586817,306.563170685165
-2582.89112894682,-1726.81288420198,-6828.5214889955,-1096.29604062842
-1804.50646820882,-3024.76793730712,-6044.13019421852,3712.27850151289
146.000978645337,2479.11754587156,-4056.97500963182,7484.83883893721
1352.1611407122,-2904.54064626463,-7083.84193191669,-4738.61351886583
2244.5903887668,-2267.88223989338,7617.6882230491,399.887162892296
-2317.88377112414,1299.28025428922,-4324.09132777729,-6275.65361678558
-2527.83880037801,622.774150561961,7671.70716946423,-316.977515731771
2694.58717021871,-1846.10592422184,-2676.7729949515,-7053.63933172153
1874.45539235814,2193.04137750351,6937.72537757868,4351.34665457307
2238.68649061003,-1289.17083884319,7444.28706642808,3374.73051358594
-2826.97951614198,993.407627714032,5084.27285776799,5902.14722328203
-2834.44870766009,1086.91036953066,3195.38973011756,6093.23329861801
-175.066511874405,3135.59413728341,-5203.29012835796,-5303.26986257761
489,3457,-5382.08322856466,-5619.48982118326
-4521.06027977934,4161.91796178344,3626.92661744862,3721.33533538868
-3324.2669479008,932.158552036928,-2223.62194406559,-6521.78729590598
-331.972491564133,2543.90564685718,1573.34963253812,-6967.02279889603
-2648.33022884215,-661.793894500693,-6896.41389407926,-2421.97053057807
5523.2586920226,-2860.96712448984,-3788.98872152573,-1479.70294266146
1791.79303692227,-2650.54276820147,-4275.55852215504,-6910.43167642019
-1796.07259686233,1391.10409366295,-5374.61750775967,4680.06437531182
-2355.21138065077,-1215.93159515003,7884.25856046231,2244.44606244172
2054.11366956314,824.864881375591,7023.54571473075,4706.53038202165
1210.79902983496,-3178.62758757475,6382.26084913091,4942.22304203235
3073.52236678725,-1742.03311591306,-2694.94464415883,-6795.14138215859
2231.25901580847,2443.89303805908,-6202.34068736636,4927.76643163915
-2897.91479965811,1305.66856188215,-2972.11457999681,-7077.23557918075
-3359.59599829662,1523.80916489268,1950.17211886535,6973.92196025816
-3105.90071782725,1158.89353926278,-2495.08537581549,-6906.64193052501
-540.922636920202,-3440.57040511637,6449.81373414448,-2753.72008160703
-2456,937,-7074.55373870269,-3429.8851363644
-926.080120688842,-3471.86787654027,7684.20221945757,2031.57169441349
-717.072535556849,-2461.71785603097,-5600.72710150713,5467.13275685775
719.576187856774,2225.86777828005,-4202.34386733489,6365.12372239557
3308.68464772536,-536.656369144477,4988.86412132719,5492.88533002774
287.545812499629,-1923.60877115671,-4273.87512594559,5825.90152903044
-2889.39880787595,1460.70209876771,-7565.66845258037,511.77510767576
1476.71548154992,743.196575875745,6226.76381155861,4749.79706163298
-2669.19479671496,2241.08361670505,-7620.02906774002,1531.9413551017
-1490.9418170103,2169.82247061117,7104.36958999477,1356.01080661984
499.032729276645,-2975.96832613251,7444.66945180949,1006.24284747061
2921.26575988252,-265.344537080224,836.577738773696,6792.21676593435
2282.08629270599,2463.97847545982,-6233.56730471222,5484.31792245708
-901.784777547127,-2563.76958475367,763.251954784178,7475.06612344352
-2388.14913066133,1553.17465712149,7516.61531802796,3176.02851503558
2159.90104748758,-2683.07312247518,-6153.3978840083,-6073.33900303861
1917.26774976478,2286.09529499756,-7259.00804265395,-3100.98359340325
1150.43402865154,-3147.17137194231,2218.20570708224,7515.67529383851
2578.86404300512,-508.6318359375,4498.42278818359,-6813.79922492187
-1736.95050607116,-3091.00183531392,-7602.82765514854,-700.557277987527
4169.72773102252,1419.14434677741,4776.48470366934,2061.21507903068
761.294452017458,-3269.59885950675,3249.82091106953,6690.38964629748
687.95535599558,3069.02445262745,-7011.57726715907,1878.44995584311
-851.195030405845,2091.9729281908,-4202.67629051469,7193.41962550931
-1944.01304418825,-351.41294537203,-4946.41382193814,-5681.81567216377
1725.77267409581,3077.8029608648,-6842.73504156703,3967.68282533803
84.9848947874257,2723.67209628528,-5125.37056115629,6427.86871007762
-366.419963894178,-2397.79417609929,-6118.16011837448,5382.70004116246
-3715.14172399215,-5189.65869815168,139.732034178334,4305.96620318049
1394.22552042498,-2357.17546819399,-7060.336229583,3712.13491000147
1349.14093221247,-2417.43153970365,-6232.90194441023,-5458.51181066608
-115.108321149985,-2793.11782840091,-7446.11710970593,1876.64149722537
-2880.69160252723,1623.94058671252,-4981.32705839369,-5675.62332595958
-4357.28212787799,-5219.33075937497,4628.47053357191,-641.114025701917
202.126602045695,3178.54112419829,4647.96306567943,6021.5497940277
1840.1219773835,-4893.4207309201,4348.29829674893,36.1948927192886
-3259.79077178938,1090.42598489253,-969.716325238856,-7467.37691156511
-2617.05080154772,-2903.26823815466,6774.5878186033,-2313.7727019105
-2594.96921266435,385.056783722477,-7810.58252615033,-1316.97958834182
5603.12795262731,-475.334887135098,4221.5722887172,971.283440212531
-2931.89109483324,412.977671174933,-5141.37075817382,-6000.83577342849
2625.00678808247,1630.73743062001,-6311.55980837245,3307.64788847002
993.948169325547,-3166.38668549636,6950.17865935285,3821.44188110162
-1495.98623500265,2378.06349151121,-6235.51781024449,3425.68729556427
2928.80865692756,2171.53024805303,6923.64644118677,1190.25706481934
-1016.39659197737,2450.90961863829,-6390.30864991879,2338.87650049849
2484.61251332881,2396.9805353231,-7357.06084452474,-1080.96616284021
3328.84404528195,471.537884337294,3394.2751215329,-5644.91556951062
2257.08633316294,-31.1684610170305,7000.15360003683,2527.16263856774
-2702.68715238983,-257.566766373486,-5332.71475770866,-5263.30983726657
6207.92328132907,-911.609132287857,-3562.20684086734,70.2780099614895
-1601.37469428065,-2121.66335435681,2361.61652210819,6203.85701295548
3236.51876139218,566.446356046931,4697.99028255019,-6470.4335931791
-1173.49749878448,2142.33018322879,-6061.56291312645,-2877.1074284478
2685.91503099174,-158.846779771798,5684.93407088344,6128.46826298229
-1997.47074627054,-2127.17800570856,772.40290221127,6514.7598784016
-3132.27771061339,-223.352501537705,3290.39395092251,7658.94359411071
2660.27357038657,-1092.48795193862,-6056.20334688543,-5655.92203066879
944.807471088291,-3491.16534883715,7425.04479887543,2687.09969170245
112.311480231628,-2713.36687577617,-5794.30625396467,4570.29626909955
-1110.27369986007,-3283.08604494536,-7337.7855155258,1102.56513335738
-469.860258472989,1956.06794862813,-4411.23408663982,6653.07977914154
1109.84747191011,2209.62656272797,481.832475489783,7250.6155967057
-1164.1033432734,3030.85436729817,-6800.63761143396,-1704.71664642129
-2517.23548329586,866.861262056401,-8044.57040301429,328.722963143615
2607.15722410162,1022.69502748882,1653.93523314123,7305.53064730508
1262.87311538013,2821.86233502865,5194.08724605595,-6111.86885102423
3242.9940815968,-243.978550720829,5588.8974567674,-4024.14182236184
1657.86780663585,649.021027238825,-7352.53741505738,-2430.02930909414
-1506.32913617872,2644.4882368608,7009.87276456962,2539.65591452547
-3267.2073479337,66.8257711198099,2552.65965908233,-7014.01100074429
2708.71668303415,421.761836274332,4559.62107175112,-6177.27785046476
-4883.13181131283,-3760.99825536879,-2872.12908673494,-1781.9487518186
1877.17304293467,-2265.30865584696,3685.98455939095,-6647.92992675366
-2743.30222086494,-2534.63929473323,5836.8516739219,-2753.65047274505
-2653.86817162174,655.206938764597,7481.15119322573,1768.95986108352
1134.5655371883,2363.06685879539,2970.71712398752,-7294.35551193902
-2718.46744764951,525.449466681548,-6056.77012292062,-6045.82503983088
-2882.88580593099,-336.22544442149,6710.21691067648,4195.13048634918
-712.850836551964,2599.76946372165,876.127060023126,7321.326829994
-1107.72014729927,2368.07343760459,2967.34348740616,6573.93807219034
-1541.98766065899,-2913.41470511984,5997.30329137317,-4027.67926883161
1353.86864990714,2806.01994188424,-4037.26960637201,-7049.67419528007
2630.66860402511,1239.27359398403,3181.82267209345,-6987.15295918812
-2696.27958936868,2941.81668443737,-963.001210540009,7214.94485526475
5632.29349105084,-2949.6579141587,2401.51833367183,-2213.58985101907
2752.87286261682,1308.61600616817,6321.22752718737,-4220.73887913133
2542.56021280192,-657.817243804189,-7035.88810734486,898.647377730496
-2804.93076641076,-809.061180714547,5747.20139064345,-4515.41715125595
-2437.54096120138,-1284.63508762791,6885.25666244099,-1728.95954918138
504.868338008678,3028.24932129165,-7569.47535535481,-325.190325481136
-2345,-915,6855.50612198591,3496.94668883018
2764.38097409775,-938.86434553005,-6988.07204905885,1604.37203864206
173.96593626473,-2848.01505594672,998.774279856542,-7144.06790208711
2594.32071605929,-922.640850861218,-2937.48066549353,-6780.4628068011
2752.26689767029,-68.7387356635718,4972,-6833
-2594.12593964489,1174.55759008505,-5438.97338018125,-5395.23737582781
-283.510237334362,-2940.09060509554,-7479.61008057711,-2434.63629267192
2482.91844803922,-343.649613309142,7513.9970134999,1834.16406052315
-3500,290,-3153.12381853274,6773.36960691581
-626.019430307242,-2000.44517137065,-5001.21831046062,-5708.5500938392
2497.95337426678,-825.709464787515,6068.9198922739,4363.19035743973
-4742.110098135,2709.98615220877,-4203.37437861876,589.774025844733
-3116.19479232725,1595.80587396993,-57.909542554808,-7395.83976127219
-1969.15735626221,-1165.17704085706,-6916.2674477759,-1524.07177227509
-610.820931033219,-2549.65157293212,-4971.86900788692,-5901.10637278889
-2599.90404582261,-77.2436437368693,-6835.09165399725,1305.79251866876
-2289.8959800226,-1734.9337990828,628.189485766788,7160.31311441544
-251.412582880435,2959.61161906723,-3551.7828154445,-7501.71265702634
-3512.74984475747,-344.643215474749,3942.21063050264,-7187.51982116266
17.9174176197321,3248.13966838908,-2146.44328884,-7302.30164176281
149.041374039088,2624.51835749954,4911.97332907585,6293.46974735598
-2376.23277273445,723.300032216449,-2965.97161355351,7175.318059351
6042.39724467022,-72.6953936400093,3114.84069733789,-1354.72010159019
-1059.62181710276,-2007.68527450144,-3926.25367179186,-5378.790676017
2078.82171842437,571.889214557654,-4223.72702714706,-5496.38952234259
-2231.40810601888,-671.559201922502,-6951.21210288603,-4263.52691363957
-4046.16394416095,-2057.05616568159,-1215.67948759803,4437.75369051743
279.60088362433,3545.14726107411,-4595.9504737449,-5410.35199301365
4788.57794527821,2226.66398106085,212.068986628606,3974.71668593953
2985.75758040551,-829.299230050832,-92.6901729370292,7136.83056260131
313.929837794287,-2648.99410582354,-4348.20614292784,-5260.34958007277
-2773.19677714897,2568.89617231198,-7107.62862948898,-4350.49274500706
686.298973799927,-1976.79606534234,1424.72019952172,-7486.80989281755
-2787.78859288803,305.984545435845,-6311.8405121216,3363.12494788559
645.087737248386,-2374.46264105506,-1664.74437132641,-7336.80951300669
1624.62379568444,-2286.42479898717,5652.42540598346,-6555.49389658633
-5429.62254514471,-852.965598709411,3805.07304549268,961.663504207835
2409.28784017328,-451.195629222973,7454.18564415377,-186.503901285144
875.290268637917,3068.68075774099,5917.72327162224,-3855.93033129158
-2780.62482082245,1280.36882462089,-3659.58196072015,-6380.11786550862
-3433.23067233193,-4841.52802771534,-2845.4131205122,4087.37337309291
2961.56758673261,52.5993965782357,-6774.0186060325,-6228.38061900411
-2607.58088454088,2228.7068330088,5104.54483799813,5626.72667856653
-3.6177350034808,-2680.31478850227,-5822.45411397435,6427.93806254775
-1093.66695121378,-2250.17945954612,-4915.13552530595,6137.22954740491
2364.30304832526,-917.549560298512,-6816.13508584652,-3569.87418069196
1869.90934934259,-2495.37190259376,-6782.02487861222,-3442.36959749274
1636.58305708993,2061.26916964461,-1906.14814951695,-7262.76784720131
-5683.79721642074,1663.4170493268,4289.30684314549,737.820523531674
2405.35700241589,1528.04269854386,3037.2458887657,-7010.4895009474
-2172.94863757085,-2211.65600495517,-7385.9662192869,-3728.94994549419
-2197.48666032372,2630.67342666161,3343.88031975163,-7653.96249358214
1081.10318063973,-2159.87546835759,-1918.99823855282,7019.12140088686
2360.28013848,2699.58333074117,6814.43694272562,2381.12094999481
-2353.68877901475,1757.99649704559,-2125.91987530698,7230.38309165139
2475.62278059989,-1318.8040194359,7744.28788381787,1905.27069470157
-2976.64823917842,1102.72138214111,2648.0081273774,-7171.00764912211
2181.82889431023,-2410.63207620529,-5138.27838381879,-6190.89943164784
-2939.1117729311,885.934873668292,-6123.25465135338,-4529.07553221253
-6288.90110631431,-446.326450454483,3660.38133941566,-554.149387457965
-2905,2451,-3037.00939398891,7467.75197633186
-1994.98318551364,1164.09318024257,-6579.35509930949,-3839.97314973804
-323.91040854072,-3228.1853853338,2292.67666348459,6887.05939956244
-1291.67850151751,1598.49449462891,-188.066996867262,7133.50716293269
2625.72237647029,-869.111798260663,5294.53550095999,5461.78512685509
-5618.44554020413,-1468.86969577032,3128.51582022441,2622.92150350359
583.364179558765,-2476.89125143263,2641.05127243693,-6768.48660015453
-1755.83387405386,-3299.83662685671,5726.15795656412,4289.36433595675
-1379.49184447805,-2258.10896479619,-4323.77475822548,6494.48677694386
-3099.02375637755,-6010.75956052393,-974.310154447147,-4148.45161796462
-3082.54183165965,1453.08237211349,2352.69752855932,7254.90731508451
-1043.28464807179,-2939.59754823536,608.398724763076,7638.13392357567
3008.05831360215,-275.612338219757,3663.96993314303,6336.13074442287
1307.86830786986,-2576.27358202864,852.029622281535,-7353.03514701853
2666.7020106842,-586.164710998535,-5797.53564172333,6296.70667243036
-2075.03351942458,2968.17154555056,2476.26930943542,6680.05821561813
-231.845825812919,2129.4415389258,2538.29262847355,-6523.13181606093
-573.406854323399,-2581.37084409006,6124.29763253675,-6473.22182867826
3086.19753599962,870.637256307327,1765.55390678756,-6375.75106217936
688.961579117947,-2484.33143146966,-7098.95136609575,932.003751765475
-941.421585102426,2160.44473460507,7680.3118368861,-1138.58743588285
-564.151707828275,2513.79147383589,-82.1957825672458,-7961.86702564448
-3219.19348103789,1171.49944177769,-1456.84842546808,-7819.64479782237
-2752.86730706618,675.292341352583,-4777.5214652033,-6653.0002005469
-2286.89119038691,781.126034669202,-7638.97552540226,-1802.5436512001
300.841507551273,2447.67805501859,169.781890251654,7939.33891655796
-2321.25093854392,1236.00843003217,-4639.67497346334,6626.80590606857
2922.88216716445,3267.37580166039,-7471.13180233763,-103.015021205934
2976.97100812788,2006.6493359222,7440.94007585089,1991.27449209479
5426.97154039108,-4271.17149777336,4413.96206452067,1029.50843218839
655.05394391196,-2147.23834498714,1566.92148748093,-7287.40015309116
-1916.34601961725,-1398.35223042317,-7549,-2151
2510.38458522645,-1663.51377490485,6690.57077992607,-3244.37044057134
186.129028527633,2422.61001475936,-5455.62954063882,3866.38275104756
-778.421588196348,-1656.62900216145,1911.99192653117,7082.0756464166
-1716.67851817499,-2245.96492135758,-7584.58730630461,-2271.55999661918
