complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
1694.07385535414,2259.19615622097,-5160.62064207361,6132.58162988651
1622.67587985148,-1440.09429168701,6975.6909857721,2995.27683039766
-6779.11249704437,-1014.00871030698,-1977.68343991003,-5317.64790789382
1468.05720024406,3491.00067304657,-4827.52620086684,6161.18249194716
-2442.36172617552,179.94921875,7021.60957628718,2548.67358335175
2323.25200865637,2518.27488486957,6563.12501169336,-4635.22155351868
-2200.92610260686,-6809.09449881742,-2133.54643284304,-1135.03508639336
-3040.92308623159,1888.08808702235,-7182.61923759764,-5263.86122641502
-1013.46278065557,-3089.04621649401,-6724.54424564139,5202.11090929337
1497.35519751724,-1388.12283574796,2558.45424610396,-7265.77547921845
1306.35348063322,3542.01941441963,-3299.08045707652,-7277.65262707262
-2359.42362602889,-3484.92512810802,-524.079248317485,-6913.47946440535
1086.57287597656,-2968.02248047549,2408.8026778125,-7477.63834945648
2692.37492117159,-3488.45629294004,6576.1826575584,4890.44698139919
2107.09645836499,-3429.5828979807,3828.27678702568,7179.78847225092
2642.21594340758,-2201.19703849856,5748.30373333153,6022.55049883697
10.1875,-2536.03002560292,1630.64668412373,-7379.05417595443
1247.01466666286,2910.19945928776,-1940.57654989919,7179.70299086755
891.560135525667,-3198.73828226023,313.493194728814,6867.3628112417
-2279.89536562432,2384.78609091021,-5956.9085443949,-4728.35373741929
2235.51278494058,-5819.50241250466,-3168.27686833112,-2144.47994174009
1888.0330257835,3250.75417898811,-6744.78524909709,4658.41942164358
-2657.27858194089,1306.80628245367,6653.55497587213,4806.18387196677
2758.86258568775,5706.00936299891,-2615.57501662959,2223.61726610297
-675.96655521296,2972.35373562205,-4724.10349565855,6190.72109112151
2293.17853084485,-2577.64373012895,4176.75341012192,7499.32276387264
271.786583437391,-1699.49401855469,7993.81975799497,1035.27313071398
-2049.23377881648,-287.608870216203,6900.4279090926,2723.45078621215
1519.97810052276,3136.69417767252,604.605462964625,6774.38675356306
-7290.37720730649,356.095521294639,5201.32363755832,-1786.96097138504
-2150.7817748126,-2542.99305460755,-7017.57522970173,2019.56513088413
1026.69771279941,3333.45749828865,4075.44860731424,-7238.77401762455
-2085.11092645266,-1798.88256264118,3439.738517906,-7157.20869350307
2482.16337995131,-1710.07985590031,7617.23972659752,84.6778494136394
1220.17016642321,315.791023254395,-3217.44130107059,5853.45262337212
2479.73975616575,-2190.86842375798,-6130.1050004991,-4852.18888586362
1354.8396952377,3738.33483316857,2817.81146041469,-7193.3582899612
2896.37994462379,-1462.35675274642,-6339.99930342463,-6062.45831172928
6454.63450530674,-1359.8377782953,-3228.43521552059,-2116.28214715316
-3605.82729003879,1152.72710985417,6382.29390587947,-4955.97744189006
-6736.70935002207,1407.84743954676,-72.8136252045826,-2891.94700323105
7054.63599151844,1288.63398026257,5111.71476880834,-1798.90768953935
-1279.43534997703,2786.69735684019,5422,6734
-1615,-2804,-6476.8703472413,5294.97769677016
920.288430219792,2169.00777594418,4033.47660956048,-7212.57310169893
1763.99112096248,3574.1417917141,-2703.47774478797,7445.7516724101
-3401.36803379234,3889.25519676759,-7930.28407127901,-850.019898233607
2062.63616860347,2884.20772823966,3011.67086145316,-6819.08828651402
517.896484402206,2739.30388062914,223.804641804797,7119.9424324726
2946.80156399911,614.596862792969,7018.54874568245,-2896.3557202545
2691.76783685769,2219.06261553388,6360.87761007811,-4441.96461492598
-3254.63557632686,1725.96989393187,6627.34300266874,4683.11383237815
2707.826651485,-1763.66452997546,-6680.95893711266,-4480.85478151931
-536.028991802145,6666.63119666452,2837.06210795411,4955.14029712643
1786.57395930175,3600.92438857291,4571.66195063651,-6842.25103857166
-1965.39858949829,1100.25249671515,7048.47089873531,5036.94554917539
-1097.69892068688,-3191.65338095949,-2225.92903297231,7449.78438363514
-4647.54709149395,2516.70414917398,3523.89035635884,3510.0140662551
-1690.6985424295,-2328.1764409157,-2279.87644975331,7679.44368354244
2303.22125655805,-494.278091430664,6993.98125885378,2682.59012417909
2364.72116615936,-2475.37338404209,4936.45822804378,6699.67677755782
4622.25448972943,-5928.78367740302,-4622.35059094349,1704.4740510291
2169.31154700262,2880.70415250371,-4648.3922014505,6289.91388304959
1085.18347574096,-2642.68705528407,-2842.12836246368,7161.90855070142
-582.199885247854,-2580.49258159014,-3785.15203586397,6215.23821800686
-2049.52165972547,-3352.84256049472,-406.16311960008,8208.01661888989
-3644.45146227669,-1503.41743728598,-984.169306673879,-6894.32244944321
-2635.12808885844,2418.39708503493,-2194.73775385175,-6888.8705955929
-3258.3163532839,4075.72871454239,5129.78006120918,6627.16486078354
-3185.16628305446,-6329.48096313501,491.967506408691,4283.80997629353
-3288.34969737465,2647.23901101712,-7600.52910849403,-2682.05046742135
2143.34037155425,2406.97652091315,6657.63794441692,-5960.10284021063
1879.29076385498,-2192.23122156883,27.4025232391173,-8135.56968451262
-881.327155974349,-3302.74009237745,-5324.58339808535,6887.49838910843
-1179.20184992877,-2373.88268975733,-6328.55787550228,4872.43235921157
617.134717249468,-7412.40873541893,1652.15245795949,3467.74847137157
-1889.75294696685,2951.54583586767,-6162.33370265105,-5779.15547924733
4057.23479410079,3897.44791449502,3876.94281154116,-2736.75028912067
1136.52941894531,4671.52049712615,2669.55150351887,3353.04307481405
-1020.51187865355,3398.55972740621,2936.3648103223,7061.57311938022
-1335.61790830946,1370.31836349106,-6628.03542736663,-6561.34778226249
1633.97125244141,-2550.17366525655,-5263.34124780673,-6664.22157391573
3941.09533204149,-1928.7027265518,-7817.24572529107,-2540.24040580756
-86.46875,-3182.7070585494,-354.352457015627,-7533.4010276279
-2836.5534572849,2382.88129991755,6303.17203477197,6496.94670474487
-1933.25196961124,-3186.81114497322,5195.02468787407,-6310.43697568929
-975.914302443818,-261.901237487793,6838.75156761336,3678.11277362268
-1934.59120045489,-1171.57085627753,4704.24276225071,-6477.28029980975
648.622680664062,-3018.51478784576,-1722.90251308114,7433.00175956951
-1795.33088015996,-1345.05228584943,3928.90809816819,-6714.1237180233
-2770.35414979316,2814.40169705809,-5355.51402396445,-6218.53528014626
-2313.50887737005,2191.951840972,-7221.76973165744,-345.697454672245
1735.04599761963,-1264.88895587795,-6124.21842028115,-5068.32310538077
-4872.49908967391,-2019.11942765395,-4717.57951712527,-7505.95653985588
6639.4149175703,1388.32893385538,5478.54922772538,-1237.47050048602
-2654.48777891075,52.8350069328655,-7171.75502958403,-3655.3184280834
5877.61235666507,2619.97660144433,4851.10609038447,-2509.36294807275
-1885.08487558397,-3225.3292578141,-3651,6870
878.350426182919,-1813.6345390264,7721.9533708517,1113.88086738938
2409.58768257637,-3597.0657399165,3732.64979285194,6884.99617824069
-1676.23312262961,3795.92900248609,3677.33653556926,6659.5804704662
-2662.31355446827,1505.61539641245,-6038.72282280558,-6028.056265579
1507.47854256368,2601.97956747578,5356.26576631341,-6378.3291960478
5910.20371732416,5180.28613426611,107.016075134277,161.960270574537
-2696.31238268397,3838.30072983262,3950.38440568401,6547.6608246391
928.14697265625,-3313.37550124672,2200.86160547894,6888.11820742538
-2332.21045150534,1623.10217278819,5645.31700139889,6658.55695763452
-1002.57637736672,-3416.97830523437,5138.58570157913,-6534.70085576759
-1774.72986222256,-6427.82038647774,644.517339341693,4667.48363923862
-2643.80844996273,2964.18408585656,4553.08034451432,7031.87645121315
1266.82862854004,3688.14785989809,602.996058451396,-6884.43465613552
-2919.65486755716,1908.98311326059,-6417.43728310713,-5273.44619574741
-2066.43430568763,-2559.38573208544,6270.19547738946,-5994.94215448611
2141.35403220141,3224.64086803642,-5560.11161945382,6278.6737280773
2743.89849697523,1643.66467506778,-6976.17324775283,3361.25154621526
178.482868446653,1754.69872977937,-3247.79092871858,6992.54886311312
-1340.04742552594,2803.34767956431,4935.17407705647,6120.05230736304
2529.82917262477,-2698.11495097947,6163.84222396385,4024.98705153298
-696.945606201111,1065.23285774774,-7327.05614856314,-4795.27067126628
1813.57385253906,-124.21330876231,6331.03027514985,4182.99434849269
2641.20192136613,-651.605392227951,-6421.54811278619,-4992.657451673
6812.04807924389,-1906.14315847755,4353.52177462935,1135.88395883129
6024.25601049386,3590.07608573587,-5080.7011771664,813.43183134522
-1820.60405454871,-3492.53064037619,6479.11460922122,-3599.72848053892
2411.4817874792,-1902.72313732636,7162.01794293476,3321.32588649304
1199.07724192158,2539.36714293358,4366.37467941989,-7270.49844593343
2685.36147377024,-1500.44869399481,-6824.88491709319,-3808.30836745542
-2571.22053810603,-1420.98588569512,6429.12808694725,-5094.82572108979
1708.58272665428,2006.32633116599,3383.86383684708,-6595.42317856962
-1961.61572048933,1910.77862141489,7038.76331653305,3668.2618693849
519.809107573559,6394.91500103353,2526.15175269783,444.699003778502
1211.26764678955,-2260.46481214075,-2889.54015041548,7530.51654190763
-6683.11298144112,-4334.17994000038,2615.33455633909,-2812.02510571822
-609.10498046875,-3784.78850540506,-1327.31404369016,-7017.72340267159
3432.67013521292,-1880.50670467733,-7096.40954365592,-5832.50695685548
-2819.62808084146,1353.25340158064,-6514.17722233457,-4972.98955306918
3184.50159886648,4705.27987155662,2811.58669419965,-3386.32159298217
-599.745033329284,3773.86646538165,3116.11454285829,7081.7670915416
3833.88904716279,-2877.1153138979,-7684.94520318394,574.969109710152
2152.82601019043,1594.86431252562,-7410.67760298571,-2610.95624501283
-2998.06840558227,-1501.62810109761,-891.696425875604,-7691.22124642444
1169.38354142032,496.83081564676,2317.59831565096,-7250.61802230118
691.128824869792,-2190.23181980399,-3697.49061152232,6663.10121985691
2245.4769856512,-3188.00493884835,3302.47413946802,6651.27735865499
2568.45593120522,1948.93551237892,NaN,NaN
3086.01825148059,-1932.64805978895,-7456.37848873041,-2540.67883386174
942.605676983171,1559.80338142255,6782.74834740538,3603.95683819528
6893.64511051162,-2890.75118681234,-2207.32310504151,-3298.40613427482
2810.11581937936,3197.77299029855,466.477913481614,7078.25114957699
2657.99556609601,1874.06465167803,-7485.56945831013,-138.24960198181
2528.19174280752,-1261.83151783558,7370.85341427841,1193.68939004801
2753.07967954218,-1917.51174003742,6685.56440712287,3070.79435720466
-1371.71509806987,3257.81848713147,-6486.61349655332,3365.26439125369
-1385.61229895098,3200.16445025039,-4467.20841724537,-6927.93084550502
1395.3082439716,-2477.47740627596,3627.99668532891,-6613.31479587603
7245.49845679579,-1629.62943537131,2846.79645536067,3077.32370474926
-3667.02688136245,2577.83841457476,5467.48929349742,6784.73350378327
-2472.77056226766,-1205.29862856999,7627.66703819586,1898.31074306606
-1791.79162648519,-354.078478585428,-3984.05292781805,7200.18937012015
2953.3021917052,2686.54066218649,6714.4145585062,5030.82073251297
-7278.93238041356,-565.15625151758,-4251.98040404876,2451.80804583046
2091.69053596228,-354.500625312826,-2799.64124319878,7298.83961964249
-1402.9637870423,-1456.20490264893,-7168.45962909756,-2042.82232111005
2080.63229037567,2356.64667853035,2581.79658733979,-7707.24532457402
1751.95241172744,200.083764212472,-6494.51275523704,-3026.88763150203
2866.33838306162,-2682.18533765342,4495.32002241052,6748.51515981634
-6027.36965733467,-5645.24893628052,-1532.66468047885,-965.677999446687
-1492.35142744417,-1601.69339957417,-7211.32991199219,-4886.24014524368
-3412.94828495722,2446.33506918335,5591.74503538217,6305.42095239993
3557.18512651257,-1231.28395094155,-7267.30623149636,-3076.40670453013
3099.49523132242,-1611.99755166929,6726.12909226513,5278.47801228499
-1668.05995896092,-3374.63110381227,6172.82312433732,6253.9237923235
-4347.46801699342,-4332.4245603338,-4109.59570937971,2625.24852538978
-3046.76696777344,2763.43518347875,-6426.79347260651,-4272.25712135099
-804.69380733945,5055.24353148444,-1885.54157517273,-3117.93947357703
1156.37176717446,-269.416069921945,4537.50236799151,-2948.47523009777
-935.270945716045,-60.8802360884364,7313.55539312066,3242.48927921773
-5597.39545463756,-4565.24051814633,-4227.6253601097,2470.7711480307
-2164.0042294212,3756.36554228984,3784.03678648902,6814.20228332539
3181.4726057062,-2088.05576434114,-6394.45868889468,6272.23096095683
3158.37961810173,-1363.36398259407,-6612.48119971615,-5100.39404322705
5368.78123063525,-5252.55537696406,3138.93829254275,1289.53756361003
2215.862622893,-2602.53673103287,7187.95776780082,2986.14924365606
914.31813962114,1845.35768994525,-6269.09434817294,5391.14940129361
-2276.74036209547,2886.22037413758,6566.70380635199,4438.78301798605
-575.044584245077,-3045.65828898878,2691.87301967735,6760.58845503133
2529.71588972835,-1390.05746029252,4822.5505706853,6042.91459734731
2779.67016229138,4440.95870807864,-3414.64376172276,3921.49681138414
-268.892465285428,2626.33182199724,3228.48684788031,-7035.10627234311
2950.7067344386,744.159550544291,-6563.28268329871,-4015.39503084661
3202.02362545304,-491.155914306641,-7146.05682795406,-3422.40211576862
-36.8193359375,6826.35749723392,1059.02249891493,4254.736110279
1650.67057853822,-2408.30482126875,4920.08446989387,6464.01051466042
2773.00129957006,-2116.13697303815,-6113.42066196242,-6040.46966796297
1984.76708984375,3172.08172307249,-3611.41685790041,7094.73911249713
-332.661178879956,2305.17893792914,1595.02139081661,-8167.52781248135
-1282.43169072037,2247.1692396329,-4615.58682336128,-6292.10842964827
-480.892042706448,-2635.47698377007,-3825.90539764369,6964.67246363071
1593.08316724028,2553.80395070872,-5163.15246084099,5431.80833639536
2082.71482404604,-70.859130859375,-6801.76705844237,-3427.9755009838
-2854.13085865482,-2416.10441455282,-7281.48842529932,3452.31302553435
-1651.66855712249,2790.73484484954,-1448.7947816476,8051.77366095171
-2810.81639751235,-4775.58781814575,4115.55670852391,-3659.19382957007
-4608.06553205293,2575.69224426499,-3451.86363992638,-2502.55609322145
2194.8586747145,2557.56795278994,-6408.45924966139,5853.95585147172
1835.77662814471,2281.79495242494,6317.14810460302,-5585.51136333531
-1912.96474887463,-2558.70029277967,6151.3001226093,-5675.19339474376
-1583.96112653251,612.972107818161,-7474.3753011897,-1265.61900967031
3734.79212445314,6527.10424264202,NaN,NaN
1706.47600761367,2431.75641250081,-6710.29493503194,2064.8066670554
1854.11002563114,-776.720087253164,6456.44520417797,2769.75749366893
-2990.57951246068,3351.21015308571,-6928.27426816014,2225.47731253988
1629.0256508571,-3553.92305372456,4443.61524500159,6783.12856029229
2986.3259182435,-6116.95538338328,NaN,NaN
-986.25771459993,-2694.06413131397,-4980.09768479707,6259.61173043909
473.066696166992,2027.40247841267,-2286.56865674482,6990.01082946148
-1513.05749642852,-3915.38129036257,3869.76862100031,-7401.58469634206
2901.87162611103,-1828.5489198715,7145.55463806923,2721.78775183588
2170.69274434176,10.4689879040577,7352.78163460451,3326.58221951865
-4687.60427518768,-4590.69985876494,-4564.94542933604,2806.09182751636
2117.28697388978,4162.1057971827,-3386.43090534888,-7200.01160196561
1629.53149073393,3664.8239852603,-3332.31354506243,6987.83113815171
-1568.9572422362,-2532.93440415445,6023.61498907548,-5986.02380739118
1669.18121081191,-2748.26066558375,58.7520647121409,7367.1708401148
190.49609375,6073.38434635471,-1881.83717606707,-3493.40140596393
-1739.79570190936,-1622.28791488485,5802.08865708664,-6885.28895312313
-1420.73001861572,3964.16489261634,-3265.93899265083,-6886.8066646121
-260.310027122498,6454.56651272215,-2642.41194174862,-775.639004332267
3270.27909695138,1338.89145220588,-6870.38941965178,-5087.24897669058
784.349544646871,2130.27879034471,-3216.83019055173,7442.87366311363
6957.47082048996,-980.737187231381,-3796.71664344707,2128.3998121344
1245.43285404035,-155.660562221147,-6808.40853546634,-4332.85957255418
-1019.07624321104,1090.47185335508,-6634.90364244869,-3407.13770588607
-2767.38924172311,1411.07822602385,5728.60597997085,5224.72838372815
370.433456183961,-3461.13995733998,-2632.61175617179,-7032.96362312879
-3228.19842288983,2389.65104556307,-7566.71177342783,-2874.48468156243
-3547.96235653025,-6601.85251654738,-1251.41916329137,-2538.63669624757
-2268.28379062918,2177.93920019124,5617.56941160812,6344.4736310261
2460.7370718735,-1929.32852271609,-5766.33356440469,-6928.34654940635
-454.207666293408,-2133.84283095494,7666.49690707293,155.552551686509
-3240.37336585471,1804.26020383181,-7494.76805320971,-2760.1953061235
2484.88263288967,-3283.97186845964,5433.37148554212,6382.64808655344
-2686.12889724455,-2425.04743192824,5389.36213746399,-5989.59132750684
-2724.76215410733,2604.64992665117,-5487.64788952419,-4444.08436233654
-260.735453092135,-3529.29968157029,-1307.98996766579,7442.00427733796
4212.55208735225,5826.39758531154,4053.57359998975,-3682.88211837738
-3028.16663081606,1917.00087495732,-7313.76767633775,-2952.095318453
3089.40299839071,-2151.7750378248,6066.44030469684,5740.98733909532
-2035.88670613802,-6112.84837849176,2017.52166871393,1070.19662671911
3447.46451611739,606.991355895996,6779.71351635974,-2630.26812807793
11.7820177616781,-7251.66105298569,1005.45765686035,3637.79376204681
-1968.96445972117,-2103.85557149113,6725.98588626133,-1460.23428459334
1289.21974263026,-2514.34500481885,-6152.82471644488,-3960.20189867785
-628.51587677002,1833.12222208214,3687.71194132534,-6313.23172295219
7225.93983030574,-590.820611072694,-4319.64123288358,739.28318685034
976.218402140849,-2918.06297180456,-5652.65988462861,-6130.04056522607
1381.76505669837,3644.55260731411,NaN,NaN
3078.34459067291,-3098.03262686418,-4192.75942782497,-7036.03507369918
2203.9355159013,3320.48734490966,3328.37871563874,-7032.61396878401
1317.96494474211,3105.33610986381,2589.26528042344,6972.01956065474
1825.17483850076,-2423.41745456237,-2984.84779616484,7140.34957058429
-2088.37595917859,2837.77888432461,-5927.11164950793,-5588.9393248097
-3764.85019890099,2556.15331047181,NaN,NaN
-1726.73047359346,-2325.26584072978,6841.72596655894,-5560.06794068653
83.2271363803978,7001.15086381556,-1323.08238903714,-3537.61481656247
2498.05558957689,-2742.53832688361,-6910.16191006964,-4089.18680938612
2147.73095703125,-2383.03502569397,-4134.02121700773,6583.59246585618
2986.35170135486,-1474.28319231128,-7380.27341540712,-1011.32155810179
3582.25571039294,-1583.87750155865,-6902.61713448897,-4991.60043952271
-2332.07992386336,2034.6728040519,6815.05239643219,3338.91518317561
-1541.38552167339,-1767.95772512336,3606.80821102423,-6582.63253348152
2823.96317087499,-1879.37175701018,-6311.26959445236,-4850.57463692545
-1566.33056640625,-315.696710783302,-6715.36422712865,-4825.73622831478
-2978.10049175235,1635.39473991885,-3019.88210329047,-6948.3966012396
500.062992095947,-902.844900690484,-6770.82490616976,-4653.48107467803
-1435.66332589632,601.848850825546,6908.21113197344,4076.27079540766
-2195.54475940005,-2624.37393430945,-1529.45507796704,-6735.47996667671
-1920.83313264144,1840.99755409635,6791.94294989519,6484.63937235102
3293.68288222732,-3156.23836955249,-6255.12291387265,-6446.69438262837
1788.43598874876,-3163.34065544465,2081.35267360473,7176.74115555127
-2384.75875431165,5160.68108844075,4991.8177029069,-995.409542079371
-1109.14871409318,662.623435919233,-6785.04907673491,-3733.94224366862
-1804.22477396812,-1516.87145820112,-6505.49833101507,4552.24499580091
-1289.90438437462,903.047533434464,7181.76675510391,3823.91137037941
433.25196874194,-1780.96568879402,-6899.81053141133,-4865.89175663022
-1325.41846939662,1730.42380722199,7570.91417319051,495.269951646879
-314.583224228225,2735.44568768901,-2112.83183739325,7683.8519300694
-1705.48121929291,-2761.93642900459,2943.93809480347,-7520.43846788874
1503.82937382795,2583.87563688859,3700.85497893559,-7381.78877611056
-2935.84640210465,1548.22192914566,6477.39113860373,4245.38960550266
1997.51526973264,-549.461060919732,-5416.53803386334,-4392.02819749685
-2821.40069119849,574.23966217041,-6982.11952094894,2903.2140641261
-2385.73950828762,-6791.96101077864,1226.99496288031,-4625.12692565073
-1868.38064414232,2765.09698005881,-6772.48225220751,1580.70897618319
-1070.19527473656,3022.99038197692,1259.75573996108,7374.35351432542
-2589.48955953505,6803.72029638047,2675.78062637324,2832.88090037056
3022.01825542894,-1584.18865426619,7179.36222050083,4612.50982483583
-2695.15691513903,1933.10935247164,-5694.8384027513,-6421.53966292344
7007.8460286038,-268.113842978269,-4096.00995833095,-1317.44322467672
1808.55199646832,2719.81010345503,191.666861631016,7175.94207329751
-572.109375,-2435.42559217302,-2158.75309419578,7278.41366819335
2759.93733719396,-1106.9779282144,7082.26103756398,5834.34282856676
1467.46477251984,2993.70685893464,-6069.96584592727,5411.90908831391
-1479.02258644762,-1039.05044914144,-3198.40587328416,7301.31242668429
1952.50758089864,-1951.67796669707,1284.571415483,-8013.15751001182
-1273.46740722656,-3006.67675358861,-2856.8728974169,6695.35062336205
1777.81619578394,-1157.16935379884,-5655.17951571263,-6182.40866649592
-2053.92182827149,-1746.27203717196,5525.10156554895,-5769.1125418645
-2520.60396837294,-1442.49635534934,6685.79168243319,-4859.39832074186
-5701.33814971089,-3444.13484718105,4629.78342534889,-3236.07973582474
2582.23917045077,-3318.75610283646,-3673.68650234054,-6790.56476034682
3916.64893177446,-3245.04408917088,5767.46099531526,6445.7907620151
2720.84198101816,-3235.28810940376,-6167.69580126008,5959.83358402703
2381.00117768649,2725.55551283455,6158.46521440086,-5808.63507665785
-1689.30462999538,2034.53705499715,-6987.86374233673,-3552.78263469696
1657.52606506739,-841.423186995112,6725.2802823853,2702.23085305979
2984.41058658268,-1728.66632744817,-5744.12739562108,-5364.55128142247
1530.41964052705,3508.2924302635,-2992.75207151478,7108.40484705502
-1423.41720099596,-6300.8121832112,-1401.84861882972,-2601.50939331539
413.661598753131,-1080.80539737433,-6428.94682070633,-4748.40500791928
-1135.41122453163,-3973.60499590907,1615.94540031368,-7336.95313574757
795.804069347231,3419.30812192506,-4958.86038286467,7207.44009062577
-1163.96520405563,-4091.5301035397,5552.11882414641,6744.19906487293
2902.2231402309,-1263.54877791409,6284.69642968142,4622.02816715977
-3509.66545525688,2088.18091247383,NaN,NaN
2996.12617937532,-6739.48229178109,NaN,NaN
-6.03125,6336.39885692268,-963.962124294705,-4345.82110878207
3863.13341667339,3577.38966836728,-315.989697802198,7908.01621892328
3657.70627905168,-6187.20369287889,3356.70580541277,1496.44060752014
-2811.87944396552,17.0075197403639,-186.46044921875,-7981.75206252367
-1402.06766735253,1658.23513793945,-7123.51014239652,-3194.5874013613
6669.00802020307,-98.500244140625,4561.97879560066,-1430.41708813645
-2464.53305710899,1393.87468018914,5965.43056275229,6337.27525384695
2713.46263729188,-1596.68563279758,-6840.46974923597,-4014.54811712724
648.932173255373,2823.49966873767,-4385.9823027304,5366.22333863861
1627.71038932979,6588.36925138264,-2819.77432589722,3668.6094765004
-3427.32897142826,1592.03618169471,6776.35235026999,5712.0246655672
-1048.83854090011,2031.23773223848,1983.56155785578,-7638.68523941201
2820.89987415223,-2121.94998329794,6735.69301685618,6201.76982222832
1596.43286428144,-2026.40462164191,7759.55248461066,1487.29228904023
1692.10211903175,-761.223000966212,-6994.26295557201,-4496.01239086503
-81.21630859375,-6713.27319914425,1614.92696120367,3889.32685423791
-1272.17853390579,-2259.56953525284,3739.12804772102,-6357.50342795753
-2519.05738394125,2076.55618106618,5950.59735914696,5215.30270434889
1482.62852292994,-1691.41765977553,6576.52312170056,4142.9260234547
-2377.37767836627,2971.51995724009,-3883.14284334661,-6989.29477854767
7302.1622341928,-388.22354888916,4734.57011637101,-1461.12489479979
791.374028337505,-4165.43471956317,2778.3474141234,7168.12811733777
3623.68081425435,-2145.455049367,7525.48369452282,1544.81434678291
1441.95828435941,-1072.35923457731,-6462.85428119741,-4731.41103632871
-433.396498174602,-2319.69417665952,5388.04841903691,6785.28096058424
-6457.94384155248,-3851.27435328263,710.028866411891,5094.92457857052
-2423.912109375,3101.33666286276,-2892.75708360184,-7051.22941963622
-1546.79119460142,972.096690254822,6419.85198568075,4604.54236963668
-592.72027872164,2757.59586720564,-2857.43846796013,7018.46164306871
-2413.38729650764,1885.89236823085,-684.837488589079,-7914.29002043566
804.471101496694,3174.92199030134,1447.78888341092,-7612.5137416884
-1238.36181640625,-2273.21867941635,-3199.53310294075,6794.32259520635
-1515.78044006479,2996.82702649075,1483.63785144775,6793.30121919795
-1516.22123779905,-324.463226318359,-7316.46148831372,-4045.03423240451
-2481.8421373973,-2022.2220860321,6765.55944190156,-4771.49796677238
1714.71110113252,6519.16972757432,-977.644880022321,-3724.25371090772
1423.23989088728,2095.39028813042,5228.52618540767,-5877.72058371422
3828.35837649203,-3909.79855100313,2998.29096575081,2871.06686842577
3059.23462890625,-3015.2920569143,-7650.26784847474,-2443.16235707733
-3061.37451171875,2719.15866459201,-5211.97527390149,-6521.72436913358
-2401.21047685298,1261.11753821978,-7601.24407328658,-423.691088360148
3222.9076963322,-1957.44544946082,-7426.48853889478,-2704.88300554407
-4863.30682981815,5397.79977021912,2674.91942007466,1649.55371559465
-1069.74413283132,-1787.23086554924,7823.66864360472,990.571076765051
1625.20771026611,-2250.08330014099,6535.57536349935,5153.40815024079
-2631.50981689592,-1595.27261583246,1055.29524401858,-7052.96803849424
-5128.6307331703,2108.39319947778,-2638.43778204519,-2883.54946165713
1725.56855364371,3301.64499024716,-4532.71646688544,6800.30215374996
1542.03955078125,-2853.59471171361,3836.59253410228,6855.83516047284
-2887.18952127831,-6426.85153813352,-54.6214980831614,3658.19322191112
-2601.7537281196,1199.14640122603,-7616.13006162874,-644.008498142371
2113.61707647081,590.711402893066,7369.67620033641,145.152620289937
-1619.98217010498,1121.57633515814,-6355.11529853162,-3527.41556851493
-2433.28967287305,599.793786310645,6180.34063921761,4933.37266360273
2032.13759344062,-2443.98250916411,6664.37462351161,3654.92177555627
2694.31143201296,1598.65100293318,836.508574535663,7449.98046966873
483.144178697766,3739.72287408147,-2056.15588295345,7468.86472117218
-472.140520669849,-3114.80806459567,-465.28819245539,7134.93199655914
1875.58908856925,2248.10898555769,-4180.95060644808,7177.34862961282
-7637,1937,-3454.34015022627,102.417027612344
-3348.96791429186,-150.976108698747,7225.67130013601,-4623.47906215906
-3082.23984582049,1508.07626744749,-7122.55610147346,-3938.33433509918
1893.43557188031,3218.99925392507,-4685.76493099108,6425.64896528762
-2590.25753976487,-2595.56614353682,4964.52670269684,-6758.98898542839
-1708.68831705597,-2674.14164890002,-6674.68375400303,4600.69779770433
1619.11119655949,2990.56466193232,6361.72025981255,-5723.66860312499
3438.90687704518,-2731.26618630388,6294.06929227796,6476.09390683129
-3212.0681326801,1627.67184384307,7447.80989700963,2041.9175959537
-3168.21961653516,1613.44283864016,-6412.42991599815,-5180.34104829742
-3206.95208370063,3278.0559262329,4245.46689651892,6500.48590169346
-1959.62652940284,1411.25484799426,5158.74318629403,-6012.17959803191
1288.46350856077,-554.151386169726,7231.2609702846,4181.10392103424
-3022.05509165569,1983.68541793993,7169.04498226937,2807.08471803809
-472.957423159951,6944.88023481154,-807.594308443159,-4215.60806972595
-1246.20996548409,-2200.29667448096,5127.70680258857,-6876.94521207524
-6664.62030524877,-2634.51511332423,-4438.04603743688,2694.3503772677
2078.95866048995,-1264.41289822001,3567.02264242885,-5933.40934498833
2050.90352762008,-301.233436495644,5886.44402365571,-6215.58100255351
-1535.68371444874,960.265557404326,-1508.73866270438,7772.42675873619
-338.700998107459,2822.62159929569,-3603.25270896078,7022.60686677647
511.769940556707,-430.571334838867,6598.77038967206,2792.22982702739
-2069.6350747874,-2938.89901006902,-3879.4101000384,6397.21829636884
1333.63672637939,2815.98113610127,2516.39822189718,-7453.28940382913
-2166.60227108687,1580.95182644742,6409.90357700172,3636.69229732525
-1405.66472787973,2608.36609035365,-5933.90228304221,-6234.02398199025
1742.29915365639,-7001.75144264574,2975.18626556305,1602.79545953581
1253.74329349414,4010.47777066574,-4690.517347485,7328.30968750516
3138.9248644381,327.212080778724,-6849.95266970585,3150.0346130379
-541.429164520195,6894.4308519057,-1601.47027476206,-4362.34173988781
2657.21078230328,-1630.80067643784,4857.53403904413,-6799.75330181695
-3104.29673019624,2492.29163397368,5270.04380344452,6217.56110626718
-1332.11522931136,-3840.15416815209,2609.56445643031,-7257.03570647008
-6096.0537313713,-2447.31040271143,4942.70930062857,-1225.92663628167
