complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
3947.37020337634,1282.11398021459,6787.89499261811,3156.43129667846
-3498.32335341584,1194.6896951383,1164.77093461361,7476.63308847164
-651.520558243687,-2261.87183587061,375.643978294549,7889.84097654909
4046.16165025062,-440.9288012204,-442.812086735528,7564.45505899039
3195.95972001411,-1166.0888344785,5679.47321271896,3101.90717449743
4579.5173149487,-461.510300040245,-5846.89366787329,-5976.24325136197
1478.66148888575,-3304.79463302218,87.0513305664062,-7616.43369697681
-3097.53916309614,224.633056640625,6403.72739130834,-131.724144995629
-1128.00046702806,-3610.27656102762,-7978.18360750782,1046.38656782183
-4167.44911654888,996.393473987848,5731.57424390232,5317.4845485587
1060.56521422786,4630.89611538786,-3723.86865363736,6168.18869476147
4404.47546316531,3150.57382264989,-7692.42885642583,1277.27510192936
-4188.68714709102,-360.033245770301,-1101.01652892562,7404.3008562843
3068.75276692708,-4445.61512077709,-3130.78426484158,6505.10475068316
3318.63297203964,-1234.62698466327,2739.9201683417,-5746.86366596041
-2942.40154080925,-2858.24922633815,-7440.8958727248,-851.149897607539
-3104.63056301235,-2045.03972514329,1297.54725361998,-7451.73789921864
-3291.41047194138,682.062149047852,6250.85906477734,2547.24831092676
-1253.35618919052,-1851.10396927156,3632.38766544526,7115.89679631547
3732.62690706445,1918.93985720615,-5600.84626453925,-4271.79295359852
503.682611786327,3043.57828999932,-4830.67083575459,-5204.02812791112
-3404.90970654185,2898.87637000729,-7518.3270430128,779.021178363121
-4241.08630406784,-849.839490391643,5140.8187960142,6266.93511546712
1308.12365712351,-2901.13287930084,-4823.63672965654,-4561.1940058818
2032.00790170816,3159.25454862429,6817.89491894007,3017.75055874275
-4509.07880770659,-150.324904580153,1865.62437172514,7311.70999487737
-3029.41529089748,4509.30619710423,6146.56441781111,633.952927493325
4059.89146017205,3978.88503442364,-3606.35297951575,5969.48470150465
-2444.11804483876,3957.83068774121,2341.68955416186,7265.13940467948
-3784.40834069204,2154.18069387304,-5838.14847772218,-5701.17825899527
-2942.18726154171,-4110.49895381277,-5517.2858522228,5722.15282136349
4828.71759137465,3993.71582100667,-5392.23944878308,6194.70242888923
-3459.7297430772,456.796074759624,617.423256029111,7872.67961626518
4729.02995865575,336.888445685892,-1905.68705529058,-6503.22248964662
3994.03940882732,-1710.69888946281,532.214188738567,6909.76184370634
2593.26144081631,-2211.585522261,6707.40651892254,2678.02726610102
2749.68472118562,-823.933315210108,7259.32658471704,-496.593584001064
-4259.46532729713,1368.33379885646,5619.37062006583,5186.64524804439
-499.788639870011,3451.51796561054,-6314.98487685122,-1600.480331242
861.199473233759,3575.9124432817,-6234.61140423587,-3614.37749997076
-3321.09895019296,-556.916349393512,-7385.25024944012,-935.590351764421
3810.35731130553,-2050.74804304305,50.9696044921875,7932.50942659017
-3285.89096150964,-1972.45807701772,-2973.05188937174,6307.40046209133
4166.85991353501,-1172.71618923988,2822.51181652599,7197.713398156
-5480.94679204091,-1148.19528382276,439.441630465265,-7435.57238005179
-1377.05859375,4087.3815370757,-1984.69573203627,7631.76757245773
879.213419472299,-3012.70531747571,-5956.11046879235,-3199.08962184874
1660.86890659453,3869.82069882388,-2768.33488765442,6966.13688302881
-3610.43115750215,1143.4169931252,-5290.95789362555,-3337.66236869551
-4413.8931486271,-2063.24694494839,5990.80601367784,-5908.98759752607
3781.59196430002,-824.932102276244,307.17626953125,7105.97131807692
-763.629546584847,1989.5539224446,2785.6673201254,7590.68648374143
4172.69440542552,3327.36612947869,-7549.12623222211,-200.429185405985
3236.44788693768,-1460.24315667739,-2756.59040600368,5691.72929608012
-4149.57671351977,309.930977206181,2111.61336571998,-7359.49877604379
2769.06194436961,-1113.0127193075,-6505.69073485467,-2421.33360555067
-5239.4368916973,1507.53283180039,6666.14387727356,3192.86779017322
2597.56370742024,-1576.94654083252,7115.04720700172,2015.93843185185
3008.39077382987,-1865.64143924321,7569.96110723735,2267.92540355151
-3576.26725431693,1824.58754668129,-2526.87449443326,-6837.61377603278
-3694.20325203252,2107.25534289451,-1842.54648798695,-6870.15821422515
-549.848297119141,-3887.16452446407,7574.97436586415,1312.21583744413
-4142.37145579268,2717.20031347573,3218.39406367222,5786.04686662879
3540.3275142317,-1677.59765625,6537.96003917281,4093.13876212639
-4003.62671605985,7.01311509159723,4413.99905530052,5128.91436808659
-3534.84851571595,4785.15825216968,6368.67785829063,3721.53162704975
-3821.00931357477,-3971.11320199079,-6791.34784435815,-491.562521551538
-3454.99219099106,1362.25977152453,5563.04521563737,-5936.44442936151
3302.05136621479,-4595.23734442192,-5307.36208860915,5162.00871186842
4380.6747337467,2188.73302521538,6566.90648226705,-3863.01796327542
2912.13151041667,-3142.2976844584,-604.93017578125,-7350.41366979506
1342.27061095183,2308.4068483775,-3275.15703846135,-6535.48394330854
3076.87052528636,2280.33422507987,-7837.91356310924,1633.04395512391
3802.11824190053,-1473.0596080868,-3803.04739300724,-7033.1839680943
1903.57721057044,2904.37000424865,-6758.64629220963,-3924.5913587439
3479.98319728822,-1758.83405406335,-1222.97978709064,-7282.44781561027
4158.12592938061,-31.9531378924528,4038.51161990938,6704.88410410033
866.917457319286,4666.00284082184,-7518.70241065133,2950.99357133386
-4428.97698426913,-235.150909423828,-5898.46848171068,-4793.96152709499
-3008.8332795059,3035.32511841769,-838.31432442405,6721.20362488311
4268.28701454562,1370.4523160062,-500,8029
2978.43512511817,628.11635366,-6724.67451246379,445.633483886719
-2484.4540593643,6047.62708404065,-5634.34850625755,-3850.45541276473
-3485.86440139505,1323.37469472993,-5441.25974271545,-3932.62260006111
2661.655576114,-2345.73651671795,268.149742126465,7028.87331027736
3679.16395158607,-272.434814821806,-2178.90032297525,-7938.98417827075
-3026.86618773265,-2005.12918029738,2341.46830940238,-6702.44015765593
328.075563601829,3771.87121656079,-5732.42258894065,-4025.21164681214
2789.34673628109,-1445.45740066457,-793.943412714697,-7290.97619051966
-1831.75199876534,4605.34112468064,3735.88825086891,-5931.12140550359
3742.13320924431,-1820.17985083821,-6956.20693935054,2202.11201628273
-2125.49759949077,5649.58276126265,6292.22869763246,-4026.42941305747
3924.52813161169,4235.7839493001,-4976.92599422347,5481.72986940528
3211.56676402003,-1350.55331068528,582.893653869629,-6440.83478694412
-3619.90268880555,-2100.27440488962,3423.93363976607,-4989.52845643513
142.993944630394,-1991.34348652263,2415.94137647949,7092.89146390348
-3044.12072887862,-3736.84312892779,-2291.03536647143,7044.14847206387
-751.671699118377,-3748.23556405507,7048.40209954376,-551.583305358887
4062.62398930359,-1811.10162141919,-7146.61814679891,-1890.82130663125
-4055.90240336496,-4585.83911866952,-6488.59690461183,3203.98723249454
4745.8217932031,3954.40084109464,5560.53348790085,-5913.25476216232
2283.58744143629,2897.06848702616,-5072.89650530135,-3765.86740691247
4153.43202561239,-1520.03868181862,6117.8460971724,-5889.81118575856
155.83782929392,-3074.847182261,-3325.55364606573,7199.79143169672
149.915954589844,3673.54123270896,6662.86768729959,2698.77528927309
-1328.96699752499,3705.95016657745,1384.0359466895,-7470.51930596551
2919.88116175621,2111.71224754526,6342.58632248667,573.475798412679
3716.46059654377,3021.77682701167,6231.5330538819,-5396.22881597161
-3603.78860001832,-1868.2305416856,-5757.26520131312,-5662.62140283433
3721.69480350274,-1731.86192849693,4576.07391935906,6611.80345326772
-3668.90634766239,4175.01386525374,-4791.45503220755,-6306.37393393169
-1528.5095790534,-2534.7876230053,-2389.78212534323,6367.00625616437
-4059.37332363967,1663.46413377584,-3708.21924384067,6435.28256441935
-4240.23836004534,287.700218800961,-1996.81789966458,-7217.20968230425
3453.9097530516,1363.91654120391,4692.28958144265,-5251.23889348675
-1903.10459533116,2332.24829447793,-6022.99715280811,-5693.96365069841
-4439.58105909921,1931.11212642315,4331.34788250965,4501.86485967059
-2812.25296724646,1745.35460398826,-4216.95041398927,-6365.88394719782
3053.16161654939,-1529.75867791319,7505.80178263,-2206.38030402113
-3677.70580051738,-2135.40853737496,6871.01234386431,630.899907055879
-5053.68278307588,-258.20703125,-3451.8224966991,-7695.89135191662
2510.11483537892,3550.88523776101,-2427.43293638613,-7097.16837576354
840.679121231217,3184.52481064139,5430.44577440947,5176.42609998767
3902.68857752023,-2542.39209894358,-2030.33126157385,-7551.43015148659
-300.627563476562,-2779.76327355878,4940.83080075822,4545.78594656286
3279.26067199541,3181.00382028499,-7616.34238420602,-413.878609005504
4655.83468399117,-3271.51427117742,6164.98219498395,-1883.93766326904
-4112.30612386595,-2175.86502802932,4974.92485060606,5512.14203599308
-2900.64037773418,-3821.24261696616,-6410.42468706246,5215.85816246811
3267.63566799333,3838.41613951901,-5390.17214104103,5109.12526585423
-2758.4614115709,-2791.80443022831,-143.026622626425,-8129.67857745714
3026.60706400333,1404.7888134309,6182.12501825972,1812.37311022286
1206.67999796229,-2776.05152153229,585.58582033681,-7296.95312708292
4524.91868085449,-2356.19603809114,-6611.22101009209,-826.890396857905
-4683.82431890867,-2737.20559057419,3784.82466131535,-5412.47995856189
346.514562171863,2775.94800509412,1492.77019041959,-7344.46865057978
-4214.28416317142,-2054.8593333022,-7165.26901633156,4918.11777511502
3765.85929139718,3656.74818094,-2846.41795939081,5992.36045505013
3844,2815,-6571.72280848655,-3382.12363356757
-3807.07600826374,2791.49651992864,7443.14648629368,-3027.58753690945
3457.05059871374,2970.09313660594,4181.64043469568,-5666.17760974174
-3684.4016808107,3007.70340298112,-6976.51487634555,-2233.41777645317
4596.05037412256,-4120.32992520339,255.472693771612,-7905.63526542753
3379.56238875195,-1536.43366602009,-3556.7222385342,-6579.10305688509
2869.01281951372,-4546.19411371538,6340.08621133165,-3474.27691800284
2972.9470479538,-4987.28297821799,-2654.65560398031,-6846.0000166926
-965.548998164119,-3198.55188868694,6549.18013651673,3032.31696422598
-4538.38305666931,-546.118620605469,-1904.19392541105,-7351.57241012719
-3382.93959367645,3473.6939431364,-6826.18707667299,1913.1871657754
3590.48752545901,-648.160744258424,3132.93427045792,-6903.89093827177
-1181.57933838786,2502.81194396548,-4003.72746697542,-5611.81455916126
3800.86698291942,2872.14919705337,3584.52102811394,-7373.19203378939
-2658.93735431199,4271.68839477429,7153.36604937761,-2338.91699508661
-2803.88333994598,-3025.10599731258,-3552.05403633184,5465.57437026562
-1967.25766369306,-2957.02933031891,4751.98560482778,6823.01064657475
56.0380777483639,-2330.61295680335,-3867.9935264906,-6663.97461813487
1919.48419920665,2870.37381266247,7414.7837015245,2084.22647093105
-265.576585298645,-2596.29276565626,4616.40501930803,5719.33621822096
-141.458085780218,-3111.09255982033,-6955.81420448486,-2188.25696232386
3446.71120482637,-982.520328938965,3952.35495442679,6308.45812565946
5295.18720491918,2673.77392405509,-3748.48659320246,-6883.89632146261
620.260703473114,2831.18938889805,-3375.49131330444,6284.84047841248
1838.31113271478,-1380.13025548795,-2812.39745945818,-6951.68213901561
-4324.69798319647,4541.64420273243,-6903.32857135825,-3696.05207210178
3187.02724979262,2436.54622449949,-6639.81407922628,3539.86917931798
-3311.3354417396,1745.73022324477,-4257.78866161536,-5699.40371313046
-3036.21966872739,-1323.4027166713,-6151.62550025467,6166.48936063179
-4322.82703682353,1900.48919661643,6110.35405450976,3061.904168023
-4899.0687941188,3732.5860376927,7001.3245151525,-356.030266937652
-3040.89092203645,5774.6794356486,-5628.898126111,-1386.01133128242
1199.03765701593,-3151.73707569884,-7750.31089698864,-948.045873010078
1154.5215410138,-3813.44132291589,7458.98015872241,3102.33473108743
-2121.14378253986,-4561.07074653051,4422.01132720048,-6687.72379118054
-3103.43828490992,47.9576344385472,-7262,1527
1029.90207118056,-3712.82369442114,-4549.14159318298,7014.4867703033
3830,2364,7588.96794339221,-144.697265625
-3079.95731123441,-3526.73424710165,4409.21265409318,-7145.41958450551
-2882.69297792782,3449.18490285614,1321.63787172809,-5871.27314194559
-4101.15342908303,-3460.3971384623,227.973226993642,6759.3950421425
-2069.68929636659,1839.05302700897,4860.65385398772,6618.68941415701
3229.44121980022,1584.05637550354,6203.2770165026,4269.4293529583
-885.827392578125,5138.65156369925,-7249.06888642259,3913.22379050544
-3354.47293406766,765.248683147522,165.613243103027,6673.16613512665
-3792.04507617931,2588.91058849594,6043.004118822,2828.92427664206
-1361.67174530029,-5362.00262366432,6550.86438580219,-5302.44821516378
3841.7799503102,-257.202487184468,-4559.07832275903,-6637.38108526071
2706.03625781265,716.350280761719,7634.47292782738,402.999961853027
-3242.60419404375,-2804.39159999347,-3604.0226511072,6401.92360032554
3672.3310741018,-2107.50498254399,-4944.26648716025,-4562.88375982091
4571.75840352524,90.8089525563258,-5401.08040509342,5374.7212406038
1220.49914564063,3364.28138572674,6580.65604948884,-3263.59141736786
3151.26485038538,-680.920932029374,2508.39619807791,-6198.4299175201
4318.47552433316,1374.39408266641,5420.52690872075,4035.28168675883
-3448.45589367331,1353.10720582587,-920.501850940363,-7761.2587096387
3105.82403840403,319.086316686916,-7312.62779083631,1863.6160592041
-4231.47916015377,3197.20923336518,-7009.83772135688,1368.94335790397
-1866.65525989527,5222.06000449083,7607.31931186404,-3804.53170340402
-1142.5244409279,-2431.03981527664,-5403.03827016051,-4739.26757755985
13.7573852539062,3071.44099038426,-5914.53644602063,-3122.59425098911
4046.98296336274,-4362.58312342851,-7858,310
-3632.93309426183,-785.356128041337,-181.67440127388,7287.52498011225
-1007.64237723743,-3518.85304443474,7249.99558579354,-3762.04312187248
-3652.56115739388,1846.63590685743,-364.687522650627,-7438.42722796013
3019.62774104443,-2448.84215628977,5457.39324449885,5635.44766400535
176.279410030065,-2851.90712577624,5046.4990237498,4472.99917768651
2554.05558991028,-2438.43676902041,4019.4903912856,6419.18236455527
3400.15556606319,-3486.86864890194,-4097.05695440613,6117.62362332608
2814.68947930904,593.043273925781,-7932.06457021572,-380.999216020716
-805.678404426006,-1784.31733433132,-3971.74240442388,-6521.1968851055
3222.5252268204,-2895.91355119312,4639.71311129182,6514.86870251592
616.744454945158,1934.26887985489,-848.178680821121,-6853.49472088206
2452.72240435802,149.287742614746,6343.56440512083,2185.57612648402
3412.88825548909,-177.915728606631,-7164.41431678229,165.356131824694
-244.225646972656,-2848.75931394535,6283.64830902361,4978.09225459819
-3377.91363090429,-2879.28729359082,7537.72245355551,-1313.2553722218
-1413.19349992915,3363.97403286873,7304.63838558609,3107.20737612405
-2746.70388622986,-3712.73280177991,4470.59619955204,-6745.49014030635
3660.56406232526,3359.44612321023,-5895.94788191609,2194.75004498965
-2958.19469492212,-380.760579747478,6849.48156518622,-1655.71902045518
3312.597906728,-1603.51232910156,-6385.57995965324,-4589.831947966
3549.39096272755,2624.91067180667,7004.30956257055,-4178.03963829312
3886.28139040847,-3187.99619702458,-5993.61343533162,5482.71556224527
4482.55673184422,2422.6060412814,3257.11680168842,6965.1261041916
-1604.95209810286,-3036.74023893169,-6801.17298438111,-3509.21180979848
1461.73100833001,-3209.92351260197,4616.95830214871,6832.95208280108
-1774.34872024168,2443.08341204882,-1593.4950200987,-7672.68894752366
2842.46431313336,-264.297477722168,7183.34754410789,-1028.52554979943
-640.00824138636,2635.93799990699,1134.56595929559,-6736.01032870975
2923.1358712762,11.8550900006186,5914.53764644563,3056.49594806168
1858.58071856769,-3998.88002873583,-6441.37335015894,-333.937798356211
888.674475788477,-3798.52086161728,6935.96627736689,1021.72343232192
2613.16977240669,4383.27833605398,4412.62039118026,-5359.98860515576
2070.47665819096,-2267.24172055465,1786.21568627451,6883.35345589706
-4047.47413829006,-844.964657185049,5527.03914272397,5382.78694577308
-3618.94568166315,1862.49463448836,6833.22532356401,-457.602546908476
3344.20164272169,2416.18799718395,6714.88118145301,-1367.7157923849
4119.10031640241,1189.09205627441,6335.49439359366,4384.0656558464
-151.011047363281,-2388.10991910593,862.968564447173,-7897.4730004227
2611.19611370329,2718.77692370407,6926.35983971416,3773.91412767447
-2881.56003516526,-2034.16035084179,-817.040838060331,7155.46244798407
-556.860740214432,-3853.55490549055,-7212.25373151787,1199.91803228457
3353.11756564203,-142.91056683189,2941.88455483073,-6833.74279360293
-538.064232501953,-1598.78944599066,1270.49144433514,-7164.05880925965
3246.63580288873,2424.04320771672,-4020.69000596883,6010.04280849315
-3011.78795100856,-887.628601074219,7673.99864410214,-518.146492203682
-3219.92933709281,842.501707436104,4965.74621303712,5945.14691295413
-3999.65959474531,-3129.58009664112,1922.45333167447,-6449.37961761957
3529.64598783417,1084.33351651495,-2989.4105697974,6907.03740082209
1008.28868322851,3595.83152831607,-7160.62011928757,2521.75597478253
-3620.38734600411,-2962.55696989088,5087.28608147263,-6114.28605993168
54.1991065502166,2384.75795200544,-5302.29642624555,-5805.79947056268
2912.65895308504,2779.74247409944,860.501760566184,-7563.32336336677
3563.81546414669,2924.20790440333,7163.32638181851,-726.209080447875
3367,223,-545.202445827694,7201.34657940048
734.992474003842,-1898.57000729775,2513.3054087339,7188.28588557434
-3930.00988072558,-3328.75480543527,5776.09457450598,-5751.60260560365
3843.35897061198,1172.09449526234,-6712.7513243815,4709.11916140278
3768.44785739234,-1770.91478938543,-7259.69022215111,-24.0313457263314
-4031.95456318706,4540.63938656736,6041.89914110719,-5082.24117555381
3460.62102202207,529.158661323258,572.586990595611,7604.24919377705
3284.71674345948,-1482.30047471881,5150.84527369415,5595.53921998222
1065.63481276006,-3133.4105939805,3713.02574506527,-7070.9704786239
-1805.05160151661,-7832.23045507108,-3148.96494647918,1977.65044071666
3477,2043,-7164.85433477389,605.582562255859
-2863.78805303065,4377.08380896555,3503.87597287948,-6807.74201880812
-3206.88700628832,2483.24839187368,-3088.05554635397,-6672.48596442689
-2430.07341736728,1347.7823990765,-6570.89960580759,-3979.7721565841
-40.1109664621367,3576.05400267095,7312.06226234564,339.222952751264
-4108.4786968648,271.719871520996,-3381.94296655615,-6406.1689456874
-1513.44966947115,1913.97329253473,646.646346007831,-6168.65957428445
841.885282175165,3540.64637998199,-6426.85500188788,1034.7964790797
-3295.26781430471,-2415.80027260638,6883.82183640438,-1922.4726672134
-1969.09516214279,4432.65590953013,-7261.84188355357,-3754.97083671266
3597.70622646651,200.218277848323,-1568,7130
1588.47224629844,2328.01302940461,-3625.9810148644,-7671.75321353712
-3804.62252051388,1455.5,-7583.24925260037,1295.64188675332
-1455.51280444938,-3933.95601735274,-8021.38916320166,998.218446601942
-3469.79146787037,417.468421205269,3123.44158454983,7030.98340819925
-3330.54967751214,-461.416778855681,7476.68488605879,965.599099552719
4053.51711251848,-2262.74202048869,5020.88328754063,4360.55689949531
3167.37788885121,-556.038651004682,-3869.80864227518,-5596.85015066865
528.70266019381,1777.15573683343,114.53034591195,-6238.60991536568
-1369.01243551141,-2268.039625909,-6474.01241882417,-3911.55831812758
-103.983420665782,-2600.12341431789,-1415.51210301847,-7531.20969748415
2364.93326409108,3828.9217198366,-6031.73867782312,3923.02214020279
-3347.72400498699,-568.561632933569,4292.15561567722,6860.79198637199
-2872.49569823674,-2152.38227821799,-6436.34330406967,-3526.72218969358
3960.39304751234,2150.50363658397,-3472.16034430788,-6186.94734551847
3060.25929193139,2672.88353175502,-6521.72347088847,-741.931268884211
-3488.48272084097,2640.76249041273,-2151.25209955306,6203.6492446582
-1984.04026444577,2498.32938377721,3251.54143729947,-6928.37670626912
1360.93513075381,3393.6812681686,5765.07403041193,-4746.84538230097
-6372.07806530024,-5950.78000020836,NaN,NaN
487.663177517955,-3221.33500915194,6749.08554166775,415.327353907269
3463.545193769,2157.5863642006,-2872.620718343,6428.59819239749
-1269.9639951979,4040.00378625549,4364.88842255562,-6201.90809474451
-3569.93375688256,601.600115802042,4158.79245706627,-6022.45489047156
-2885.48811787403,-2774.61077563272,4614.24159039893,-6605.68992243738
206.611498205742,-3183.79330559845,6667.60878524507,-316.490643109162
3164.96572978537,-342.707777800383,1887.16082851287,-6057.7782985578
-144.131187438965,3125.40579945324,-6526.60530732959,-3431.58285935869
-3080.35422305386,-171.086791992188,6911.13032186404,3373.58398636481
-1794.15757462117,3144.60515707051,6608.87435727668,491.535417599956
3765.85878886911,-2364.45709313137,-6709.63650222092,-3415.98985233575
-3783.16813959414,1418.60012281974,-3622.28439690219,-6682.30909168678
-2224.41576569412,-3217.92408339985,NaN,NaN
653.063398341051,3439.77766113847,7280.753556444,-1540.14672788149
2579.39080134744,3688.68291854569,5718.43721110458,-2267.8312823166
-1957.52099609375,-3242.2408706034,-7062.86413263804,-2439.46597141674
-3612.1132222597,-2475.20595203978,4825.44774857694,-5556.12039339002
-2283.82050005259,1983.69046873419,-6015.14490390705,-4374.21110053914
2393.61899627151,-2672.08547446687,-2405.8620075442,6794.16183801662
2757.63584885202,-195.683343128109,-7149.38103822819,266.99933946793
-3472.95615864826,-1710.9751678347,5750.93718821425,-4643.04836909911
4590.93715310132,-2318.10206868093,-2346.83454317325,6496.61515661297
-3333.55083347916,1129.4220743775,3096.8985371102,6886.31492450496
-2632.47257721974,1126.26004122676,-3513.05823221063,5400.44671120865
-2481.92476855058,394.125,6845.06501233416,2534.5599578414
-1212.54328144862,3883.292637256,7174.32530037025,-2834.78941823476
-1007.22105784285,-3636.1406090216,-6719.21416557715,-664.956883306089
-4025.08927698019,1178.53982708734,6571.56540500147,3071.45282764266
-5590.55233163881,-2485.88257514231,-1911.93272153324,6752.75976246575
2512.04899595267,-647.940966554341,1488.969021556,-7146.55233742935
2803.30620621716,-2498.81838518675,761.637950839636,-6973.18454784603
1938.63049654521,-3821.21073869053,-7472.95987555576,1329.09785498332
3538.92080307381,109.35656213705,-5300.74613689355,5632.33133194871
-3309.68750758268,998.456223509943,4928.15546697676,5392.23763283652
-1957.46963697244,1256.71129567189,-1029.48227476052,-6375.24821555759
3149.13595560844,-1287.21226979381,7003.58789130399,-3004.351397261
917.296297940341,-2802.99598531063,6242.38174463043,5017.05585955072
3408.31204432087,-1845.44913100524,-4473.70280633,-5282.61728422584
-3417.25552290585,2818.92493925972,-4517.55649511669,-4808.76558892328
-207.927707804651,-3502.69246631957,-3394,6836
4456.26522860768,2111.97471154254,2020.77029846164,7178.91807102398
-2361.52114698486,-3084.56440964858,5212.0591426742,4323.35617621909
3414.28787841008,2729.62677496833,5993.10099248646,-3883.70249374239
3677.36220403266,5120.59633636386,1957.07166787009,-7159.87421230657
-2732.57186726459,347.354400634766,-6613.52380661445,-2640.48266009219
-2896.71885300681,1341.82919814033,1169.72555637715,-6128.13375512152
3414.31803376665,326.624780071065,-1991.83773313848,6865.43871847422
-2324.28887970908,807.71875,-6275.70298095547,-3664.1431178914
2901.35477483428,-560.79812298979,-5158.06857531502,-5107.72524538273
-62.4962745522553,4643.45444346993,5062.89227536944,-6126.11665704472
-3011.4107859337,931.137637718548,-5219.20154472847,-2947.10962529542
-5027.17990164424,-1749.68106323114,-2981.08278944024,6162.47338119733
3960.83634357337,-182.838838253381,-4416.32765748892,6216.2493446913
-2084.28608706051,3530.42990145465,4695.79547992123,-4320.44528727563
333.014164797339,3129.73028735944,-5732.57930778129,6105.78881376171
-3221.09508188601,-2304.28462940015,282.380757531454,-6412.45555833211
-2976.5986994745,1657.52619704428,-2541.11153128963,6908.2376856732
593.802909547706,-2261.891499919,5514.77395100961,4445.56187104697
-2707.16753568402,1560.0931973196,-5653.06272118977,-4399.5218208623
3196.45988438107,-378.092609257764,-4633.18076933917,-5670.39514871181
543.729940561148,-2412.01294577317,4131.4868792033,-6340.49045141759
3389.73652493596,674.351437129389,-2440.23365350897,-7251.96336355093
2373.29562609393,-2315.99934318201,-1174.47722562539,-7560.70383011715
-1968.38908123148,2782.33832498268,1222.73702245262,-6288.38644204315
2957.16098877659,739.725114697763,2461.74073640296,-7248.24724309448
3449.6477486308,-1654.58061930317,-6410.18400603765,-1477.40593505316
3484.92615068555,-697.07091879469,-3835.21870713008,-5900.92465963934
-751.404841047439,-3533.28856561673,-7108.36696288736,696.90945904084
2973.278588658,1803.64677000699,2564.53935777511,-5994.05841679186
36.1178561997597,8358.72630014345,2441.37466099655,2092.77689066888
-3424.65066579587,-1040.29395646592,37,8328
2987.80885420838,1657.62186469214,7108.58424865847,-4729.61303401535
-903.951228556792,-2878.42687116548,5350.66626721228,-5856.04393639977
4811.39605042196,-2048.54508057889,-4001.64252691233,5723.99001793571
-4190,45,4009.91560477736,6787.14627097292
-875.969937012465,3466.84689830964,2392.05355986034,-7619.46187257411
3213.13241842052,1780.09355630863,6521.10395392147,4724.02850237639
4617.03642923631,2507.6650279395,-156.209787679839,7974.03025882541
3202.27751142687,430.978995835486,712.828204611073,-7707.96742094301
-2257.51540734072,-1414.90075229881,-6677.18328339559,2847.43971028945
-72.8858844172696,1536.30094975279,-827.21050257732,-7762.86950894108
2124.99644433684,-495.417211197899,-2040.4262058525,-6774.14768630763
-415.219011024789,-2165.48367363474,3551.42681838948,6333.68048831828
3402.07116315827,2713.49842971886,-3681.65160608292,-5616.4331225935
-3341.54321132938,-1170.39836551679,-4148.55567011121,-6086.82190994891
-3152.84278643146,-482.213294688212,6337.37112435636,-4705.74446351977
-3299.44441353046,-2770.40971147896,2538.55468411943,7614.77525413484
2260.19265759223,632.383098983273,5900.59058927937,-1754.53371239519
-2275.91353602637,842.863437245301,5288.59128915508,6701.63638875373
-2281.90201619081,3302.85893369568,1833.42078253939,-6531.91869623215
3371.61492703046,-546.037440689052,-3629.9945451622,-5990.99440850404
-171.606693965633,3257.23786960891,7296.43275468143,1185.08519473318
419.467130128718,-2981.71078870141,5753.60639197302,-5406.18173906668
260.403276906678,2816.87470297467,-5302.46511196547,-3769.14676718991
1095.41085949623,3231.46173971302,-7332.74872746714,3509.56217788965
-2708.03552123689,1175.82603019693,2236.2758033968,-5753.35759683383
-3999.01378398881,2361.84968498129,-2141.50312176018,-6536.36953129034
915.583773646763,-2165.46767598807,-7010,-3375
3515.92828261594,-1007.98145355842,-5154.76148672168,-4317.90245977708
-3333.06784786552,666.572102463492,-1672.68355050771,6433.18473937391
-3085.0307099436,798.955751994654,-5534.23008158342,-4565.26594205879
