complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
3073.8911571214,-2346.4427704603,-2153.18165172463,-7641.57529412804
-4202.40734933304,-2602.59328288146,6863.02752187689,-5951.47225301529
1029.21765514087,-3606.07907396593,7248.14080101045,3836.83516894355
-2823.31398354824,770.785242158386,-1944.57288413496,7443.37469389473
-3946.17401304104,3430.61565757053,6769.19791471842,6312.22127621641
-1872.28774404515,3853.34279504648,6672.15839527438,6522.29188438207
-4117.67030806818,2496.64391413279,-1628.83154646378,7244.3733569147
1587.75281172949,-4184.61180720188,7089.43718773659,3497.17020674738
1690.55114381473,1623.69079406806,5759.44023075348,7031.90777369956
4145.99431418646,-2666.86057452481,6522.55566062969,6831.97582211263
-3304.03769895496,2048.01172907081,-5874.46921354218,6946.50395543398
-3682.72470875535,531.003890991211,-4954.19238877721,-6746.69965447868
-3116.40947855106,3132.60033019875,6915.0748049405,5290.42117131664
-3141.61715369135,-1391.40848420908,7089.07020168021,4506.7488988347
-2555.57115818292,-3896.07661069858,6989.02704471915,-3670.75381562415
3769.21196483535,-933.757667312139,3015.18104427406,7340.75450503322
96.2613602636545,-5477.13063646969,-8010.79731917073,-2241.36696077448
-1880.58077686749,-2813.60694550305,3821.38931239053,6528.49098583712
3562.71819518493,187.228224981399,6412.59711131755,-4516.62790802196
-2480.08788015436,-3227.77433113749,-6394.85536814491,6407.30813296453
-2758.295345631,2212.54106782253,1966.28464788123,-7523.57940772859
-3940.71579873719,77.798637422419,3629.520087093,-6884.34626337915
-4159.76201592656,-933.871326077369,-2822.30958411626,7151.19075853203
3614.00757202894,611.692601966555,-5990.11714562607,6446.59867708199
-5359.03524797955,6847.53933644277,NaN,NaN
1937.93752528926,4221.02983900765,6972.12117456942,-4890.25913489124
2818.50394621022,3927.99995844524,5833.73179811092,-6939.56042381165
-2134.88352093542,3541.97801212106,6811.4409364408,5703.43633500819
-536.203582763672,-4233.87381827725,-7335.48506446843,-2662.64301210441
3183.2416226606,-1002.80257038461,3081.90074849055,-7280.32342162495
-949.184206698803,-4433.10908303802,-7343.82916760777,4071.06959184539
-3492.47454983113,-1913.60992462966,-6396.25772558117,5141.99316781423
508.836510743531,3529.28973770817,2599.95202315086,-7195.26896290048
-2105.70196148336,-4270.93533764046,-7570.08879358509,2399.12750823315
393.17186254819,3432.00408094366,7093.33789667795,5787.28943118103
1475.2692414321,2240.99072248372,7026.17588488877,4164.22480225399
336.814925387237,-2300.16912599807,-2457.30764488629,-7432.93213530134
-993.143535671629,2827.36106227677,911.368276237166,-7716.77378826886
4673.089005158,-740.029811551379,-2610.01827311463,-7325.54977611779
-1848.56974448262,3358.56823211299,7036.52800859261,1733.60803681444
2152.14003221168,-2471.12279031632,-8411.33273218775,1569.13925643917
-3805.17166326531,616.133019707332,-477.90625,7347.9451937673
-3168.35989450128,1515.94018534706,1527.79482020054,-7169.57613353275
4483.95095608809,3027.3466213872,-7440.23518937678,4376.67409459886
-3534.05543407059,3006.09051109754,-4351.33071286957,-6629.00392705837
353.65950829115,-3082.29004033019,1210.38887216871,7557.12898636887
4132.16768017979,-309.09326171875,-6318.05045166767,-6806.4692305882
-530.649450599743,-3114.28190381383,6467.31506072966,6808.31983715123
1882.22749929964,1085.44701190282,7145.28113748161,4253.8007478107
-3226.06333616732,-502.601052811144,4043.43574671809,6788.10736929792
-2637.3988768999,-3568.09865095812,6807.98958367621,-4733.00873789846
2686.24804244584,-1592.39152906687,6854.00917190135,4030.67047127341
-1987.07400815995,-5237.07124316475,-6728.28469751152,6208.90285042061
-5679.49323186808,-7039.63587867031,NaN,NaN
-1144.84780244988,3290.33852393155,-7822.6653516451,1473.09972753463
-2680.55431622655,3546.39434437679,7047.75883115232,477.134075873721
-2681.48528571365,293.061395638256,-7174.36056011651,-5952.28577612729
2546.09851259954,-1447.46313774586,-6815.59049919418,4417.38108839926
747.980564805328,2411.44340977118,-5999.75562702025,-7011.41696411316
2342.11606949882,2929.25632426746,-7421.61155442457,-113.993595782054
2603.87009983459,-1968.77622459277,-7174.87277997072,-1485.23539040106
1625.68623899442,-3419.75908226303,7156.02226875179,4422.30874838161
3108.3033769213,417.065379039693,-7733,-1271
-2348.72107307715,-1663.36320225507,-5352.04126303145,-6627.04974558311
1829.8655496896,-599.246353603422,-7528.38546468947,-2398.37922257043
1457.26666910222,-3396.57668925968,5920.39364411754,6898.7033191302
1633.5602943459,3404.78112960846,7098.26757869225,1292.90160482525
-3563.68852770816,-2601.42616497655,-6612.65530793706,5717.12891558613
-2106.73472377457,-3535.27156740607,-4838.04974628471,6909.71239837139
-3276.65377159028,-2510.6092634199,-5764.82441206678,6904.00406056415
629.37109375,3082.12071005917,3953.75455941576,-7069.45628509803
-3303.90749979045,-431.015348620098,7546.10050981894,4235.34277868761
609.905855079046,3238.37835693359,-1689.11547042811,-7964.78008175469
-3656.70961797466,1493.71012227336,1297.68671912941,7866.73089372538
1950.73311671166,3747.35863493444,3553,-7869
-3259.90320004762,2541.14989798033,-1469.24808296215,-7759.4342117404
-4097.70615980046,-695.92740907666,-3811.79515092593,7218.1798707349
-2872.30435329643,-230.073287321773,6463.168258525,-5787.98810904412
3391.29351553242,1681.34142128543,7423.94281489703,-1080.56177540605
3002.68314719895,1099.61123668709,7004.1820821389,2816.5452945816
1923.70566643884,-3859.79769300913,6856.10982558381,5305.86647551139
3747.47144371292,-1993.60848066371,-4258.17253586536,-6933.2658157998
1361.7269463155,4186.80757715634,7550.84313115227,42.5317275103401
-7013.28506559479,6014.34416855223,NaN,NaN
-3964.63177823802,1120.46905841004,-503.53075335777,7079.01853291139
-1888.15715892054,-4694.45014778015,-7060.3146325463,3564.50940465517
-1941.22235969291,-4829.02562433226,-6860.7361718164,3868.76011941998
-842.560585865527,-3343.03527752107,6917.63013359677,1826.95282173949
-1242.45987420333,-3018.65257980657,4118.84713418684,-7200.56859557522
-3686.43040776407,-2407.86105891418,-6185.72801216115,6735.68040865382
-3994.18713709391,3475.10146487546,6977.17606319666,5668.981326788
-3979.93667447341,267.266723632812,4104.61081719346,-7883.48536956493
-452.486386138614,-5483.3924284268,-7799.98132848322,3035.15991381381
-3250.87676128436,2510.13382979967,535.921989894791,-7054.14416448868
1883.55540265449,2145.70906414017,6834.60155932746,3386.63340189405
1986.59496485246,-2840.83715565396,5328.63135212346,-6876.73494521268
-3771.49495362289,1354.24780869857,-514.271824339,-7578.95939790581
2919.8358334314,69.5150745098407,-7200.33781813174,-1485.50855215422
7359.92218102813,1794.25469413324,NaN,NaN
-3864.50682449811,2497.13418701233,-1154.3783026666,-7596.35333307862
-4491.11138335833,2089.62636912276,6874.34948312444,4742.49379955408
-6938.52715138438,-7444.8036594586,NaN,NaN
699.64810594366,-3214.51582748022,3958.13731644039,6927.25589985427
1390.34028606943,-3109.29506222089,-6735.51894944858,4125.23231466562
2787.63603566744,3281.89830117155,-7343.96677523739,3473.48347484646
-1997.21619983524,-2711.30874976103,-6961.88846133832,-5394.00901758734
-2067.56162738781,3044.19583921393,7136.51784303279,682.399716584579
-2595.29453592814,-3607.60112028302,-4747.60562721478,6900.68514238966
-1084.88034987776,2355.31995457241,-1483.50629866334,7240.94519323062
-131.283856915998,-3022.60698360597,5552.64478171896,-6600.80726982949
-3282.02011683429,2482.18902416134,-3363.10449473415,-7158.88138823823
59.8229620238051,4248.08972822864,-7472.12313570132,-3518.36452594801
-3803,1080,-5662.72279366035,-6469.43949021679
3377.28946285339,-2816.30257879283,6872.41665824531,6038.45416912362
5002.85348453689,-7404.66537371634,NaN,NaN
-2141.00388556012,-1511.55019146923,-7415.42552289502,-3152.59599605902
3235.90156487363,185.423826604551,1862.52261850618,7745.1220789317
-2510.29428012634,-4080.46368275687,-6430.65716306328,5942.53850255406
2118.99998103786,-2989.50232055189,-6795.3062486914,4884.22183981378
-2810.25459720118,1694.83166918659,6897.01781688617,4994.23418928985
-161.427930865278,3052.61991000465,2808.29437858015,-7681.19844391309
4321.90444714783,-2644.3128832594,-4810.11791471721,-6370.34041713553
-2196.12300540738,-4360.3539459989,-6734.60277862185,4297.96346356224
-3904.23503136056,-636.287529481891,4137.783605649,6641.21149701263
403.822448730469,3849.32096644229,-7246.30658436299,-1595.2105779401
-2332.10341945289,2979.58951605081,7392.85431479254,279.227966920987
-1034.42828151567,-4509.88088772851,-7560.96115333777,1458.26150080185
-2798.2738718741,-1273.55271804833,7097.13716469611,-441.51619674487
-1442,-3837,7188.62395544554,1414.58650445296
2731.09750718189,3916.88637540285,6604.94213310086,-5203.02932708902
3959.67279426262,-1768.73763676694,2919.04051893099,7399.92782820869
3455.83407771485,-943.924440772291,-7377.2513877309,-3532.92736112355
-2322.53854763401,324.646351809955,-6669.46956445413,4174.53509924734
-3504.58058822577,2440.24936439338,5243.89769675523,6729.56874523141
-2952.72338268611,300.527768874967,-6484.77568668975,4291.37640061856
3690.40605483815,562.899038622911,-3562.28890926915,7377.98250441929
-732.762375629121,-3023.76712714715,7245.20622279354,4851.39938484433
705.661582857916,4657.8914764026,7745.02226850572,0.238143937388479
291.388316943543,4971.92805357008,7683.72752910465,202.317749838447
-3946.53144235721,612.667368980384,7444.62727799341,-2655.42456997856
-840.591920781167,-4631.34132289596,-7589.13888832762,-435.676334398935
-2634.54433692798,3371.33244201134,6714.35506188854,5395.27608786135
778.927657518943,-1973.38700257035,3907.06965796739,-6854.53231131056
-2582.53211743368,-1468.86773675596,6714.22430180778,3770.1312386052
3599.74657677362,-2348.13314808163,-7041.35836030849,-4942.24458066197
-4024.25983217536,1737.04922803956,1598.9929057329,7644.71373115965
3143.33492595198,-1242.55952671596,7401.86528278204,4998.21011583806
-3121.85602296951,-417.544596511706,7687.43086844832,-371.814539476893
-2659.14133686341,-1735.4784183278,-6604.84111369597,5453.41732125069
-2245.28354118894,-702.106006669615,7192.24175139134,246.04679107666
2420.27928053542,-2712.37296399773,-7369.47240454983,-1106.41452026367
-3191.66158895541,1634.22895870869,-2757.99495796293,6881.40655302082
-1815.55783798369,2833.20413170642,1151.43819739669,7507.28298746385
-1528.60533462517,2633.78717929745,5180.55403671433,-6861.07432954433
1335.8007160956,-3872.49932975728,5200.23226270554,6029.82099153852
-1701.91191275793,3746.46711726144,6852.44813893189,5398.68685917707
500.262141719745,-2615.19156890284,5681.91330107266,-6951.7114530104
3113.52064055688,-1962.54730821165,5326.32247847942,5856.95324963954
-412.504219063894,-4039.41979775725,-6208.48146489408,5441.31568838656
705.484598028793,-2210.93165533667,-6625.30815939289,3794.35826965256
-3158.57294358584,2095.11611682798,-5584.96738718985,-6147.08662906507
-2650.80899298559,397.599609375,7163.83420342175,2340.35841432029
-3144.08728495525,437.713572003515,4740.16799852358,-7144.63049304631
3855.07299172258,1019.53007262931,1120.2562104072,8082.62059263474
6317.33735074661,-6671.40437270079,NaN,NaN
-3385.57864820967,2188.20206095357,2727.1105537906,7234.55308241335
213.59610748291,-2230.32928116893,936.505317459677,-6924.11763119664
-924.070590284682,3319.33527926228,-6769.23970930395,-6679.48062498971
12.5433302770686,4170.42590936976,-8223.16045199443,1196.50639466524
4103.67541149866,1087.31169883079,-4262.74580941918,-6746.21598240686
-4134.32534466975,435.505149841309,-3230.55281139469,-6957.81342837264
1674.28722330729,2954.89128834207,-6961.47664096173,-4688.28266167527
3732.80902589244,48.0152206420898,-4625.53508219329,-6260.79065476341
-4410.83979901733,1138.66665681248,1775.32063410612,7312.05113725266
-7175.48673453552,-705.46533203125,NaN,NaN
3699.69305355433,3091.3915206578,6487.6146899485,-5429.05018561229
2726.97229555751,3340.6388274344,2705.53417857294,-7582.46089198789
-4379.30967091571,1962.93077716644,2425.77899599137,7660.11967350241
2209.3950761465,1932.10231937739,-1032.5097159041,7429.11098606973
-4298.28311524143,2799.59830649868,6677.57601681648,6598.49862177264
5234.58064048725,6551.34533276483,NaN,NaN
1058.54866800626,4298.82315880848,7849.71117003386,-2211.08332039583
-2741.75027327547,3578.54105175876,7047,4721
-3104.38118872489,1899.36407500315,-2892.57788494511,6837.87406215061
2648.72040647297,1446.59585144616,-7055.71930231335,-4453.74091590432
2395.79923958104,2628.62790913798,326.238183144098,-7756.39268431978
348.841746609424,2476.00783179879,5188.21369539312,6176.2779895208
1149.18485169492,-2950.0597260274,-6781.43763616471,4115.88927075101
1634.33798042086,-3282.63840963719,-4887.3965172758,7091.81509806949
-2884.19153143041,685.892077656862,-7247.22643351344,3216.76714897834
920.395700881711,1739.93366500134,7310.08771973893,4320.5753425983
-2944.36417624395,3460.5625,-4695.91282887033,-6317.94292120657
2934,-2647,-2306.98972455918,-7375.00934619953
-2119.10768093065,3517.41570538886,7261.51842123185,4601.83913856402
-2518.3789396134,-3057.0074032903,6354.15674558663,-4567.56250495636
-2509.30558345049,-428.26306929209,-6430.54450391677,4638.22528588492
-939.689676011582,-4242.96625266203,7392.86976827623,-377.578668721089
2444.59085698282,-1399.05691061065,-1189.29925773757,-7396.57956986734
-713.643127441406,-3757.31213439063,-5550.50125400018,7154.28901087468
-2503.0203324421,-3243.04490888649,-6546.89105691273,5915.55479618736
780.08943939209,-3154.52738242574,-3843.23691360189,7582.88731061998
-4317.28655393239,2215.22321079799,5130.04867163539,6513.77714129586
400.165864554558,2337.283700412,-4837.04609860721,-6839.84314290455
4628.97935383807,229.91943359375,-1466.39919594154,-7620.11284489617
4754.01890015197,-2044.1014913335,-5789.79435728916,-6541.95759555778
-1563.84899229619,2276.53221445187,-834.457298278809,7529.56488685421
3154.10283333512,962.842746950766,6543.14721818168,-4252.38813909472
-990.731452406663,-3069.65733496788,-3718.39792299967,-6977.34957040164
-2806.10016445292,-177.118225061515,-6560.39410825285,5703.84816801747
-2602.95494496024,2247.82501510013,1275.86419474626,7454.07976336141
-3349.07458167933,-2430.18143206002,-3493.55065265539,7209.87546789849
3308.77955717479,-999.26123046875,-6380.86086053137,6394.51164614806
-1075.59476470947,-4274.58103265432,-7602.95284801698,2288.19408702408
2879.34653787733,7168.05552632139,NaN,NaN
5182.408514288,749.605962497085,1793.6890790885,-7266.69143346203
-3185.31069610711,3893.00075181793,4162.05295784688,6496.14574003279
-4093.91374897204,-3115.60270730232,-2452.03970364525,7217.96927051198
1904.36835063718,-2887.79947813437,7091.77659374152,4463.54419364251
2299.93272532166,3075.54856283199,7109.5248803158,-2683.2547063957
-1418.36881878798,2055.79506544588,-7147.09902711397,3263.21150834128
-638.439778040669,7034.47762344744,NaN,NaN
-235.060307796533,2985.45898308574,-6100.36084971787,5570.10967600895
3703.05818041531,-1858.43799840245,-5932.2407070428,-6675.31495347373
4208.76154593838,5.38482778448808,-2094.91413495995,7078.75402403603
3661.30771529706,-342.03995513916,47.56640625,7445.38973540269
-2310.12660419821,-3665.62746104365,6766.08567958322,-6293.3193723847
2208.19345225155,-835.450759887695,6042.78068073257,-7538.33574281453
1323.09083270293,-3713.34610329615,7301.07095722606,2037.0336790107
-1402.79460251293,-3204.05632799404,-7462.06125241871,-2536.25534470367
-3390.09867602844,2540.22534352808,7045.87073904175,4984.24040687022
4429.69297536599,760.679781195768,-1259.17354780419,7172.46594465823
3021.12814261097,2816.00475404141,-6516.95564456111,6011.51681869621
1289.76216608633,2926.56479472043,3477.11804372286,7044.87539008171
695.264894676755,3018.98228838484,762.321900373116,-7654.02770369811
4065.84794517087,-620.732050926303,20.5077474684942,-7461.94372827419
3784.25323625916,1230.12951046502,-3680.80557539129,7300.4453323314
-2934.11730449251,-509.681573275862,-7489.55213467573,3693.83339181579
2625.16055864264,-3214.59137487708,-7302.37838317438,-3655.81795258519
1888.37661365957,5120.82029333079,7434.04883212362,-1211.62454208783
-1017.69978652075,3937.13095098198,-6649.53379534788,-6528.77122737666
1444.59286000883,-2454.91963777351,216.222552623423,7201.63756434067
-2728.72193607099,-305.537002466287,-4494.49430851872,-6226.7602273951
975.75442636395,-3602.26212664301,-7744.54531684628,1826.92434372582
-1447.84865760689,-4532.60976653717,-6505.3966030934,4990.15405181783
3576.15547644849,-2928.2403647205,4698.24138140964,6695.95155807597
1990.16948183162,-2512.86221757394,6919.66744993586,2561.63193290566
-3815.37998176615,1962.46901439345,2009.68768376715,7458.84345333596
4080.89868668613,-413.594421386719,306.390687388152,-7455.8630075249
695.637664794922,4691.64529504573,-7282.18480934317,-1552.76878016607
-1612.71245652126,-3181.87272738478,7384.23537884968,1686.4281764867
-2906.19908168852,-1073.83542703307,-7300.98287698248,3502.73912038606
3911.65138694495,-1441.2784776455,2037.54791628829,-7270.16520207688
-4060.69618940727,1439.76485787113,443.893111499109,7575.44307119107
-1356.99703579179,-3110.83888961994,6583.09526728697,6068.97320758258
2061.19275937762,-1922.13340508477,-1954.87855732165,7230.82841413175
3084.70705140106,2454.72868697475,-7294.92559909848,2286.44782390809
1194.25402140285,4498.48297349081,-7133.33432650857,3839.4550776093
-1358.41301897651,-2701.68270557357,-7581.15582047585,475.317495977841
314.602688541809,4045.62305094801,-7456.41472916652,-1976.47018697803
-3317.25924582272,2880.79529705762,-2374.46869529952,-7159.86731308669
-3463.75812392299,-655.431976602698,-4422.42900476275,-6471.50890811137
4615.14104981901,-1736.75428555435,1686.44825236459,7394.48346319895
-7493.06443936101,810.149931654677,NaN,NaN
1065.71869713165,-3358.55559264254,7102.74013713785,3325.68415813531
-1492.26164918385,2682.60609315085,-7101.37120679706,-1704.26172318846
-1208.35105403257,2691.18422124953,-7327.35545346307,902.303024099158
3680.91600462661,-1737.78931010729,-5243.17639115893,-6424.85387194006
-3172.34764970935,1553.12864710206,7075.75898229928,2620.75385219006
-171.323568241771,-3732.38743642664,7010.95698530566,4166.37025072467
2508.86925947197,4983.9219925725,-6348.88888388313,5544.38084266987
3051.71315268063,-299.91457760989,5796.08694173846,6562.93747416644
3354.46592335511,-1859.0345372294,-7701.67245690309,-2401.42402468732
-4969.33188588046,1363.92059531475,4348.60482132561,6700.80461334828
-205.02734375,-4975.71918667094,-6902.34551524909,6167.30311451817
-1117.50254049511,-4381.22788353489,7168.88960148865,654.689376831055
4589.51514051789,2046.95075803648,-6230.14187880379,5399.31017255041
-981.793147710907,-2877.37750679755,-6766.04404206359,-5194.28709052613
-3919.9326535854,153.954232914657,-1728.40004574999,7553.33237195549
-2951.73294492299,3380.99511439276,-6064.18908634854,-6556.08747325899
-3629.73540972651,-837.833446729721,-1630.4699446815,7434.49027984866
3103.68872559453,-3259.6438887227,-6805.29842715784,-5061.51131672178
3111.67248135927,-3266.22921273277,7105.19336161806,5355.10229164462
3000.78735755099,-1860.60717269583,-7295.00850315582,873.463613597539
-1638.56188110922,2997.33671496906,-202.173913715776,-7647.23515096909
-3881.32761844748,-775.205383300781,-5592.52720411219,5922.38488511462
-1602.10046352823,-3417.95290114613,7086.58400232319,300.025812772515
2422.60931889664,1385.98108299681,7113.07144342969,-945.728254874537
-7008.66238118801,-1219.48580063869,NaN,NaN
-1508.54534472789,2665.94338008895,3475.88679167615,6987.77690387921
2499.2613303633,-939.018617128722,1265.10399014687,-7261.19337176328
1934.35928835188,2580.20836330258,-6878.91574903061,-5465.61682398592
-3833.67663353006,1990.16681015515,2542.83179768445,7375.86944231568
2708.62191901408,-3410.77092440023,-2446.06015762415,-7365.63196158466
-3481.18772343398,-3018.55080036406,6183.41360266346,-4887.83659207434
67.822265625,3936.95148122,3946.10831051866,-7147.81782678744
2456.788331988,-2523.75993656181,-7132.95020318812,-2931.28790946315
-1786.49815316308,-2972.94586225603,-2655.92716423427,7326.56335720432
3118.36798428985,3368.9509211608,5479.45850992318,-7041.46444909952
3868.97966346577,-2706.72432056873,-4775.95363102233,-6812.92289632226
3082.63877031583,-3354.84043253202,3105.93057516104,6954.57123048064
3162.12004362176,3437.07601025285,6190.35711281627,-5585.6906533025
1971.01733099712,-3611.84604517472,6464.15194230037,6395.71781499162
498.769188655199,3503.30446531966,5909.30107382464,-6741.97161032848
-1426.07161213761,-3540.21261425967,6977.43046960112,1444.44001127544
-1535.53800996111,-2256.48527795824,1772.42845853031,-6940.25676318793
492.837680314506,-4376.67531234988,-6984.79627105196,-2018.58034271231
4153.74847872692,-3618.40257158242,5098.48387239834,7060.48933606989
-112.171972947465,-3349.18296202115,8144.0080650859,-2308.59800337181
-2607.8147359358,-976.797610294118,-6739.3525121254,5516.75724845523
-3737.37865655471,-2310.51641586867,-5062.88187936584,6873.88310908382
1317.06428597395,4424.20823837711,7514.99298010525,-4452.98909774103
1446.29847815027,4100.46669883806,-6433.61025193779,5498.29102139778
3254.6343875609,-239.944756002987,6398.16797707377,-6861.27364519309
1968.54882492172,4013.71834718889,-7753.72565062079,2159.67004585483
-4884.0826794021,358.77304348154,428.460422137418,-6831.92221312007
-1073.70700998185,4190.12926834932,-6593.96456459164,-5677.78472137451
95.2025146484375,-3213.31042249781,-4714.3635348953,-6535.25007279917
2411.98103828628,-2819.14593510478,-1810.53329326936,-7485.74304732261
1053.33736285546,4005.26297315884,6869.2535788895,-5652.99029902044
-3247.25956071417,872.86721983275,7056.67264876548,-4155.91755966873
2567.41970975583,-2243.36447756266,7423.71230758762,125.032827122326
-2640.9150285886,-4889.41047645534,-7834.32258591046,2486.72705078125
-344.756084489821,3241.15611655352,7003.41809401786,5170.2807185203
4326.91025104757,-3289.61519596203,-6109.66751476131,-6357.95562174367
1890.73750694724,3134.06251341186,-5460.8588504884,-6702.23225517231
-3760.71038786909,-1813.37181128282,4309.57955745527,-6892.29082045767
-1285.51327237216,-1895.40567607717,-6846.67445579148,-5057.36043607018
-2059.96372967215,-834.852445230353,2219.11065511446,7447.84988730932
-3409.12467225855,-2409.43508903384,-4532.10162906425,7081.63009763582
2540.52446820659,-2519.98382784879,-7256.32660157749,-866.402865095965
-1526.31418412211,-2795.27782023294,-7475.72484129219,-3106.61356764472
3943.15580837972,-120.787688499273,1129.24128765968,-7262.01998209507
-3107.58846685378,1666.60835266113,-519.480376854692,-7848.29353414065
115.13320860628,2908.98959019387,-6036.85450973015,-6559.1158300719
4025.6931397284,-1215.7665205591,671.569064340621,-7451.21183533915
-250.286734510915,2740.24062923774,-2407.05795300072,7471.60862115669
-1882.12812703156,3563.87129668397,6921.41910071416,6140.10846652528
-4379.01554358449,284.899791231733,-2469.20506140971,-7681.07049561024
3495.39215599157,1812.51266529512,-6923.5122437989,3890.49532686058
-3259.61674590817,-2745.21266199555,-6690.35207736082,5076.21382242272
-3177.20353774036,1740.21457021513,-6957.22555653404,-6438.04508165764
3818.68121783646,-3640.976223253,-6587.58071973623,-6120.55900045664
-3882.84426679585,-1596.99325359503,5712.94136510727,-6754.3825335502
-4079.37084319517,-1843.61367825698,3586.75204946887,-7292.43334759735
292.962721604567,-3014.28880198631,-5183.37894688968,-6756.05787534164
-3332.01023953693,-1472.05782240312,-6512.2774930624,5851.12870927265
-372.138955498084,-2850.79004606633,3980.95429208627,6653.41410133081
-897.378233529777,7074.37548456957,NaN,NaN
