complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-3838.73500471923,241.313749425551,3867.15103471989,7074.3594697358
144.347215221774,4222.77149895491,-7226.69201576192,2272.31214627783
-3661.96585389518,-1622.44959064365,-1597.19543937796,7823.96446734165
-1966.06748835342,4123.13812711038,7245.77842219752,2285.75678732734
1967.19976581386,3171.68888072299,-6683.58359708414,6273.3247707631
3445.63195465818,-289.117204899777,-7126.26495110558,2865.14180112789
2168.48308998455,3875.46005461838,-7233.48473236514,1842.92298785068
-2211.60700047554,-357.977887522525,7003.73338513265,4083.675273305
-2464.10265029606,-260.617548943926,-5457.10633908387,6626.88442471616
-4743.72061565047,6529.50527839361,NaN,NaN
-3965.9907746201,-3287.48662269404,-3375.94737037336,7133.09072613669
-863.8578125,-3376.08000954823,-4962.53139180093,6702.46457316942
2683.78511354619,2019.2336093102,4676.89673109152,6650.74059682148
-3298.85847937181,-1811.18961461626,-3893.84624520379,6810.04774189895
797.276691333668,3100.34354325395,-1005.55421980539,8075.11851533175
-2301.73574612179,-26.96533203125,4782.59816324338,-6883.42686322068
-2602.87586149345,1247.55975621398,-6855.44437561849,3927.18418018565
-2093.66880262993,-3447.64224637393,5499.39721348338,-7177.01854483253
-2374.57260905056,-1487.93023141682,-7478.57183400465,4640.74785535615
-1860.66628058382,2066.23891723642,3916.16158792689,-7159.27585525767
-2925.33350843985,-82.7043845399377,-6823.06324145012,2998.25968079077
2773.87350798002,-2662.83273192635,7868.35205448194,1163.86573268435
2177.45215111251,3197.23961477437,-7129.54214509223,3652.5160965254
3657.43375918954,-698.795576741668,-4511.42637853356,6410.77806751087
2243.70989913348,-2148.70484853345,2620.0654296875,7027.55041090092
-4907.05023219185,-628.848230148315,2962.85232311085,6977.73421631873
3705.33114285275,1034.40192018072,-5281.19759093408,5571.30557310464
2192.85532603309,3446.60157899213,7326.32206649661,189.8125
-1560.96573842988,-2369.87237447792,-6934.3455843303,2828.64362506305
171.940816961594,-5017.64199287875,7127.40853991829,-980.879314529129
2519.2267104428,972.112342834473,-6370.9768381503,-5991.27910057126
938.135454117537,-3732.35594077209,5720.89839900107,5862.50780455676
-2508.17546986387,-184.286560058594,-5186.9378806939,6044.61472127864
-3355.23025708477,-1899.72586186813,-2253.40344359959,7206.11464003078
-4079.69663810443,-1932.13421226552,5237.32464567088,-6479.06386185297
-1236.46703085378,-3826.49228051595,7725.41452896543,1770.82424947763
3664.73855583427,1539.58947841727,695.56982421875,7241.78838086651
-2686.10980327869,-1561.69652989961,6563.14988883034,-4953.2586475764
-1654.36771032535,-2714.95197766375,-1138.25330949942,-7401.61000754183
-3382.22275294242,2302.77958413303,-7457.64142446181,-3700.74879196844
208.75434145425,-2721.00417740394,-4839.05913704174,-6775.24852744399
399.555297851562,-3566.03459197693,-3326.57361055768,7401.1250915788
2110.92849191586,2967.08464123765,3960.34681427198,-7477.52211900475
-2242.05211257935,2295.18951163634,-7604.56879871312,-866.641328169796
-2388.01820072035,-443.742820224578,5304.64451953954,-6818.59582189488
-2719.26781024355,-2763.74986863284,1723.72838886375,-7566.24802493294
-3154.6732326653,1759.83691755938,-7382.97692828011,-3128.91770166374
-2724.71827086695,-3514.97654738523,6764.55025644534,-3051.52458229696
1815.83368233815,-3029.76596566255,-4135.31000695639,-6260.67748052013
-2662.37675053511,2072.60074155172,5751.39594525586,-6469.09307073626
-1072.92305527135,3006.63901334413,-7302.10518052275,2433.88185251795
-3260.19196166992,2202.95187211628,-7638.87378824695,-3609.69719995065
-627.865313962658,-2944.61073335636,-7076.89831014368,2599.5824030572
-3582.46366570897,-1580.18437190761,2446.40591915369,6741.50647948456
-998.726039960948,-3032.52822844369,7330.24957012218,-370.472839355469
2056.82162954728,-931.916900634766,7292.87858599726,1546.59392890865
2235.48272748918,2826.64594830458,3070.81449316741,-7596.1251379426
-1131.80691311191,2336.19775448497,-6803.72965062752,7085.1470217857
-4330.01126768433,-1600.4586663447,3848.21277889394,-6396.85064923756
1527.3405741022,2575.08285249665,7778.04409097357,2754.28703050149
-2961.10252446273,-613.58921176411,6706.31695189161,4560.06190726555
-2524.80530529001,378.578183948191,7983.00680872449,2537.38256573673
-2188.30337747692,-3369.32398281448,7245.93703741857,26.8760223388672
-329.935218811035,-3988.61565090998,7347.28922118387,2529.7026518336
-6784.12207192267,-4946.07364893588,NaN,NaN
7408.24923010878,3766.71163292858,NaN,NaN
2395,-1349,7216.44933587216,-1556.77741418408
-56.6801300588008,-2891.42724364286,-3103.89497919094,6821.65521988704
-1890.23524267188,2634.48466963577,6666.56179898639,6156.25818576678
1776.99847986935,-3022.4540732293,7627.81309482109,774.498409983074
-2312.21777592787,-1068.75499146235,-7558.60658045848,2861.26007105753
-3603.83382080724,1843.48866962867,-4927.97095931241,-6586.62035704744
2894.79024806486,-963.288051415353,7010.78995951373,-3905.11200943847
-3051.71239639579,1624.08842029131,6462.72305134851,5894.72084309228
-2399.69108087475,920.208984375,-7828.67204397054,-3304.94659559697
-2160.91455572559,1699.22585442726,-7922.21886193427,-2564.7045525484
2176.05990717575,-1500.49971579077,2751.33607065589,-7321.2853551832
-2990.65802469136,-1055.42578125,4054.04617300194,-6982.75193033427
-390.967674255371,3888.88990559077,-6943.39133190858,-3624.08180965482
3674.70533781975,1856.20378922699,-3410.17177333365,-6870.87171359698
-2658.09617647059,3367.22566865847,6553.12106479872,4404.01045445005
2398.74517282132,-806.620978314363,7335.7092837817,-407.859405517578
2045.90503604242,-3214.43352026521,7243.91870246774,493.638560623177
2423.04570357262,189.373485544786,7786.56403188192,291.758089652956
1226.69846380064,-4579.99059097472,6425.11767904213,5186.32762275621
3042.40425524131,-3163.49990711111,-7331.64628279298,-2984.65195095491
-2923.39311956193,1046.10885576498,3587.52335437645,7446.44433803427
-726.649216018357,-2909.32975102112,567.193019831836,-7601.80861607015
3797.01012705435,825.421439174911,6818.72489485573,6795.5812083019
3234.46039374284,879.935157188289,-4755.97787409676,-6777.13988354121
-3205.43525283759,3314.48888807752,7698.16272536114,1149.89826500647
-2719.28872047036,729.867940231511,7225.29932910498,-113.972353507733
2633.82784777856,3262.86692414051,-1806.22438902064,7584.90362237413
1849.08448024358,-2709.95538328415,7135.53155443421,-1288.38074493408
-3460.39310614204,1293.18873581336,-4558.85599362449,-6950.59525736336
-1802.17191461538,-448.195766378245,-3828.37180368146,7068.80159411803
2458.69772450104,2886.14488658023,-1261.00354709652,7882.89713723569
-2090.63408448899,2044.98333214712,5046.85368035518,6509.31483833705
4652.45852271061,-6844.48416166126,NaN,NaN
529.009521253761,-3067.24738977656,-573,6941
-1239.19150399676,2688.92531546431,-3556.23249777145,-7168.424799168
-2799.18590426379,-2779.33859730966,3090.88198616933,-7020.13649021089
3446.81967834037,-939.104290586529,7211,3291
-7321.41892077141,-4284.87946148664,NaN,NaN
-2154.08090129902,-2160.34801783005,-4322.81405608883,6898.1933398494
717.628472500915,3167.77199144101,4874.42244149395,-6941.47888572121
2835.88324069009,-2671.61723282984,7019.46831075083,4010.99349674073
-2773.86636852888,2108.12710095725,6902.57998868475,6129.31995690555
-2178.96955681451,-500.752852419929,-7151.65862682074,-359.100674124325
910.154974153143,2726.51428809943,-3443.19063858058,7386.32356903899
1568.89915624273,2074.55579596786,-7620.06998829961,-1256.49665707288
-2544.20380812315,-1399.69971671388,-2125.32144452693,7756.23113266942
2227.08672304115,1627.93392057454,-232.813715122768,7642.50798577784
-3973,-5301,-7235.18960786332,2993.24474751895
-3152.78579324049,-1512.07554577161,-1533.15707916715,7278.27378660426
629.107353210449,4700.61626177806,-1281.15274855012,-7566.78791644366
4648.405748484,-2707.17016082777,466.737403869629,7216.08407390056
-3473.3256227839,-2805.38814018155,-6529.40481947137,6807.78864509799
5025.77297857947,-1501.507337682,1814.03950782424,-7838.808977593
3268.69758877772,1957.18661467562,7426.19914549306,-1821.68341419747
4194.57292921931,3060.54206799745,-4839.52079676232,7090.57018833427
3143.0403475828,-1551.64332116597,7378.49178665036,3246.64494927852
-5120.0716725354,4165.6534485425,-2895.81165996215,-7064.59274023402
3934.4456457799,1109.47354211445,-7144.80102639668,3636.21369531311
-1605.64749977719,4314.32774534614,95.0812301635742,7591.23314248914
-3717.83603628039,156.894266819459,7021.00259823549,-1713.51000832963
-4055.103149308,-922.053065262294,7445.20321521986,4403.2143023399
-6337.71215462795,7480.03359364023,NaN,NaN
-1220.32204023133,-5031.50109732385,8037.84733364064,2436.38421221137
-5025.98122787476,-787.719832779525,-4615.84685717986,7454.4235828051
-2408.56158966931,-5402.3917383335,-5873.73133476066,4826.62870875003
5229.18834123515,-215.279270337976,7006.65913275664,5918.78917249198
-2382.13559541734,-5523.14284975951,-7365.08611663926,-956.127319335938
5559.34617451454,-3716.76915991018,5565.99248953899,6627.65394890085
-4159.28989361702,2145.14030595719,6302.95869586443,6448.41513775984
-3799.30381729149,4675.28526773406,-1687.6386588883,-7554.05049415334
4307.1923198582,2684.69694448104,6727.18029336648,-4197.35432805792
-3955.51841294503,4027.9047243668,1124.72128590441,6937.99964356694
-3039.18837361524,4593.92079610236,-2414.0956842065,-7049.80163024228
-2254.345981163,-4757.22936256021,7480.56428309845,2429.59946129198
4332.12340464419,-3847.69493433475,-5567.64903755432,-7124.59857930385
3755.52469497317,122.48330078125,-6863.85510001759,-6298.65430604077
-4155.72147417819,2213.41039453037,-2527.54756609398,7773.21343502003
182.1396484375,-4465.58930624607,-1860.72975784759,7264.9616721789
4512.60390243144,-1262.07279205322,375.841390299629,-7384.37781449897
4665.89954237275,1303.07938106929,-3384.31792391578,7697.09932990692
2044.81759039332,2806.92996566731,-6615,-6244
4151.23221145247,4391.14358962006,7231.77064958275,-5732.89680540585
3217.66746936603,-3086.88200977679,-2196.06935257678,7303.5684096516
-5273.8243195014,-845.73184267193,7283.38913780827,4125.66263562499
3199.21786527491,-729.589649858964,-6102.41499529326,4848.57988992579
4024.04011509794,-2468.00726882268,3757.32782478878,-7726.18551788776
3531.54788684587,-3606.337137936,-5905.68045237946,-7373.05290966354
-4685.68450048134,3783.98185365885,4255.08415496173,6939.19070053304
3554.99261197529,5544.99854910383,-7309.91024957331,1757.83096403234
-4262.42836409561,-2333.78432585676,-7601.38835904209,1543.42340563672
-5585.19291511493,1636.18668363573,-6772.37903189128,-5792.85884030418
-3779.06289706278,1756.875,4560.78821879341,6768.01360002777
-6009,3074,6061.67574826589,6037.72667457794
-3284.69945377845,-5313.56049173989,5945.93424292516,-5458.37175165915
5582.49888050517,-3444.82946659058,2702.11391077145,6999.60562255353
537.217956542969,-4396.19019147515,-7557.44453984461,-1914.84399553112
3695,717,3395.25915438464,7236.17487990811
4387.85862437058,2485.71313195131,-7731.77768696848,-2393.13092313486
-4596.72730128506,1663.79368846653,-7490.27024726117,-2549.36877130729
4860.14510450527,-4939.75224176793,3554.22605205372,6449.74046744684
3824.50860779192,-3731.41032446752,-2323.32081398489,-7436.73736254326
-5047.95104471732,3040.75453884889,1265.41747958258,6901.5290108834
3106.50687618389,3767.60280249827,7446.05678909903,961.404087462887
-507.217955972547,-6364.22452951019,-6526.89575721884,6936.20309515823
2785.00377022234,-691.56851507488,6740.38701966703,-4796.45735568719
-3768.44627706449,-4026.47481863211,-7279.88865265889,2016.14138617622
-2848.83637677064,-3089.29112068382,-7336.02198942735,2239.63052213044
-969.87890625,-5400.0673412247,-5707.60552871811,7707.82734234233
-2785.11962590276,-4311.70483169413,7021.37730626832,-5.15625
-5024.39159769066,-61.0675354003906,5830.98551685344,6506.72243194914
-3813.9396292599,-3909.9351791769,7185.06849935884,-403.700292539354
5595.34976460384,-583.430641351744,-5979.56378552132,7553.91570146254
3674.60800083301,738.074911287516,6705.6496257337,-3251.33495191449
-3900.29096879349,4842.67426361262,2882.52813163715,7062.36525728707
4337.30949780107,2671.93298815447,6236.54778956622,-3678.65023032036
-993.702518005643,4755.6760080423,-5765.18919858763,7163.68998527106
432.813720703125,-4668.63989227992,-1448.95708939785,7905.36034718426
2889.8570939406,5515.89874219435,-6711.26478449936,3149.37332641015
-1832.8455879625,-5189.83913627602,-7167.97123945655,2070.9337540278
-2649.89623881359,-3656.0813794739,7388.80507082215,2036.44353235494
-1817.36225008321,3786.3506905692,4393.92087251999,6985.49241672268
-1547.23500553304,-4720.03166514465,7487.59058621576,2243.82980664334
-2027.35908316998,4969.23321459549,7930.76935330625,4222.61811286964
3742.12403785489,1189.55740583659,7211.41080502745,4339.26177673869
-1507.50438590918,-4452.85392176909,7552.99215144727,4251.59243050227
3243.65233967902,-1522.51917783846,6073.33344378363,-7322.95881822247
-547.944903786399,-3871.65361902069,2316.83617416587,7760.97094101667
3791.75154292595,4912.50178320754,7240.41756500237,-1938.67135093793
2989.18663617333,4466.38406544192,6946.76621598113,-2711.39186051154
-2191.74605501898,-5647.46448409853,7237.56252438024,-4587.41013998801
5310.2173744205,-2347.10966960337,2797.78644548781,7348.94185515424
3491.49884685819,5421.57840436794,-6577.23359667221,3787.81678302398
1748.15888214111,5201.65582944158,-6857.18636095846,7024.93166573159
2337.24860037228,4618.05955860033,-7145.65275651591,5944.88165671016
-1085.12670898438,-5546.14513201895,-5969.16757641921,7125.03255329215
-3596.15559039005,-1764.671586844,6688.01930199972,5905.88091471779
-659.051940917969,-6469.30476423894,7685.4351657087,2356.46467154671
984.54291995419,4287.35439918719,-3800.14232745376,7433.64836864788
1546.30981591068,-3212.5329043061,7284.41656570265,5424.53679348761
-5869.91170450538,1547.2685756082,-4515.05057008808,-6758.72393804926
3792.2949428305,-2787.94971595333,-3679.39495742828,-6939.47449610482
-78.1303024291992,-3514.56499327971,2775.60405480673,7431.47447442933
2199.44941852464,-3729.55505357568,-5810.63465033234,7036.8262146341
6414.48264883513,-2436.03739603272,-4212.58339625931,-6518.96404454124
726.591262817383,-4864.30581833583,7891.3433724353,2508.45681511717
2521.96215816257,4747.52815274486,7530.90497106362,3191.09241740088
633.882146381289,-4177.76245642243,7634.14216270147,-563.012707519531
-2144.38645280682,-3948.21864263427,7573.79565251035,3601.9722028822
4062.78532861054,1618.81875635624,6698.55401426062,6774.94614568256
