complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-1941.18731497501,-2096.26017772963,5301.37127284786,-6350.23086430601
5748.16867399757,2480.79579210584,1278.46445114548,3902.01080405751
-87.75165143013,2548.40117609776,6987.66594800716,-536.439869705897
2690.09351776931,2073.3579287563,-6063.29185482927,6074.68525756812
2158.59944723648,-1595.04343288892,7454.23131549268,-749.355828507881
-1485.33829635175,1906.35339867267,7056.67082455251,1785.58795375147
2137.86927515314,1902.10746568503,4635.52597580236,7145.38218011476
-1568.98076802884,-1953.43722480092,5609.93800770889,-6640.23933456874
4511.81287331493,5041.64180619747,1100.88111886578,2224.41378336624
1937.43858617672,173.290198868205,5907.85004714129,3762.07228822948
-2676.0350234583,633.377149912796,-7054.4655474965,2570.34457861566
-2055.52325870353,-201.996435974656,-7433.70043822373,-1305.67679671408
-7591.98712662855,-473.109755295974,443.401687758553,2168.92951524562
-7753.38980434923,-1018.38219176373,-1429.7605568835,2304.96366084016
6374.47280925999,-3582.74354835195,75.5227294921875,-2394.29327306161
1892.59966320808,-1635.93328135424,5616.17732304731,3624.3968752626
-6338.37009257796,1047.468485781,-512.696874883753,-2564.00897533732
3320.33409742773,-6837.22392977473,-2026.1596051243,-2421.69770973284
-1941.52604935205,820.593515792814,7353.03369026174,3137.04471255398
-1967.0981988098,1605.31286204396,-1893.74716088323,-7166.19199569396
-117.182707486087,-7317.34045619795,-891.630424846531,1350.65205761788
2585.81658426921,167.64058438731,177.831384853387,-7616.65859236049
-4897.59116475223,-3349.80594474391,-1062.17113401235,2712.77764571521
4329.18335006706,5634.76978551278,586.490455665025,-2916.71746518298
1416.09421450019,1952.55443116899,6779.49356278899,-4004.59024099576
2221.59112839748,730.429635273885,-231.651783573678,7488.52985498374
6064.83374734155,-5656.53580146505,-2684.02119450762,1585.67884243101
-827.887445727936,-2134.56440258063,-3437.47168388002,7083.42265635475
1143.05535899571,2332.11089731339,-2302.98191719628,7218.67213233846
-6628.72274401567,-2160.63254224361,-1384.32158523509,2664.51428941228
376.660272146543,1740.60111417657,2863.82369153831,-6750.90604188161
6398.9731779795,-1935.804088073,-2072.17165602228,-1431.57567286964
2255.47852657301,-252.044144605259,-1029.68178188176,-6978.77709254277
-160.356340052718,2274.21215492332,-4610.11848865744,6948.78817998512
1455.44098883308,239.249937039526,7070.71213003585,1876.96756663976
1496.98472645076,1811.03014635139,3603.57687884189,-7236.48251763992
-523.26279723091,2250.09338252516,-7398.89658088136,462.501595436287
7531.66476162997,1907.65350973989,-1555.4643709436,2029.59285584569
909.910431146607,2144.27731002943,-4143.14286572447,6832.82882546539
5360.53934864167,-3597.3759536323,-151,-2523
1710.90905390313,905.937858116159,5938.31915037057,4168.32745112133
1041.89960415673,-2466.61980660437,5820.28328498634,4370.53147251046
-1304.23193883254,1350.95008436457,29.2745012850615,7598.08438446194
-475.883482788317,-2328.49601469953,-3930.70048384541,7236.85831411334
1332.31529702085,1502.59782046006,-3818.54103399915,6824.80396645242
-1773.11566607505,1498.34720576245,6846.35018407346,3417.40941680223
1748.55028264814,2143.52090010214,-6591.30629972788,5493.35580272209
-1864.19397774903,-146.838401794434,6554.73265477874,5740.21303330547
-1878.64972733272,-1527.04709389389,6788.10404948183,-599.82764502992
2239.16725993726,-716.19151980697,5852.71421661784,5374.29578512569
-3373.79540862916,-5931.27702505046,-825.598654651081,-3187.68511766473
-1737.22472921148,1406.26652440761,7493.73369250818,-2536.15602969328
-2809.87655388943,-7290.60994197711,-2168.14094012344,-942.395579362777
-1415.74804001288,-2380.12385489617,2381.54928847618,7555.31024140672
726.584478866041,1562.48491579829,-3728.36290237761,7261.2174313575
-319.779478603736,2339.65615658532,6261.45896454718,-5896.152745966
545.968717289229,-2037.44989244958,-4856.4441571296,5911.75343309019
-5224.0827663297,5318.70226965521,2780.20087390893,532.893229474295
2503.0201935925,-395.537222276561,-7056.7397814831,-4035.8357777583
6151.74524038754,-3919.22844805829,-3018.26723027539,171.746712300922
367.139915156674,2121.54148318636,2755.97851283171,-6708.78138499143
-1464.63660547416,-613.592118554226,6127.31760042406,2920.48877546133
399.906435811461,-1598.30523947093,3888.82780966685,-6060.94768112849
109.824009965072,2048.4601602337,6893.08761002658,-1394.90079920265
1772.55362476351,-1425.54480304053,6458.25365077666,3451.96585227432
-2032.92869187152,1094.5797836696,183.276370440963,7493.72156393037
1750.93601784394,1034.78892272567,-6346.36284010846,-6485.70114213746
-2508.34396347725,380.579684983923,-784.143612996291,-7307.46133302733
1798.93460244312,-155.325414125868,3242.27754773561,-7861.33084460169
-6340.1222446319,-4231.6270486821,-1123.03390347109,2658.9326833142
-2258,1140,2390.82974469394,7120.89080793183
-1858.93012807125,1007.52515423765,-6643.1207540453,5245.09728476466
-471.53032655476,2112.23849897846,3680.65994577016,-7328.7413955421
28.2737917014506,-2057.93562422971,-1221.47196285762,7269.36823957754
-5671.3658188396,-4705.71939658733,-2005.97756236817,1702.16225501677
-881.351910477217,2197.84329358533,258.101751171898,-7365.7981295555
-820.685803075649,2518.75786484016,7118.31945585728,3036.83247422766
-5102.91981997741,5714.18315647237,-12.0860900878906,-2572.49281912439
2285.51777906096,1868.99881983326,3796.22463224322,7445.59989660532
6609.39788737194,3847.35615248047,2390.74304787762,-1584.07070500009
2181.71797420279,-144.702673410405,6936.75628722263,3730.82950032267
-6427.57045961871,4245.23392715887,2541.11051695533,27.7585407324797
-1817.27408105263,-1062.09163411458,4232.73506104635,7302.92217609395
2443.29352860639,167.052977019499,2839.87864812755,-7959.00440930738
-4283.11485749647,-6747.18305519368,1865.16865343257,-1392.74743264607
-2063.79913184954,474.737513832437,7228.93851776255,4832.26096486613
-1207.99347721562,1706.14714305723,-2949.33765683453,7165.20778570436
6632.14804025424,-761.069765946502,-995.181730085376,2017.50343960379
1463.54368389898,-1610.97731908409,-7541.47940627042,-2763.77083323069
213.609587435015,6973.05453099573,1536.32850707668,1816.63721524249
-1768.61901496879,-107.703942915162,-7317.20983815206,1134.81341715328
472.204173953677,2442.12238675895,-6688.86251806009,5865.89614621573
5361.32211422484,3473.46882645735,-734.126333094583,2781.60431254104
831.352334695778,1894.26693940209,-4678.18143363812,6249.98731563766
1336.3852896406,5393.88161245821,2587.27162281811,161.174790848531
408.433647260274,2371.61275257787,6741.36455981989,5067.69932226754
-2052.93364521409,-584.296817164801,7328.13612203667,-96.1783294677734
-1552.16828116455,-1555.57566921175,-2151.68142186598,7720.52839322394
1630.47170965317,823.504000225583,-7676.43515005423,-3960.98183442843
-1312.38089226326,-7108.23062775198,1595.49230221559,1343.102485635
2017.31518734644,800.41838994093,-3630.4461519523,-7241.96963441941
-1471.21601195122,7565.80194060424,-2185.74417012278,-1018.59347870504
1130.3429845749,7041.92551571908,1735.9806731918,303.62302745016
439.548720245235,-2484.83793789296,2145.05649745676,-7856.93754565469
2202.88543084143,-7235.54034293908,2387.28433115198,-204.780257556713
-1912.07051643666,2273.1522439388,-6174.65859515077,-4327.29693697503
-1904.99876352396,-1600.44184027778,931.585519089731,7338.87879488987
3633.07905548903,6468.58444013706,1873.72058916959,841.499082089174
-6865.93935040182,796.1170500178,NaN,NaN
6249.75587074506,-2234.63044795134,-2994.00986167419,2245.9448873493
1755.58283694714,-928.158305050893,-4508.76257727581,-6394.71996704734
-1713.30036399574,1842.33993747388,5232.74972733186,6103.05124377586
-2451.33146787822,-95.1855039817202,5830.27350525818,5171.46938885929
1445.46148455232,973.134517498462,-6906.79375811277,-2366.49591698702
55.8570885291466,1773.07692111341,3414.55657783073,-5830.30917023468
-901.4567962762,1528.59033206578,-4122.39881199494,6891.118257769
5507.07921483697,4387.54693906851,180.334946239696,-3036.23708478882
2300.63944407632,1193.34244228553,-3208.35974120271,7415.33516449746
539.048021283557,-2332.10384407318,7218.78859627061,-548.34671498494
886.426120654154,2230.04243820663,-4331.03302012603,6949.4752128846
-1544.37325772464,1950.60741189003,-5160.77721853535,-6138.00758666924
-555.694479533953,-2207.26934884845,3471.09271463357,-7212.542625682
-285.315756914207,2423.16612377035,7432.82501463867,750.102919529994
1941.00751453146,719.777229950491,2331.29783097838,7286.71925840005
1235.92271056134,1829.67570209491,6872.77122121246,-3445.28182842692
5942.46771663054,-4394.34251338732,2551.60628967578,544.607232126904
2129.46624520437,623.624563690663,-970.073719683948,-7091.85782122914
6948.9297893103,2616.76385266299,-3182.82045388961,1502.79652928175
193.46240234375,-2167.99903580474,1545.95285329443,-7857.11658829301
121.49096432367,-2600.77300231302,-6982.77677946641,3194.58158231928
2267.73082988055,-760.463951137743,-3614.45472287306,-6707.13826338035
3950.42825126907,-5564.25102902695,2853.84594710853,492.272985831378
1332.42024109405,1640.24045340987,-2368.21860847799,-6712.13967375982
1646.85475388484,643.491748960499,6749.77857031586,2724.53538323296
1329.99790294538,-1375.48423870717,-922.906261960486,7054.06158395547
1084.01306199214,1680.71927273134,7098.41433201374,708.887587822014
57.170940391057,-2467.05500814824,-4810.40338291442,6763.73342156428
4294.63378939692,5354.62397421555,-2693.16120631108,-1469.6579980803
-153.500907133511,1667.8152440216,2560.84413396332,-7234.72647108092
7860.85962690267,301.832989455236,-1058.35523338259,1979.33966239233
-971.484297702749,1871.69701211349,-1710.82995288683,7207.59117597583
655.977366946924,2357.92700790597,-7487.85855666922,-1044.40711101536
764.645015510059,-2422.32699108664,-7343.71859958324,-1528.36884121586
1646.59215837687,-1360.07485879547,7656.12533857864,590.757067031753
-6946.79974734622,-2005.19836709043,1592.39558561529,-2129.81587150582
-109.581192016602,-2551.9534147056,7567.24957210281,259.191885855806
2313.45118239288,-936.393230500768,7008.44885416094,3424.9409939057
-754.179143238299,-7531.93562524323,704.854636774232,-1389.01408609952
-210.041930324828,-1466.30364344386,7731.50930334032,3141.93882492873
1752.40542876722,257.418365982106,-6688.14730536814,-3402.00005101735
1544.97051886792,-1166.73770414505,5459.3024910793,-5651.849525034
1845.02718289058,907.680746093471,-4347.12283785983,5472.45435756658
-1091.58486974796,-1587.88253365837,6498.43279392371,-4661.44404194524
-6766.22933479909,-514.863030195236,1068.03957252502,-1802.37080027139
-510.205964363082,1819.96516204318,-7654.57851360615,85.5252445092656
1710.41895584938,604.886813527114,-1433.21291878358,7376.35588071091
-6646.97894593576,3928.38550699833,-405.701013546733,-2289.46860227057
1144.56266240364,-1838.22422185871,-856.257905442827,7246.38913492899
-1301.36758661573,-2182.34931620587,3881.72385968062,-7012.9615669951
-1888.40982430756,-172.701670930359,7064.98003187255,2744.45587843072
-5380.9701234832,4678.2683114089,690.718713665953,2292.39751483626
-1605.10140429045,-1534.15800143478,-7022.39880068828,3668.58888077492
-543.585187943809,-2011.25308323569,-5907.73516599595,6376.76774787903
4185.33162618186,-6320.04176338025,-1709.21534448021,1313.56482988491
603.089007826489,1910.21955189742,4516.4403608109,-5758.78336661704
304.017150735808,-2008.69997019199,-7220.63220242404,-2033.20706688409
829.602813830716,1680.28069680275,2654.87397015033,6642.00957332852
-4145.28983367152,5070.84648721944,2506.18127149191,-134.882770996094
-1736.46605643178,-190.219557345393,-7171.07093859904,-3194.19956310649
-5536.20996579773,5529.24965014116,216,-2455
7053.23618258314,3873.81946505289,-1649.10165416573,2527.60236588974
-1590.71338633035,-982.689610350164,1777.98005570436,6870.77788108982
-10.267822265625,-2119.5365580476,-7136.50488488887,-1970.86461012776
-217.547926408531,1523.82099809907,-4905.01975528413,6397.90070775964
3858.71068390979,-6228.98864173625,2372.65835996812,1137.90084929568
-2040.01878135899,2539.91488319651,6406.74508843375,6092.59327959425
-1810.90890780121,17.6172323226929,-7469.42181646854,503.35447856974
151.517669677734,1770.16214060942,-6561.29142272316,3265.46200292069
-750.851331623487,-6424.82834680027,1432.89664133342,690.077334869529
1136.08106188327,-1655.62524853802,-3640.86493128946,-7314.34543681763
-1249.90817192784,844.708418411354,-3678.98620795806,7165.0281209457
1839.32115935723,-565.339817891195,7563.80549350541,1130.91105573998
-1582.63966031284,-1627.75560079117,6476.25030156729,-5270.97577325953
-4846.27759542985,5098.61069243582,-2770.80311079938,-1469.65116318734
-2218.35973789708,-214.419801951603,7633.61729827319,609.447108019599
-364.438883506105,1968.31536359243,5366.4213127611,-6403.55164530012
-2165.10326991428,435.355760531514,3115.83948870058,-6719.9232271064
1790.19993605955,-262.089935457384,5411.58194797502,-5310.11822164769
1192.63121286792,760.392101002723,6650.6009183876,4031.31655253215
-1175.98423459315,1794.75439845094,-46.6455688476562,7326.02460830019
6021.87873521058,5181.91914993258,-1762.16174566262,-838.177982004853
-2069.29941514929,-744.186777818075,6723.50681155996,3480.68250034264
6793.34075713333,-3472.73974443916,1228.80521105864,-1876.03594099372
4122.81299189321,-5531.03801722856,-3274.35389103269,416.734522523629
-1815.54873566645,-1922.68976150135,-3751.54437693167,6800.16817336676
-2569.41819643572,425.747376311844,4381.86537173973,6530.07914269031
2051.85615077471,113.045164284641,-5699.57149542504,-4266.9453574196
-1223.86960612296,1466.52476540802,3846.65036058988,-6087.92991208269
203.9609375,1558.57982970605,4329.11980818177,-6528.02583389158
1489.71832540761,-680.480520148026,-7688.38639956027,-821.229559427733
-6735.64373948585,4179.65738018259,1262.92097441943,-1560.84543634159
-1609.85584681242,1381.43094423433,-1124.24482998592,7784.9668607391
4321.76549400596,-5233.16941168929,-2609.13934451235,-433.717502674347
2358.76857308783,-573,6457.94074752525,4388.62441460792
-4760.5019552432,5313.30991413423,-1102.80356789758,-2342.14444529519
1792.54233352778,-601.176167013493,-6224.48143956393,-2570.65381862476
-3577.06546629111,-5940.76096820137,2205.36098191538,-132.472019269708
-2043.61358279028,1042.02657407423,-6483.83423993646,-6412.86393212149
1305.06400083941,1111.06012937847,-7591.05593684759,-2469.53529682981
-903.953520340383,1786.79472735923,-588.104878161556,6925.62345422458
-2454.19151038467,384.134463184546,7223.98994408896,-704.979496467404
-682.162804510765,-2213.04029201263,6664.43147932032,-4707.4160311402
-2253.77593318396,1788.49024093391,7320.48095260107,392.774449902566
-501.898858539753,-2173.25384026238,-6161.40886087111,4287.26844074115
-100.638671875,7327.33196882941,630.900260925293,-1192.44777701029
-5062.17433446716,5630.11728668177,-2245.87536387346,90.7416422112944
-5765.77005943217,5869.46249796021,2696.52521067862,-563.793313109117
889.079991070247,1780.46313967396,-7075.47752543839,4581.59876444872
709.463138050126,1859.85460470471,7783.74292333962,-41.447531321625
2028.11151509176,50.7487098626923,173.899667683619,-7412.49906086121
-1188.14717725586,-1740.31350596538,-3105.18834727822,6873.2403743042
-2029.07464946647,212.727576501591,7146.76273229136,2655.94215271245
-6493.77206011037,5221.89160402207,-1814.00743175442,-1891.82276570793
1938.09735034445,-1488.20975283834,6133.45349316515,4754.26781382614
5948.23345622991,3912.85521591352,-1461.41611318735,2823.49768697177
-2218.56196501359,504.073815594032,-1428.52010211855,-6935.76153687282
-1683.62259601677,-102.305871414812,6726.01005629362,2526.31614388863
1071.00633121178,-1667.1932258797,-7802.9200833493,311.369584355041
-1174.72701520369,-2035.12860885946,6932.1002459268,-3660.93300081648
1307.86953057812,-1670.6262836071,-1091.95089053843,-7555.94213524853
1527.80264553508,917.000229629789,-7342.56344886145,-2832.81582169305
-1329.93647583064,-706.36384302021,-6159.64464635538,-3373.53961693476
1850.7810881295,-42.4984741210938,7823.62079778673,1174.39398901045
1823.79981292159,-1654.25420577959,7621.10535861613,263.81360624954
2331.97859882679,169.417695559731,2840.82038227665,-7289.36227262864
