complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
3100.99549231316,-1462.02720994216,-1004.33343624344,7408.78667676663
1422.53820800781,-2783.83694155288,4764.07898203146,6902.34833481938
-2597.20274605033,-2030.93657024255,7121.02728713841,-3254.25810519733
3150.81732183666,-2689.36193875648,-6292.77476203322,-5274.3491663274
-2351.65966364186,-791.502892208887,7389.77045193484,2404.33401317576
-2348.49801922597,6.36877800822258,6832.99639566179,-4423.94084024423
-2224.37605520258,-1945.76558428792,-6269.3198308762,-6838.18719103765
-3837.39485838196,1947.05717673457,-7196.520554454,-3582.06557625245
-5674.96917919405,-1669.71809371838,NaN,NaN
475.286555048571,-2419.85861540872,-4436.45606419583,-6792.85245629662
-515.816210301226,3699.92407091923,-6528.40870031556,-4488.75314355961
3603.70461430219,-2606.45931782682,-6329.62319030868,-4226.09213652194
5231.79819538152,3650.41249554853,-3759.27995992829,3535.79581673307
-2859.31022326693,1284.94261280998,7284.17338926984,3346.68889243961
-3894.32501099252,1663.204056712,-7073.59279509715,-3752.45334998331
988.391725412942,-3322.87130308434,6197.37840273158,5902.08881593596
-1988.43156130998,3295.23321441371,6874.64042986551,4294.76005069924
2769.63092662488,282.18480682373,6584.7532303624,3910.80304312801
-2913.82304228712,2898.31338574379,-6283.31846637301,-4828.80700805453
-1976.47644064052,-3496.62057539609,3380.15629100941,-7127.32089225125
-150.25431060791,-2896.56119603921,5443.41770787771,6454.12380584702
-2533.69314921808,-1189.77460883911,-7139.20673105767,3089.09101961072
3191.12205779764,-2031.28642175412,5033.77617613112,6310.97567343762
3748.21000805028,1141.67785263062,-3534.36471177355,7242.91977301405
513.146911474777,3830.31230192988,-4499.39298614709,6290.66167249868
2081.15214562975,3678.06297339282,975.220143824834,-8032.66726432566
1535.7890308277,3422.64727479182,-5559.07991999841,6074.94782130343
885.454196929932,-2485.46343703562,525.388666005126,7529.14848938195
-4462,1622,6079.52257465662,5486.86330306079
-2304.9399941679,-2152.34322787705,5636.46324115922,5990.06864705175
1995.54579448306,3781.66117129724,5384.78825310324,-6675.97393729543
-1999,-1987,-6985.56497814766,-2517.18217366521
-3627.23587211693,1619.20209014156,-6815.18821161699,-4241.93114955092
3175.11062020532,-3725.01335319401,NaN,NaN
2325.47169115301,-3288.83110032089,-6244.73756822607,-5594.38174015085
2012.73345793154,3336.84513430827,-4251.91712536815,6617.26242618215
940.020070886822,-2373.47286032071,-6423.67649744789,-4552.57201597753
1754.44629878265,5703.97299060037,-1404.21404177634,4185.20264905638
3834.05387263524,-2558.16960038523,-7335.20657335354,-3687.14506817291
-2603.01967960013,-3774.60661704426,5682.83659652991,-6918.80022338336
2293.91797938657,2798.52209663951,-4689,6215
873.591300233522,3003.2382916876,4242.04581242145,6984.90234246162
709.246524559778,2878.55380851665,1220.71747182318,-7468.45057737382
3874.75659407692,2732.63610486423,670.60631218761,-7754.07313751035
-3237.61396533965,2460.61961365099,-3013.28439639609,-7469.97313313243
5088.12521064841,4502.3384440734,943.445981067276,-5692.18869320461
2626.41177687579,-2536.46836922483,-4555.36097296597,-6615.64562814445
-3619.97252409049,2038.43021569105,6694.90302140161,4825.66006360644
-2881.10903658876,1660.57620404556,2642.37208098029,6767.10287342928
1689.0901649693,1720.52599994412,6563.96741945293,4543.99590268863
2225.48499061914,-432.767415048544,799.964978442097,-7138.26484016797
1360.53630962702,-2074.72695878203,-6348.86303332936,5407.87866179223
2683.91369453667,646.447370142309,4920.39499358018,6165.54133943716
3807.61358904532,-526.148392081261,-7637.10516350059,-2533.09610248644
-1639.72287112247,5254.35345103672,-3741.42888695984,-2723.03932112431
1208.1670622106,2601.94407657115,-6173.28927824895,-3815.68764360299
-2611.35374560547,687.668378672267,-7301.83414569012,22.6090498086412
-1297.65458410559,2772.48485573569,-3447.76998005749,-6957.66181497581
-3820.90233857005,1573.50756835938,-7585.12461091559,-2821.07420090494
-280.257177818871,-2885.29455204351,5786.16027385426,6522.1767139804
-2558.07168927282,-1201.4800920052,4004.28590841669,6819.77913940642
-2923.8026076267,2166.06149912199,-5812.11268086248,-5861.17659219187
3846.75669238104,-3004.82043418364,-7532.33926809274,-2378.40376269944
3907.0535755182,-1834.4176570157,6765.98956138847,4989.83220805701
1805.81361395883,3888.37596085384,-6573.52028337327,5859.80891792559
-1844.24311643158,1565.69581267798,-6934.16625073648,3050.44223946569
3712.42034612563,-2703.63928435233,-6745.00238486137,-4590.81364872687
1928.62534772459,3965.58350755294,-3413.37647210497,7455.58482575586
-1067.53982210502,3027.94959022286,3469.51601175743,6987.11370910644
-2249.83682732914,-3493.21475903488,5132.77625694041,-6019.56613766785
-2486.01390147426,-1079.65552975225,-6803.70502382972,6060.31451961571
3050,-339,-6821.41682696982,3807.73279950087
3066.4941736556,729.684158325195,-6656.34997039808,-5890.50715198737
149.037594818042,4029.43183802133,-7477,2692
-2978.30890092251,176.610946800595,-7566.89382830582,-1724.04674921847
1844.90449739331,4514.2704519234,-6856.01377041443,3690.22512526906
4357.88188127889,-2564.69114488709,-7442.24055047094,-3381.80098102439
2841.09605944711,870.890726087057,6474.19895777044,-5116.14317060953
486.359375,-3122.37778055004,7505.21281442062,3621.45921997724
-3888.71677106736,-2556.17209290574,2108.5160475121,-7885.53828063746
-238.839533895149,-2493.28194798269,6296.85852441907,5013.69221440298
-244.711393505534,2356.78169298125,-2997.15052836728,7250.83235400027
2086.67233594045,1926.23020519597,7632.39019161709,60.1892505402261
523.937406029739,-3082.66760393543,6680.67009718589,-4908.60367941418
3689.82618000512,-2005.2483571334,-6585.28397480268,-4644.18282351838
238.05613070649,-3153.81549714846,7090.2162737116,3546.48742115903
-477.448806872471,4352.80056753904,-7133.45444967324,-3821.29542007473
2862.1390178974,-1287.85678179495,6991.07960608883,2430.23781725298
-2769.4694578647,4000.18514002517,-7370.01472766398,-2812.36449671025
3117.79889400049,-200.652694702148,7627.16000628872,1114.59294455209
-4143.77755759481,1058.24666040739,-423.739349365234,-7838.03246168547
2064.44483584372,1294.71831126652,-6163.90123553589,-4341.17853638025
382.34895278045,-3335.43906593932,-7325.34719625518,-738.156604351823
1194.40297985338,-2917.01462184503,-5302.48739959561,6554.69861155823
-204.25390625,2761.35478094835,5993.81462769782,4593.12256830771
-3558.16883857339,2448.65636600678,-7351.7448009991,27.2258011458756
1146.42585116556,-2303.71161625549,-6042.19985874158,5359.5415853641
-3165.91837680146,3065.98769431701,6737.69946408326,4214.32410604011
1275.83489027599,3642.18445428985,-4180.49825467757,6988.85869477656
-4053.81060505845,2560.82448516053,-6518.95475423854,-4810.86088003392
-2680.66001938,-795.775425688976,6467.89975156533,6015.98398671323
-354.835243220381,-2951.63235584048,6120.06734167503,-5613.53214400786
-4754.83651262036,1592.66150927493,-6985.71003676616,-4180.98647595074
-4603.44417701683,2861.55716491124,6063.12721585906,1984.54516130339
2090.58593534125,-1475.43903562654,-3632.45359192891,6893.98950464444
3636.69194962963,-2297.49752293564,6439.94969778271,5859.73794598508
2085.74720540748,-891.459611569482,5618.08376361787,-6030.56912253817
-1492.74407977355,-6619.07139432262,1818.01787206717,2868.85211294088
3194.19340534861,3385.43718674933,-4155.00483248723,6849.24415264567
2461.73966494308,3090.21967739852,179.39453125,-7202.44444533413
608.199469383727,3805.6984813841,-7493.2827809342,-1656.44728625062
6289.33280232428,4447.77040823288,NaN,NaN
1192.42358667004,3333.89161679965,-4575.70638388432,6139.12338576064
1743.60677344281,-3808.22508946695,7280.95321390449,-60.6027892318655
-2838.20835653304,2955.60725859711,6040.5185249496,5291.01111418595
3802.39726740461,-1004.193359375,-7908.5394793717,-2120.31535589143
-3380.08296737767,390.515625,-6129.51555161953,-4641.13322469204
2183.94352650053,3391.9520394729,-7152.94307711323,2657.82610719673
-1370.22237689631,2950.28926595756,-5277.43420171221,6246.75682516606
-1923.32521390482,-4151.98088794861,NaN,NaN
-971.864877895059,-3503.08280256189,2326.44481705117,-7845.45940139846
3192.1367546434,-3666.94407409636,6756.52620439142,5293.7014948243
3127.67386039474,-1282.07218683514,1532.88130067901,7262.54539064374
1746.24501379708,3180.01790921578,7014.98178382307,-2056.23612220447
1917.68801145289,-2414.77758151539,-6108.97147462038,5774.65572889703
1748.77361457312,-2342.61328839354,4793.7697537036,-6568.24943456598
-2719.99029348947,-590.920407882892,6310.20590570665,-5671.27567969371
-2916.90416310729,818.421671022112,-7112.21443358703,-3522.73651179089
-3000.67299568319,-708.241141068989,-7013.74257540475,4336.78660984848
1123.3046875,2957.77461465094,2020.07963682337,-7317.75590327267
3965.07749431007,-2178.60918245846,3309.24873718855,6885.39746614111
920.615604133936,-2608.27502336675,-6341.59086893293,-4644.14164154147
2495.17321521386,2814.08611840319,-6866.2828982757,4471.74895751548
-3521.54414464787,-3649.00761717327,-4551.15031133446,6597.67488063477
-1523.51606285118,-3470.70742644675,-2738.53708110753,7172.56366941896
2383.83919036232,4263.62193336338,-5391.0729949372,6394.06021506002
2534.81200312786,2934.06476151467,-7202.16543412584,3041.59713240932
-511.643865631848,3492.16652444252,7102.12461310968,-3702.6357033667
2786.88479003422,1955.83192702291,-6451.31964201887,-4387.30713900275
-383.993475606381,2670.82329741016,-3015.06731253295,7047.38180798743
-373.174299867183,2685.43018949996,772.60320825247,-7818.10129367568
-1506.59292778245,2507.26912494492,-7366.12333268313,2455.29924077939
1964.97387692079,-1494.5129977551,-6974.70445014091,2771.69227776311
1532.75181089531,-2597.74419676822,-4875.24845475687,-6857.83147908634
2149.29905826798,-1947.05214148159,-6087.45256307556,5812.87538760738
2287.52458395515,-2871.90170475895,-6012.74661419101,-6133.89799252483
-1430.09349756121,4410.51150913566,-7867.77684316691,-1212.01972266891
-1628.19766154971,-1187.11051004737,7105.92870595391,3187.94432548166
3262.44771352867,-3717.00480722316,6343.75858641441,4619.58716317771
-3036.87060672311,-350.111734849512,4811.15997488203,-6179.30092083808
493.564147152415,2884.5538935515,2036.15629558525,-7699.91748124586
-2202.90229049202,2931.48334249959,-4737.37517201178,-6648.90961838665
3069.22952567912,-765.972107712766,-6712.5058185921,3051.86580284828
-2472.28463194595,-2627.10099659707,-7235.92585606884,2322.72935685978
2925.01377480474,3166.49355872133,-1136.50647865854,-7134.83417156127
-2876.6512200468,2124.15564415026,7419.66771398191,-262.832116118614
-2209.11766248028,5553.00203911089,NaN,NaN
-2983.27734928293,3116.31598732642,-6767.55035742772,-3934.15970185107
1653.18100695603,-877.416088346404,-2493.23262921149,7433.22233017604
-3631.20613299576,-2817.97734055138,NaN,NaN
-1525.63228263046,-3807.96039994874,4712.61957333364,-7001.22304062289
-2331.19814374943,1144.90910652645,3985.26431002054,-6805.19765257528
3464.49861436795,-1556.26221285629,NaN,NaN
911.810913876533,-2283.28285572748,3981.20322287658,-6749.2154226044
3795.49409058039,-2008.384367169,-6505.30560546913,-4600.65750108019
5515.31561641906,2750.8664595606,NaN,NaN
-943.148669972949,3212.3688616613,-6306.13485961491,-4248.51045214159
1991.7472268593,3027.40074237734,-6568.2024487821,5581.04204363844
-6001.30026664102,-483.991344964586,3572.57907776939,-3263.27892914368
-2092.52572158977,1133.93491526483,6371.29503500253,-4328.6060250357
2076.16880664653,2499.54880177889,-7089.2214470034,2317.31752501902
3187.64341994566,2232.29167518868,-104.337279721329,7540.86061254171
-1221.62358714916,3143.57097939989,-6769.08102362206,5426.70714957751
-2586.05751311591,-4158.8139126692,-7556.60371771642,3985.57940970367
2982.86125183105,4.00373077392578,-6556.03366888344,-4078.25692031272
-2692.64025244816,2215.84752028647,-6772.03937392396,-4069.79960380425
638.639739990234,-2872.61638608483,-7105.76150406624,-3511.3328016248
5729.14444939403,-3048.13284365234,-2424.92405338355,-4730.55169537452
2007.0837798555,-3344.2952207843,5468.93740806678,6525.91661601862
729.22510373444,-2959.15496162802,-3582.54391241248,7047.4382958951
-2956.54087737248,-1528.65842257277,-7025.05508983191,5201.26915751516
2251.47888874327,-256.287437564037,4050.25478184118,-6455.75773340706
-2783.14281129538,3525.17874874121,-6568.6661666663,-4975.22601120003
-2649.55297326204,-3297.5300216672,-6584.91464663308,6150.77390862479
2395,2587,4470.7391462915,7028.96422813792
3460.62902870364,-2749.00385733369,6458.33490350759,4717.61841022436
2026.3868594283,3411.23093850915,-3167.80808376911,7448.85779268259
2245.02277153603,2991.05252432803,-7042.1166005428,4024.35293205972
477.8173828125,3830.41283955563,-7903.20400040412,-870.489567827975
-3626.93858845126,2213.82929507702,-5876.53466455,-6584.69169699141
3158.94489410677,4804.22845092958,-1469.78603309296,5444.40818557571
2254.36615973771,3156.44211645393,7291.77935642352,-3508.01395431749
4270.42399911588,-1042.40620740219,-7401.41675056544,-2019.00427007554
-3131.16945795359,1298.814453125,-7811.21262215524,-2410.71835773225
-1300.42308384626,3110.23779547264,-7322.07259875943,1485.54540658002
-780.164213532513,2513.55087539527,-5230.14271284445,-6615.99300715278
2643.64963128186,3490.34955033081,3720.02794793751,-7363.62459429712
2399.07225203407,4095.18118834045,-5348.52361575347,6641.67982714987
-2554.19498632667,-5119.41675943744,-721.386772106489,-3055.65936234156
-665.969356317661,3355.30353578989,-5382.03204969664,-6504.51576144574
-3880.9036893867,2469.81499324909,7632.92223332801,1379.08061542638
-3292.52793832853,7360.41608074749,NaN,NaN
-992.854119556081,3262.88635388259,-5616.08189957274,-5773.33364165836
-1651.97810978,-800.404834762798,-6218.92113188584,-3628.47183031399
508,-2882.90611964481,-6690.33502573843,-4246.21685888073
3787.36978721089,191.831158827301,7111.97752403031,3702.48864673902
2507.73807302879,805.714156517616,6446.35923995445,-5388.20224768411
2521.99382398642,2039.91926481024,-6770.23021813458,4780.84044038218
157,5409,NaN,NaN
1656.38919781491,-2508.06745394815,-6729.58448817459,2851.99548775191
1646.14149540828,1212.57518230359,7475.30730198182,-77.3683010769874
1516.3486328125,3066.27763425548,624.203167613636,7200.24948603595
-692.227111816406,2971.44136933084,-7420.21648900051,-3105.19479209754
3292.00905571275,3463.63771233194,-3894.68537680826,7089.33934594867
-1365.83456558401,-4175.45124023356,5226.48553146023,-6425.13833692489
4218.52917794286,-1956.84220533669,6809.11021079397,5240.91569834056
180.663368263221,-4826.68375222444,NaN,NaN
3331.64794818981,-1065.10975735394,6379.01042309813,4373.46969400818
4206.55207339704,511.74058191636,-4072.82468169629,-6921.09172295428
-299.24365234375,2508.84548887915,5728.79092206056,6536.99094364808
-1843.86887032427,-2259.62285826722,-5041.57020628463,-6586.43925957746
4110.38564589769,1097.8905046301,-3649.79563460055,-6915.3703599209
1526.28967986943,4193.22396333565,-4964.0483865066,6753.18926087153
5766.56903922204,4829.22731854222,NaN,NaN
-1071.44678875289,-1972.2761166786,-2644.35522517055,-6958.44049125254
482.019621090156,3364.20457831395,-6456.49588064043,-5229.80481442445
-3889.87386095914,2740.82141785736,-2543.38719948979,-7147.99414624718
-970.397535271564,2649.09901668007,933.452875709847,-7579.83289978238
-228.063255783607,3410.54284262556,3113.46506347741,-7394.57250087754
3852.11194278558,-1613.85942840576,-7389.15139705003,936.062644844091
-605.147126717403,-2231.44981237916,6594.65987083572,4434.42544323528
-2101.34106248127,2877.19101652181,-7363.63401954297,803.544761367624
-1303.69051010459,-2614.3674759027,-3468.54049212672,-6968.06719717467
-7385.91725029572,410.914946117595,3654.39868705304,-809.374525206589
-3334.69397519548,-1605.74686600176,5376.52880616818,-6261.0481036985
-1906.94505481893,-3548.56636475257,4988.98335225707,-6421.12904462964
3232.62760801394,-2921.79505595976,8050.39297993034,209.568420410156
-2322.36368061395,-1274.50864682781,-7381.12605431691,175.036962890625
1938.12492139752,3531.16993618471,-4691.4321742977,5895.4308599135
2610.60021757491,-2776.31034824337,-6499.10977610782,-6129.60077925616
-3567.78330325188,2060.20513325748,7661.97494428368,2280.43548515639
2376.22634783345,4004.71941513149,-5369.05016852327,6318.16053255141
2195.44469098534,-1137.15874387352,4431.01214281613,-6569.24611912703
-2304.19326689402,1616.78126221106,6209.77072876009,-5782.06161660346
903.204342959972,5631.53856550972,NaN,NaN
-137.174391282877,-2731.13276444516,5469.74864537835,6379.51125186145
-2898.51045065407,-2945.83905783443,-4145.22033476995,6104.39577081016
1664.74925525151,3326.78684423504,-7225.55671674951,3747.88309299692
-1258.06047481796,-2905.21334060968,-7102.84025030849,1253.03949398703
1811.02252314574,4042.1171239316,-6288.80075930608,6649.69368567813
3013.03296934846,247.330043247768,-6768.40073347111,5680.04378189038
3216.0297572528,916.113653175786,-6513.65671977979,5583.69969874739
-1739.3670026529,-3780.65296466337,5597.41040653493,-6839.76630129416
2065.50265511569,3910.05365416194,-5055.62421929506,6653.96923943697
-1118.84981000887,1878.08611590528,4195.06521615035,-6068.49635869754
-2028.92416376609,-1402.50314848508,-2814.81005130313,-6827.4922778065
-3943.3637313721,-518.611969888701,1568.5409237481,7163.6780855577
784.270662378023,-3852.69590503115,5673.88167004152,6593.08943318532
3136.94834459566,-2246.47522776861,7677.94834830867,1249.9167362626
4163.08628857866,-921.778069472545,-7187.78152459266,-3827.07378070598
-1498.04182235054,2704.73373343814,4851.24602716829,6493.99929303587
-1259.6750938014,-2335.69731044729,-3478.71141416115,-7449.33304420664
5459.88018822276,3380.41048476045,3125.50296753436,-3308.00120692439
-1184.62700369829,-2351.32244520569,6859.70927915145,2463.94294896778
-2929.10127037451,-811.9501953125,5262.47938877491,-5963.49521119219
3348.24352597333,438.9103961993,-3515.80513270593,7206.08624537304
-3554.23480843902,3614.09723932492,-7027.3284074988,-3986.23044673953
-2335.05934578697,-3051.10901551276,1892.36538777024,-7349.29935043071
14.548501157089,3294.57867837694,-6659.70596507153,-4144.24185640663
3415.76623329553,-623.535098700595,-1288.33679773658,7482.8556235887
1056.26137455174,4258.01249232788,NaN,NaN
2166.90466045153,-2039.84652018568,-4456.48284398559,6629.55267720445
-2763.38636498598,2347.65688548682,-7208.28387033638,-2607.82550616278
-3112.91177839479,-2568.99280782071,4381.3052485248,-6172.99137932394
-2457.58429542476,-2383.00959266959,-6383.12168506687,6013.66123171781
-1389.62791380142,2895.14923768884,5081.81194773575,6660.56403103604
3052.40586962987,4319.07593691439,-4713.56447721064,6625.13118505204
-1398.05226711486,3914.00840722157,7026.69443201656,-2773.24131567
968.303833657047,-1596.97157587012,3863.4269535072,-6725.2262862249
-6494.04892954182,-1592.42191606079,-3740.3706975119,1939.23633961397
-1487.037462786,3142.76671623785,7310.65034635927,-1509.09799178091
2154.50666462682,-780.995818563652,6379.53357518767,-6006.77953982295
2499.33573194999,-2710.31289681046,5528.89443134203,6439.55697792614
-695.779663085938,-1851.64830199661,6246.33510203706,4251.63023678021
1091.51268965274,3439.85037927204,204.308374529478,-7685.30095165329
-130.677442951906,-3091.3346277575,-3718.05423976726,7250.55801151402
2769.85203295903,2084.38852293007,7169.62735316342,-4067.51991260961
3129.06303519084,333.382636860355,-6965.64845933766,-2994.54414289714
-42.5438842773438,3461.39053617907,7487.01061963802,1798.18168610182
3080.50818521079,393.764066838036,-7046.17853124426,3355.34728110422
3176.14086714073,3278.07745917327,-6130.61825467972,6793.2057957386
-3043.19744329583,2048.27171325684,-7604.88896363048,-429.813560124304
-3089.7746291569,1704.69841093883,-3842.71190026616,-6765.60815350557
4743.77900105764,-4650.03036231312,3716.94551998327,3254.91949952131
1132.40140622737,2815.70768347112,157.038165380084,7411.30237747462
2245.70766319424,5482.00567813832,-2952.0373818096,5473.3315552463
1756.80900036238,2956.8561294437,-7879.42142096418,74.2128503346022
2130.89561276263,281.224211994146,7374.31644692577,997.97836618365
1803.88947366319,-2715.82554181997,5368.09229801106,6346.87372177909
1921.49703522539,-1205.59445487128,-6736.93936183314,4282.85514474724
-544.445655051242,1994.03294973813,-491.017659620807,7509.00804690445
-606.755839623372,-2941.39346878796,4293.81494550888,-6911.79816906571
2673.55771333969,-717.861827015681,-5987.49737355745,6121.65840306628
3747.29022218766,-1049.11357791171,-1804.64393103914,-7630.07134428482
2133.54304925214,2281.1512599046,-6993,-3752
2114.02948765319,3971.60944135859,-5530.38654425425,6354.33641524008
2534.56665769197,727.912491250867,-7442.36842458197,-1925.80617845203
-2644.061646581,-699.177479610916,4234.95898674453,-6305.73588977679
-3981.73648278074,-1219.3298629154,-1948.36260443361,-6894.49631824217
-3418.48281357184,-3430.52261948386,-3760.29696924856,7073.12221485355
-3121.92087308249,-2392.49269811568,4856.13534929868,-6394.40468852605
1982.79277587188,-4215.07106455749,-8009.18593652215,-565.174112509028
2235.54423365732,4342.85865176528,4811.33994921246,-7509.57920954356
-3032.07583778724,-254.688031226089,-7425.79816550448,1299.00122581896
3306.8549635609,-1204.77899478543,-6436.85088013187,-4757.14302841466
-1869.00564135387,-2806.45561585388,7353.30419774818,-73.5943599277072
2907.72494530193,-1673.27112755488,6920.75451721262,3581.79550894096
-198.600843695921,3067.19424597655,-7173,5154
1589.86713011542,-2749.16203510313,-6503.57742997454,-5437.2786731403
-1050.88839600543,3198.49209837133,3194.97930976099,-7213.11036516596
-2756.50587600644,-1175.95926893814,-2895.14825943602,7410.47457083962
2374.88174017969,5362.27313906549,1416.53572238018,3393.69344564834
1243.17727211104,1974.78207576976,5852.72654338702,6227.70987366654
-2706.84809971498,-2383.19444862499,6681.65105595071,-4798.42972150365
3157.92984821512,-132.94880480644,7085.34475138434,-3840.1927805046
283.689498901367,3064.34874752475,2605.31434475645,-7165.81620476682
-1828.59638566127,-2642.23242075143,6474.60672260926,6355.33687782386
1655,4863,-4543.71718205974,6471.37895726955
1216.75317382812,2757.73170546066,536.088890608707,7136.38864106751
-3864.09240010297,-740.392057269045,-1959.5264944594,7777.0378989504
-581.027282714844,-2227.79982631646,-5468.59009711234,-7028.68133624177
2535.0373138123,1475.1687323039,-6233.0115208595,5577.613024831
794.166895148234,-3750.87067901078,-6797.62873771297,2503.60403441309
1884.11082006035,2124.71830917786,4732.42374459131,6385.4835146609
49.7453459782227,-2914.85854270382,6253.77701026524,4194.74393422707
-289.439902651045,-2841.57384353965,-3496.47036813951,6686.01420990029
-309.334701497417,-2297.06336543118,-2682.6972812393,-7139.45746652243
2737.14614845281,1626.60445412549,-6934.19050471543,3669.47363097308
-625.861142022483,-3287.25534218971,5246.58203548842,-6375.80774123803
3398.8257889913,-3007.70558351541,-6583.74335426959,-5177.41963395207
-143.12216586754,-5584.31536457264,NaN,NaN
-3470.24236051304,543.794192761201,7011.09443895622,3806.57427349465
-5381.26003013694,-1788.73857676227,4084.82645183627,-1941.61628505598
-2379.19675342655,3168.25646227043,-7446.33287943531,294.927453582416
-4103.32703575224,-196.362338362069,-3215.62051135331,-7164.99772020412
2160.06311096304,99.7213134765625,6786.32824382727,-2556.49137781546
4436.6888787973,1061.58858278403,777.496356166027,-7689.98177955441
-3809.88631579017,1898.0096974319,6475.07278131584,5175.77836288004
-3610.32273761261,108.75492300306,6548.36838502472,3982.37091085006
930.030577794987,-2175.57871949031,-1646.15404229919,-7127.45348829376
2750.8013505211,-1448.59564114626,-6643.11843630238,5061.08536524243
5019.13976808257,332.183384822863,NaN,NaN
-3920.09849415655,475.668045043945,6174.48918559755,5595.51511612972
678.634772770261,-2559.80295072726,3514.04201172983,-7019.71572944042
2488.10027555347,-2935.03418010555,-5366.52902227375,-6539.34067230227
-3537,594,-1004.23353192423,7321.10766086299
-2899.072451725,1379.04067668381,-6308.63985259377,-5044.53832697423
2996.48523547654,1689.11247047383,-4992.23728145602,6269.24658678075
-1542.10634248272,2897.79362008132,-6512.97293310245,-5242.66602543819
-3093.62482176806,1137.01006264661,-6326.46790337809,-5071.45100383298
-521.380279187094,2540.46769988745,-4084.08225407537,6603.70016849826
-2537.51062014803,-1189.46350187908,-5949.2403318715,6912.31858906344
-1280.194763481,-5541.01986300594,-181.204178644873,-3290.64359807607
-3812.65824678704,1775.47496087133,-6778.27797432639,-4137.28444809793
-1691.74769271362,4020.7461786571,-8176.92427689214,-118.909160746024
-1584.29130020762,-2399.18798442991,6889.96464309071,3889.59215702026
-630.059620457003,-2460.93491288177,-7842.4839973805,-932.76629905639
-1850.48254954682,-1764.27596687607,-5741.46068118004,-6742.52921302263
3783.3825356476,-2276.72746416302,6188.87798507532,4935.94397519619
2713.67548917909,2306.29937565943,-5222.83398723359,6158.95739699977
3323.66678670225,152.935759246265,-7324.41587275851,-1974.01313446411
-3342.93557467123,2237.08568494878,6177.00855225013,5188.90231482966
-1076.48631033698,1711.53118848425,-2646.08423307143,7354.17422496391
-998.856664651684,-4067.18247255391,-3622.96473991079,7393.43933821601
2112.83988661643,3129.04651915281,-1818.68718111137,-7205.78295106647
4573.35918146996,4366.12556245231,-3493.37500564571,3877.38114273932
1570.94726498536,1780.20658358297,-6395.4422850164,-5336.54503257541
5229.16044148747,3900.04430139328,711.694053649902,-5592.12509936641
-2430.95489566059,-1105.55822853916,6731.76546380088,4062.45735498412
417.156364440918,3384.78624948466,-5102.53120636347,6554.08244393849
-2675.2374334707,-2764.9589187093,7119.63742210535,-1141.19441554688
-4007.25058693093,-1783.14055138331,190.693363595145,-7658.17364682967
4452.5082098764,4453.41398044723,-4061.35418230544,4272.98707001988
2179.65776532329,457.925705820141,5872.05935157378,4825.89406611994
-884.796149007693,3196.09972903123,5525.76051456962,5674.22666824448
2550.25225486198,-2951.2735143995,-7555.70477921619,-1120.79592011734
1993.80782699222,1931.93069159492,-7544.14421024519,-776.821556845138
-2053.12574424953,318.431210384707,-7157.74505671801,1103.10589583617
-1580.29851368714,-3068.17388734074,-4684.02118283296,5985.90592517743
-2523.11087232,672.423256618554,1603.76341498342,-7345.90529536258
-2786.24344388818,1580.08777128221,6645.32830336289,4232.79650008423
3089.40008031706,-1922.16333753578,6534.23196822542,4494.05430631215
1170.68062275839,-2305.13472372257,4166.49517902488,-6628.50645053972
987.51704505784,-3347.3084484521,7419.56275561004,2599.79776126194
3014.99989093434,-3406.59651041777,-6337.49955050669,-4880.06397440369
3661.92098362529,438.710708480343,-2697.09356003383,7821.73491698445
1090.0138610372,2231.08013731665,-7622.07057549241,-1995.33417133431
3499.36718468482,-1730.84575537231,-3524.51581625366,-7027.94236752024
1515.77646538412,1828.11328978733,6819.65456050689,3990.20390851531
659.574596774194,-4191.78840639578,7467.34217284156,719.532885351173
-2708.44845818034,-606.273855209351,6621.46616575162,-5441.17420899218
1956.18273898043,2522.65337124189,6372.78096805454,5761.30446709597
-942.400005056634,2362.69589622303,3253.7580363302,7136.87512086744
-3203.37753974253,-5265.0372371029,-2061.53453853339,-3299.6642046735
253.136790607287,2928.10958551647,-4533.11614581181,-6782.68807285795
2591.32116278287,-2837.0672434214,-6736.34323320581,-4550.56739131648
-51.4718837205258,2901.25538817515,625.784625637916,7226.9139341874
-1377.79844232758,2470.89504766361,3768.85420555661,-6843.82731226321
-2688.97078716074,3093.19012437624,-6127.48078986272,-4728.3022124612
-4295.32660121619,-6853.39201503426,NaN,NaN
2829.62354576977,-695.128908985793,-4849.34632997174,6267.65787030584
-3567.60518365097,-963.126126723953,-2372.04030359518,-6943.33307022943
-200.272277832031,-3562.65236808313,5308.09793311706,-6049.67098638628
-2246.09982692664,5813.90923541817,3868.0677096233,1733.62329815585
-707.812137304977,3447.15463245461,-5758.63164603842,5703.42850864091
932.448772969052,-3661.89541302126,7416.47746043522,2098.24709785146
3224,-1001,-7526.9962332363,172.04670792138
-2039.40883318085,-3518.38859427324,-1135.91122211281,-7114.97079221623
-2105.35414494506,2087.14291964232,5890.58558996906,-5959.27235237983
13.3959986611944,3674.14465928983,-4083.59799103639,6468.23928836201
3250.22129855973,309.828311385191,-7077.82093033447,5114.49320253577
-3146.44189376545,114.455677693685,-6446.89389429608,-3937.41255257246
1950.37521203387,5922.77047414975,172.750008410466,-4789.20486163551
3653.88106930573,-1574.67431525786,7928.51211098473,2086.15932758251
