complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2294.76857336927,433.605034216126,-1657.22114984538,7301.85183038947
-7193.26409835929,856.700542156513,NaN,NaN
-2172.79156476585,-713.980039457377,4118.59362003973,-6974.6159212516
-2147.05809062403,440.90910251324,-6354.81302226518,-5187.76750720167
1089.87186629863,1663.26238743557,-4142.54495318733,6943.76503653459
-20.8971605283914,-1706.04130256247,6094.95423877988,6647.77689710559
-910.781010554387,-1615.05802478458,-2311.34737622044,7363.11088267031
-1672.48200582333,-586.250082854206,-7582.27795891102,191.242255486813
4588.55243437257,-6668.99461133178,NaN,NaN
-1930.82765746724,-1768.96652869463,-6541.56578718412,6965.53699512482
-1140.88434129599,-946.149344894755,7103.7446439303,3397.90865998875
-891.45606360378,-784.081680677484,-6132.77646889729,-5142.51164858449
-1598.88287612516,-1900.34956891478,6338.02083767533,5653.5361909849
2067.43773537918,-90.1398381581563,-2842.38862939533,-7153.44842627076
1691.82432422266,-1297.29501875078,-2982.78404938976,-7220.60027919214
-6173.86325620516,-4936.83772877738,NaN,NaN
-6430.87519810437,5895.69281230731,263.896857854254,1436.39050235658
-6217.82800745732,-5403.92794066379,-1097.6783698845,545.956845346818
181.054746885557,-1668.16719949926,6207.48376318656,5044.56265819333
-495.582453077085,1427.70473081515,-2611.33621899201,-7222.74837145253
-455.788890529692,1442.24472352534,-6575.18411399552,-4593.18097565156
-2226.91056359467,339.333711458942,2121.52879157555,7162.95537772142
-318.097639205608,-2167.20751740708,4582.65857584543,-6364.26120834487
1487.08951787684,200.952621878564,4824.97466729825,-6495.11596328084
1822.5963797126,135.790313403912,-7282.44015784061,-895.028639845721
706.328861015528,-2171.99359551791,7682.85730738892,-7.140625
1638.57278231042,-944.239564538165,-2187.83965956463,-7043.22871575021
-410.933441920824,1822.95644318562,5806.96323136837,6797.24855297045
5961.33325949288,6160.19559247517,1218.45591797601,334.572706778757
1665.43995129649,-91.8500698234726,879.132938974999,-7618.33653051213
-1606.34506974745,309.442532318811,7093.47114493369,4703.45595384707
1864.4987881462,-486.850068182578,-6194.70913016408,-5813.15627875383
975.989396733009,-1229.19934082031,-6379.90733653791,5411.62345609609
-314.659233636945,2028.29095003674,-6276.39166103203,6858.79942171914
3942.74230586249,7029.33355417146,-1094.57736212697,990.147058670247
-500.769645690918,2177.07397707004,6699.73021880664,-5180.34013589303
-417.795711060948,-1618.82081771761,-5436.04479172008,-6951.65188996468
6104.81257631604,5898.87637770897,NaN,NaN
-323.626892089844,-2151.21918474288,-6478.74272323931,5287.22677581278
-4253.34641954328,6773.65392658776,-906.450850069098,1032.75979323292
-934.879528287431,1353.9933336186,673.392061071095,-7484.36179960532
-7555.15707748315,-2218.37878982308,-1459.03581436605,-302.988868357982
5369.08490494689,6441.95131911839,1496.54248117439,737.65650177002
-2185.70110685929,-1274.10276227267,-617.10267747272,8045.50600102761
902.050622275361,-1176.53852901581,6675.55277925372,4438.32769242719
-825.267890786225,-1393.17547738042,7202.32332105815,3176.37066920465
-4392.74548849507,6823.86355667744,-334.203856437344,1540.52889595594
-19.3818055633839,-940.529028836028,-3585.11443192939,7508.29493409083
-1282.39928492298,1365.67905290392,-6575.56338594905,-5268.82660972688
829.76818324937,1357.64282321185,4177.11006724204,-7101.06046633535
1519.76866280275,480.108129132414,4397.90975723934,-7253.71584785954
-1362.62466021331,1278.83547108764,4484.94213832247,-7103.58837289983
-290.307542964875,-2276.89740186219,-7610.31875587218,-1442.79585489193
-1483.4107225574,-1194.38112950627,4787.88519590685,-6382.77927995123
-1521.61193222187,-924.473617553711,-4346.49627697223,6923.75437611426
-2386.02963582688,7339.43237937881,NaN,NaN
1569.60104493366,-182.552083644681,-7598.55937390678,-3163.19710535403
-1733.34502262443,977.285670895142,6871.72875814612,-2479.22004710866
1590.66831988792,480.678704709423,-4550.01280750664,-6956.53163531954
3180.66337611743,7137.53401816382,NaN,NaN
-645.847593047356,1474.84426291105,-2077.99395462562,-7273.00530065302
-1383.70671878616,-205.23259885654,2670.86737701454,6893.30335780179
-1027.51628051758,-1027.6605817303,7038.0865372481,4174.83354895905
-1544.93004223196,1681.56760969139,6880.16235563069,4078.88388579689
-1246.2855665124,117.378824766202,7230.1694985903,3955.3107295504
1430.50920296922,610.28319815724,-1506.08835937673,7899.13402013802
1499.0742573885,41.1834480576842,-6346.77840531358,-5132.64881354046
811.192404905838,1731.20884015509,4803.39432147641,-6617.47200700974
1870.17109743276,126.240206511799,-7593.11713517178,362.311973571777
1475.25458840964,-1425.70362349507,-497.009521943977,-7357.7912329337
56.4981363750815,1896.47931719416,7456.99870249502,2581.77033182173
-1828.24742126465,-1362.5555590695,1190.77598544469,-8135.35863828237
-149.474193885007,-1905.34369476489,7423.65670007937,2617.5924596361
78.3583689139413,1229.92522838735,4531.97228293676,-6709.14463898379
2325.4007886475,-1003.48219802037,-6846.38704041674,-3903.52808149574
-268.407914932088,-1450.03592820369,-2399.83498444087,7265.76328855793
-6549.07445674963,-5909.51343868292,NaN,NaN
-1386.91568952371,-911.019124910201,1442.90805986165,-7630.65238143801
-1749.41279069767,-7453.73769269826,NaN,NaN
1437.20116742708,-675.476894558822,-7356.85808477206,-2979.62189981021
-1791.17210663216,-1145.88278992194,-466.740285917028,8103.74969780124
-6040.1184049124,-6233.44108589271,510.934644318347,-1515.38823529412
-1734.41215620753,621.814832802587,-6788.0042705053,-6476.96729290529
-1913.61424678907,656.99820638567,4099.3571930461,6863.85354268676
-1882.18625252771,-852.475263002513,-4241.38102665166,7189.19036475346
-1580.92737739329,1351.56843891403,7512.91953016705,2302.58586189298
-6325.19358864474,5871.91164274417,-10.7329795870655,1343.02065874602
-1504.15794774021,-1177.91856060606,-6334.48036438336,-5191.7921944392
355.876844446072,1579.43757787324,4809.08282383094,-6548.89515956523
590.69603904067,1801.43532613017,6101.5996766976,6038.75449651166
-4409.79223961988,6778.41620334658,418.192291667124,1552.89863617694
-3617.22405210616,6917.85807380375,1237.60891697595,954.781202591471
1658.71401296003,941.545277650269,7283.75499838107,-1492.37304018622
-2623.99789428711,-416.438354492188,2019.64320974221,7240.36394547232
-1885.61053317761,400.66220296701,6465.47766997141,5023.01803280953
-2105.29445174873,195.095782751488,5230.74708893224,-6254.67434994455
5985.93394471821,6404.20278710907,1364.18954252861,-254.821246567937
1668.42882541323,-377.760757172179,5599.04027525084,6910.34875082807
1339.51344683843,-44.0836770912777,-3889.14096713566,-6925.50117755434
1657.20845193574,-1501.2902067805,6088.99776515586,6555.146730762
-1367,-385,-6479.50909719985,-4544.60142792034
-1407.14420657417,-724.443012161167,1044.78465932384,6935.82802167969
-1127.67885851982,355.654536482448,-6696.89685851436,6841.77098259937
1379.13938627818,-1198.205078125,3298.53904188913,6931.53431221107
-47.0020072829555,-2867.95310625,-7332.88682873499,6357.9625749016
-2633.48593979114,-2307.68538741811,6764.31605753577,-3524.4680076269
880.623246164033,3150.27283653846,-6673.18054677926,5013.33479082953
-302.806676407592,-1344.91939593437,7184.33690850187,-1382.62570691465
3339.59092179145,-2281.46032746098,5.73610589560646,-7832.08652791866
-1308.88323519012,1749.53478310795,-5591.87854633384,-6662.35575464986
2468.4325548585,1334.77597166024,-6645.93922265509,3445.2054753369
-1748.67766262375,-1219.71663866385,7252.05746000411,6292.96163562857
3786.48590587276,-2066.70601506085,-3608.15451561154,-6582.99425527543
3378.25126484231,-53.0423355102539,-4935.99339895915,-7314.66631410871
2083.98455676447,-607.857447123123,1754.54995720757,-8337.19449528053
-2424.14953727722,-2098.13543300776,-7898.63787835094,-1138.44955536167
1996.13565868148,1964.49884585391,-7450.72028583162,1096.51778136371
1460.90020637239,-885.822691026408,-222.580963134766,-7137.33151370887
-451.419570922852,-2000.68485010154,6523.5054183253,-4359.86919288276
2954.04560813973,-653.520971053686,-3657.88325463145,-6650.76620067351
2579.3775696074,2656.48772146981,6591.93617638972,-4038.59935718009
-194.865289092603,-3360.87648922778,7844.81387785137,3182.36261564584
1203.26458353299,3739.04099708231,-6404.12034817583,4176.92685997451
139.373529815674,2704.1555710649,6501.11444849861,-7542.07418859896
1800.39785340667,3500.7188223834,-7190.86268663885,2899.46634571028
3105.0333483214,-1161.91441979064,-3676.77347602755,-6288.47813965791
-987.957274834162,711.877987756234,-1522.27950119889,-7136.60108302716
-1211.86657714844,-2504.9300686511,-7605.16382292113,-5717.54570405014
2970.59881552536,-680.492971271283,-1022.00627473417,7977.34585942052
-396.416684539669,-3085.08057890368,7327.92842428561,3560.65099874629
-2133.36713747035,-773.085757393181,4974.38671412687,-7684.188835095
55.2365448423408,-1981.50229866701,-6884.03416299645,6288.04904171464
3292.87297063485,3880.49646901712,-7014.79554740255,328.581665039062
2376.30095000278,595.84539708925,-6897.39146973582,6630.81963650774
2167.43417672931,95.6743838568073,-6984.76831621831,6743.21015307335
1986.15876973162,-669.07735968598,3816.18175512537,6619.00874342946
1889.35627026895,4213.27118050496,-6586.05677624039,3887.74613256973
2414.77235883885,2284.65725347845,7226.85496948553,-5424.27794829394
-1560.2043318349,-889.999704828613,-7551.07868735957,-3878.43823388896
2963.63045751997,-1459.38897763578,-1728.22546778034,8064.66771778221
-1698.02505817615,-1423.28599627482,-7319.02042616177,-2927.12021012077
907.292615167026,2238.86733421989,-6674.03424599367,3424.48458533626
653.2802734375,-1035.53550031931,7186.03738569601,-7341.52598862533
-2265.64545775856,-2034.91586477186,7190.20936655522,5214.26856178703
3339.19560749519,-1382.98112899677,-299.756408691406,7284.20628912991
-2962.74352486136,-356.679192000422,3059.22842643849,-7571.84641909453
1366.67094997097,2651.50592668302,6793.17576777045,-2689.86684295599
-363.856630540973,-2386.43833621856,3244.47700812222,6845.17216894314
1900.80630039011,-2283.53846740723,-2374.71292930433,7745.25946739268
-443.534240722656,-2714.75250049103,5947.24278547055,-7819.3791932547
-3275.5874520371,2135.79630630947,-3665.1677775655,-6604.18905612172
1215.2156290756,3156.95044030874,7403.43964244586,415.700062496392
3126.17208767241,-2250.8943918954,-3793.91630356185,-6836.0572934785
-2578.82617900317,1115.74128863592,-5991.3016802118,-7597.96393027168
574.359335256177,-2120.5257416683,6826.95174159134,6164.13114908799
-879.536834716797,-3252.16036953997,-6493.06817391573,3391.57031111061
2885.52412551641,-659.535958315875,-4708.35854714511,-6676.99731352753
2851.20089958863,2856.34951870865,6417.45429190943,-4404.91711883783
2808.39628914562,1881.07911121045,-7004.39934078016,1824.31725798334
-1844.49045320006,-2846.93866886573,6936.54894661108,-2986.95637927636
-1362.46613493724,2060.93563275613,2995.90961876073,-7856.31256840138
-3218.16321329369,437.450434244867,-5889.9775322083,-6586.51731058734
2180.0360409657,-2059.95856532282,-3377.62383127505,7419.75148467116
1710.89579408901,-2062.64434070122,-2727.11429631262,7741.91669965538
3322.09331795871,6613.94831366229,NaN,NaN
727.418848211115,3705.35501096127,-6840.61517913196,5527.26026105854
7392.97012908576,4543.84356383628,NaN,NaN
789.562469482422,3299.55492322055,-7002.0094311239,2778.20367742104
7367.34539915867,-5668.37183356009,NaN,NaN
-2523.15274124159,-128.925237424957,-7428.95863285747,1595.81406392175
-1332.14395910379,-2433.55856187409,6760.02434230268,-1258.27522619147
2356.38092001319,878.535496459529,-7979.27196234966,-1408.3990525151
2406.65679864179,-2774.01151043392,2076.73524355301,6887.17235320612
-54.1586491063053,3055.99333188109,6556.91598661848,-3625.8836954378
-7551.9240779497,-5912.62795200524,NaN,NaN
-2226.09967419136,-418.253104337927,7343.22969489516,-6921.52352433633
2414.09062831173,62.4417626500314,-6456.46695418084,7227.44579612582
-1199.92776640469,-1374.72656945062,-6267.08517011826,-7454.28257915678
-1104,2685,3060.98666827033,-8181.44541102209
-1226.11264722987,-3006.2731719496,-7669.63551899597,-1140.80452315684
-3030.10203029846,848.783596907045,2445.31231494746,-7814.3787482396
-2052.1385440533,-625.598971366309,5878.97579050049,-7237.36207692467
-532.249314347359,-2257.58303879578,-6827.12655783,-6358.9287981355
-1229.20711733722,1437.04388806229,6805.25969942839,-4718.36911152866
707.765225497159,2119.05943289464,-6400.70903771918,5055.81473340896
34.0425078652122,2600.2133410108,-7468.99554004832,-5921.18370829766
-2246.41121828682,1068.02344369057,-4840.35812913509,-7110.65784960755
-1559.11290791169,-4323.20191517612,-7080.85241311361,3187.86153299637
1565.72611515662,3328.99823328196,7222.61607671684,-405.668640136719
77.6586160667744,2894.04621408748,-7271.4790151832,-4487.17834821112
3810.13885371339,-2022.26928695074,-3447.86290352989,-7108.92899581423
1952.19370382803,1238.52078557665,6165.06699710397,-7544.86874138173
-7915.40304718476,-2969.41533854305,NaN,NaN
1159.45045293461,-1618.7946648032,401.5068359375,-7867.8861694904
1735.20629850045,30.7227933391991,6386.78588985447,-6978.85879427405
-1217.00054330563,-3585.10900466122,-6391.92333419815,3993.34291561511
750.821403486669,3357.81812118902,-7853.11271296327,-5798.11782187153
-3620.64928722822,1354.97297668457,1578.74034937353,6791.43890915126
-614.48979906987,-1183.6101837659,6569.6985630822,6723.12862970081
1610.96595314419,97.1228966795505,3215.69742543262,6601.69262303178
2249.24017167117,507.061545999134,5124.49380921278,6246.93164607975
1974.33879956414,2949.05772193877,-7201.4632076015,5081.18526416828
2020.31277958921,4410.97995816488,6034.3872309315,-4195.57328633837
-2426.25567480436,1346.17970338248,-324.278869628906,-7259.97286354137
-7481.63956898703,-3771.15904034049,NaN,NaN
26.5087830066836,2526.14090449222,3324,6608
1137.15951042263,3662.25044789489,-7159.32367760147,5937.37951893315
