complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
1923,-848,3175.95432897076,-7686.38107864558
2059.95777375101,-2215.45663303654,-7165.16075631499,4154.28078864265
2237.76038925347,83.3948181875144,6854.00320117666,-5673.48638485258
-865.293338527464,-2080.50273207269,5567.09078443851,6877.65894952082
-6880.48891650542,-3890.14678338633,NaN,NaN
-515.305700355661,-2045.64710123399,5614.17457598724,6503.74858636998
245.827605586023,2656.40186690019,-6740.65801459049,-6026.32204594916
498.06744214544,-2582.6722779402,-7638.15650031529,-669.846832324402
-1196.07454846202,1317.24042358398,-7706.95188489839,41.7134587734109
-1797,1577,-7546.32915613582,-1274.09976024307
-2049.61899536019,-1055.71468799036,-6945.43639943779,4325.70675620586
-2671.74191625761,-2768.18311169545,7086.92967836194,-3207.70043757905
-1815.71739115765,-198.164907795601,-7814.84307641021,-612.358012674759
-2128.73414196187,147.677949633924,6628.75395867744,3408.91586712576
1283.70757491319,2752.88138419739,-4017.43308052655,6568.88125352456
-277.024310800604,-2870.0631533869,7597.97680463583,374.946433783631
1245.22006526336,-822.978048188117,8085.19663330211,621.172775639062
-1473.81213901132,2130.94566659709,5648.80898564449,6898.35604441646
875.492426904294,-2237.71405719057,-6539.26274961001,5956.28966068682
-1974.70226224956,1775.43620573871,-4990.95105793764,-6748.99024109369
2538.98768278248,216.738520989051,5208.31017099154,6660.35697843463
2168.08314017626,2297.22508812928,1510.80765839723,-8136.51926925426
1959.24857334128,-1719.44027231915,7130.78663909433,-4309.90085492778
-1475.73053836748,1017.02605598058,7038.5777294576,-1801.18179042165
2072.72129341717,1186.61131806291,3043.10355875459,-7106.04562454981
-2722.78429608358,576.346828135409,6422.80611945359,6593.55284765312
834.646660723005,1646.18679679179,-5374.86092872191,6807.74587382646
-303.15726333682,2827.33666860657,-4799.15070958291,-7229.0252718096
-946.734078962271,2236.75863866224,6502.30306103499,6459.7094351977
1884.27419854418,2116.57853900017,-1325.32221876025,-7581.81261611514
680.879824574619,-1568.26601342294,3325.90343966788,-7180.00678948795
-227.416518325968,1977.72599754105,3131.11328015551,7266.4957586416
-2726.12243955744,-210.184986398738,-3885.78156829549,-7539.03317876116
2126.01551208368,2070.08805130404,-173.199149230563,-7610.10807956008
-1893.38936385929,263.130411271126,7554.03216665165,1554.67961092691
125.063795292909,-1854.83868756312,-5660.75030933905,6916.28845271458
752.972916261345,1777.07261120434,-1527.31467332447,-6920.45923191596
-652.081036779529,2262.81389173391,-7541.14538416595,3639.36235955056
257.301679860229,-2798.39533531225,-6670.54104883035,5250.34562973303
1523.71096957418,-1824.66410656181,782.580102748676,-8417.46458615024
-1845.30845611273,975.37902817815,-6158.41287170391,6777.07515256811
-2294.13868806624,-2395.26563923701,-5187.88249260908,6745.36096177356
-1276.12244502055,2222.84601542979,7512.64628650996,-523.981858332017
-610.081527768963,3185.67269852816,-7145.46717984541,1122.50389345027
-2733.6548538829,886.918918918919,-4369.25450610057,-7461.69604520909
1867.19039354065,-247.734340076573,6848.33614699534,-3403.90418999165
-2764.1151702451,-2276.56243607433,4360.64548517709,-7373.77576065811
1627.74588216737,-2357.85103542851,-7387.91738231653,-2583.620102639
1735.38475573361,-2826.61608615917,6888.8780948007,3717.03429283645
1836.34894671208,-1068.60630159085,3091.9413551651,-7053.19091729099
-1098.29432868445,2117.39084150525,7914.01599496684,1235.56247871521
2270.01023681672,-1771.27433802471,543.771872445968,7536.15848028
1700.50730099993,2351.56352361716,-3048.25477807006,7592.60991210304
-1905.5715124757,1643.45314764141,-7691.02920639108,2585.12269295659
-1967.67323724573,-2069.85727921586,-5019.10145664151,6446.44978136626
1338.27632800886,-1951.32112816572,5060.35135463819,6683.9194264858
-2535.52795460952,-2485.09413721922,-6577.77635848442,6033.60005393322
-2456.94743654868,-87.4416319683442,6948.07627972425,-4145.47684231097
-799.991941386208,-1822.32258395696,-2545.10177556493,-7647.10403309246
-1132.52723803361,-2021.97974744684,6789.79864077661,6555.46122967003
-803.690718043782,-2116.4102711875,-7586.65541525509,1162.25392011685
-818.279665299374,1995.84667500962,3299.83994471238,-8317.35383329511
2473,2449,-6607.64304224547,6103.91167803183
2070.44427367487,2316.24112761411,-4515.96245605889,6401.58919768655
1478.9484377866,-43.6300642684429,6720.96971266287,5141.93532981041
-1955.05100504199,-1392.73986256418,-6983.57239051111,2031.01910833776
-2421,702,-6983.23584096347,-5305.40370065587
2172.54303112337,1201.87391903332,-229.674380774031,7645.26840273252
2380.02968614138,1451.97824033766,-7171.15812693994,3617.55265989653
477.074098446471,-2356.64983420522,6656.74020421761,4124.29448481094
1733.43037414551,1507.36616327471,6698.82982194704,5436.15696817645
-2197.13182636845,778.477516968326,7179.44479167321,-4290.65962271678
-2010.62743360722,-40.7409724206325,8138.96833029816,787.277221065156
-334.019304224857,2862.95585875843,-6784.81293956026,-6162.58051458622
-1541.94925818267,-183.648170059803,5862.23783111572,7228.57804269302
-2640.19358024682,1721.08673834032,8595.05859258616,2308.62600275577
-2166.3778765483,-850.155380865352,-1982.97314360656,-7292.74374360675
2804.90685319313,-338.050100502061,7171.74768870295,4913.42546018071
2456.02857593537,1680.39668687323,-5299.93277871428,6771.31444074828
1808.04052304615,-1841.44039152052,3369.81383499217,7001.52921174686
-1733.43395113781,1902.57003437745,-2911.34824975211,-6860.4520913293
-1425.90314968933,-2212.55680868066,-7019.23900439235,3758.14459424774
790.553075995175,2320.17303622047,-6950.99642759202,6223.74280936751
2498.13657512311,33.008928800884,-4266.92219996875,-6831.36227658317
2008.19964518589,1052.77397106927,5947.28550532129,-6437.85179285491
-468.373812481038,-1740.11072155891,-5128.78783789945,-6272.97693343404
2023.49100929569,-1904.23764160751,-6533.64362658206,6019.12026289333
-318.786714493419,-2431.02722017103,-4147.9364471542,7410.09136374465
2016.53103660887,599.972011085557,3588.30261599139,-7910.18440843156
-1613.66728988959,277.797831505622,-7709.29675041555,128.536751081498
2592.76210734386,-1118.07583264638,-7645.34876845224,-266.613358537716
367.128764178302,1905.24182973161,-3010.11016604706,-7485.62423746272
-2583.01726566212,-862.062437052272,-292.738998688837,7686.49061084143
-1850.25955539672,232.290814215827,7583.99228132242,52.5014514226983
116.660330784574,2123.70939249564,7979.78275758254,3231.55646108192
-2137.41639251917,916.835827636719,-6262.53768541121,-6820.95567710847
-2288.33233125018,1359.69453367779,-3410.78173166049,-7279.38410754344
1158.51554943301,2346.03922126719,-3357.57760186123,8209.81972550429
-1883.30826766197,1544.8493795036,-4686.47158771617,6218.4892180004
2409.54266771085,2049.50193829188,-5876.35192168666,6921.95702178134
-1192.21201349837,1449.81350431084,6964.77742884127,-5526.59851686463
2585.34231617966,-443.449209981715,-5226.39459045939,6349.328271322
-511.225868166184,2498.13090858122,-7609.86946732346,2456.40550740049
2719.17085197979,99.4775390625,-3074.03608545672,-7244.58081957315
-21.4223323235145,-1843.76350173275,-532.265527554588,7514.60183481852
-1768.88926134294,-1435.42549898868,-3674.31455505419,6952.88705449804
2261.35815090611,-1476.75180494579,7078.9126424917,4524.37387880738
-258.299985831124,-1954.62169459561,563.21749604184,7211.81762333141
1835.82661960455,-1148.31444099379,3821.02690417335,-6967.41615801597
-2066.72937104699,-987.15422639867,3384.10640436388,6974.16717029589
2302.04832732824,314.247972950182,-6067.72569751057,-7074.32580803684
-2279.35142649694,584.402754087706,7025.84908617659,5914.30852287412
2275.14803032563,2674.59979096546,-5764.88066972124,6914.28648662742
-497.54694145794,-1618.37795477259,-6727.17595584947,-3105.19716148828
914.365842892888,2653.46761480612,-6639.4772648408,6644.94380803935
2315.5062591791,788.345653732428,-4417.68553836291,6147.97311580867
-1353.85277275511,-1345.84647269653,-7298.00023626543,2377.38976455731
-1852.44603680457,-1711.73538524603,3067.82851548166,7092.28390070795
612.339145572272,2210.87079464924,6197.40388985481,-6788.59205306305
-1286.88331754906,-7836.66286182099,NaN,NaN
2030.36471138014,1418.93135459799,-5044.35850384143,6787.45911095703
-1562.23730729906,-3159.46439650871,-3498.02353541163,8295.80354739517
-2103.29261133154,-972.007281078074,-4260.59045002203,6640.22440460708
989.153883925975,-1646.71792694178,-7528.40485273994,-4407.93870814893
1235.32735587162,-1982.76728845757,-6977.73349765668,5107.86683585682
1706.57811753464,523.262552146223,6951.82096936494,5161.48340574555
-2642.13797864138,-65.3585657370518,6406.55254882122,5323.63078586852
334.592647502436,-2161.06506831574,-6210.12234934885,-5667.65370670349
-1791,2269,6155.36618554287,-5980.25983784417
1630.38541133299,-1224.98165777186,3726.34941809758,-6352.17741945718
2163.16425124687,972.305914902824,4345.44271945385,-7030.76508681869
-2344.91473375487,-1062.46601634771,-4595.04446327468,-7741.37468703761
-1297.13831450273,2457.19225330201,-8017.1403486989,-2248.87682621288
1595.96480415584,-2659.16557462887,5737.23684862294,6618.36034920322
-263.805014708392,-2271.11965125183,-7197.3576396088,4558.33406047078
-35.2407666520494,1620.2846303481,-3970.75437424211,7360.69960834001
890.731761259191,2438.35210902516,-6928.93521755415,5308.76960784314
-1022.50793957824,2090.75236087146,6551.01625471558,4551.40101418899
278.899166611579,-2419.26927699446,4998.39754176821,7030.11463109133
-1330.31353941779,-2353.20129755892,-7106.32478005256,4165.89928803042
2042.16819061962,691.397952061881,-6755.14804130522,4543.3209250955
1247.71924526447,-529.179166666667,7480.51057925519,2444.45484172864
2272.95770156295,-639.46044921875,-3864.44074241412,7370.85580048219
-1637.42090299156,2665.88735140492,-7003.88793374825,-3098.85500452541
1396.00781604263,2481.38154532759,2265.46600366708,-7479.36169804706
-875.111379450018,-1623.3834127409,-5425.72980962183,-6520.24474274595
2205.68691773608,1761.10790656582,6789.03618507976,-5006.14569960712
1546.13442404737,-282.708546764446,-7071.85288906457,1963.79855652943
803.677923152881,2015.88790741241,-6469.62572713657,-4087.4929717432
-1950.33303212654,2258.4093824228,-8264.15594920765,-2911.96483644109
-1151.5165159273,-1797.46984737995,-392.996061360583,7661.58426242266
-2551.76569215503,-568.048804535041,-3047.02087618317,8230.05287201926
-2080.85416405994,502.530110677083,-6729.8359040657,5448.3774182847
-2343.10773607965,2063.98727026558,-6188.53461884345,-6440.1903906357
900.712235753677,2148.45492202729,-3092.48373570818,7640.81968409093
382.902877807617,2054.70756465697,1159.37649749811,6826.32977789353
-819.57024230338,-1777.7918871244,428.607879757809,-7778.54585174295
-2637.0274125489,919.445816023253,6517.21008735824,4805.09004469358
2428.89200975477,-1829.0632577029,6389.89585060459,5925.27033636502
-2035.62198943291,-436.024196580653,6908.72987594214,6311.92649190707
-1020.32829856719,-2203.84547250717,-7732.72619718375,-1317.35346116219
-2723.23266550388,-453.926130041806,-2060.26717843177,-6947.22720740305
1986.80519500492,50.2595014994123,-7573.16719994789,-2767.28264387179
1328.2164841063,-2348.32324693508,-7474.81719688857,2866.86093122507
966.630448495188,2274.00783387768,5368.12077041654,-6427.25822655826
-2346.82245505058,1432.54713233058,-7327.94600911215,-5058.65092246426
-1957.20124536177,-546.233140456858,-7400.77636609443,415.397825329924
-1618.35909852916,-2219.68754850885,-5808.41943789278,6739.07153732325
-964.280623377376,2211.69875090321,-7823.19514467263,305.097417481895
-465.809401313225,2399.97137464987,2574.3698775325,7305.0196694045
1794.68326093049,-1440.98886879407,-2905.49432118675,7952.80536093401
141.492626158187,-2392.53212453185,6866.30714519605,-1192.48589463627
2612.93702077901,2514.92057171326,-1063.14243164458,7428.07490270979
2445.20477388586,-177.368682473808,6794.43975088487,-4417.8419113256
-64.5636008478988,2472.3528950033,-6503.6952159384,-5088.06662992986
-2181.42833725015,732.393449103863,1756.92517260008,7257.77026900613
636.51146641484,2928.50499572617,7216.27458603006,-5844.71573222564
-1016.28729169596,-2047.30758097525,-5520.84547919354,6403.05851171698
1625.22839841981,1315.74701311945,-6009.13118648798,-6778.43574627527
-920.654250147392,1551.63532202023,-5075.42543045014,6595.96122142865
2127.85678985412,-395.616821289062,2471.9557642694,-7627.7170788482
1110.60943987653,205.455086784905,-6803.63455711442,-3406.83681884447
-2035.69686601052,1253.10940401206,914.828343432407,7853.70928939567
-3341.62109275292,-259.921253930079,513.788182790853,-8162.62357944252
2542.40214257324,-673.065361364564,-6486.39973741879,-6109.06753977224
645.052548006245,1833.91787974562,-6039.32363216511,5986.00834614008
1708.88675202164,-1415.20240897029,3389.09646114929,-7535.96505499105
3054.92411691032,2860.64742685777,-7336.2923848424,5099.57834963034
2059.65234375,2071.49592741415,-7663.76831027291,1028.72576374346
-2411.90237561644,732.299932515846,-4066.41955805389,-7041.15850840657
2147.25231551215,476.15108356047,3816.55757697871,-6630.86145616716
-1442.90373645101,2199.28500857445,8293.54271052462,1969.3328281188
-1965.539066554,1604.05772670686,7696.17166700704,2407.12177454886
2637.61013728366,-133.367157490397,986.735132169615,7188.96390315442
-1131.5209411873,1802.70225178112,7800.87318136962,3608.77883887382
2581.77854507636,-1936.82518005371,3529.54839346464,7543.38846924601
-1829.34619685968,1923.56352916739,-7472.97802705507,-3229.34804912399
30.5973837989602,-1211.55656643959,4482.42949669579,-6330.91223188077
1681.239960328,1892.28964787398,475.928537848742,-8032.68432816113
-116.972165120774,2560.64528922462,4846.58317813129,7430.51461070822
2345.28484106886,1354.85341762188,-1357.54164979793,8401.08451771037
2227.86942665457,2099.53422611313,-5902.86386175547,-6224.74941350931
-605.966930468547,-2163.40399144886,-5308.95103870156,6767.63852116904
31.8332104199325,1713.50905937741,4842.29510067179,6747.59030681454
-274.23948840372,1901.37176237315,-6487.33807877189,6573.95421601475
-1245.26401564537,-2250.86986332924,5261.22872347469,-6830.55628492673
1523.68054199219,1410.83762912001,6852.93655438732,-4636.33801569554
-108.287129720052,-2536.95412427203,-7643.97786816415,2983.80544645234
-2159.09313833678,428.832214186417,-3068.1646486451,-7216.76742478211
-2490.75893715024,2038.61947328704,6836.83048628515,3672.34832555616
1087.44518400493,1856.06307410188,245.533075015075,7538.74923112908
-661.47388563485,-2012.96468987957,-5427.23613248564,6660.85101590486
941.384839650146,2251.09231215871,7305.54326134322,-4114.63161404648
1832.94237155383,2030.07175422826,-4609.41065642606,6320.21122572579
-2262.91560708909,1365.73189136438,6714.06425034051,-5242.56694451024
1741.55740211112,1988.60013157296,4957.71996815655,-6347.77569230917
-1898.6800645127,860.851108315997,-2715.29621416241,7399.00571491842
-506.352747310489,2010.75630721442,-7094.5004231953,5284.34563393355
-828.300778064664,-2337.91646349697,7457.64645335073,-187.895677151831
-500.790572745671,1527.01103684871,3418.13946803636,-8073.29781300467
2207.00472470648,-178.567189220815,6443.33060561131,7225.66979467892
405.803965998631,2544.51862320097,6450.66105375035,-6518.89917696126
1389.06409886372,1179.74688457235,6272.83307109039,5403.0372225316
2193.53596100009,-891.763024579267,-1018.34891904671,7603.13015465356
-1331.11917372701,-2132.35280967776,-4326.76547278797,6694.21844129906
1732.42906630263,1547.51740661584,4100.78385243474,-6485.31405334484
-2861.42616362374,253.169773248822,-2024.34876088627,-7323.30075296793
-357.88399478688,-1948.83067099492,6964.47583263529,3504.37924929397
-1631.27979266462,2248.002699128,-7396.17478728521,-4435.0048042298
596.723298417761,2292.3584169562,-6820.17846938092,-4179.12588734499
-2252.27764194556,1232.23694610596,-440.622685696645,-7816.37249428081
2211.17371651077,-237.489377746158,-7873.27772144039,-3010.1285030903
572.916791121413,2052.2591132085,597.537838658233,-7879.18778223739
-1015.14872424893,-1335.50690695098,-2734.88889425045,-7485.69539225825
1833.39929199219,997.154282757385,8054.5794123588,3496.77036733924
2146.86709757941,-482.086879514298,-417.695415138674,8196.24935017542
1676.95236720746,197.205811765547,-6478.86712638951,-5072.2300691328
-1167.95786199095,-169.61706153473,-6985.88385038181,-6675.78768927146
1187.37184494123,2087.49438777204,-2477.60763526148,-7478.32122838926
-769.658486913555,1727.63504611359,731.588102929682,-8331.69199742851
-207.798840453165,-2284.0756976542,4743.17723027306,6869.02027692879
1115.80527451959,2034.05824426234,-6763.58711150498,-5369.96263970577
-480.4736328125,-2478.06122101012,-7274.24033028048,1860.92617652936
2116.75390630358,-1211.36824744009,6511.48649384401,6802.70057336039
-2062.46458964381,-78.9405486677856,3241.73979082149,-7955.62665279838
-1465.64428754677,1253.17670355903,6957.65689975497,-4219.46551724138
-2256.69032642481,1172.38618985094,6528.21642949668,3559.00158036496
1683.40516703091,376.951759044589,3774.89730750957,-7363.64665250438
-1915.88125546703,575.959110357823,6978.9511558614,3283.84258585689
2224.28888144311,-19.4086056199184,-7152.13457014617,5205.28812101167
-1440.44146259014,-2464.46776062626,3886.33712794508,-6718.44673342999
1755.55845589498,-972.925966777968,6520.62069472557,-6512.46671114268
2220.17230742585,-261.560474998073,-4735.79218996095,6322.33099630471
-603.094893736805,-2383.97595739623,4636.27317557318,7660.73925783864
-819.300224997781,-1660.47902489923,-1795.19296992466,-6998.36635125604
-481.867804276316,-1683.53874292847,-2121.84008231125,7135.06394377613
-1069.31080827252,1696.75335879856,-6884.31769899058,1676.27179795206
-1441.73586883751,1802.1800562256,7413.42261197618,3705.39265368009
-2079.65862122417,1931.64425722448,-5740.00480220946,-6522.63230397579
-1907.6989630451,-1830.32664833021,-3655.75013053003,7926.81907614721
-1923.87008851468,-222.054254974893,6900.37668547586,-3896.16464732688
-1069.86442544015,-1995.74559443061,-3133.22319063703,7182.77710365209
-1339.27193340909,1698.87219301904,7907.98838392249,-746.345464520849
1879.26830601219,-570.897106614224,3743.22061167614,-7802.52935212611
1826.2169882988,2182.61183368764,3630.11113267601,-6886.24145381605
-1652.98006707184,-2149.21730031238,486.00913905514,-7806.83728878549
-1813.6098183944,-1193.67245307735,-6436.79454634456,5482.34573379369
-2002.48418674699,-1100.94099243777,-4826.94960458724,-6618.40215730125
153.769526276125,-1645.98694674965,-3753.78410392517,-7092.28597929792
1899.87722474509,-526.103234767914,7343.72537868205,-3289.15154436739
2655.07269597458,840.405239900603,-3768.97217752634,-7246.45250284923
-289.43457251693,-2589.87608483543,-8288.49858880623,-2281.47785805458
1789.98006221719,-421.993655453822,6675.03103446266,-6977.83281182062
574.001000918434,-1719.31064111305,6819.77512370763,-5335.90262160253
-1654.82142611316,-2037.29376788214,7451.71981935828,-3888.41445821757
325.143596331956,-1307.83035175403,-3333.31381486742,7963.36683245563
-1319.78319364381,-36.2578385434474,7696.86712983882,2804.13993108564
1761.66338992621,-195.55472539284,1251.70368320062,-7622.62286705847
-655.025410692966,2281.67544492834,-7433.43043301398,461.191999144941
1010.83218733379,-2135.81291793012,7134.33012202041,5218.14537809813
-1759.61199234976,2022.47976655226,-6494.60712769078,-4610.06438524011
-1848.54912022594,318.853507466836,1135.65400830553,-8644.39785321848
691.589983699947,2630.50608766234,-1248.39007915714,-7641.53836479665
-1666.69170707923,-2339.52132459428,-1952.55085776722,8491.42360500879
391.720397949219,2046.67732005005,8180.86961186357,3211.81325899395
2512.14775617415,453.319283438729,-5272.38429684594,-7176.43540413985
1435.71491555455,-2512.61336787229,6842.86199962361,5693.76798670537
1942.07078420183,-1906.7225337112,-6760.88845130615,-5626.8320704757
94.7384325172615,2092.72010159822,81.2101930545014,-8223.52705274867
2200.44106460198,1836.46204700373,-4720.96637102015,6821.607886181
-256.492060897202,2735.59850051888,-6440.67060064856,-4570.11240227726
-263.730411288405,-2252.91933822101,-4238.28154953261,7414.6534472601
-200.490799685204,-2178.51861493751,-5308.97130691634,6809.24101557891
-1745.72606350166,-2317.05201281946,-3741.80137008212,6919.71526248457
-2291.01799034664,-1417.4260831526,4542.85562722464,-7096.80928620714
-650.852014795012,2922.00155433551,-7631.89805504517,-2669.11581555452
-2677.48948769188,-2667.14431882433,3986.88945529281,-7653.34971060611
-1914.41450116428,1761.8539522715,-8750.80600559893,-875.148019227969
205.29931640625,2286.98255698022,7124.01167009142,-4244.0382994644
-187.675811169467,1764.65031384774,372.727787974407,-8113.65876756554
-760.683603047912,-1822.08791043235,-1572.9286685716,7988.79910787576
2003.931194555,556.150504599247,-3549.9470542148,6863.55931558981
1303.84885554332,-2344.04106975755,7424.08615097989,-677.452834042087
1747.32527215897,1075.67543121917,6840.02612118293,-6429.84028009887
-1719.29551141168,1128.25,-6620.82165192233,-5429.49992305965
1276.8334532282,1679.47067741311,-1371.64096016123,-6944.16155356263
1295.61547707612,-1810.12773272423,4898.48055178154,6830.91619203227
-24.6738458057102,-2202.77362695695,8410.7336642288,1348.0041506941
-2124.29261214829,-624.26590362787,2964.23887362649,-7648.90644634743
-2461.75996584232,-229.612470846264,3948.76428415039,-8168.89884910963
2198.97200747576,-988.046438819102,-7931.71219985464,-155.460723098885
-2410.56289200219,737.181541442871,-6574.93267518761,-3852.99934899138
-207.132809983519,2100.30868763239,-6330.16264925779,6201.28941600893
-2083.61609254154,264.537561109741,7017.60370003014,-1842.47003846839
198.088859007531,2465.79694934148,8051.46532371137,497.139083530612
-2199.55180591369,2021.71768349225,6741.70820942432,5581.63062940698
-934.976107048134,-1905.56692343132,5248.1540863187,6700.50703584589
-996,-1816,6783.52768199669,-2128.93912710567
523.681077872112,1829.68701036704,6935.93455795852,-5227.96900964604
1612.41321497136,974.722073758605,-5982.77087876713,-6409.17831233177
632.00887298584,1800.09588857735,7394.56418282557,4444.38766825866
-2021.16742856738,1574.17818020576,-7895.11783074551,858.382445043009
-2562.98115151027,553.337942161307,-3259.45874929202,-7793.08590750731
-2354.23541696139,1276.8733628789,7669.49202293929,3801.606796174
-308.747586763822,1906.40770160488,-6458.20612330675,-4653.78683898448
1389.00530639753,-1431.58230455936,6666.04473909615,-6335.94729263508
2667.01784752155,551.440673170626,-3424.20489818182,7909.77117184102
-3047.00803140847,63.6083103041574,2214.30440348484,-7210.19723016396
-2314.62325923942,1896.82171979244,-2179.82711517189,-6976.32893342481
2760.21668694338,985.617917890079,-6180.60771155101,6852.60065418977
-2375.56311319678,753.273608836875,6323.80488589549,7174.00726818038
-6668.84477668524,-2325.3030006861,NaN,NaN
1683.97034739163,-155.932838624524,-7798.54486967504,-2657.14661283452
-2066.19218804809,1000.47163391113,-2511.24774846731,-6831.905746266
2782.05139526489,1703.24542416753,-6712.48646016622,4424.38245608764
-3014.61827938232,-603.335966983258,3878.96953385414,-6663.73943205494
1.71312342459288,-2393.28271783808,7504.08301798112,-194.175604342037
1292.379251624,-3135.58337010918,6580.47631554708,5018.7518813807
-1143.75078471004,1108.48599601663,6817.16147014786,-3440.31003004391
1152.38261814727,1604.39349336386,7811.27265556843,541.894028467252
-115.994469601438,2330.28040927604,-7010.77193262411,-4994.72361044245
1801.41722347421,1650.46298035667,-3272.27430096614,-7014.78064166709
-1615.19006693033,1160.55708413346,5749.18730587973,5855.93533179594
2045.24999433507,-44.9490666175956,-3478.3265069465,-7677.35828272753
-1578.24334714043,-2156.46943077674,6429.33740628481,-6329.74383478812
-1272.51527361282,2203.50844120101,6825.05547505099,3902.07453822648
1878.38362608478,1851.71045034642,5149.70166901298,-6890.50871592575
302.559213028009,-2003.7044698497,-8091.12959558824,-1537.55380370499
976.810599962878,-1508.3909954692,-5822.43403016829,-5944.14120437653
2125.09699670381,295.243472559657,7156.76819208129,-3443.65094160265
1173.56821460989,-2324.54360288414,6449.8296639843,5738.41932442292
-1668.8292451842,1774.24520563952,586.109981929016,-8002.50524517221
-26.4093262510853,1881.56130371094,636.648807893113,-8328.50974149896
1956.73306669464,-1310.72457947187,-6847.6711407047,1694.54536147302
1889.47533900204,720.746113683007,-6820.08448794675,4668.46011231471
1926.48337193539,1375.58949772538,-6841.51942944318,-3456.42413433644
-1631.90652971288,1947.70972269074,6753.81471207865,4213.13812978494
883.303391959799,1113.46027376989,6422.80296339004,4770.53805585571
-543.428890876565,-2066.31005741364,-2498.62289038954,7798.96081805979
-2880.55104256684,467.341796875,-3120,-7933
-518.320056754965,2103.39828660184,7764.13801952756,-1160.45037299535
-1662.04870125402,972.307266708299,1247.20387015405,7258.4055661473
-1134.92142802817,-2017.29110573078,-3213.69647161983,7142.38595334293
1668.65724776686,2176.24309089287,6756.63214644544,-5683.91150191361
-1379.12293332122,-677.701993334046,-8003.23297865732,-613.396903530989
437.777250372052,1080.41970637575,839.848625426362,7776.49302993237
0.96490478515625,-2454.5762079594,-7289.87151527333,3562.14444573861
652.440773875443,-1788.17179870259,-2333.81286784391,7391.38698629786
1620.56692996993,2164.14689080037,3733.17326149348,-7070.44257406546
-853.393732706706,-1572.33473903747,5939.84273637236,6832.57551899957
2999.75880928021,7268.31023794355,NaN,NaN
-2568.87778115273,-463.779066938892,6923.25381723585,-3964.76566037854
748.900077415518,-2195.94825369647,-7890.93344083231,-2985.45891772705
782.920647785335,-1788.65058523255,6662.05807597753,5116.09557366899
2759.09836854803,-102.147985197368,-6331.82828798796,-5843.53846563122
2720,2601,-2310.65955926802,7372.39152213559
1251.03122561446,1096.3425309768,-6977.54613608748,-3663.62658385254
1454.9056579008,302.190964382462,-6652.91538949617,-6667.84468265877
15.743899908177,-2278.74993046628,-7336.56978694581,4486.18713242053
698.523892688127,-1804.06155729889,7265.19514158873,-3145.32356548946
133.833159321448,-1938.86346191989,3604.90592010033,6963.23569800051
-686.199328833048,-1221.1180283318,561.48580593533,7306.89449824976
-1750.95229992222,103.937216399146,-6706.95289922733,5494.48110988001
-1783.46189229041,8.27183041604302,-5359.49984561956,-6905.93873045318
-1623.26123124104,1783.22668764856,7513.46509916876,536.119971153566
-562.748461986516,1888.93410522672,-2413.84808319739,-7773.71023280669
2108.7932802044,-1034.44006653095,-7106.64881651056,-3718.88032443973
-1143.18592138398,-1922.03057361709,4441.6706411763,-6986.35322590499
1785.69469166476,-779.80901528777,-2196.74699292109,-7490.06878990231
243.343714808559,1719.79659394879,-2628.2242371365,-7758.26610047136
-984.133248835771,2406.99388886832,-5023.06291594329,-6600.84513796267
-1976.01784918626,2305.54595820338,-8114.15501731287,-2888.33671194626
-6882.03536812232,-3730.94155475209,NaN,NaN
1501.76726341471,-1388.94267913297,7129.72740343021,2270.24762311057
914.76681567865,1294.58298085219,-1149.16905613949,-7080.25309170305
1255.06943346237,-1675.88833639627,-6830.65917490743,-3681.68414130047
-321.355017060215,1135.94791666667,6005.84951786955,-5363.58576383652
925.079399672928,2306.50157115448,-6636.40865891439,6589.95252784863
1085.61052592342,1797.76189350899,2405.87765547303,7149.44861550488
233.223963468978,1745.07032898637,7346.17291071185,-3997.60731268254
-2206.31021611415,-1042.14303233797,-2334.28811741395,-7588.83085129341
1879.78031950236,-1519.369944342,6866.79585094452,4020.86121235424
858.447794716066,1969.2982762227,6111.71989751021,-5912.64363051633
-2198.45091827383,2099.34125493392,-1815.96838272188,-7620.37437880723
-851.182148948613,-1896.25663694246,1951.13220041164,7597.94165354904
-1140.89296387273,-781.031338586907,6620.43889721498,6148.4451898333
-721.960227050526,2015.82932599058,7033.32346633319,5401.74780586708
1150.43674367437,-1111.78431755964,-6875.67578487325,1982.19280786691
1049.09400679264,1582.16431581765,1700.9439801937,-7382.01037217681
1152.56237501808,-1900.08604899188,-6702.354638393,-4178.66338624586
-1465.42363716068,-939.055072524466,-6336.11222204888,6644.22916046044
379.553147589406,-1807.07030487061,-7837.42701639088,-2432.51169594142
1569.11678688511,446.93371332562,-6867.10768031803,-6203.12688185259
1622.4795982334,697.199591636272,4540.56087765457,-7139.407092115
-2095.59702793024,1578.63359381111,7069.41843714088,5219.01717996996
-2064.50563130576,-1682.03736855621,7225.30613100695,-2586.71841242284
2376.99865468855,-7.44623718261719,3025.25025637565,7456.26646484955
1493.97576200918,633.799425897187,-7911.12029488218,-2190.80276573533
2009.50512369168,1965.2984189789,3798.61303228012,-7067.16737792969
1056.24991373243,1780.29949444431,-6954,6706
1692.95542731754,-2260.38885661564,-6827.24980622385,5884.04264839157
1031.42783851699,1407.67704961626,-2747.69255969792,7472.42663783542
1012.95355948524,1896.60328323845,-5213.11454784991,6501.81606627668
