complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
6663.05012819746,-3038.72710530198,-4486.27123988041,-6519.08407649789
-3716.29106799039,5810.81786658307,7292.32652060366,-4408.46441220654
-2690.49410120732,-6165.49414072144,5691.58661199035,-5101.0662765249
6963.01237530036,2126.58583005818,7938.87564538923,431.723334877855
5793.13637855264,-3134.14313788838,-5529.16875272943,-5173.63159112531
6057.95917733156,431.5,6436.35517544782,-4774.94830034451
-5821.9938652761,3335.17536620143,5967.53466048482,5968.93285777002
-6039.07906380024,-4069.44299908827,-7056.8837521385,3335.36067449112
-939.28125,-6867.8369403312,-5713.16903817557,6721.84901319142
7450.46799333381,363.046733171608,2242,7493
7099.10472235109,2221.47765449899,5799.86584823818,-6585.85870622124
-3463.52925419883,4322.9860980968,-7120.66582467607,-1501.60255781456
6553.50898059705,2.94787517346845,-7030.5058010895,4570.86615490582
-4713.61426946476,-4740.56755422007,-6327.91036873574,4668.48740237475
-494.368380685652,-5756.45918253169,5771.57862351256,5150.92965710346
-5645.48402949447,-3820.82760593703,-3047.44355471649,7032.62183150959
-136.640104827713,7681.31415517707,5935.33440267824,-5284.67030349477
-1900.23545123562,6947.41431171721,-7429.43135524459,-728.744843668487
-3616.78051486007,5818.08419833807,-1271.13936717964,-6929.4907725793
3644.33230844428,-3828.86615769077,-3385.51812153065,8242.8342521129
1203.36488822162,4943.86546107366,-4638.63279876426,-5521.09996894082
-3479.51247512495,4765.66473020669,6063.45980226537,-5363.54352346722
-7342.55573342968,1643.81623158813,2691.42756361768,7215.05072837878
3891.68076731224,5696.22714182062,-7861.79962080201,-1901.6732921911
-4148.12071005352,-5687.36936717717,5230.41312601597,-6380.42154762254
5844.06987596418,-4894.85669964712,-5764.18516228156,4867.64107608795
-7048.26275254353,-939.652617527888,3835.28104851481,-6540.40279807473
4481.71955716292,2180.43297218765,7541.51464487634,-378.969283267006
6059.00798769558,-3698.00727785583,-6642.53737119859,-4961.96491448597
-3133.73549753599,4789.4231321251,7604.69991514475,-3824.88158447324
-1685.11383893604,6556.65831556692,7263.46444388889,-1165.23108975497
-4286,-5965,6903.63004932572,-1769.27691605839
-6245.51521475001,-1024.81063616861,1217.58702865532,-8263.29176577645
-1912.49440654163,-7090.61598434641,5851.35843280394,-6828.88141521947
2726.02730703423,-5778.2975534985,-6580.19816870571,-2048.26800710357
6755.6765816604,-2498.05095284836,2194.02572365263,7399.74714258987
3408.58221252431,7444.49455240331,7218.72443580926,-3994.7394340474
7115.20074980085,872.97769507821,56.7047657512116,7533.5686837582
2449.17551274772,6904.38865827471,-6960.31197422157,3817.13557910503
4694.52961484617,-1484.29280645386,7025.21746642111,680.834176200863
-1239.07220661644,-7448.16838924869,-7296.47010291786,2844.27556785936
-3403.94196458541,5268.44396204952,-3503.16595232175,7579.10286280009
-4113.5247629306,2426.98533499403,-6225.58113806747,4547.23025594531
-4152.26433152612,4086.39937324218,-1615.54747122772,8200.50468164353
-22.0044250488281,6509.58572338506,6410.67327445943,-3819.17771565094
-6720.60617424506,-1619.00091817377,-7000.63269196463,2233.49489778575
-6417.51046157139,-5351.86795300667,4806.41945757969,-6508.95795549665
5845.6755442326,4307.23435607474,-7338.80115200264,-3959.64995135302
1975.54287730951,-6489.09927027588,-2569.34291185837,-7298.55547411438
-567.637718023256,-4958.50488535925,-6589.57197106353,-3190.47933018331
-6213.00335793798,2871.11930039668,7120.92521579129,3499.80944941112
6806.45793371742,-1022.82784679545,5230.77666488629,6300.18995170107
4683.54368008129,-2014.49967962438,-4183.46445466717,5584.19567868137
355.558512080182,7053.55954631659,-7178.659587806,1257.12171373759
-6051.36717764423,-2195.12548856916,-7638.97087758141,0.917331344320019
5783.207306548,4393.64124205533,4387.12862574624,-6962.08081803914
-5981.81129929057,-1852.76129821823,2478.13384650735,-8048.78990597227
4653.13431297848,-1282.5187219289,3389.97541875161,-7336.03574734049
1336.80181672346,-7026.43064135174,-5947.91461049911,5521.32538599495
5522.19430355783,5585.57585158844,5689.96324771352,-5920.17283341402
-6170.13441942615,-800.018606315085,4008.41306362248,-5351.17052234169
682.088378191553,-6461.8126065201,-7332.57012710496,1224.35230922699
-6815.15843273122,3983.28624602106,-4409.67036721451,-6977.25266896609
-2793.81667724877,5448.71685111787,-2780.3873638834,7476.7304084827
1593.27128874158,-5664.04232677736,-7692.82085131963,-77.4057378305633
-5820,-3499,-6749.00650135871,2937.42024195471
7097.43603428133,3229.9656467714,6730.3696522784,-4149.06736778018
1989.42833124282,6998.32857865727,-6915.96206778197,2238.85424770401
-1522.83631911787,-4470.14843619676,5707.92543668682,3884.832806103
4066.74376051118,4250.46245802353,-917.089813063647,-7129.89956408091
4190.59535089618,5209.62011882623,5885.72852888793,-5149.57626220246
5821.85332473521,1479.25422995077,2251.72539894542,-7834.68673114516
4862.12963337835,4838.23222298301,-1245.00278255129,7523.47500473189
1188.12372589111,6839.86272283665,-6898.87875805737,1759.32687443379
-5931.85250998086,-2780.03066283586,1694.0444539838,-7834.27804068367
5897.79180292188,2644.57715725669,-7826.89939799036,-3241.12726341951
4741.76956886057,-5111.04889404443,-4911.27389239086,-4127.12195032983
3867.62813450304,-6062.40102674166,-6953.3097083568,2417.63671110433
-7111.15841404264,-357.165473937988,-5344.07511309826,-5822.51499053911
-6002.97744686569,-642.887153099104,2240.00067061168,7126.93313913277
427.081886574074,6676.53471917539,6210.65121619197,-6186.47814544317
5116.77381433455,-5804.27264049348,6199.50623083219,6169.55743494325
5776.12671325903,-2479.11253558645,-2829.44231424083,-6540.15085775217
-94.2774349306794,5987.96454698736,4313.44692550003,6924.0572343236
-2944.30721920637,-6502.09056729228,-5794.25934081155,5941.5093329468
816.068549708385,6197.27008332102,6137.9149011711,-3927.62315879129
-1130.69339281121,6449.95874788666,543.473444338132,-7737.44685189598
-6823.51976102941,-1565.67083717712,-6826.65238378619,5248.8569078325
-382.203952763473,-5436.22654702664,7384.27893844269,1665.0300019524
6563.52365567026,3632.1961492708,6276.4810910574,-5288.21602823859
-6026.33851481959,-1404.98967770276,-7059.33739357249,3416.89301995846
-4246.71288907266,-2976.84382235106,-5220.03498593586,-4491.80858532859
1925.18594596252,-6463.42667476872,6164.1805479518,4315.61788418291
-6303.85529008595,2586.86054412336,6742.01038976238,6214.2954329308
-6152.83845389439,2385.31437931871,-2344.98977208948,-7310.09473394504
5930.33774063307,3012.9093315685,4151.34759361086,-6957.95309058715
3934.55424567985,-5374.74548579157,6424.89740991079,-5910.14371255236
4024.85349943612,2857.11479941127,6958.42625123587,1975.36412143646
-2385.27901600309,6382.28723956211,6244.84941282659,5553.25501855299
-1784.16586303711,7059.06082445856,4757.2117855901,6657.00237988324
4414.53711381568,-3912.50795723592,-1046.39679327522,-7009.47109693907
-5941.46498842438,334.189132515153,-2475.60003097399,7702.8173769904
4484.39018651201,-3830.66514386954,7674.48670835973,-1387.57677050419
6249.66527099248,-832.544055296075,5201.53518981477,4315.8142881171
6108.00259503333,1829.23984687644,1168.04213061188,7458.13170456914
-3716.14743116103,5150.65615582097,-4309.84954084457,6054.21638258341
6038.51019698585,1263.60768075736,-1386.79917998569,7204.81724930952
-7287.04666918723,-2136.28157324383,5680.16335676759,-6383.80509714219
6988.35784838864,3019.57507622684,3846.78519913683,7076.84275337316
-6197.52178962595,-2855.43769685576,4349.91341963952,-5779.30755559401
2871.38387443175,6697.70177184148,7394.70939821805,412.050672666802
-501.57038346884,-7308.12140604742,-7659.01845233752,333.161514282227
5519.77864755448,-3603.67540725137,-8058.26294126583,-2591.97681251242
-1571.46869244679,-6148.75119116333,6189.56281981299,3654.34388636849
6788.01560008349,2384.65838787306,-1370.65162252686,7700.10497257446
6630.80736427727,473.358430768004,128.26572873936,7419.5422137334
3696.35356319009,-1444.28958755002,6571.11776993731,-2210.53934801099
-1870.63037652443,-5307.49508870486,-5949.36229868046,-5551.6080773519
1180.85613022025,6907.92966076275,7096.26917862208,4052.60667565188
-1169.73425292969,-5768.59908045282,6965.86864293076,-3862.9576643148
6259.57185216218,3228.14155921043,-5928.02014398605,5893.63330501184
-526.239626133488,-6731.71776813743,7442.50450901937,1213.74003533606
4351.29395724831,5959.75182185836,-7590,3407
3649.53888093575,-4160.10772552275,7818.78345990615,977.642740899228
7083,1132,54.3030333633685,7573.52897775145
-4325.93346711207,-5872.41226909809,-4694.80088060956,-6824.9233373917
3789.26121606415,4435.47030489212,-2005.28249008055,-7757.34650322588
-6365.04742644577,2086.43652996709,-7496.33475863182,-1801.1865773944
6783,2575,-4660.44669448976,5915.96208762671
-4182.05479643847,-4114.73988214484,-5395.57715564883,-5924.66134194752
-5566.49402555535,-4249.3638321898,6010.06005710195,-5049.66891092285
-396.644002589178,7343.37957025532,5770.21408162599,4792.83172025372
-4579.06874899608,5191.22837715112,-5659.35832306045,6792.84872478526
-942.978048611633,-6501.36074104641,7689.34620932976,2401.56856130039
1695.88066664128,5685.61720210879,7340.03136487932,-921.608472188314
-3896.32183971518,5828.0665259665,-7317.64164006368,2176.50501614391
-7012.99938167513,-2107.99502342999,-1613.41179344841,-7302.51840179536
-6660.29081856271,-2686.97714899237,-3970.52382394133,7574.44687291144
-1051.55906005215,-5337.1869962636,-3348.40921653067,6534.72465887279
6453.06685561873,2319.22839512523,-1811.83152729175,7808.93646315586
6322.27436551391,763.50719352561,1619.79404493158,7248.0913756651
-5183.26649195305,2066.71640571721,-4304.08990611966,6092.57018756491
6594.6751343656,3073.66266097234,4688.72360590076,-5699.06975069052
4585.18893650949,4924.88820605625,6696.90458988187,-3101.8521841208
6596.04350351844,-3032.95034405531,5906.56616357552,5507.00258450314
-4872.12376932614,-4644.17392432037,-6665.91267741606,2923.92338330549
-7335.79706323602,-3250.81859396683,3061.96664410828,-7629.9183036142
-6899,-831,-1516.13331815703,-7578.4073650033
6333.53471645455,-4232.00172629475,-7436.5100691951,-5563.69747579542
349.477795108719,-4314.67087518183,-6579.67496790569,-4194.13615408059
-2510.02160539583,-5826.46714039135,7932.90023483669,549.650793987772
4502.99165940182,4439.95348366727,1415.56935443823,-7665.95221163412
-5693.86806747448,4596.48204677623,6916.58725754855,4651.99661814278
2658.30514726408,-5924.43505738847,-4696.72134129347,-5567.98647415896
-1999.46814903846,6112.58602705969,-7394.25615335378,-3368.547527249
7064.92713794475,1377.25339314602,-8078,-980
-2821.79989138242,-4483.24928093054,201.680528052805,7139.49433395895
4345.29920472071,3967.48384897862,6986.22900954879,-92.8290881849315
6333.8374213108,-4185.41660491855,5398.08348471667,5535.6476479771
6205.84624191577,2327.53136364036,-4490.84925285104,6643.41468227634
6561.23725217811,1162.37159396424,-4885.00295743141,6437.98251457039
-366.6162109375,-6254.64698711457,-6561.94866822184,3852.7635005078
-6758.01314757285,3319.85329450703,-7256.14025547399,-4770.74779992844
1687.56053932313,5158.12896797078,-6665.60390667062,-4785.64955022234
-42.906071386296,7270.31299664184,7909.88446877994,-110.203801663791
-4227.47525617631,3121.51515577464,-1788.05003182462,7927.05830095695
5039.11493597527,385.777472147127,7089.50118243573,-2542.81935305789
-223.650771918828,-6388.87625373622,-4262.07032464749,-6947.51202020882
-7034.56789474016,-2188.37003816761,-4860.02359720357,-6415.31864318748
-4143.7959442854,4173.76718458652,-4975.95379356463,6629.94615783759
-3990.97591166795,3191.69575478266,-2873.09308623567,7048.6252147176
6360.28269563296,-3971.8640416009,2755.53991561835,6546.09315271589
-6689.07478053074,-2481.33743986879,6004.87335826401,5594.42517366817
-5176.0393034359,-3274.49739145649,5075.10320220098,-6419.62383355235
5354.04503084743,546.278144836426,3536.27661271057,-7615.95291547529
6275.78982395597,450.870304982714,-4146.47960032343,5280.1954841514
-5427.08182762519,4413.77890014648,7168.64636733329,1109.48459861247
6784.1438185885,-1341.50377221069,-3433.56047664236,-7232.81655694154
4647.88899575793,-4581.96717950049,7409.41538018114,3257.40983302843
4850.25175689386,-1763.81531261422,-5409.40873744491,4030.93950910171
4751.86269120542,-5558.51866143793,-640.102812511165,-7253.77479430897
-219.266618560227,-5534.46673654887,4395.13874479699,6469.00319912076
6737.3745159823,2454.54459352755,6449.89364173196,-6133.84952330692
4988.33280531442,-5136.12143488352,-5380.3283669746,-5389.64959812417
-2009.64577231492,-3865.84420335383,-1582.70522571492,7447.40783450433
1736.85297163888,-6546.22569754669,6206.78498509101,-4548.23820762183
6211.95135919886,1620.62864026103,-8018.2596492691,-126.915539231411
190.673629760742,6449.57901464639,7975.39766803064,4006.83660767485
1109.48612493369,5754.5301598344,6260.50290954795,6109.50025489912
1770.63129014878,6707.25115973272,-6560.83164898691,3942.58755929083
-7726.91738064927,946.475471496582,2959.6713674144,7196.79894575224
-4637.01621350979,2953.31395636824,-4337.54589367203,6635.41021084693
-3433.74494282784,4738.16248455596,7618.99362851932,-1152.2568287522
-3177.24158728719,-5302.64232022561,4802.79489557115,-7392.14064620081
6403.17960694475,-2154.05943277649,-4477.14685884525,-5606.2767127636
6700.03189446161,1318.2630829585,6651.39168921594,-2975.63605900815
-4751.40060299676,-5227.99281229631,4871.58335302899,-5702.13826034867
1627.95673085793,5997.43051751289,-8342.96430970108,-1145.40485511667
4738.96180756829,-4053.66524362603,-7466.86872607726,-1645.46018925305
3076.52011391777,3080.50144776903,5411.97915824643,4604.52372718195
1655.40893742535,-5852.94923279625,-6704.47471334542,2471.55467510326
1037.55257292108,7186.616399558,-6260.73097149938,5195.24877276189
5532.06801058938,4038.21744626317,3284.52333720833,-7889.14838208054
4311.38354767525,4670.08091160369,7650.67725852704,3835.61139726031
-3379.20486877225,-4597.83780943772,7847.79179250205,-54.0865946745614
-4967.83798691314,4008.22634818423,5144.5208705036,4993.85531965606
3248.73886271714,-5903.92569215538,-1623.98397047974,7455.05169173804
6312.57542040486,1153.17158179947,-3313.40552491813,7528.50987519479
-1371.38951525772,6141.48763501053,-7630.99938730469,-1457.93310330534
6652.66755537977,2014.46941296143,3340.57849669545,-7601.16862715233
-898.789410430606,-6412.8550243903,-7607.55493811166,300.9130859375
4009.43097054986,4517.14628381581,-6840.59750734498,-3464.75979655009
-2412.30876813707,5590.28642922098,-7772.41729702466,-1818.4162619264
-6819.17742751343,2702.33909665601,-6987.17393580861,1956.18815765381
-1000.95713487678,5622.51153379435,4715,6160
5059.74358330926,-3852.396578646,7669.56401067574,-1744.46320052622
-4245.94436883818,5309.8435037139,-695.889894095574,8057.79066672905
6215.96684708676,-762.661921708185,34.4092626403105,8436.92143504874
6380.26696389518,-2485.80705582722,-6094.31133684079,-5778.88662589072
744.388805213341,6784.13045867964,-4915.91803329405,5283.01712370609
4063.93918588566,-5384.23691860465,5265.7519567191,-5313.53676103355
-3829.9719018735,6890.44228340135,7663.04110798367,3033.41472957774
4141.17125820508,5211.06080133585,-3642.3168183161,7606.81694515111
3154.71156087303,5610.05369205269,4887.6270678028,-7439.77014451575
-7244.73762736369,410.316470585605,1744.41640449438,7146.33052016402
5505.83959895609,2922.31387202663,-6838.49263231671,4580.24218364496
-7064.83687301142,2031.51855433352,6405.26019471566,6090.84864792616
-3735.0789056605,-6281.39088014245,7003.34211056002,-4293.12004323616
-3503,4142,-4691.67849428536,6095.52047452336
-3971.32001526523,2490.45130867636,7266.45839598643,389.142779529095
-3689.75930884192,-4080.00961823144,1882.92252268974,-7361.37129654735
6673.10786291158,3379.1583630121,-3622.06772071287,-6528.92359115305
-2412.12640919038,6347.090805278,7657.62610949546,4029.24827324884
6365.61777640824,-458.497467041016,-7409.69097552714,-4349.29331411296
2540.52213192162,-6359.90201522899,6312.23814162819,-5157.70597408243
954.881355285645,7025.24390712656,6891.27652933552,-4205.20244147907
-7263.37059712774,-1131.02396148264,-401.544227319418,-7624.28073271513
-5600.78627720682,-1195.15735693573,-7579.44355975225,1138.84206051997
-6578.62349432001,-2843.33021774919,8098.78340677756,2067.32067952881
1055.82274334882,5974.74718243186,826.206103108715,-8166.77261360475
2628.84477659194,-6621.63435833067,7662.68953476156,672.899247054951
3585.38723340281,4834.05132810378,-8213.72446699731,-2776.59195360867
388.235317176497,5963.96151090216,6716.25437606946,4403.73614597066
4120.67445027657,-2706.83248525283,-4147.27594327388,5474.58009453382
3058.00816012722,5719.81130012158,-4000.59403993125,5366.37618108979
-4888.42583946854,-2995.09927670272,-6310.13461418727,2476.37380622147
-1664.57905806181,5317.03490957868,5574.56017724529,4888.85836064355
6030.6456150119,3062.97857929318,-3552.82602977617,7789.82464113014
7346.45899908804,3461.59113952724,-5337.18536480458,5987.35060815336
-1851.72574793811,5736.86380732933,-2362.29007973334,7731.98578680239
-3602.0700454532,5371.71774548017,-6366.17030926592,5630.82522360547
-5281.05093751692,-4061.38773025732,249.138816833496,-7591.39784694666
4278.04276187879,-6535.15814949537,-6322.09943817967,-5671.21181880003
-2273.42980413398,5323.27530752299,7580.44731375898,296.811201207599
-2225.69558866015,-6202.99586950548,-4788.2012943745,6263.72942754941
-3344.56045373262,-5546.90165568392,-7440.62874138996,451.325763718737
-5192.9790848648,3068.12578018492,-967.080404833797,8531.59001525368
5088.6793598329,-5577.56501847993,-7668.0765425137,-4500.82713930334
5707.76477413131,2288.95229067887,3456.65521393218,-5652.66118877182
1100.55230822391,4594.33512238067,-2204.8191603908,7533.05001019538
-1863.74656502606,5930.94207827634,3766.34520122566,6227.56397023262
-2066.78376248293,4822.08809275995,6396.52945936845,-2351.5438399036
6014.28635063476,1033.41360448506,-3843.20926302765,-6491.3859451507
5582.64251863532,4664.18053866094,6055.5501442661,-4886.62605984797
-4949.94120927627,3604.18258978066,-3552.90195179378,7845.72145326164
6205.47013052356,4789.4460202976,-6119.48434057051,-5383.39471050194
4035.0190208044,6625.91358467829,6770.14667858673,-3493.5198521971
-3761.44863458623,6622.26251678002,5227.57358567435,5689.74178445203
6361.67742168675,-4140.77576170778,-3558.28236824048,-6971.54756079944
-738,-6061,-117.948511286977,7383.40787213465
-4704.86959150113,5154.97344374468,327.974567736676,-7793.06998192455
2552.99911520568,6593.76523842216,-6473.52616000875,2254.43236021704
6383.77487077967,-1536.00792973319,521.848513897423,7510.85200467792
-5291.98255108747,-5637.18381496735,5112.06080355429,-6607.19347017367
4824.16239705756,-4688.482775839,-6505.55402797502,-5095.00388628501
-4722.65336476489,3876.62032534012,7532.27611979948,-780.515381939643
-4005.62518707662,3525.10462239939,3196.56159294087,-8151.91862981643
-4652.09806793943,6512.89796938372,-762.260176242618,-7971.74229991007
-1479.27180598479,-6492.99368545485,6577.97817765503,-3720.55850496931
4596.90525899084,-5740.16311167683,-5110.91926361274,-7079.36335071478
5648.96557558801,-4166.73578101325,2935.48123787664,7605.19847092754
-6942.61524190638,-3793.23646197657,3209.68292042037,-7529.36144497987
5859.07813070588,752.007386646343,7371.17363726927,98.0695350975391
-7247.90349166897,1882.33810456449,1103.8619150578,6886.16111172764
5790.08292589335,-3226.59878349245,-149.031036376953,-8468.22206147656
-62.1050385265816,-6945.56441463073,-7807.1893785005,426.807062018408
-49.5953535600142,6497.96397471621,-5497.78693766778,-6302.48617859957
3251.43976816164,-5019.06997692496,7576.7440522651,1893.25157833509
581.689270019531,-5153.06453908807,-6029.8482570743,-4616.97890684641
3159.65797887998,4901.89992961319,-3295.91171554189,7682.94495870271
-6844.25568807059,1709.82876528463,2791.22187335356,7145.61495028401
5866.60507988363,-4442.9126819754,5152.97413312043,4781.37653197456
901.894959677419,4695.71634398919,4663.78349311515,5825.42942665487
4353.37093542544,-1642.05831372719,7157.0259707047,871.903279320664
-5983.21939862391,-92.5620413641109,-6213.09980679761,-4963.26759242772
4080.88866198464,-2652.46299289257,-4213.6699748589,5715.7777060159
-4215.96830718382,4100.40615767927,7122.2435609483,3587.87174653566
4684.48882114175,377.619201660156,4077.65604277808,-6815.00495912434
-6033.11850669508,2858.34673053792,-4768.28614159411,-5268.61657378967
5141.45935789746,1349.43344662692,-6624.05355347774,-4323.7228928768
1298.7262416358,3787.13021560803,6446.231885305,3678.99376045204
-2489.33870759783,4533.1649645594,3395.86793011212,-7562.74293466955
3391.92691841768,5060.69755088639,-4405.79063357498,6636.22482868339
1703.46642892006,-4946.30300564038,-354.855104166667,7344.49660329357
-5710.91325288624,-1742.06615202649,4382.06133319344,5210.31813792944
5414.22368832463,2017.07198500189,-5222.31185468196,-5047.89261914334
5939.27482943686,2816.39242020057,-6259.92228965274,4049.58786176516
5990.57884342721,-982.728530667845,-5730,-5156
-2886.45759824829,-3385.58102831142,3471.53921859254,6468.00858038801
-5937.41671188582,-3339.87827493702,5577.28546673292,-4460.89661034698
-5853.11083394975,463.944713656388,542.372788717609,-8276.64135213445
-1341.77979009659,4460.09357176023,-2013.29552225565,7293.23744520755
-2683.52143660515,-5507.47217545277,6683.71696664938,-1783.78093361516
-5030.62258177178,-4354.81781626154,-4778.75374979169,5254.91119617067
801.467851535086,-4961.43642699749,-1026.48771836445,-6544.53543127835
5958.29945214522,-2750.56487266035,1919.06116420378,6807.65881833112
184.199478149414,-5050.00519914,7562.08578343458,3751.86386734759
-2340.25849514668,5204.61947615189,6799.25263125457,3033.19544710988
2700.23918976998,5475.98103815603,5100.71437256335,-6459.49224606079
3584.62941256515,3087.99696826372,1593.14936523052,7085.88979856504
70.0178125353078,5478.500015224,-2611.5263218181,-6116.12855136337
-6934.11464686369,-411.681667769689,6406.975279577,6558.93534624508
4617.23590280289,5371.73842119764,6340.74740725419,-3287.33560703759
7209.30463853256,-2315.44251591592,-3840.85136065149,-6178.41020797558
5693.56835953105,2736.83808262363,-4259.76602635548,7575.72602218878
5427.17941538478,-4832.11473024262,-3456.5440524255,8322.44082820639
677.316538524332,5880.04127663566,-1724.40255886509,-7838.93043975456
4783.30368930643,5153.99186563677,5589.18575940016,-5858.45898039306
-7312.22329225685,2521.34308341311,-4972.23186985938,-6173.12108478169
1466.28022105285,-6201.8285141046,2028.49737548828,7140.12925205807
5825.81277617731,1646.61720277195,-7447.73541045034,-4948.50285970548
-5565.13294362925,-4176.0006409494,-4833.38519703703,6899.5319343749
-7269.37865793045,1871.20951250404,-3594.94913942995,-6590.89682002858
6586,-4644,-5019.54372977909,6549.36449482278
5391.40780629872,-3127.92957380383,3545.78144495872,-7879.74170874539
-1214.28020371456,-3788.7769134912,-6266.04741111211,-5617.84590035404
3810.06502561042,-3152.95527027488,-3697.87011992696,7524.57078375713
