complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-2365.28368196622,-4126.66507610198,6526.49028517753,-6320.94616923073
-3575.968163609,1568.61680256901,-6294.1678501574,3741.24103156487
-3734.23908321908,-1091.28285040917,-4529.34622985367,-7121.25990626372
-3223.97774505446,-3885.89202193934,-1370.51005304729,7536.21664242112
-4244.07566388462,1332.33114482374,-3048.53497596321,6434.57927587752
4020.68306080306,3946.90500624656,-3069.54685211182,6943.75491341712
-3781.96626791434,-3749.75298589085,-6253.7761195971,4044.94073692052
-3764.76104766489,874.591243056,-8005.73847336049,1716.003492515
-5170.38986068856,-802.972654582161,1059.17462429456,-6869.51733081858
-3539.11725871792,-4611.57935807174,7079.33712231631,-1870.36906972879
4986.17529861002,3232.34602898108,2893.32302860666,-7711.25343992907
3703.74378162453,-158.287951307162,-6621.4166755708,-4010.41664370525
3637.6949328635,3088.23655471878,-6558.76172601587,7126.65028892519
4129.32963101285,3109.25667273659,-5637.28681328551,4708.68640447802
-1127.315666814,3527.59270327014,682.716020665181,7933.66907414121
5269.49327932795,264.157019138981,-4789.50762771163,-6140.23099830268
3523.12646500286,-4466.37209354932,-4691.78391530156,-6458.14576516269
-5494.08867211753,-412.845263144647,524.204604120465,7401.79289645891
-2419.91907610214,2825.99539141379,-6700.89681830415,2462.26157613755
3916.77222675385,2731.62439335285,481.482713317454,7841.15800003701
-1212.19703517889,5458.5478427472,-7412.4951513099,-2000.89327277182
2932.24511363415,-4409.93501386177,6366.44814113024,4836.39257440057
-788.979280568786,3964.8571052034,-5952.55387286696,-6241.963877297
2126.94907467804,-5018.85454521543,5949.65224371087,3928.8813559322
-226.821917808219,3930.95551436515,-2081.55394062243,6772.97152321979
-5068.74405563887,1974.90576553046,-2136.26492029646,6733.70646732948
3087.35438879846,2262.31551438855,5522.65394176136,6835.9940251699
-4905.60344535649,-1613.60058927342,5282.97737479235,-6076.00768810093
-3779.70021392324,-872.548401497129,-5881.34497160753,4583.88570229329
-4531.54338999863,1359.62053109444,-2159.87367623977,6653.03953019991
-2703.34044916791,-4300.17827791148,6160.34274599968,-4251.86974104132
363.603393554688,-3627.38139508648,5967.89797939518,6872.27919624324
-569.812065124512,-4266.62923454462,1736.68295059287,-6635.48742226025
-3875.4644260499,-304.774059067164,-5295.40369152188,-5895.77191163412
2999.50950520438,-4085.25956237057,-3449.88782348388,-7092.47614464975
5079.81286177874,3391.03258849821,5978.71034028774,-6648.4217165274
-3785.23300909089,3281.41709671923,-7531.84429096915,878.141365537687
-2696.88599053329,-3281.80035818662,-4160.95872625912,-6246.92607295209
3981.66097651044,1591.38283089163,6576.73142690248,-5493.68336312664
2608.67396722755,-4424.90021964194,764.842063315413,7642.68433227693
-3921.86355546292,410.676984760123,6243.0911169219,-5390.53449813965
3847.48195163555,-3742.75388532097,6999.15834432804,2690.62292969822
4052.5361123876,1792.96789318071,-5670.36025058367,4531.87953546022
3747.913743357,3813.14201086056,-380.296583638958,7387.62068714155
3740.7424326369,-2872.30599325464,-5122.97852463744,6206.47531154696
-412.441461267606,-4408.31674983439,7577.654836337,2992.4599961179
-4243.91087476987,-1491.48966511097,5594.58126905692,-6700.03816568635
-4395.25437182049,-1822.41874264675,1658.07547422349,-6594.61910886366
-1280.7358318095,3484.44903726345,5217.67079495105,-7410.2551950649
3944.86811837206,3770.94093979486,-5972.04967405607,6047.54948956286
1573.94215314823,-5444.48248591205,7387.55697107714,1505.69650493421
-4170.19687420391,-255.727723411914,6384.10990620615,-2865.52191270171
4413.1411482981,1392.68010784691,-6404.06671858988,4249.26953052872
109.794648375692,-5211.10467127428,-7225.40020913,-3307.07626587486
3692.94290755399,-842.456019626616,-6444.07643430917,3538.54805091301
-4355.5552970997,-766.657539041892,-5742.03268152673,5756.33969566785
-928.145543615676,-4470.69761411707,-5555.6572718587,5887.86040259714
4442.04682023843,-799.838716094151,7566.25632951316,-1352.18240080782
3893.65778034881,3978.5748119792,6141.14196312626,-5695.03124693399
4352.23175571123,-201.331226261312,5608.10751812974,6422.48992666635
-2691.67939394621,-1796.61325808297,-4322.63541936141,-5530.72480327269
-4567.79112888877,2900.92950019742,-6154.92162944072,-5270.5551800658
928.68487416335,3770.10245655402,2002.76279531582,-7820.47789674188
-3946.68733505208,-4109.03277956802,7392.34001100911,-2656.83843265766
3155.73781748182,888.089449662429,3941.03864372671,5757.82475671863
3847.5429324046,3182.19653063889,6104.72185099442,-5471.55926615177
-3418.65784750844,2896.64534453987,4820.88257516134,-6726.03040009113
4348.10329789373,-3321.95776657949,-7267.26691117211,-2036.70626987734
-3425.45562990533,-3506.07517216617,5998.28772590088,-5075.58627181406
-285.087333757876,-4257.8455372017,1624.81130045548,6944.89516160835
-3778.37660868945,3461.86242396045,-7831.38611640116,-1387.9323900517
3558.24453035811,-1880.29952680308,6807.15354532643,2236.80626364683
-975.447536806517,4004.64118098992,-3190.49272465399,-6535.86494791191
2501.14499839661,3201.44421821772,7502.37863702215,-794.860567166513
3962,2913,3789.92136208055,6661.5713697322
4264.80220186905,-3712.11971445037,5472.51248813383,6630.42646878577
-3889.51963869299,613.568321578718,8041.43145291809,-1449.23736654639
-5146.83990979349,839.653573665155,4332.61292347912,5992.36971299259
-493.709629384218,4234.27999462314,4674.34022152475,5887.89347028348
-3012.95504741141,-2620.31080076348,2876.26728275113,7154.15302807327
-3039.22267993543,-2419.83362037078,-5088,-6364
-5529.8625626983,631.235010971258,-239.656256351223,-7462.07862632005
4643.00858698297,1229.92564004055,3990.70294095286,6268.60441775115
-3134.6231250322,4265.8642960895,-5276.16276887667,-6394.40550375698
-4473.32572698394,556.248679739162,-6630.60329347316,5126.22394364827
-3618.42525649661,-2414.6678585081,1786.93842022236,-6360.99252405542
-3196.80344660586,3014.96503204003,2173.25198620682,-7329.76456631355
1385.50363823963,4251.28323060131,6636.78222588015,-5883.36906477987
-1713.66227239895,-4556.63890733861,6515.93328136128,-6414.58940083089
2818.80367113247,2967.98523042736,-5352.08705419119,-4876.17107093841
2199.72073612228,3572.69676028875,-3754.27895068859,-7653.11643865587
-4928.65135541538,-84.8650283813477,-6378.14492145461,4831.43390881159
-3262.97042989008,4239.61831463644,7491.01964258963,4829.76851816512
4766.65023047252,-456.213745117188,3081.62201793534,6981.38602039069
-3959.25191715045,-3531.1543199685,-6521.23782043109,6907.26742195428
1845.83495232734,-4579.0579865473,-6716.43786674244,-1521.82385879996
-500.037129246911,-4571.18251428996,6884.67795517514,-3847.70365446789
-4462,401,-7070.77178813391,540.824129744533
3327.14548723179,3922.18371293088,4585.12021717488,-6205.45465926898
-2270.58182703153,4040.1062383042,2217.46340938245,7778.01280257867
846.787537242765,4192.06795519595,-6613.61311652795,-4231.67578125
-1476.86478054424,-4457.84077429475,7481.053416735,811.343353271484
-573.337219238281,-3586.89439679043,-1414.11939827128,7174.78375088846
-3587.89165736892,-3928.66537258794,-1599.89447668758,6877.73307901001
-27.9475860595703,4634.85624922083,6486.51858893006,4236.4900901915
4459.4344609958,403.86767578125,7063.63548810266,-3240.6386320416
4589.8126321802,2068.81461965968,195.678393180656,-6863.68761995949
-5482.01711161013,-3298.19931109718,2716.00552104171,-5658.09536612219
-3603.20801777443,3781.36713417154,7462.66028152688,3104.42763106722
78,4621,-4195.3129349883,-7201.18841227987
-567.427903461318,-4993.86801834836,-6541.27898364645,2559.77230591245
-4360.63875148607,-3521.9172672669,415.782480026403,7658.42295731851
-3755.21545953432,3719.54635134395,7338.72628251422,3997.05983613025
-4362.09483264956,-3585.18310107814,6439.04440577111,-5696.32397899592
-3767.50061084952,-2605.97830845804,4340.19885526592,-6066.26120481434
-1038.61087363849,-3508.89816850431,-2200.96597364075,-7285.90261604235
-5203.86497382472,-660.74719059183,-3363.81850565479,7132.61857031717
-4688.72742864663,2894.291305421,2166.77424916961,7540.97457010736
-3314.9253998823,-902.827570981399,-3759.7944272642,-5621.94781339969
1658.57467673395,-2958.49223029095,1648.85644012228,-7791.41015962711
-3882.02281021219,-4284.29695373183,6693.33283407528,-5240.94264840529
-962.169995238005,-5592.9163662986,7483.10583912365,-524.90602769947
3964.80807612417,2734.08095609616,-3562.01315205939,6592.8427285062
-2105.01140608659,-3870.55832011781,3928.02169928132,6016.37114702471
-1490.55203705574,-3967.99896599265,2890,-7800
3681.98426785022,4224.05670362194,-4367.39766313135,7183.06272098029
3909.2702378666,-3846.62358196516,-6086.0707452481,-4123.38292007315
-3178.56176982664,-3730.94921929186,-6709,5031
-3481.68431292991,-1149.14700682997,-6481.9784874041,-6232.50652225226
-5663.57648648303,-1496.43441201764,-3115.05554225133,6864.21944690752
-4358.68072001427,-596.649550772755,-715.872135595996,-7516.74847931987
-3048.95793664447,-3071.00056008732,4538.16365605211,-6990.87683046209
-3239.16685765809,-4953.68499054614,-5980.28183223665,4633.72206800261
-5028.49596582762,-379.969415603334,-4701.43892898298,-7068.81393059272
78.68212890625,-4382.05597334607,6791.91918788263,-1620.87588758069
-7593.82377565943,-1925.72007733,NaN,NaN
-1705.27792402073,-4155.07390251666,4974.91157933946,-7125.27709501171
-983.871508950344,-4783.01492704611,6985.62965417286,-2731.51333696988
4410.79695100132,2879.15265036139,-5829.53333806992,4460.75488779901
-5400.02969991611,-1159.91699314516,1494.49720074159,-7549.12123482373
-3701.27282003003,3773.24996448311,-6657.01296180152,-5764.75380857512
4306.26663864895,-3338.34263248521,-5051.49045608528,-6169.78184014895
-3774.72010556022,556.8701171875,-6786.44187934495,-5672.28503702547
2418.63541596668,2483.17546434902,4568.56014368338,6941.80106484263
2489.85922421046,-4347.95990112606,-6774.6861523493,-4731.30382825009
654.598011637309,3973.20483182255,-3124.44674398715,-7157.61207790836
5052.61005672033,292.050855853192,-4239.09393062592,6473.878608933
-1236.77419890283,3420.83835951572,4376.53286953231,-7461.1944638805
-3372.26601370547,4332.78937385076,-6555.08528848549,-6336.19293058766
-2598.23404872728,5058.97975102171,8190.35009385094,-441.725124328697
-4047.58971602223,1321.80399330147,-4327.47467902927,-5741.81430236222
-4630.2105278744,-1396.46335024794,6011.94494086639,-5993.12309509609
-785.713341081646,-4072.68607927695,-4800.08151222619,-6281.54053326825
-1524.07815885449,3537.91279929841,-7425,4275
-3244.4576444181,1055.19961928817,-5602.69719292112,4291.76645556704
-3821.33100394419,-3397.64946030434,-5744.36780087047,4046.80311810637
3239.20562856238,4391.778674443,-1662.25040652265,7715.77870261866
-1884.17245752206,-3314.10352736933,-3876.74844546806,-7097.40976748034
-4821.25671556247,-735.212060645946,6759.0199695585,-4204.53349518529
2827.27776332963,2387.95428116742,7779.26497652697,226.842793919096
4452.91625512906,931.094735476267,4441.09162676765,6150.54546837771
299.910848440435,4323.48710346058,3544.0729815214,7272.91023265723
592.06353850477,-4380.76294906698,5959.88828975694,5967.8533930544
-2885.25848171526,-4454.12206598199,-5364.19128233748,6024.26800346883
-3792.52021025306,4325.59524037433,-6187.56099762607,-6344.92541648356
-1477.6849293767,-3428.20621931887,-1440.55892064841,-7463.80808043569
1493.91147778913,-3291.10996525417,3511.6205146644,-6570.80566123512
4153.26239303924,475.079015203643,-7441.38775256371,-35.9130037920648
-4411.67485854233,-1959.88195758851,-601.508747225944,-7360.45875359885
-2970.54704035368,3877.6899668559,-6107.60839602675,-5304.49085593431
-1100.74030753296,3935.74510594056,-6896.13860590242,6575.35500735644
-3845.23130781766,1275.39013671875,5328.78065817813,-5626.7949940596
-2539.93061690803,3253.08725112026,-7456.58269415814,-1708.54646183894
5406.86384630287,174.495173826815,-1925.38089584198,-7328.94891630299
-2021.64518091032,4121.51592224134,7564.70453915649,-2757.08526347399
4387.60502404268,3266.78144130006,-6781.06189968037,4118.29757369068
-4710.63316483561,-1509.53388002788,1311.1912372655,6966.31872682123
-2132.94400458079,3038.3375975876,-5539.88141402856,6162.31317563035
3840.83474732936,-3169.67217923327,-5279.28324817107,-6850.00850093923
-2651.13839373698,5164.26874120785,6794.16412510084,3204.62854444995
2962.95143412414,3697.71324915363,-4753.01179235194,6554.57008468349
-5169.3506889452,-320.75,-1940.03518533823,-7458.05367995912
-4329.46354987394,1275.64700316213,-3142.2922134031,7221.51609933511
-4508.14005236968,3547.43311966262,-7245.43877707808,-4549.61872429904
4037.46586312081,-3341.99285663276,-5521.903271715,-5524.13867202872
-1044.4036686168,4744.37337686165,-6111.61937063534,4005.94162037198
-3284.71504705744,-1884.23435133714,-7800.54242577937,-277.035888671875
-3685.81571744093,-561.51939594652,6681.93539437973,1012.17822953184
3858.30456971153,3651.21171289695,7505.31315187194,-1196.0040902943
5436.91729838543,2151.50396927794,764.515407986111,-7572.28677851205
3940.45186748578,2736.33044682396,-1384.6337578768,-7748.80439691282
-55.7400026811214,5409.90885545851,-6802.12215448452,3527.32160551355
-2442.81890187585,3186.11895243895,-7635.79256281638,-1758.47555457534
3514.04630483104,-2653.38709330491,-6389.25921134665,4306.2229228867
-3789.33039149607,305.956810105591,-7437.54795773884,2787.64514384893
-2862.92096911236,2511.09202177472,-6185.48059872247,5111.54290962778
2716.2430855005,-3884.62964590168,-1822.43022830414,-7305.20512449096
-3880.50050162279,-4077.718033507,-5476.48938100228,7318.51893797567
-1766.43089683274,3771.35748505309,3516.68214748837,6441.33918316965
5182.09266531815,-69.5353622436523,-1232.89037094367,7012.39783740194
3985.60987603834,1775.22531456472,-522.090449532086,6777.00196246176
-2795.36855699197,2537.56793616349,6662.5465154575,-5843.07590564585
-3469.94802342897,2526.01387331563,-7784.2215888486,-579.888653324288
-798.016742045194,-4381.79609427963,3169.35119190145,7499.29869848582
-5455.10431817884,531.936713649578,-897.463264655701,6652.79559374973
3104.1417537459,4373.84569732246,284.296828440174,-7235.13041627811
-2877.49610010209,2087.6925712171,-924.587470409917,7514.86051100493
2665.22526232884,3735.93415595457,-4999.4707014752,6115.69568627382
4512,2518,-4719.49729428585,6786.1809410503
-463.48595213582,6093.36979512472,7805.03616243547,164.72300170068
-4734.56238231893,756.966081816575,3562.49868732418,6584.18685749653
597.477439880371,-5191.44069008141,-5456.07778862719,5898.99406554242
-5676.21703396358,-226.394238144791,1066.59268663194,-7330.99151567234
5310.04313880132,-3059.11651714778,-2034.72892438085,-7329.9974584469
5132.63510721349,-3735.8878185144,4771.39968094088,5956.0058014031
1966.26996586241,5935.74672966994,7481.04444555974,-1431.42391283475
-1302.6481798004,-5051.83026677791,3162,-7880
-5358.33066263858,-539.718868168057,-6926.18294450342,6704.26461105035
-5039.88976322839,-4527.35510085963,7071.00064865782,-2842.39875769997
5840.23237038033,-2333.35947525156,5743.88236300903,6128.02471573641
3221.87648661037,5413.72997265048,6927.4951838494,-3138.75748328658
1946.29208748321,-5520.57670454545,5530.67638767669,-6391.55025182235
5682.67475064585,-374.704635620117,-7044.40725582613,-3063.96629215224
-3111.67423098216,-3804.76518303311,-4103.3416607582,7699.21604510527
-6032.50519049034,-3294.57825546751,6499.83318354622,-5946.37716006972
-5605.5615821744,2516.89859980048,6863.05784642163,5211.4568633467
5985.62221662841,-2461.31148077215,7141.02107013619,6084.30783206883
-4414.53540352119,-478.837158203125,7321.36865039288,-198.085182383909
854.545711933858,-5523.48310199445,2748.00158701143,-7668.3262119154
-3425.62390155954,-4910.55031739091,5801.35237826129,-7644.50938230181
1594.34767396031,5271.61692669503,6294.6454282218,-2479.16750383474
5687.6034995191,-3107.11771823729,-6310.99809430377,-6148.16589648624
-4975.53298640806,5083.33146656754,-4875.16326206449,-7094.73914853211
5781.1455835621,268.052769791622,1676.96200045072,-7210.02184409084
1583.5236936875,-6103.04910693391,-7455.7991407928,-5230.72778793151
-1487.67803015735,4125.23061688535,5937.41148202635,-4097.99984783019
3278.42720722864,-2941.81551042736,-7075.80084424692,-1558.64182818229
-5204.76657363892,-761.976514166766,-6656.41547153243,-6435.96572852135
4310.65794385198,-5056.64806208871,-1726.04670975968,-7220.9665314017
-4173.32451494941,4539.79317967779,-264.766675225127,7262.10458162051
-4709.33752316334,3761.33201805321,-6199.93471896114,-6421.19209006125
-5105.06265792281,2757.06564211824,6516.3302497543,5681.44729287059
-2213.20518943736,6031.96508321536,7169.04766378725,5791.60678169455
-4576.1190464317,-4724.417705872,6254.04600032916,-3944.88415721467
6668.87628527871,-389.144287109375,-3459.82839797347,7268.57156339645
-1143.20337932441,-3676.98768450673,-6943.05560241484,-5214.42833101641
3267.25362422066,-3693.93789302814,6685.27116294614,1459.79393658098
283.153632907219,-5023.55974844623,6933.68691651653,2637.10151949502
4341.07750243518,1412.54134186911,5636.44154249478,-5756.06273428929
1710.56533348475,4522.21706469826,7892,-1105
-3543.17295955338,-935.426221532407,7897.86257779354,4.04386862393083
534.7119140625,-4917.06488964378,6903.2329290406,3329.89035588752
-2280.7374511773,3901.93936665576,5527.06370911762,-3169.41971223479
4659.02530706009,3514.05776992048,-6792.89228320618,4111.77799186474
-1242.06353471086,-4923.34202819486,-7588.70257035529,2397.61642357528
-3033.0333412859,-3775.89590813735,5656.36119861129,-6525.27427329301
-1981.03697135723,4592.99034242502,-2100.75448685909,-7305.38490219144
6014.67524069603,916.981104241341,2262.60393221703,-7306.4415747456
-1062.24889503744,4390.1924785486,-6233.82836726179,-6445.0521386379
-4571.84966275338,-3169.26732046719,-5462.66402692984,5463.33593763952
-2364.22271728516,2832.89741108634,2930.78644384639,-7703.89804324247
-3938.67656470225,3259.75443234519,6055.97318973448,5182.50149459379
1889.51203778777,3579.45741134867,1811.16961686657,7225.01724472357
2731.29923629656,3788.72640066637,3783.43663686808,-5979.64050054117
-4028.57167788858,-971.411926933096,6776.06065793244,1427.52958504098
-2907.78501894636,3643.42037968271,-7447.16585909428,-2531.26604685804
-4275.12643903489,-637.445203062096,7420.35062667993,1520.3342240399
-2100.55620269118,-4026.84385304824,5365.07891970608,-6164.44089765969
-4344.26156609235,-2862.87394496165,-6230.45992592813,4565.96081247965
4150,-2716,7338.21369475096,3138.34825213758
330.254461550313,4516.51446477495,-7261.82285653354,-4122.22245987596
-3616.04196196137,-3072.18032667985,5612.59415716612,-4599.98204387387
