complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
6439.24862614937,-1213.54207939746,85.2669687277896,-7507.13416482048
-5764.38089558904,5550.00430411436,-2996.78289629805,-7159.27175010796
-1555.96594605016,-5474.20196932253,-6252.90907851865,3460.39995237884
-5341.68290987061,-473.859968701808,5997.88273558076,6347.68195792869
-5646.92058407583,-969.65267450836,-6363.05158125371,6637.58689339868
-5821.09994597496,5570.37666498514,NaN,NaN
812.624926129917,5072.95441071207,-5898.54343601629,7252.73163152876
1743.74920424457,6044.12922081848,-6729.02656441492,1264.21623796587
-1456.61083796971,-4408.31461030319,170.719482421875,-6765.32735473476
-3484.49905353541,4684.27600301848,-6271.35379863492,-5502.82367648389
5056.93634172531,-5408.12089869717,5064.07247886353,6130.46773138367
1663.91916875167,-5124.29945189848,-6569.63392178884,5652.96660280307
-5602.13973259822,-1191.01414395919,3561.07999567081,-6616.79147722568
5803.68418953697,-772.626638699528,732.799425956531,6774.00130419149
5586.34425783377,-1719.64243008609,841.486840624001,-7596.20457428532
1357.28882087994,-5989.95338937982,-7001.88899243214,-2947.9580435989
5281.0736688475,-4463.84572966396,-7023.55945770113,-4224.91243881876
4741.81807952612,-5823.44002462873,-5329.81564568126,-6407.61612265421
-448.396102635568,-6151.22006388365,-7440.7813197977,-671.953324078688
2266.80310546826,5274.92929894574,6914.66554543914,5123.65686549935
-6944.54115010653,846.632099822356,-2947.95636179569,7378.87277322565
5324.9567369656,1232.56671158306,-2316.15598105543,7694.58757485815
-5144.88387238051,3043.95676374318,3212.03822721875,-7123.53824514274
-587.952410840816,6746.31006483202,6829.38738405055,-41.2135342028014
-1840.09609798224,4071.05883519342,7471.37622058677,-6074.58008662683
-5641.33301173923,4022.53972071301,-7362.80735883114,3770.07701973513
3861.04326542722,4969.87460159877,-5773.34513146066,6302.74401705264
-4403.90181271601,-4830.11429653993,80.2172211269786,-7574.70263241667
-1282.59792803844,5805.108879669,6760.66275194973,4380.27336058626
-6235.08347399158,-851.586801167784,2182.95609872688,-7369.34227864244
7021.15175882975,1338.72295332721,-4459.35693877447,6507.73878014403
2945.05163394654,-4435.57148855958,-7739.85257343845,-3391.01930528898
-124.408526342981,-7210.57152525032,7853.66117620147,1786.23979912025
-1752.91970685003,-5373.14792786331,3557.11109893716,6392.85823406401
4919.01204991288,-5437.42031102823,-4903.95711111515,-6965.92258554436
3004.46709938543,-5287.42242260064,4890.36390292998,6625.27073282089
1851.1706351476,6274.41021037978,-4632.91190756327,-6553.92876019209
-5516.44285554013,-4773.09971130684,-4275.19691415389,7229.88720564778
-4127.50087263308,-4941.88269526644,-2512.59168130963,7096.46901566717
5467.33339334249,-1655.07683855616,5776.85753766789,-6604.90289777913
-5270.60322087356,-1888.33115800903,613.362710279423,-7419.43758533556
4187.22311613139,-1966.79166647486,-7215.89967611638,-3860.82129514487
-3209.63870761735,-5381.83715570776,3779.25886450512,-7320.28187400593
-2078.24606342982,-6076.49611070538,-6714.21385490956,1413.00472173003
-1363.38923961533,4709.41013785992,3930.76078522974,-7373.05029221553
-4100.47456195661,-5389.97374530179,5567.99700871826,-6998.63723937562
1356.27045454767,-5724.87808445191,6498.93434200209,5320.90507053057
4791.39343754304,-151.772999925643,4968.4258461687,6281.86316531772
-4409.82810387819,-4171.20714649769,5381.99199883608,-5497.83080904986
-4241.54794729853,4800.79976978734,-3862.56749142203,-7179.45211121611
-4778.41166503345,-428.786547429995,7635.59946152452,3489.29977652109
4990.37481094026,-1196.86107910156,4200.63514351724,7041.42951719499
6087.98427255758,-920.676501069159,-6234.17536266159,5959.24956535295
1861.04604094991,-4319.11703134822,4966.89285248181,6098.93596358053
1207.00478721095,6069.68961623585,-6295.09176751152,-4497.86862561689
5228.09487499811,224.306796142641,7192.12825463995,-2034.92138639121
-5656.01693662071,460.882201259001,-4892.90569752756,7150.53150828813
4947.45937518475,-3187.95785753588,-5993.76094481227,5749.78613491992
5005.80489192891,-1025.27405535165,6164.97085680093,-4271.46418194371
4055.96113496902,4823.78562345551,-3917.51372571093,-6653.26698572627
5589.16578167507,2012.9907873353,-4027.0190355112,6826.01253262569
-3392.17529076954,4218.9050765103,7285.43306228575,1193.65244702636
-3762.4265153814,5227.5197474177,-6933.28797474987,-5267.24170140882
-5649.42990756246,-184.768802888799,-3517.10076606895,7391.88102390531
3939.34227748691,5008.11355111518,582.987192277428,7439.35659368262
-1965.09783318375,-5087.56878304825,7175.94905131611,414.563791229358
2290.67028316336,-4673.33478479482,6699.02579200171,4310.26500921159
-5495.37189858994,4874.26424995639,2903,7085
6245.00725375909,-974.007562119663,1062.84882054323,7125.71542888953
6457.0953716062,-1288.94594414503,-7328.67725119814,1549.37107628058
-2901.64015570246,-5294.47109603097,-6545.38504066092,3477.9502973307
5993.35265860405,-2153.23514404803,-3905.79618998104,-7289.60479832554
261.46384529148,-5168.64129358109,4717.80757092513,-6246.68852117644
-329.131929335126,6596.47180676674,5932.05890925092,-6684.88904976339
5529.54630093961,4459.65124087222,4669.78120258504,6195.30856117674
-1119.31625549176,4883.10706842213,-7339.45218407735,-4234.54692904678
6714.32744535575,-648.803513367052,1993.43042534,7413.29602374419
2717.03659507614,4780.15043110628,-3433.6256784521,6454.11929308704
-5572.48553019499,2831.54356943606,-7391.54314227046,-4952.07522200371
4562.28106061174,5155.56014315872,6938.49551887213,-4212.87066251664
-1759.25616889466,4979.37397919324,7281.10281239511,-1084.95328392098
-1955.84622560988,-4837.13371341555,-1149.68456324174,-7427.37664547902
5191.03514780418,-3523.38265470461,6993.35516683012,6130.90638961897
-1764.95056363091,-6447.09023122148,7696.2765705788,1555.3537182666
-2420.89817510599,-5071.74443260928,5290.20090374909,6673.88660319139
-5406.76714535449,-706.440812161185,2110.5880296504,7200.5279306599
2248.49387459178,-5010.28024970161,-5943.63739774578,-4638.49897817481
-3648.07847731195,-5782.18192118668,-7052.75109355079,4457.67623428659
-4668.27081902589,5847.63895205864,-6325.80692597989,-5630.73802074078
-144.604255405765,-4837.756971668,7442.76095090704,-212.796256195357
1013.67897288658,6743.63672511635,7523.55036969151,162.68722943288
6369.5208788421,-2086.35514261275,-3548.84105039935,-6791.07101366821
5282.18829384647,535.892387518857,-6081.43431950771,-6241.73967750276
6783.79804974408,-969.61869863862,905.572853485349,7625.8179965036
-4905.01287804916,998.724638661508,-3405.74335042337,6444.10104038451
4211.36023428644,2018.07126203944,-6895.1833789944,-4176.15263918691
4905.76228591555,-256.18589158688,3490.25195976086,6494.07951296848
2037.65543739249,5623.19304134009,7182.49736877934,-2751.56515440523
-3787.41080028508,5471.46441605839,6167.56836972589,6181.89047457795
-1160.58685202213,651.714674193284,4376.74640599587,5916.01569522595
-512.158455239417,6665.83154446009,-6110.20969371612,-5825.84253663766
-5773.23215066348,2230.79776809957,6309.37107971082,-4196.18117540597
-687.759081894683,-5720.52260051191,-5439.23427826748,-5752.37626854293
-222.139377301861,6438.21683630565,7209.80241450598,186.303512573242
6205.99697674832,-601.095975670844,-3683.85046482317,6907.26283039589
3623.92111933821,3473.35413683291,6256.08057875118,6009.24003601893
5609.51296009847,-5373.33467295899,-5478.6904403162,-6274.87751481103
-5434.68473556082,-1138.66763747237,1400.42430967795,-7383.77087357129
-6740.66206136618,853.135260779865,-447.976480375041,7675.27586212649
-5862.35729822449,2273.45795376712,4531.66803325782,-7163.8846073194
-2833.98571733769,-4753.1058221891,-6409.31849582527,4411.22581890316
5816.78563225076,-2881.22716442953,-7126.21722530146,11.1419354707086
-1054.89478257011,5848.57357550139,-6969.80159876931,-3379.44669722481
5864.91517801124,-2721.75088088462,423.205627963968,-7608.85455649553
4423.62601547634,-3554.82732444323,-6805.72573452607,3721.15934096257
1411.35231350532,-4101.62089299423,-5859,4358
-1366.50534521158,-6497.7431092679,7369.02892200875,-187.40087890625
5315.89916083901,1249.48313808108,6965.06332794262,-4120.24241566258
-5359.98672961918,-1104.90704241192,-5789.6573627834,6492.97045544184
-5622.44918027261,3765.17106129228,3118.87103525404,6897.50555088427
5961.91648812952,-523.447702085121,2279.55895539602,7018.9810705124
3526.04262106333,-4825.7828807774,-6056.11711031063,-5657.60749883782
-6242.73826808159,-1085.54471538353,-4543.42711669314,6163.22230668273
1018.01385876773,4566.83018108965,-5441.15100063897,-5310.14335026494
361.482808100029,6682.6420815678,-2449.45348931108,7062.85907463543
-5184.77841111493,-5839.45790641312,6784.91935467982,-2678.09616211751
5189.80262968476,3888.0594166856,7023.39068639698,-2839.70213553339
5584.23687839169,-1696.05234561095,6897.51181010333,-4769.91170784888
4722.84570945921,2725.65767383646,628.950483269278,6822.87823504674
5725.92613590313,-1942.13839523926,-5569.28748514621,6784.83999062874
759.070926794659,-6041.85522506845,-7348.96561248571,-3565.05428118867
5629.14247956029,-5605.2601957448,3767.05633231128,7043.73410286072
-5050.65233343687,-5207.65478900017,6391.34495066794,-4719.36678052901
3970.2891555713,4459.09824242839,6971.94222206686,3953.82776255889
-6289.49780210447,818.31407322206,-3514.88972334153,-7609.11476850959
-245.585984741699,-7271.77842879562,-7236.85960875593,1304.27959392118
5451.23797871358,5272.16590325321,6253.67174677974,-6033.79674724187
4400.32271890883,-4991.53560463975,7268.71117336321,-4095.90343255486
5227.10108548168,-986.542982329085,3096.63630410523,6683.87973933373
-764.106391251516,5306.48657916934,7212.90299561439,-6190.06521234493
-2361.18681734406,-5262.36571242546,6554.93169362101,-6650.11812338439
1209.48124062207,-5385.40105428871,7481.56562865754,847.377014160156
5722.45966249323,-442.700701825298,3835.20058662236,7009.14750911735
-2727.29375458524,-4868.0738432031,-7007.25703167105,-3338.78007140101
3360.42394194785,4905.2548658468,-6153.70548373035,-5613.13223160611
-5352.30923395485,-2247.37603984114,-4246.38969015548,6150.09135479439
-1349.28785933184,-6366.66109941245,6983.24693115709,-3992.43300595088
-6496.96251077091,638.875462334587,1910.39258161006,7726.37718863709
4638.46187943507,1134.09344910145,4610.67657026982,7176.90416937095
-4578.68067366063,-1221.41534370694,-5583.75194438622,-6287.75976108368
-4734.28348060026,36.8184445985066,3947.61371232643,6219.71284799491
4364.62927025658,-1693.07619579833,-6635.25928228506,-5236.85798040893
2606.82906441067,5440.10791341228,7095.12777505397,-777.718635110294
-1358.34644736105,-5227.89242568133,-3758.61624723158,7149.24573030696
468.644289972861,6881.4232025819,-6670.94209548901,3711.10727405188
3261.90398692559,-3276.94177749111,5689.05604693339,-5480.07850193068
-4913.57502804392,-1021.14063288515,4200.72587155827,6508.14725077066
-3681.22252189422,-3295.50499881958,-6052.0745079407,-5080.76151769671
-1858.42769841357,4869.52033295118,5459.86310427559,-6112.71970466747
4422.39938126787,-5507.53311448749,-7242.07720319507,5572.5602705978
-1051.66490097503,-5523.34201042379,5808.17182636365,6489.24467770715
-625.453819951013,-7053.04877387268,-6830.26795711125,4726.37782977102
4844.31096562838,-1597.50073455339,-6661.74702328083,2459.29864214567
6001.81217334213,-3430.99412521083,4807.91252337114,6360.77912037073
-1627.95837352116,5816.87041235794,4658.50122488491,7140.11438122076
-5884,1814,-1212.63774553079,7470.69032999176
-1133.13494203003,-4617.31146976461,3308.59575231857,-7874.17931025063
-5110.27750902197,-3987.81934947254,-7033.2769160445,2421.82134433962
3231.52451023465,5259.18850453639,1759.56741444486,-7585.4880321628
-5909.52528284395,-1389.22647667985,2402.36545500649,-7151.17086862446
-4928.11228203059,-4029.28826613296,-6278.57502756567,6152.2585985016
-6459.71970049194,4501.9254895545,1850.02585401251,6854.16360483618
-2452.02987210802,-5457.48571802614,6952.82583091961,-4704.1207078503
-2253.06053733826,-5871.39649532307,-5236.25397758442,6770.08561916623
2993,-4892,3921.22765319766,6483.88331707059
4908.77088799773,-3296.16398883972,-6482.42310772211,5781.83138689473
5384.33957216527,-3661.54919338911,7013.21918765606,-5846.62829470411
4769.32922993793,1677.14385684863,-6330.50516843565,-6358.58817119575
-766.293890476046,5711.47629269531,5380.14867031487,6497.59500435135
4821.51648175696,1845.70308704747,-6600.68711562702,3716.29580352738
1389.89240565869,6695.90555999495,6944.75724150477,-819.716379993367
6044.36117798375,-55.7180190653174,-7193.51252582713,5249.88889121214
-6273.00449183201,1428.3954647368,-4126.59309274105,-7294.16327529836
-825.508892995007,-1057.05631851276,-4233.5568658202,6454.69565883982
-5039.39325055383,-521.748937232469,1905.87148559528,6708.59060630643
5077.23100613325,2044.82619690098,-6068.67556938656,6224.7414856368
5769.22068771883,-2954.91786912694,-2427.13049338516,-6969.88361773759
2756,6072,1257.69205909807,-7622.40965937586
5341.96380226488,-2323.33114245323,5800.55143595125,6235.51097215599
-2297.70370815052,4707.26878454298,5347.21578606122,5999.43617791213
-3866.18559275212,-5078.3515868831,4089.67117517571,7052.32149888421
6042.80243145651,-9.84412956639193,191.553053958075,7244.59781145519
5499.88848920863,1338.4972001971,-4946.50220044198,6795.73017507287
6531.95667908058,1645.22533201034,3518.6649946733,-7081.8535654061
5707.2386819109,-2537.50589011674,4530.90985158468,7052.8496033067
6842.15586226613,-767.843439252819,-5226.26423666501,5661.52446550317
-1656.8197273885,4630.72637774124,-7195.58975102833,-1252.45250462765
-2113.93779751904,-5243.60533480311,-6542.24657353259,-4652.89367509705
4569.70608728685,4711.79939101161,-6090.00467604907,4732.35710920909
2407.01390778777,-4806.58039566515,-7479.58374447415,-4288.60682520056
4139.7404463119,5441.77522530193,7027.30928679868,-392.144865337171
6127.09006318164,302.932224216708,-3965.38238731971,6949.47077099018
6488.75156497527,369.501565852715,-1576.21160382641,7493.56498932323
-4497.00089991449,-102.54345703125,3684.73159029794,5809.67112714588
-610.157489488405,5496.4478126835,-4720.85902554065,6730.26662801268
-1565.95965147816,-6260.54598774693,-7592.26418536956,-3227.55482915218
2340.47680993841,5304.80581377097,5086.55905267131,-7149.27905412343
5915.32467761839,1874.02497806367,6283.48538770875,-5632.73692692937
-5405.35688649981,1994.82181222098,-326.219604492188,-7023.87031467988
2204.3716238401,5112.51935123601,6627.82102222096,4874.13252323814
-307.701403111786,6565.1295149975,-4785.61542590009,-7056.84497154677
-5330.58145512232,-1743.41349023446,1844.72842585404,-7555.17236389192
416.431841603417,7203.91540827548,6777.65929575227,-2218.48259115536
4550,2171,-6242.67753542564,5536.98482039516
4920.95522460938,-3182.7764192402,6734.85708434391,-4050.82483555595
-3733.75828935713,-4837.75633020609,-5919.51992809414,-4889.38577825312
-691.238813400269,-603.37902014012,-4960.23630333144,7538.53133781278
5933.75002789182,-1144.85432452606,4283.33623861304,6787.24835380348
5032.70829393307,-2630.87734473891,-6239.82956232573,-5200.59848228982
4117.12572842076,-3865.43843879489,-7001.20917771898,2660.87833510729
-5579.23903140936,-777.236678466743,6284.81193752576,-4563.41102683032
-808.339459658426,-265.36678309695,-2041.00041781915,7226.63802471524
5606.26326832277,4926.03522867775,5385.5175609567,-5955.82749806744
3741.53654696004,-5641.42850942489,6039.54419515995,5143.85997179876
3083.68729667613,-4594.45419454586,7471,-4045
5212,-2847,6911.04088318778,-1165.30919049285
-4619.05965517111,3817.37391034651,7123.28876429812,-1687.136726622
347.70091909043,6012.00070752033,-5430.72441903291,-6590.41421497321
-5018.86828524521,1727.03195544395,-3574.96926453266,7001.87237177591
4974.11945759994,4998.0965360987,-6474.50953087645,-5032.94512367008
6400.0757936083,620.002466109516,293.784660339355,-7510.00158855028
-1808.58796127788,6279.86640278082,-7021.47633057687,-4356.77223684916
-5229.77159424583,378.749559597062,-3372.78318921332,6561.88797871967
