complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
5391.14060175772,-5965.47659193475,6208.68969558442,1895.19009516019
-6908.07483705199,-5539.19955155474,4474.97802283878,-4749.95191902911
-6176.52349525436,-3105.67464270586,2323.68410453815,-3968.34872572235
6369.36579051784,-2464.63180863685,5664.99320439976,3314.37505260912
-7215.19450823583,2074.86004055222,-4861.10138216899,969.121141654087
-1628.03757052015,-7879.26421363818,-5397.93457359128,-747.027744055466
1764.59079907067,7141.69821921702,3971.9691949369,-3410.57168771061
6076.89159445035,-2048.18548137547,-4534.94536374544,2514.73511133678
6653.78474256831,-2445.0142625746,4162.69845542825,-2866.32285164727
-1043.6917029382,-6781.02880546712,325.214129082242,4282.477642785
-870.753769980219,-7237.63104320304,2276.89775948266,-4964.5810641476
5805.61544706802,-2882.94837222621,4758.4524561108,-623.089608403563
-4109.42933483093,-6368.9578419117,NaN,NaN
6213.24928551277,5662.76337716011,-688.035088348389,-4733.68716944573
1531.83496640538,-6549.81895199555,243.838219807066,5403.35647630676
-4109.08703552837,-5884.92194961602,2111.08183324834,-4493.01193681748
-6642.73459073836,-1342.82417715009,853.51058576771,6046.73979143874
462.22421752681,6675.55341995563,617.273471566134,4185.79807964475
6475.44840994212,3807.66998600414,-5150.63317372072,5601.00993332903
6950.551226558,1124.77317123857,5333.04428004506,-1345.78458410881
6589.62763681636,-6431.0863555793,-5271.18524256334,-2465.00027576175
-6181.02321009131,-5333.29457568515,4272.25227520395,5763.70168595838
3674.79141765076,6319.49009548144,-3157.11835300708,5134.82349593739
2926.03613380346,6695.72898037798,5787.22076920411,-1956.03482585761
1041.89401600127,6163.39867154002,-1907.36960799759,-4212.57850800268
-5113.46191748598,-5737.75260072341,-2109.2737889017,-5394.86613139201
-148.592727716944,6767.90565722407,420.547486368917,-430.539756889313
-1781.67071021241,6977.4268883951,-2510.66685682518,-4397.2981170445
6668.40615318647,3821.18565834047,1029.48321938424,-5922.21294595094
6880.67672544045,3433.41200191038,4275.44970013663,4030.08334212356
-2424.19467291912,-6904.30533595296,-1050.03190277743,5450.29116274924
-1216.28539541351,6608.64712942308,-1237.39106531787,-4017.86534440703
1224.96966317561,-6744.10977549443,-4698.95061249805,-1711.08282189401
-1183.35470303509,-6528.41996140734,-2018.90097918864,-4267.19682290521
1019.73805756018,6768.00169820879,-3264.30629795067,2720.88217874208
-4365.50555380142,6285.39716410838,5960.05058079753,4005.39424168716
-7346.6807838984,595.820590874592,1117.42050949799,6005.82337089093
6634.75809860359,-3242.17673919774,7589.87207422867,26.0829712275014
1828.77940357228,6817.85331962337,5123.55310306038,-1314.61746156194
7556.71055549173,139.125,-5599.17425463436,-1195.19082593278
-1027.28699740178,6435.74524081824,-6026.68432495344,-2016.03529344466
2733.12330741988,6954.39976852444,-481.00850650563,-5425.77478288466
6930.97639425226,-2706.32594130671,-5378.5568267297,1133.88791403083
-6988.91546120648,-3109.1583607684,-1596.23351353103,6024.98443641225
-934.067183454646,6765.92226061436,3918.92583895534,2375.18184010261
6170.22557514586,3897.08188760861,-3639.50100389097,1920.77194414749
-5565.50746925111,-5992.31946153614,-5281.31116368819,2060.04132073272
-6789.7432225303,2232.30877484637,-4580.98887269293,-3948.73437774907
-5717.13350520594,5580.22025377887,-5074.99031997978,3792.84927527978
5992.56855870231,-3538.73436154725,1733.09311482037,5814.13088460911
-7774.29084130212,2811.55656415983,5719.54399600928,2149.76733099496
-3413.56266890553,-5887.33269073623,-3334.88487758298,-5120.81674046813
-2183.34070232109,-7399.7309255848,NaN,NaN
-1818.4912105685,-7180.50678801569,-2682.23445365513,3441.58903283144
4798,6826,-932.220523950309,5319.2114289994
5782.98105397674,-6861.25011398448,-4873.73796013909,-4727.36233021129
-6787.49996883521,-4759.011105417,378.70923477447,6069.34038535583
-1455.31192038703,-6977.25931900012,-6422.95188255056,1850.28446805275
-6463.91911412809,1181.27578181701,4168.31732820914,2885.81321551237
224.660544722787,7365.0765765312,4981.25866304523,-3192.70179070392
18.5796925115823,-6721.20915091697,-502.001101586127,-4104.94003132444
4065.64997605749,6528.54857827056,-2707.29956477589,3816.63036167636
-4254.31686617766,6474.80487439346,-3003.19686167892,-5140.39479618167
5617.19624698828,-6059.31050671941,4077.60710050296,4441.73901071292
-1710.73100009811,6731.21947724511,1825.57095834966,5309.85871475421
-6103.1681250179,-1501.95878372334,-4157.13134107557,-4423.35648948348
6956.76548647196,-197.688195802991,-4243,-1879
2915.74899162591,6733.22546794261,4841.25172727633,-2857.71995111747
-6948.62280600379,3864.54891992631,1933.49682375732,4571.28334704331
5727.75594583348,5664.39646596946,6273.45289176137,-1388.36360875572
-6807.48713752407,1413.23570264075,1051.40084321707,5354.59456167265
-4214.50619877771,6764.97040013376,5210.94575789155,3631.51210894913
-5546.35727325365,1382.69434426306,4388.37487086193,-2333.22592922409
-2345.79290947397,-6882.50158924301,-5343.40097784588,-1525.8523284011
2178.27813510237,-6803.76174592992,-4065.87004913384,-4432.07332896976
3274.13018742137,7587.63294164177,-920.85888671875,5631.47123276419
-894.558300169624,6869.44857460599,-4873.06402502747,-3777.55003692048
-6141.3147965058,-2869.33872208505,3258.65729966434,3437.75969575005
-286.697970747843,-7335.05136390942,4668.42213256176,-4309.5270637017
-2487.57753173199,-6630.90647584674,-5292.74932891624,136.791198730469
2503.3329432743,-7191.13064773817,3817.34899977997,4451.24068624294
813.997828584559,-7007.19229841958,3348.74550440755,-3547.36648895704
-2555.75199302338,6872.58507896971,4225.54451348384,3471.02378719369
5627.44630007273,-5921.0097480448,4511.97678432133,4416.35423399209
5009.14578348262,-6106.9309827472,-4964.79306074,699.90753397598
5570.93558901061,-5236.87717578148,6592.31393596035,2491.06770700786
-6048.04294047302,-5882.65581023472,-1042.34147626631,6389.92925690907
6052.48797230004,-5586.86352691545,6274.26546348028,3705.36270737533
4576.32623476249,7086.29314238135,2631.26282999708,-5650.529985655
-4640.13471052176,6029.46689926165,-5393.69644162939,993.53899229982
3193.57232193068,-6374.99234254743,-2847.20256797783,5365.08637812808
-6957.1592833163,-2951.41356321151,-2274.82382905789,-6177.29061881793
-3491.84313378006,-5589.72791634998,-5038.60293458107,-5321.46924244249
4037.33441383129,-6877.18040810283,6494.68156773679,-343.77860915493
-6832.90161458428,1999.53262750067,-3212.97563644038,-5006.05516786504
-3488.51833054054,7176.23973675272,-6063.35044599382,1770.68363734625
6107.18230578671,2501.6052715818,4937.51367262484,3216.66200357323
182.800651550293,-7321.38892293894,-6520.42024039148,-1298.20438182256
1350.45802139519,6394.87254604043,-1814.85714142157,-4648.05363259636
-374.645645141602,-7279.85238258727,4669.25874697528,-1258.87124288466
-6056.37899153224,3149.33446170526,-3902.06203336296,-5345.30152086185
252.869030393144,-6977.03013425654,-1167.49118290002,-3913.13212143247
4205.69840701449,-6051.5402391572,4342.77371918324,3922.37633099388
-3180.83409217614,6597.32731429664,5125.12106123022,2214.2292857358
-1962.06724689925,-6766.17910404598,5331.19229485604,-1249.48692336091
-2405.24128150833,-6976.05010304324,1511.05842089693,-5354.99623573432
-6811.88188386585,-3433.97611157392,-202.735932019292,5855.35405364019
-6171.14838944373,2649.77707859212,2626.54513506744,6289.91256158935
1346.3192473155,6410.27083108064,3138.62584577348,4038.266961653
76.2181500872601,-6921.56631630831,-4543.79394182093,-2689.92591368062
-6129.08558550607,5779.74249678749,-4220.02662891005,-5013.96426511326
3898.19449629376,6449.67285555485,4542.78394047998,-3555.75699482975
-3114.30608036064,7141.48822483529,6780.98107594341,1357.46404442409
-6332.41213596909,-4656.17264497806,-695.322749071782,-4568.17988996677
-4978.46879164392,5832.56381326934,-1522.18155658428,-6141.10571440417
1718.93735845951,5940.68102812844,-2636.77037288556,-4251.40786367845
2806.7516385219,6242.52969975293,-2421.73769483162,-4912.43404952587
868.589831363108,6906.28216372141,2761.50062926708,-5464.40110427152
-4329.431320887,-6822.96858290648,6829.7765546917,-347.721653607196
7103.46997362862,-706.666453842175,1352.34641223484,6272.60289184147
832.416706987682,6053.50192927063,-1816.10341012894,-2574.95273743632
6704.29308656439,3452.43683293884,-178.573265365407,-5656.41242107897
1533.50323827895,7158.14205417208,4876.57855738095,-625.272684461845
1438.64325351539,6751.418881782,5767.53950940513,1341.4127896668
-3406.96235505848,6902.79683711622,-7215.07898878284,-438.308149231399
2321.40796517672,6832.74937054714,1015.1901974802,-6358.94593342763
4881.40270300282,6174.06260422016,4797.72578661195,-4886.83320697241
-4097.1889005396,-6121.77024083574,4921.43797981767,292.010323887342
2219.00014836988,-7350.54910973752,-5094.83273165524,2889.07416712838
3247.13714302264,-6978.39440107476,-6058.86097153718,-1670.73320809469
1528.85668945312,-6910.01144281678,7028.29528359553,486.032780607838
6967.83618644344,4227.9167614797,2790.21296874933,-5699.83645610251
11.4058707524272,-6464.80485825081,-269.193299013026,-4295.63053947428
-6829.51331033002,850.01765610315,-1547.77061227581,5300.54704636741
-6206.69049255271,1129.02311093073,554.68381187564,5897.36527683736
7712.87266238738,-1113.48652103103,5464.78475069237,-546.133984997014
-6769.8347934853,3344.77756040137,-5823.15597513532,1001.24158653846
6466.06420566344,-2823.44872775262,-2676.41969063971,-5236.42709165268
-7097.83812487258,3840.89604519064,3535.02077256872,5028.59357151975
2793.50995790313,-6678.42125772893,-2320.5491399,-5296.22365938722
3774.54526885201,5528.0950208535,-744.260492641817,-4210.26208572614
-3498.65907856317,7026.83385010713,-5286.25605591977,1515.12703592293
5976.79868076181,-4142.56342986916,-3559.02527856433,-5000.96861571432
6596.27585721228,-5786.17727273456,-4103.78893976351,-4523.6887357065
-6904.16609996049,-3857.89486336006,-3516.60844931536,-6269.23248147595
4187.43366862299,-7023.30450686713,6216.90752338238,706.156954987846
6542.60352944451,4429.15419789907,-6538.13098596917,-980.99001761157
1628.30713191772,-6429.89069320459,-1710.19212327562,-4162.00166670739
-1493.9724788424,-6080.63823631367,-2545.74274763284,-4190.95892357636
7001.75327934765,-2544.88897440045,-4975.59641638584,1385.76315942864
5648.80820740423,-6148.36711681806,5722.77994005797,564.510974960341
6835.0118674999,781.895402308873,-1271.36763655488,-5152.27830082586
6235.03295732165,-3406.2136284045,2237.88141734783,6165.39203111912
-5744.6690359382,6194.27294164714,-5379.25676934039,3414.0074713029
-7842.97649559179,1111.73948349267,-1756.99085233592,-6248.89624450722
895.227954020115,6726.10429767146,2719.683438477,5967.01003474634
6484.94948643262,-340.32112835775,-4501.33732771744,-207.690056918751
5580.05164458997,6493.43468773824,-3763.46335223188,-2703.64479056794
-5241.83832430625,-6507.47497765695,1786.35499730603,5587.83687469455
-5982.91271699716,2093.44856956788,3411.30538690534,-2685.68738478083
-1729.64545227445,-6668.80270193526,4192.6821762423,3788.06078955625
5097.14552403447,6068.85296454656,-5213.50521349489,2738.07984174322
6554.16649375977,1665.48394207054,-1926.79197967156,5341.08972416631
-5930.45946952462,2103.85069911325,571.655779684068,-6412.1224221788
-5573.98754626133,5413.61536367057,-783.124716364019,6028.87710155118
-1299.20771748396,-7575.12421273266,-4307.4931291289,-2714.41605835788
7238.0651019334,-1015.46662813256,-3687.44061634213,189.473255444897
-1100.44334461515,-6994.32487420401,4565.74035215856,2737.19715989266
7520.00181729872,-3604.3755055994,5317.82092049453,-746.79303978065
58.3496928539091,6992.26319063809,3712.36168639053,3561.87468580644
-5840.6403760802,1339.18201074497,-4160.04321753687,2166.76237851455
1920.4094212737,6876.01022114452,842.3289832102,-5395.36757324925
-6070.45395250476,3925.08869975414,-5489.0469247753,4318.08510559299
-7165.72081303842,245.943410764273,-1306.42716977647,-5480.41765005377
-6655.39739121886,-3462.8710254752,-2185.22013330139,-5785.48236156538
6881.90745686125,-1192.13014450962,5433.20511730859,5032.55664986237
-1477.99393253963,6938.92527339749,-5442.30656066967,2898.96677888799
7001.34193534616,940.287306076389,1010.1416015625,6068.96229747781
-2547.29442202356,-7326.96483673198,1194.62545795092,-5979.0569093185
5223.65137497993,6451.40335890947,5217.3083442688,2645.12725468307
-6281.57254926692,3346.2069732978,-3824.00970127488,-5465.14806488425
7349.57951520669,-666.928592806258,5781.56081798344,-98.79296875
-5951.38453752717,-1297.42447343062,790.496031320367,6412.76611107745
262.383707802959,6927.78272165176,-4429.89432725206,-2167.04777515753
4274.06917586179,-6445.61105180985,5614.21857104825,3756.31942035326
-7432.08204286082,-159.618353975223,-5885.66421890303,483.751582278481
3251.53335209351,6553.26356826912,4654.24378890871,-2520.15017855059
6837.90922113409,4995.82136443493,-2928.49176199357,6814.41493285433
-6698.34651500404,-5496.41807590413,-5575.1155201091,-2250.45764692979
-6556.28023078227,-2045.79554223092,2570.74572135626,-4550.77552685868
-40.1704123135947,-7334.20008400031,4943.8179564956,-2550.17995715532
6618.77366185508,-1068.07759087363,4722.51394998371,-729.080727869771
7224.06232967276,-2396.14342764943,-5500.18740187917,-2865.58592987061
7275,-582,7686.75175581258,910.221611187179
-6196.08274458313,2836.50477523357,4954.68548590672,-291.411868308088
-7219.20441068772,-3499.32707820243,234.899280343331,5769.06053145661
5931.49285291035,-2127.27167504639,4946.59986294038,5880.96842714122
6029.25050350482,6830.91154209849,-4204.20401868638,1517.78324721213
6830.74433393702,2174.26512778678,-6428.85273763934,-4182.1450747667
-7981.01302295195,508.617033346488,6575.19002506307,-0.358756923321011
-7048.33551412201,-2399.86969247737,287.442210371477,-5459.7030589313
-4753.50707951246,6311.46480610345,6241.08200823623,1503.40194029478
-1742.93797363497,-6743.86627065717,-906.285558000396,-5563.16593574662
2108.85713301272,6888.5558937542,-4915.73967692525,1606.06496789644
-6281.90993011573,-5629.5162025195,-2020.36086313869,5129.36240492437
3130.49101829403,-6511.60197360354,4063.22159835499,5295.45385252698
2623.75660631364,5131.32613998487,2640.40022896796,4071.49171972761
3389.10609700531,6369.16799836375,-2258.41556332347,4921.78541985687
-3687.03907156944,6857.37412181792,6252.94038582542,993.70393213219
6341.50668205663,-1756.75015135371,-4786.60286832194,-2739.87520653908
-2026.68962170841,-7644.50073855346,5164.85889133227,1248.65114630543
6657.92389925183,1192.49329219145,5177.46923418545,3780.47953755593
-2728.82311789541,-6012.28648595117,3917.43987614671,3219.98404947016
-1772.58230247999,6836.74188331095,-1089.39677419355,-6045.03890692151
-932.57954195295,-6870.45148579533,1579.18444539203,6281.71141863006
-6178.55797758992,2596.97634159166,-3333.47862338394,-5079.03380707459
-446.588614903556,-7301.66654461118,-5225.53909762819,-2048.66203210733
-6755.99881517885,-2719.54717693804,-1695.1147952318,-6590.39021855416
-2688.63342120366,5802.34986901398,1590.31107191242,-4520.83595068476
-5168.9408469443,6861.90564189597,4837,3256
-6624.85423152806,1452.38618630184,829.517819801742,-6270.00838077177
6865.23844918806,2555.18337817366,-1979.75214433559,4981.66576388614
-6097.24766822163,1417.6354612743,-5094.00785847654,3346.50610099871
729.814855958591,7113.58000258029,-3996.27856500753,2895.88789074774
-6574.2937643302,-2618.81199035645,4770.62623219029,-2323.0569855422
4182.54524003275,6912.56347856235,4865,-3228
-5850.01487999484,3366.13660273572,-5456.40528798717,1865.2377009016
-1562.80290971474,-6770.27547643078,763.975185060964,5222.58647456563
1559.61530103026,-6614.75754486463,1646.36508233385,-4607.18574339954
3787.16888700804,-7141.1477966529,5511.0162060851,2321.04294342906
