complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
1880.56685714722,-1473.97383690477,-6918.56714732354,-3588.08811840151
2246.51662993097,-1932.20928688267,-1554.49799482662,-6343.68290296945
-2139.68359684189,-2719.80772542814,5660.32033134749,-4899.63668997964
-265.080020699088,-3056.64368454741,-5088.62131561029,7148.64376362645
-6541.07196354218,4336.22880035001,-1493.7239821969,-1654.41737844941
1778.76561892373,786.063018082135,5898.25634759131,6125.34990401458
-1520.45455885932,-323.417332910406,-7734.88234456501,-1431.05813836903
-1482.32568673691,900.214523501187,6150.01527177383,-3812.28950947683
-832.15576171875,2728.95324158589,-3641.6188457608,6485.619452893
-3045.67781910434,378.409674370671,6990.99585354048,5811.37279533177
6507.72574511593,-4405.68278352851,212,1843.18802285043
-404.997318294498,7109.43285847468,2662.7252228276,-1567.87151989331
-1535.18627407105,-1970.48904127586,-5452.03998161765,-6960.10446895034
-682.456254367598,-3118.16692499662,-6219.75962822267,4177.17831376298
-2967.56328012176,949.864591114823,4128.63910499062,5959.57816220707
1002.64108296379,2729.40055625279,3922.41208690331,-7043.89263603912
-7087.75802199552,714.689786669972,1908.58606268032,1857.45126158968
1078.9010252195,1561.39057684083,-2963.4699578751,7201.56701068639
-1222,-2484,7241.82676499325,4081.12721746277
-1970.0356633589,-2445.3249651672,2846.03621160189,7126.8802842863
-1314.31899652248,-1944.11249916389,-6097.14252043778,2065.57593189725
-624.751854396164,-7112.76736831312,-1358.52451474144,-806.424594462452
2275.11114358354,-2200.88981412348,-3227.18545660901,7108.8798061442
-1446.75053439585,1653.68937309468,-5585.25430086991,-7298.73983670429
2240.40298114708,-1734.38042657952,3703.03679888597,-7712.96323270232
-2620.69247051678,7362.47388715097,-3074.26881611206,1330.00940227509
-2136.71403714429,-6857.89044872793,732.787998718887,1489.08126746432
-1510.35733503826,-1738.78066902462,7504.85851040957,1792.44917917146
-833.88918968939,1983.37676049411,-7250.69542667219,-2210.18760680563
145.481587649274,2091.77180738573,-6658.93684699969,-4089.16270756982
-489.498487311696,1081.90514621153,5531.87918127936,6076.10876282214
-2438.96151914628,-178.090276413415,-4246.27231834718,-7098.74650660125
856.563777446179,858.086288216537,-6274.28085841255,-6502.4104073029
5840.9726703405,-6287.53638243697,-1656.68266640643,-1805.40430605479
-2350.21182744784,955.959317421187,4175.32172227727,-6268.91997237735
-1421.17196741948,-188.333999633789,3319.64921433972,-5471.1935216333
829.844637978556,2230.44278613424,-7361.53122837553,-990.012039186039
-7716.21991294571,730.426403030612,3446.84759101909,-1143.24323283889
3026.29128495443,-544.30413569506,-3972.2216407351,-7322.98264966167
-2828.63205024108,283.097329520947,7678.22135366181,5206.03543352274
1975.94745341601,2279.26295208884,-7661.84693562066,-2042.79383019875
-972.726918123206,-1988.36947182971,-7784.66662660639,-726.862929165132
1727.99982752325,724.932779947917,7295.9872607817,3450.81677432407
448.325614664085,-2139.48367633355,-7609.94076005389,-2721.31608898318
1405.75183729751,2996.81800291933,3879.38785810031,-5663.3630930924
-1884.63102997482,-964.526062289281,1314.64800023321,7148.84403032671
-1123.51368633818,742.03892357982,-7223.16240857799,-1405.25049308949
2337.44362305905,363.675422668457,-6407.69425241664,-5275.27499151317
-1420.43511879037,-1053.94050243199,5459.48551540628,-6418.19527906944
1192.28265214626,-982.109920337168,-4790.96793022506,-6646.77236152941
2575.28024057446,-1164.53738699963,-1089.99947130647,8144.67380966869
2069.53132437601,1070.83662955285,7238.51878590244,2398.02025819701
-868.967823976497,-2739.6957740444,7426.40997046847,-1947.94977379756
-2055.08301842435,-569.712012204739,-6275.45213248114,-4137.86363156946
-2206.80328514598,522.999362760533,446.400041613527,7131.74858378659
935.31604725387,2290.83288534487,4890.97060067964,-6099.88344385658
428.70246967074,2811.77735003641,-7042.25181903739,1391.91244172108
-1896.56401762504,-2675.07416469634,3958.96064731333,7557.16089074538
-2732.2724000015,869.435343287227,-6845.70507544802,-6822.51386421952
88.3486328125,1325.74801151876,7213.98074227642,5655.0640238992
-391.382461547852,1784.35069582629,-6883.00730641955,-3193.34273555467
-512.268289397603,2150.69456972351,-7334.1972240478,1666.21569792989
-5414,4719,-2306.10653185498,-2021.98136876461
-1139.54990664822,-2365.8775265464,6987.19365496719,-3057.01170069194
-2535.94558242346,856.802604892815,-4190.94629988094,-7139.04012024645
-1375.17348993235,-1161.77513237092,2508.4424656614,-6598.34348256129
2236.56226915016,-1076.55720311531,7250.19137705261,512.643331821148
2449.78398442357,-508.47322298516,-3261.35669146952,-6476.55424269793
2969.44794511083,1028.72329436082,-6812.20182372674,-3713.67260665209
-1917.47534596248,1380.07500070489,-153.34838534828,7514.67310633468
2443.30076256212,1816.25996712713,-3555.66843775106,-6721.27209977283
4953.71265928381,-6541.30420982507,1875.63213523203,1512.15131733296
1589.27912736312,-1713.90476651648,2236.42920908502,-7321.00383360765
6220.01680701444,-5607.37799129173,-2091.71647640478,-1008.16654574649
-2523.25961862265,1840.85265608018,-2219.7663407619,-7147.20189664768
-844.990418550566,-7359.01352174454,-1122.56896209717,1537.98662347677
-7103.96310839499,5557.76792032077,2709.37251054222,884.803622938585
772.067875210793,-2579.32053094061,6762.91498824621,-1502.32275038393
769.625545325969,1990.82017266741,-4508.25099505366,6581.23114635503
-1195.56165443095,250.263745117188,7474.38517099057,2209.00484042394
-3445.86906060762,-6628.93721747421,1575.5358098821,-1069.69201280954
2354.25133260745,7393.60026226112,1208.64768488604,-842.494275140095
-7329.8943104433,879.660568858586,-2223.93603989684,-2039.13907149232
2846.41452875697,-675.746879892149,-6884.15367868623,-6031.70966341238
711.60205078125,-2664.46506107547,-4489.63770960037,7327.67683298046
495.322384049123,1806.15466588267,3305.62290780526,-7474.67149753435
1048.78496947926,-1207.09239330807,6792.30736291508,3535.73427713357
-1955.74481225894,-204.997528076172,2378.40288439185,-7748.87698179829
1430.57110974684,7216.01824408395,1689.02851726901,-1748.46351424212
-478.208976745605,-8196.0997380648,-3478.91626437012,-1021.38338453374
-1163.37444332759,7453.55446560063,-3079.04116619904,261.028210241846
-1262.28953848203,-2256.22551084486,-2107.76309177902,7087.50800041531
-1390.35036259864,-894.666856349551,1267.78574189594,-7971.47277592845
-3168.32280842204,-6907.83176540531,1804.66434352123,-486.5419921875
-2599.20973180643,1483.01413194242,7456.7355156271,-309.141469922622
860.839017725154,2162.78398865021,3077.45986277275,-6567.82982318202
1430.27619182209,1179.05056746478,7258.12774970787,-1958.70331455592
123.281891981588,520.407534594204,1675.72913343966,6609.64789093879
-1409.71839969103,-2035.02538668657,-7298.11991751269,694.630981445312
2946.8526663088,-1114.7907550135,-7641.1507224147,-1743.44713571769
1587.65787542716,2325.76533872763,617.642279873339,-7764.92391670018
-1197.12005750229,-2336.13650205369,5539.57217465214,-6599.13002645403
7043.79563711142,1528.99994846812,-2149.78706746873,1044.88347419661
-3997.9610562486,-6203.81951198011,1736.69637960788,-1528.82444151765
6292.70152803447,-4369.533150848,1870.73925682228,1550.13384846279
7582.01504733449,-2789.08879525567,1431.37018749229,1699.22056530435
7659.85386261996,-2049.4027478497,-163.439796006384,-1359.69774233154
912.394500123694,800.508986464693,-5088.71535125492,-6898.25727834732
-1943.45110707316,1165.21366319336,7470.19677850094,2351.29130277228
-1824.2142303626,-1914.11072856703,-934.023651335631,8129.52052315264
-13.9862034271367,1072.00041804708,-2265.63248005079,8246.8050718935
-1434.05613723723,1203.82788228132,-7009.04128752342,-4017.05848963457
-654.742317347645,-2566.58232059085,-1446.58231195743,7549.81672853783
6641.59102908769,-5347.93302611134,NaN,NaN
1411.20523933737,2909.78670851577,-6675.8602200077,5984.40677654036
-360,-1633.65936759667,300.23654201042,8102.73797089327
1501.03574274437,-478.109901697175,-6970.4142484024,-1888.47996387201
-1586.23331435926,-2307.09979282726,6754.96636112027,-916.435814077769
1172.02083903768,2387.49796361542,-1174.67937039903,7631.50609691755
-3021.47420195367,606.502093296526,-5459.07955602672,-4815.80033198393
-2163.84945595904,1287.15343344234,6255.01606406512,5543.48782151332
-878.91029508542,-2460.21574609647,7764.36596066009,1152.05375942454
-498.522360928087,-403.045813339537,-2779.14300537109,-7164.75477355729
-367.174967128578,-2570.19889112903,-7784.88859739488,-3239.55697135634
-8154.85938195098,-948.726452658027,NaN,NaN
-953.411169599348,472.539245605469,-7774.72330486877,-3110.3029100968
2516.57391658831,7294.1117404583,1954.67608465633,-189.156646572176
-3469.1435246206,2105.57213457569,3335.95813066344,-7855.7976399253
2400.12858460507,70.7491918717636,1304.64823856557,-7991.58823911979
2115.82548654499,1012.13695238687,-7708.34937761466,-3601.58991280595
997.409834932524,1038.556640625,3674.13681706264,-6976.56377992372
-835.058483745255,-1909.53202457693,6947.2512030007,3359.81837793843
-371.463075163063,6814.24334176946,-2318.67618459238,1615.05260710642
-224.196905039534,-3000.54846230959,-6418.9449456786,5264.55359980425
-6322.08657291685,-5002.74284890242,2108.87411238994,-504.134274511766
1900.85123884579,-311.744753354442,-7911.48291437616,106.351713248201
2312.06879202782,368.010241699219,3291.55812855964,-6658.71311275669
-1841.03157697805,-2465.88610629363,5990.5867864508,-3240.04376693314
3217.12794576713,-1080.27851507549,-5597.56118580377,-5858.37046692911
2024.35680555546,913.920461394355,5813.78734675948,6119.36842692631
2084.23463987566,254.033380331477,-6862.83549632636,-3391.88988260667
627.863712036502,2253.16688594963,-7599.99476540025,-1778.27820929565
1208.703125,1741.34849137733,-6970.04562224969,4651.00574052813
-1995.63130769736,1268.50483311834,-7811.33630325758,-2212.97365926517
-2626.50335366774,1773.98298129258,-3792.62039056067,7453.30020203494
-432.039245271379,-2580.22187146448,-2701.81663019599,7238.81307375536
-2761.2281440509,-6986.25596538753,858.28314545195,-1583.81809651433
7583.64039453648,-2562.76029267725,-330.240033586449,788.771323969495
-970.193441016046,-2381.57478835048,-7821.33408040812,411.901961557712
677.507814619873,2121.53918330788,2761.87333580258,6918.44278763035
1673.89951067819,1187.08824048756,7228.01726913095,3085.77424949778
-1527.31488739125,-1139.47723724926,-2828.15227650869,7178.61990319902
-2756.13507616007,236.198889860349,5685.84779080298,6594.94339879081
1861,-499,7216.49185436332,6219.335561663
2303.32776762142,-1753.42998250326,6096.08138741836,5731.55074506282
-495.050510442414,1997.8224613641,6567.89653996719,-3756.54833232894
-1267.32649187691,-772.057428356526,-6478.88285478465,-2143.20777450471
-1863.05038291287,-1150.29098151914,-6268.51709903844,-2789.80350002597
-1365.78540108387,-527.096200475219,-7405.25425394601,-2174.31618619868
-775.528963077297,-467.058856466542,-6603.55082841487,6925.8553520076
-5.0556640625,-644.148308294481,-6846.26227418311,6067.86424223836
1158.02570679853,1475.72439944258,674.691752772177,7417.80650502624
-1709.09360454572,-1456.66967076647,1607.98842121612,-7887.020646179
1187.27377429856,2293.51542243123,6625.28593659729,4756.98755467987
-204.553512150736,-2587.66182122457,2781.08963767928,-7476.0529621002
-703.119134902954,1790.16530441629,3546.29680543674,-6958.99600462192
-2325.39407801218,1305.0683539785,7460.31728469618,-1016.01296388119
2733.48102337547,-1363.12285416829,-3632.54016649731,6657.40682580603
2153,1522,1643.74520409016,7679.23954967129
-607.887133279437,-1818.50330952543,5837.31361982273,5007.82086419857
2195.04014837441,-1093.69512854338,-6669.44944879311,4351.48918823805
-50.8856103883482,-2347.94893472975,-6422.94439449507,1990.3352031658
-2034.67265381075,-68.7447869004003,-1074.8770025712,-6637.68309773318
-2309.25679634008,-284.732456272373,4064.36417564612,7478.76595303524
2286.61255115962,-1614.5944335379,7505.04050187473,-4674.72127113794
2005.80942646972,1499.13093418542,7267.00089432634,2364.98392406451
2386.31722398882,-694.583218071753,875.864949489284,7339.6109614492
1431.05648775734,2066.00598651195,-562.065892012747,-7952.49479002049
5543.07510125432,6045.90067613676,1106.12931863455,-1431.71937383607
1808.87979853403,337.190946920056,6870.77664028496,4252.5622782256
-2745.58031066471,1858.8140701512,6463.93727797524,-4257.93052141854
-2848.98619081837,968.528772897629,6166.468799948,3348.88453536031
79.5603846746114,2124.65986875784,7174.22862182959,6.80826440716334
-1615.54642486572,1834.81557412473,-3089.64655494056,6637.21793075376
-355.745368396166,-1538.72061583053,-2134.3883581792,7452.24789498098
-4.51518302128235,2419.18362338769,5326.6996279626,-7092.62778852577
-2253.32901875386,-33.8429092184394,3649.26325103591,6807.74498814947
2450.00498269059,1509.93661458278,7118.07279267064,2867.23546435608
-6696.35002340493,-1019.5053187779,-1666.97877006506,1814.00064964783
-7461.40310230016,-123.21745296311,-1615.13799860062,-2394.61307220124
-1439.66066705455,-7510.83465351156,1982.10205028235,-1202.81893692385
3162.64222420686,-1411.29000110461,7182.22216019539,2112.70502597662
-2051.54244959702,-1359.09089375709,4387.36543839786,6247.59406597406
931.526819707527,2729.79690733504,5257.05070097578,-5847.40542130226
2387.32689524337,2009.08012467502,-5274.6780594734,-6900.99643980552
2182.81056560505,-1697.54718076076,7388.61660707544,-4961.22656744276
878.454559562742,-2076.47346580122,7356.23321913831,-243.608081245422
-2086.53648923808,-1895.94556246841,3478.75154615524,7262.48805663468
1104.76857490169,2215.42698948206,-7619.53549449076,-1030.17740521265
-1904.75507001052,-1937.53558753943,7417.40624605423,2533.58499965519
1660.86804386216,1515.59829059081,-7673.37798928355,-745.192324375127
1398.54533417547,724.147585002077,-4356.613207846,5731.75966577919
-2620.94661771726,1067.58251276236,-5390.71654242987,-3530.75780693213
-2086.88288414446,183.135719924677,-1270.11063392963,-7226.79391737667
824.6875,1897.1532854937,-7213.72254035263,4293.67108019401
-1792.9822815534,1783.47307001795,-7430.70451772208,4169.29140666873
597.860767661679,3025.51866448449,1635.94892994059,-7686.06225954681
6980.26532111102,-530.391909705636,-979.994195590994,1647.93271775827
-1251.64504977876,2208.01889144407,8318.2730271355,2222.00978790762
-1561.61554671133,406.08544921875,-7689.88281868892,-2594.25362466809
-1164.43718217279,-2812.46377935842,5880.29015782866,-3725.58793284365
681.886471907798,1016.45916275669,-3457.18895179721,6255.33083150983
6844.51345673297,283.836771640813,1470.83237045563,917.453513743186
2826.51223611182,-93.0266818124684,6228.84769346136,3882.30698237164
1884.81248406091,142.371011685924,-7123.54838392429,-5791.85687906756
1815.53333868859,-900.566112407834,7232.63440472892,2855.46578447599
190.906189637037,537.930735336078,2093.17295468624,6811.34677313102
-80.0477939319285,2532.40757626245,-7503.87222157942,-1086.48724154751
1671.6283306772,1617.96969790075,-6913.96574352675,-149.228977726196
-6546.455546498,4001.04793533641,-1385.35428064364,-1721.55567659819
-7090.48995999686,2763.50573303181,980.890724490833,1477.3673168036
-577.551586965138,-2659.31785308839,6893.42952777987,-1523.46408645486
-761.480469383896,389.25853729248,-7865.5471106694,-168.708874827056
-2175.05311101873,-721.732930765524,6406.38043528679,3692.33934110977
-21.3333053588867,-1442.57108724034,-1760.05250156945,7089.91330608772
6145.71097142233,1229.94906227377,496.168273757872,2451.09125029246
-2214.65660999461,805.391760864442,-4655.6204559571,-6773.932819802
-1423.293663718,-6628.38368735889,2896.46611066627,-4550.81196737097
2278.7195424728,2658.65412133359,7626.70535432855,2858.39819163753
2738.64714324444,-1351.73379087459,3834.35965884709,-7696.76297755895
2888.54930605217,2203.38172858896,6845.76283396332,5068.69179254989
2131.80081693842,-596.005782360286,2722.9878441367,6710.75124126739
2204.79866119403,-714.004265021459,5620.72625128065,6397.96338694901
1260.23833993211,-276.063049316406,7658.51801132584,1822.37868566165
-2621.51023561981,2522.1146660399,7286.75052961763,-5261.05004630502
-1438.47266050054,-2894.47448533284,3993.77618827306,-5871.62857368929
-2370.78652730842,1042.37475419454,5637.75117271216,5587.7040047879
-5649.88096437028,-5653.11097130429,521.391866126881,2860.73823319082
-6699.67834776689,4424.67442982113,882.641202720469,1572.52539846083
2349.92704081253,-767.373986258891,-7538.27939390224,1107.40326521882
