complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-3036.23132216692,522.955833435059,-7403.93847410785,5.9424162867985
-48.3579580485485,2296.62552097188,902.83824198678,-6829.88809332364
-4442.35449351792,-571.775036239055,-520.263745628477,6128.136308013
3411.08066563725,-7231.21473509768,-746.623002925976,-2139.09302190697
-2191.30833284871,-2981.9807741134,6673.98527814826,-1745.46118235503
609.664698565448,-2538.0935983042,NaN,NaN
-1595.32463123562,-3777.03307992332,5210.97683184109,-2512.89856944084
-802.760000505897,-3904.82629270293,2559.43389410271,-4916.92676071579
-5964.18490210037,-7429.60633489587,1762.74325449869,1698.18479275174
-702.951754997516,-3637.51583573485,1888.0675545122,6241.17933868876
-2003.23395523166,-1323.03555372285,NaN,NaN
-3265.21420546258,-1764.15718899762,-1486.70275402472,6738.76347116415
-6192.40545544363,-5277.36019560371,-951.817308053389,2311.85213048013
-2122.374352754,-3436.16493116697,-1208.25394431465,-5785.5974970913
2174.11971884882,580.960948808443,NaN,NaN
3598.12377063703,-1582.04707153809,8181.34829677694,-545.366585194008
-1000.1331744218,-3732.23418446032,-6428.31548291604,2640.54954295839
-4124.34129643288,2145.1459686499,-5214.78574927812,-5047.26740602235
-582.660163591493,-3229.61860712489,5112.73315763542,-4262.85130935836
2872.44930521747,1076.14887888839,7288.58436360645,-848.605436112121
6719.89811597463,6256.75800506088,-3318.33596387886,647.003757052951
-849.782489747269,2139.68494036904,-810.953567892195,-6885.52075467399
-1715.0586222219,283.530079554116,-7018.91942469336,-2598.93283672637
2796.61554653604,-1738.05020261149,-5642.64765358859,-3440.49977713709
-1764.78956263927,3169.25198506868,-6865.13033440109,-2824.76454998842
4109.5746453111,-259.649879111124,-258.010743813437,6943.89359110806
-3746.11947505579,1171.69783588047,3261.43185224958,6958.37483573628
62.908203125,3790.6694780016,1753.08484033287,5983.41889707504
3341.88696843856,-1014.97746276855,4506.28972447334,5091.21113897003
-6637.04721183513,5372.32290338787,-1239.22652011427,-2608.27577955658
-1295.07521590813,3102.06471473462,4529.44007575433,-3878.77030226807
1220.95316427039,-2401.8399662065,NaN,NaN
1170.33237308503,-3848.05581113504,-3142.68040421312,-5374.8818552594
-6101.78478145742,-6038.88243015808,240.263890851834,2637.21369464478
-1814.89215444181,-3563.52117823431,6391.06441557795,-2142.41316148437
2300.75862318713,-1234.23062340409,NaN,NaN
4027.7885163413,-157.159409650631,335.415557861328,-6046.12756117354
-6556.17111830141,-4877.93836124876,-1225.00378633565,2240.72541354958
957.500649267445,3452.37042406908,7077.24833857937,2981.73449890012
-2764.16093655102,-3313.7064544754,-3374.1645246168,5584.13216117262
1783.38933420981,-100.297896989914,6776.5766834161,1093.70958887775
6354.78879614337,4909.8281989282,1428.08012437593,-3167.03125953052
1053.37270489163,1796.82835049048,-2236.2769025727,7352.44908567385
490.178508231398,3098.89836808665,-4780.61620389422,5259.92473156539
1780.13542779379,-2333.63564714994,-3147.66562621679,6427.67186183124
7869.07020347722,-409.606219094487,2830.7350325311,-4579.46215693208
-2081.87840791994,-1400.26615346879,-7388.6191395543,362.131378233086
6945.77909375869,-4567.83580504136,4167.83100991277,405.359648024706
2862.06823849201,3678.72006788752,-21.3595579098433,-6494.50290039564
-2687.45093964545,2322.62230937174,4418.81100544435,5365.04547962796
1856.78892780742,1937.18098207889,NaN,NaN
250.841332872928,-3628.85510523943,2610.32237346905,5882.74005605811
-6658.89169950222,5785.06251736706,3176.7131137273,917.066591230489
-4035.68354838195,773.816757202148,-3962.05447648164,-4394.01172232068
6711.63903326706,2762.4888704037,-1409.56737647949,-556.285503374578
-1009.98348828214,7345.91820145155,-417.224952741021,4252.34561140165
6209.50619406918,5234.13164569502,-688.213685824494,-1856.5785678565
-4386.46228423526,636.925507900677,426.927065719686,7071.21648415113
-4445.07228855049,6797.42939689944,-1133.44234664352,1965.627968096
1932.13611521987,1269.8488049223,-7086.2032160315,-7.00813293457031
600.884600038032,-1522.32319729905,810.994625561858,-7090.29375045563
-382.851641311426,4293.46779505152,-6095.60106703956,1575.02110011413
4106.02072693754,361.86547778683,1682.93666672904,-7031.30785910385
-1943.79356470648,-3535.44582726701,3688.35870501072,-5245.00146310683
2764.54939889745,3233.91823958039,-3492.46513556001,5925.49191286711
3723.90604019493,1681.6376985625,2880.02500869553,-5637.42633970203
7160.11718194478,-4219.1343950724,990.677497409477,3042.26982234493
3360.50061389108,-2005.22363641694,5308.66787852985,3261.2773697123
185.460754394531,1708.50301665431,-1948.4614898478,7307.51849141862
-6923.88347847146,6905.98771877543,-1086.81535859189,-2231.50270346566
1465.56297315607,3177.60073037611,1603.54281863046,-5651.46519395365
1081,-1860,NaN,NaN
2183.54380310242,-1626.44751057763,6117.17288806887,3479.04669199769
1945.29522278786,-851.016567249642,NaN,NaN
-2823.80739936433,1014.72078496872,-4644.0858247001,3431.91184193148
-1541.97319615541,-890.912660521682,NaN,NaN
3174.14706992567,-449.418111528669,6394.65725142813,310.846129261364
-151.792038580615,3970.2469292763,4742.56723529399,-3108.87194243308
-1740.11344944053,-3478.07269237157,5504.55355195269,-6384.68728486768
-1432.12070669293,-4005.97821184418,3913.75309219533,-6198.70864378726
6588.77595502665,-6219.63366642818,-2035.70088382898,968.774858690139
3545.77188982239,-1659.81978860348,-6959.75872781615,665.141126296537
-2988.82908504319,-1075.5026801168,NaN,NaN
181.959746360779,-4196.10875259713,2893.52298991764,5873.42176953823
263.885482788086,-496.744827081973,-1433.08521463646,2982.34236271946
7075.50706361629,-5711.34303879265,-65.0866599449745,-2643.95637383452
3028.76946345444,-2650.02693740057,-3003.14592688242,-6641.50783538353
6706.56435710563,-5044.96108461712,40.13081727008,-2614.48820013475
-2934.32682340139,2914.96102883248,-2275.50149406386,-6701.63639123949
5383.25592326072,6687.54761426958,-830.51478384281,2100.19966658144
546.691362529861,3620.16067496785,2027.5171125215,5834.09669635837
2651.99869657313,7434.68161249578,367.830384253773,1994.10142800081
-3295.9282037132,3385.95217666185,-6753.07239986947,-2889.13829897432
7713.00538335393,-3611.83257668099,2409.88379105475,-323.887682104837
2133,2327,3307.97008865009,-5894.82903512318
-3411.04419361173,-91.7844100325074,7501.9286012797,-461.070662404292
3856.42158305292,-1793.64324364583,-6561.57984734953,2177.24899424744
2267.4290559945,-3511.0050860063,-5593.10028781159,-4073.36097472016
3678.6393745718,1932.34128198836,-858.15234375,-6235.15866851906
-1768.1720452439,-2944.25600146153,4608.79576936404,-4804.91100046061
2716.83635568969,-1075.22636928089,NaN,NaN
3423.19160347826,-1186.15899352445,2165.27446784955,-5389.14136335246
-2258.32973809672,394.004638671875,NaN,NaN
-3630.28043860616,1137.17407568395,-1161.25850172383,-6881.53046300991
4711.7179235732,-6685.43317320414,2053.29298400301,1126.1524303534
-3068.72043803079,-84.2117625584112,-7116.5751063178,263.494384765625
505.520979454598,2119.74600489902,5856.45678675415,813.159104030467
1436.10189986625,-2061.50908313727,6418.96092320642,2588.72656672267
-3945.07311619864,-520.305679498156,3118.76926990916,-5879.13460474749
-1336.85396933389,-4091.40210327185,5737.73632245805,-4589.93792172986
-990.214641852246,2038.45126314836,-3465.44116465094,6090.05827798591
-394.936634606953,-3858.63831563018,-3927.21113091508,-4493.87165788076
2075.96601399709,-579.597336065574,6389.85125132564,3122.39128233702
-531.889817002738,4172.28808191539,-3016.23818513231,-4815.6007586873
1781.47881003493,-3466.374918879,-5052.57300512381,-3806.86571258705
-7293.59454515525,5269.46473126591,-2263.599794146,904.469312791701
-1784.97911834267,-2707.78128770531,-2854.03833292685,-5025.87178989783
-1979.12868859041,-626.482655699824,NaN,NaN
-2552.0796217994,-2528.23002961507,4304.29075070106,4148.0739494738
-5446.94965943416,-7618.72782260527,762.792139922578,2197.68435891841
1786.78913405846,-3831.04368991726,-4338.13519963955,-4497.93934247499
-44.811279296875,-2688.07907823424,NaN,NaN
-1817.30763685887,-3995.54052182109,-319.586907952342,-5689.79190162069
-1823.29827242537,363.781972898156,NaN,NaN
-2237.61524352149,2315.62050708082,6876.64396484375,3186.26155808547
6745.83246387398,-5588.53485356012,-2930.26428727458,-838.411896979879
-2090.18867874146,-3890.49842617265,6814.98664070015,-160.266391632663
-1713.98123143832,1995.15770975749,6596.11491453278,2796.74238406761
-3986.1318188994,-826.625024357735,-2881.63002159981,6140.12612069969
1847.99140987183,-81.2469417259786,7232.7928880246,1111.04180190319
1174.62312100475,-2549.47723681003,2762.35035508468,-5890.0565129409
-2334.20188768682,-1903.09896746756,NaN,NaN
-456.492764193727,-383.870595799814,940.760033758618,1615.45920161753
1749.99694019283,-1859.83045887713,NaN,NaN
3123.26680834296,424.480222298896,NaN,NaN
3985.80724731372,-32.4964828491211,4302.91790283439,-3711.21589041179
7252.27649958552,-699.096918432752,-1546.80630772477,1500.24244729319
-3224.07904113093,-2360.97953124096,-3655.03564622981,5656.11263372685
5472.24433132165,-6041.74287431025,1347.10642681176,2035.69574903255
277.318664550781,-4041.69859124343,-5136.20595660341,-3612.39821624202
72.4665908813477,-1896.31563941717,NaN,NaN
-2042.90998363816,-1780.18066185872,-7126.17685330658,274.457100179642
2027.90877444728,-1297.84308199487,NaN,NaN
-407.389771971755,-1847.66633023663,-920.509068857738,7125.80489192443
-3108.42682990967,813.342241757415,6309.02996351516,1092.92329536889
2294.07766905269,-1570.43334770203,5998.27920017075,3239.69923159071
2202.15560562511,-520.468948364258,NaN,NaN
2361.70472810315,-2306.29454117841,-1169.09673733996,-7105.76371442784
3290.71061464769,12.6218872070312,NaN,NaN
-1657.09002763816,-3668.49911916564,6537.35792491154,-4022.87519826118
-337.405209643069,3650.19680567107,-803.033268053915,-6668.4042222089
6517.13813919728,-3316.2207747458,-963.432833446569,-2983.91394641117
992.587287902832,-3415.39832159432,-2046.88465484519,-6840.99862060357
-2055.36909179614,-1139.06000578275,NaN,NaN
-4072.86912610876,335.926321813425,-1311.95849889625,6598.53365593278
-1092.59147603406,1946.99289856578,-228.815734863281,-6459.32079401893
3105.79827089745,-2955.44582563747,3357.6434965558,6679.53913451044
3187.05192613624,-1187.00615342727,605.511348581111,5826.02892742245
-3843.0827986563,2058.21112110242,-5195.37024356026,-5492.87107746645
-2246.9402962641,-815.61179487633,NaN,NaN
-3627.91602505408,367.107552360844,5576.61883855003,-2686.49946394505
1109.12630894727,-2234.37906836424,NaN,NaN
-674.517366976351,-3896.21013046987,-6093.68723451965,3717.19570316233
-697.346663602941,3220.66358932634,NaN,NaN
-2022.43281047026,-2491.44499608603,2249.75605866188,-5664.49920802208
-3826.83750503838,389.094776377958,1197.69633918273,5574.56894960146
-2835.71876950254,-7191.44662454828,-1084.74977560645,-1964.183060096
1308.68702693603,-3218.56616158517,-4128.22997627955,-5614.02307435534
-1546.06330834553,1222.74153501407,NaN,NaN
-2486,2283,-6493.34094775593,2538.95455497516
-2253.14031222814,-1442.44113327178,-6798,567
4279.37994120001,180.531589259272,-2595.83590082212,6684.70712936723
-6647.98694167731,-4692.89617313856,-2019.90890521252,489.300499475077
3031.91488875802,585.417676088094,7404.66019626406,-1196.09498751044
4433.21500129614,-6591.72242688618,-327.217680219075,-1996.633272661
-3172.18165066412,1343.30677267656,6693.16566235135,685.37899744457
-2316.28720285066,-364.08154670465,NaN,NaN
-285.499238672575,-4179.16863139723,5681.85428748014,1600.95442316712
-1808.50410550089,2036.39868332946,363.256678399239,-6857.63459737555
-1519.73567003335,-3217.87723843307,-5458.69688050945,-1494.39179998376
289.990489130435,4199.14844836385,6023.4875154005,980.545924933551
-234.392893639465,-1936.73325832894,NaN,NaN
1569.80243442606,-1825.16978696283,746.45450940586,-6920.47238915394
-2544.93247381533,-7525.28410726211,-428.860712634376,1952.92726082687
-418.198504279641,7409.60918730143,68.5318444293478,4185.32099237005
-234.484113712375,2541.60761459891,NaN,NaN
-2249.10027111672,-2285.82587569814,7061.81499071304,-1290.62256839556
-1645.30940134534,-292.547607879925,NaN,NaN
2037.96229132464,3319.52442847651,-4642.94927624718,4445.1447980622
-111.594734191895,-2528.41386224394,NaN,NaN
-2023.86550129494,-3902.11359853244,1327.15183780941,-6947.45221135721
3608.50003651518,-1857.17908031088,5489.09847212398,-2637.77876663354
-1368.18884859453,2179.46936480392,1244.103204007,6841.86476604463
2739.31304337238,1487.36502587501,6332.81248828182,-1704.44704850945
-840.435141022021,-3719.55871164848,-2266.47074689015,-5744.17696813936
-115.218933105469,-1957.69558687182,NaN,NaN
-106.004826136998,3980.4762439441,886.700883962664,5969.18105260127
2770.65987767827,-823.125824939982,NaN,NaN
-2116.84220924466,-2908.5959712536,3773.56391261876,-5091.73595631111
6922.52741844407,-2090.80902196259,-1108.73185395516,-2089.28124169631
772.186560923659,2296.76060005851,3544.91232849297,-6811.30950355599
-4836.67983498434,6276.20479029466,3179.66281310293,1771.66180038594
2866.89464654455,1951.81571531576,-3405.47327876274,-6312.35059996239
2084.7509930132,-2921.38306621526,-5268.72790356982,2458.44791225759
2352.5294958445,-2324.88295745498,-6871.21419241545,804.419743930626
-6487.25030623826,-6692.063635131,-2298.61410640822,2742.02116844767
-1969.77299010873,-2541.09562983411,3433.52901289133,4828.95225477943
6746.78957244875,-6949.29223622122,-1627.41991394269,1566.81364718493
-3541.19747446507,2401.70615233209,6142.77125177488,1560.98355029068
-6694.36040642027,6236.30865523331,-745.032089233398,2120.51487076808
975.042710301599,-4024.61261575236,2606.91684118613,5949.71935194189
1824.89480486609,-6969.924977686,819.130471224957,2093.60138619478
3053.03516162803,234.50852859692,1394.54015492585,-5600.64375616641
2238.00010403178,-4533.23843978756,-4070.78495650689,-5715.31401603496
1662.43642473118,3220.16437971065,-131.654481210233,6550.1950680089
-2081.86129032258,1012.56561596821,NaN,NaN
-2650.98735553874,-3851.64302646117,-5248.11206343183,4109.15751636823
-2371.99260264131,994.307387243804,-6123.32450911895,-3829.38536334717
-2248.69338618046,-1958.3163812797,NaN,NaN
-2615.73632785537,-1100.78918540019,-6976.84584730065,1385.86634832041
2884.33343205354,7550.85945353226,-729.341487636814,1986.36153066611
-1908.9151568115,-401.269172665669,6963.79940534042,-205.86940527967
2002.61703741414,1830.32919254658,NaN,NaN
2426.25297608493,-3509.54943438778,6466.62018999392,-725.015644098616
-6475.96034895007,6387.51198650534,1304.95415122322,-1524.60879212416
-2657.34123014309,1722.86796971441,-4581.02947861658,5725.3455306493
-128.456715692351,7115.96181050944,-2355.51693632458,-2129.28080883481
-1607.00712166225,-2778.023609716,-5377.44639302307,3851.35335380329
5759.4426693369,6434.72415244418,2391.77221150936,1065.774333844
-507.429960585132,-4161.77313456363,-6349.10257998767,3002.14175511493
7129.25472267764,-4204.83716587189,-2307.47375186895,1598.79458252892
3600.01070749205,-922.866412057358,5771.29914943417,1875.72211922731
-613.289699079406,2451.10256314329,NaN,NaN
7655.3392020818,-1393.28601902242,-2155.87428691921,2466.60289064935
4461.56284210925,-326.672717838299,1645.70525194933,-5286.76520945208
3697.5170722882,6616.91405296171,-256.356323612732,-2338.35197999916
3125.46283393839,-1280.56821097176,6226.81995716023,1608.60861509937
-6881.02539484954,2795.76535623803,165.651243556085,3123.0979872499
-3067.9995203322,1462.6669839329,3884.11487754082,5639.76887828457
-5391.2384114889,-6920.76437790278,308.902536136385,2849.71085513629
-3496.93572054163,-1210.87434983173,7001.33575125138,-2111.07021611041
1469.73234439693,3801.19333656797,-5245.03464635087,5445.32707406805
-2520.15048582361,2252.21568347709,-5952.31029544999,-4193.32068652001
-6347.69217280879,6745.49383877284,-2221.97996862766,1082.19696892779
-377.656382935209,3824.7038909661,1106.86945305592,6301.87085913942
-397.406478881836,-3945.38192797479,-3558.05115679195,-5101.65009291507
1225.50836705068,-2186.73938621646,NaN,NaN
-1838.65576656704,-2554.13119638318,-6717.89803200975,-31.6027491878302
-1.92481096351423,7261.92536839974,-88.3925365482995,1789.97064963118
-3681.52278753455,1374.29131118049,-5398.32941814528,3244.83095903845
-826.154691223087,2639.22738849563,1289.35099750206,6338.38906290104
-3782.72702774917,-201.966835339168,-6240.38591837136,925.722053989484
894.081810729939,-2106.51889307007,-2658.34849332192,6909.76471057818
6889.55939087409,-6753.91599133895,-15.89697265625,-2729.7470612793
