complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-6983.21575252908,3447.87702753124,6171.44701649654,-3575.63337374355
4835.99229472976,3256.59962566175,-5097.7191168367,498.858289120802
-53.13232421875,-7731.48234709279,-6781.51402159262,-941.746330056111
5782.3526932813,3528.11743493188,-5540,1615
-2225.50282357198,6333.36459070612,-6933.17209416054,-899.247720107486
-1414.67123368259,6852.39834770005,-7289.21978371614,-398.900657318537
-6106.71418100667,-6942.57144924877,1933.60229508529,-5527.1411268648
2566.949490623,-6893.14681865668,6619.94502007886,-3600.3506111781
-474.613037109375,-7721.44033173756,-5070.7070131425,-5637.01085758313
7406.74130400783,-534.938746229893,-740.653395031695,6997.17140236694
-3569.5394052171,-6652.34826156156,-6231.9666293151,180.018557644584
-4363.58116316036,6912.66534867263,-5764.30580619904,-2786.91378083793
5204.09311283662,6019.36045241411,3371.75509073856,-4360.07679560186
7013.90766392097,1765.54938076302,-3180.93093133929,5912.5171912567
4858.14528034274,6527.45676254637,2730.99413409296,-4841.36395311966
7071.69833017797,62.921875,2320.98221226603,-7003.46191505961
-1803.78354009853,-7180.72846073635,5359.15170992338,5764.72630928482
1304.91546853991,-6404.70175439735,-4813.36954311613,-4520.74794181421
3884.11866676573,5786.494047518,4184.76517377524,6391.67318277935
-571.45687828921,-6638.30320722458,-933.233976129409,5305.15266306887
-5298.83870626843,5000.01313045884,6251.61911170969,-4793.93861703215
2274.42878532104,7546.41661803645,4715.8821339793,5279.93850011993
-6751.37324982097,2437.62904978998,-5520.11195194773,3042.86124879372
-7631.6121001409,334.040164052829,-2550.43016354652,6846.39274317904
-4361.97219916078,-6357.29782033778,-5087.47788545202,3195.00357052402
5581.24858649901,4548.65289587689,-641.267811003884,-7164.08458280014
-1332.58567483288,6893.81270375282,6337.47208424755,2815.94476073053
-7053.96883971627,3698.69046519603,263.993786396424,5250.72130417814
-7056.09291992148,3004.17170439795,-228.959710409475,-6313.40127073014
-1212.60190145606,-7724.37756882333,-4998.19974029099,-6349.51165040853
-3675.27175060747,-6606.55418635874,687.2890625,5127.4577602661
6144.41079153964,-6764.33637676884,6548.5320014681,1433.10933786303
-5910.9702580947,-6050.3148079749,-3534.56404773929,-6364.29267897428
-7017.63428079402,-2789.9139764036,-1805.13768581372,6561.30016436722
6488.51196942908,204.807405552569,-5888.94062675012,-5146.31937375855
2159.95067185189,-6558.93544041437,7194.85792029846,1097.78838147615
6257.3726325761,-2624.45321782983,-5413.72448160421,2776.09640330189
3859.08459804446,-5790.63416451543,-7040.31395109743,3332.67546829495
3173.50525006446,-5631.46580878078,-5499.29100676139,3740.34202546958
7410.07733268768,-648.064060155525,-4669.74656210238,5936.85728103622
1265.3397531298,7400.85918089784,3029.72426183632,5058.76067235431
-6925.21729566032,-3262.37789778973,-1906.46040527403,6337.76292145824
6963.93845248609,-2850.41667379979,-3384.00348042839,4926.27978558365
-1927.09130665619,6642.01684923281,-6189.72330338417,-2449.47749136102
-1289.33317707917,-7033.1402799419,-6498.0472994739,749.09375
-6958.48543514471,621.353238975209,-3653.67872403561,-5847.55930297823
6551.47208839413,6291.68807504764,-3445.81598153059,6124.17647895174
1222.70295782,7230.723631593,-4904.62732073703,-3984.02970834762
-6828.57557827831,333.293424064024,-5914.1975993072,2716.93974706343
6959.70934965173,-3807.23783945735,5563.13973867636,-153.543036673279
6659.16243241101,-1693.19107135378,3906.47099433322,6193.1127593485
652.098508334239,-6611.03813230967,6553.75741115292,-1516.39994439413
4020.89668122573,6427.36090322975,-5387.08671637427,547.84982199909
-2779.29579217955,-7252.27601431704,-6592.95093466384,2173.63732547531
-3067.17144213064,-6757.30316712762,-1286.87465182274,-6105.94408248434
-6490.53435989171,3704.4920397011,-4965.45878853817,3699.69206396727
5309.04048149187,-6546.47528627748,4952.12054743611,2762.92955901814
712.346972036172,-6992.97634121491,-3167.25437407615,5493.33807111623
-5215.4270056906,6680.28571979619,-6438.3798883901,-1119.90884900579
-5454.9806951134,-6437.86406712202,3666.70642946055,6114.62204904466
-473.043867822443,-6974.42269567027,6397.22667385893,1215.39000996779
-7097.55531988722,-1166.21108367399,1648.57390739383,-7179.14533313991
-2466.86004444155,7013.98359710769,5947.77345152754,3614.16587116634
1753,7318,-6583.84166442788,-862.805615783065
6576.81661309354,2100.75808344219,-4983.26746354234,5485.16383876564
4960.69196407973,-5810.67189970511,3258.22912572896,5021.04192189413
-6303.41252967155,-5174.33374382408,4334.20652752025,6446.81487584096
-7310.57039193711,-3130.85864194555,406.176404401165,-7043.99015621
-4968.66281885169,5829.20714922264,6278.56277685618,-3492.42650575554
-5680.68841361751,-4454.68905727461,-1810.94639775105,-6304.87117608325
-6435.91556570972,-3589.79900267408,-5262.97374904897,3335.48190772226
4418.77422397687,-5631.99649495209,-1086.93025588989,-6649.51986402168
-3042.00206982472,5526.69033025134,-2935.93431651938,5051.83207971615
1205.98321933282,7237.05238657625,7179.27403656061,-1301.21424684867
6647.50184391582,-2804.01947143961,-6094.08032254778,2390.40833996815
4783.28096462733,6130.03828243106,-4422.54717517746,2638.07868173649
7100.40311813452,-4698.62462317395,1226.75873797421,6103.97061463813
-5384.86613252038,6147.83852129227,6503.75568081043,-4162.30704563014
-4348.93835959878,-7176.82278687679,5141.4783039862,-3934.61453868698
-1483.20552472716,-6725.80373048158,852.524218172699,-5071.16376977994
-1730.53313253674,-7577.72662849688,-4277.44970866612,-5631.78693687261
2072.76560017952,6658.36161970708,5617.70840620897,-3428.40919969818
1260.82882157547,-6241.52834115492,3815.02882164248,5841.10492500392
-997.805328252331,-7069.70210552046,6223.57761270682,-4430.81565499142
6265.30054177812,3543.04717963132,1653.95286203168,7009.05056531876
7318.97190148825,-876.121039568149,-3175.44067208937,6015.31037458885
4053.06417310212,6345.1376709078,-4580.59463619102,-4673.66389493771
-7298.61294957233,1501.65788069095,2950.28221953282,6770.43520153484
5494.41944167162,1959.33134443989,4724.46938447324,-1755.7261143692
6751.23664605522,-4452.13258078588,-1638.02483974497,-5897.46605049093
6447.08231478796,-4023.55557799261,3546.64304641427,-5166.35472862398
4986.52052911284,6241.2623059493,5545.55152003536,-3970.45924887499
7003.6084002884,-2909.39684130758,2805.25140563507,-5639.51772677789
3979.14836320296,-6036.00441511466,-6898.919921875,2375.89756073432
3579.52930843529,-6377.28952624546,6613.40959460282,1677.97493800152
-6651.79499038911,-2095.41590452427,2180.6209680853,-6546.33974851796
-6364.34244304372,-4120.40856173016,1996.74532885407,-5309.85459325631
6691.22852051945,423.942077636719,-2466.19913366027,6235.35024643153
-7167.98868745627,3582.51754255122,3767.167301764,5120.98652298619
2947.87167833353,-6733.29344865,-6921.3390528727,513.575563795069
6397.3393928761,3731.32920133313,3450.92769454707,6339.91574481593
6730.35104187707,5109.52920019443,2733.97984738648,-6716.16234099674
5042.67860480175,-5956.56763455095,-6555.39119260581,-240.64529801774
8107,-1417,-3100.55084957388,5785.21928912021
-194.907330815985,6781.95616537598,-7260.11291414825,2556.67490652718
4587.89766526572,6427.52727730667,-4467.37000508247,-4067.28663716531
1619.01108265171,-6338.98263931876,1648.88222320843,-5228.32334490206
6958.80575713223,-3003.86448603186,1127.33090964689,-4878.74201978408
-835.824516510007,-5961.75353130607,5205.36860963147,-5077.77479620427
-4315.55169020706,5893.60217848415,5674.98561776124,-964.579959384486
-1266.9623336655,6472.10911594504,-5526.76867667265,-3949.78503117131
-91.4675598144531,7232.72370017178,4799.85395347416,4254.74695096238
-5655.3098351541,-5113.16384080271,-4506.6594877278,3904.33444352617
-1122.85339383185,5337.36702383564,-1345.9767239387,-4907.79038353699
5562.99729924229,5740.31431535128,576.209952799479,6103.96172999659
-1392.0552854476,-6756.74816652568,1654.78157776571,-5158.69002672391
6902.56419938555,-5992.65960411043,5283.81432183563,1174.4801824378
-7329.49413705285,-524.447049270808,3020.86985055829,-5903.11104650559
928.710113924904,7755.94324921979,-7030.80820581198,-110.276386812877
3067.62198147673,6992.38640187847,-5643.88213215509,913.967726885262
1500.48785803361,7050.20480734651,6861.20420334701,-2938.4786332351
1467.45023677351,-6655.3188985819,7135.25116171475,-2906.67259593654
-7328.0811323405,3119.85974769798,-7157.65302297747,4299.85967217959
7546.23283009747,63.7623854893718,-3452.22082223403,6637.92034637785
-2277.87326322707,-7012.38320825438,-6836.53410453763,-132.58585457409
-3623.8362845193,6073.19533987109,7098.50436820668,1110.59141035098
-4488.2575213052,6124.15005854823,5744.67361127749,2136.60647177711
-5203.31488346765,6419.66885579051,7288.39540304362,409.357371227997
6319.6135970177,-417.915758249683,5038.75867300799,-4211.78784013256
3349.37991377413,6972.90845864324,-104.856333650183,6513.30243705146
-1312.08397303254,-6751.34437826688,-6292.17182674839,831.934700012207
-6482.15495193042,4288.36533098592,-4074.41317144003,-5569.28127902953
-6447.95887365244,-999.531445060809,-2928.67230124671,6539.2995585411
-7351.17543694516,1189.33086300942,2298.76950485617,-6127.39516158789
-1633.02054283888,6600.47297367914,-7354.96565991367,-564.466428164865
7645.0412208108,-1932.20441366186,-436.217294800347,-6553.93659145566
-5455.78719030667,-6568.70077899443,-922.007151552073,6177.10968852924
251.36181640625,7297.40086233652,-7253.47445488435,2329.8054430632
-627.43440246582,-7958.46620137579,6595.13299596982,3101.68077880877
-7150,5902,-3517.48021361778,-6403.20991749601
-7157.20892905632,-523.463154502828,-798.362681137526,6451.12590743646
980.964286609712,6886.30286496129,-3420.57860415273,-4616.20666082573
-6078.71592608744,-1174.50892576977,-4387.11202085862,-5774.06701925783
-6907.23110732398,-4517.68231565266,3340.40317906986,-5122.13052753786
-3183.19930531036,-7641.8107006777,6481.26513438625,-2978.32272403395
7641.2325628069,636.440928887884,-3452.77582238725,5572.11616859806
-2975.28603824726,6519.39078856137,-4529.50629416656,-4916.23745473406
-7777.65715049433,4045.61401239892,5776.28877145169,-4627.58815632205
-6507.25097156465,-6109.16822323883,-1857.4678969624,6656.33552411735
-6189.80972961648,-3812.04771045335,5903,-5770
-6978.09279631853,222.810607910156,-199.510360717773,-6562.13690320379
5874.43169533073,3876.08499613158,-4427.81398727363,4121.11149115275
7610.60108354359,-4071.79213315543,-1471.2665113423,-5310.68455783935
4515.95438634005,-6179.78648681129,-6945.92404292119,2300.48883403493
-6705.05521789935,-2996.57354377663,1413.59214382945,-6626.76635056338
946.606082513881,7421.74479247582,7041.16592514564,-427.737750916684
-6747.40629876978,4947.40607135278,-5295.9351855285,4371.19316659368
5450.78980000187,3880.27471418752,-6478.77685870298,-515.113425328747
6068.78496437729,-5348.00427698176,790.801798590066,5054.6755115449
-6284.54633646285,-2964.66455271249,-3806.13328220296,5307.19881708616
-4070.29154775252,-7262.13076922702,357.356000489804,-5454.76598178941
2301.75409731117,7933.78036576126,-6254.3142526046,-3453.22730064084
7089.88232618463,176.832258490067,-569.685462370086,7047.60434136883
-7040.65097339689,4122.71104841429,-3299.69110009259,-5855.23799493877
-158.003247004239,-7413.75723917942,7374.21629423804,-716.310490796567
-6571.8139697775,-3610.20525195007,-1627.45574398686,6477.67266278878
1045.69615995369,-6703.55700114608,-6313.78769511448,857.964642523359
4222,6573,1213.17617296275,-4778.12877822831
6912.42843696502,-895.679525417571,1963.59364844288,-6260.6395635494
-4092.81817765924,-6741.98854952536,-5302.44457480619,4440.0624100148
6435.76339750544,1007.10825076381,5678.11607607092,-2548.45668012952
-2820.34463433077,-7545.06420030415,6917.8413571418,-3753.58510208891
-6229.09209814283,5807.98269324405,-4506.5012582248,-5876.25476737642
-5091.40687522306,4987.84180585656,1919.50149017712,-4590.89883216791
-6465.07901831554,-1177.51283073511,-4509.39778202258,5826.86249246054
972.421644769155,-7549.20916618982,6118.10143772093,3868.10173455595
1787.78059276838,7747.56883178154,-6714.7201817172,3075.65001414799
7567.87770433351,-2255.30146923746,503.647688217733,-7067.0634569736
-7085.62275025863,2104.05169583951,6018.18620246738,-1526.18209203884
7349.53408180299,-1769.78191885512,-1815.34222872596,5204.85124108119
-6464.89504653024,-3875.58816424059,-3081.136317867,5887.48850486798
5894.30271435335,4060.93678438479,-6141.04210765428,199.21685690958
1889.83593119737,7310.35616976454,5911.33365723539,-4039.87808641975
-6907.59152504262,6602.89101983874,4968.68640732702,3767.6837087419
4991.39639877079,7082.78338724406,-5597.73752896434,2276.38803732867
7219.54057503776,-4303.83037851771,2691.04489650974,5144.83577530827
-1920.44518836967,-8098.00035215985,-5836.45134593471,-3412.88136336585
4710.58874679927,-5340.20152522695,-7566,3631
-7706.40287473392,1281.86332713223,115.655045972552,-7390.11513146041
-2264.89379030127,-7283.7175778663,3399.02186866126,6481.27735571235
-7303.17412883366,-648.132251909493,5169.41477272727,178.710879138499
6150.36036383237,5129.25414625556,213.97265625,6350.19070700652
6102.89980490173,4023.11907004827,4548.62704255932,-3718.19731281557
483.531058431039,7279.57206328755,-6279.25117519447,-4877.46727961241
6735.84968451896,-6690.27350608891,-4774.94900111567,-5255.75879259294
6842.99580253265,-172.363896105576,-2706.09744793512,5434.57996373326
-2656.86906755236,6948.69583546848,-5609.0691771312,-2736.54293353741
-3547.86988902071,-7048.98631477149,5690.48319068302,-1413.66723663831
4814.70105892239,6417.63434071785,3857.37714636469,-5447.09041763471
-4383.52067477323,-6987.41257949384,-6048.63947552383,1168.96491698295
6596.21036286812,-1428.6438928556,-4449.25802238374,3450.4850101172
-6531.35342740108,-5385.76356966048,-4077.45540309323,4767.32948029479
2079.72725171646,-6925.75726613479,5954.9370256167,2984.59554772918
7460.20900791413,-5101.55171923339,6188.87798704838,-2358.78828225175
-7178.5808624034,192.697074890137,1335,6996
1253.32801962225,7770.76221754994,-5732.01691567974,161.493406920557
3737.35232567686,-6174.55776681312,6589.19956817541,911.994597489363
-3437.62435560578,-6209.2794952614,-6384.97283366874,1223.29842905376
2416.86682849104,7162.02251353888,-2931.10559960417,-5500.68190792952
-4823.15256497847,6736.94624006209,6657.62937139335,-3851.97095881956
-1089.45212599692,-8172.82842714014,-7133.47632278464,-695.876353403156
7379.8353068567,-4572.32086849001,6246.93556477208,-4332.98395899072
-6614.37538672009,4065.47568762328,748.520316847157,5535.34478676139
-1679.35212891696,-7487.05299044181,-4980.1620156073,-3096.15554958485
5547.07847123518,5297.09569811215,6530.35952140872,2078.918431721
-6624.6985082247,5842.28943278405,6255.59842132124,-4284.96318009433
3252.19526905082,6460.57170280456,-5098.06880542714,4337.37517357613
-7749.45468559881,3104.36273292065,-4892.92242830408,-5058.52072561439
4827.28576164558,-7142.81857889643,6069.3373621503,3119.35532979621
-4374.59152831398,6416.12702226349,5066.04359026063,5013.39732128563
-2242.76949888182,6585.77680131122,6539.79587598457,-633.511372777874
-6657.19575058491,668.5,-5923.13434548306,251.936406918537
-7908.2369174166,2631.57726922144,-1064.46098814619,-6271.64267008362
1675.79494246261,-6990.76169890021,-4887.53222762082,3344.13769665613
6331.06031159641,2160.52149075842,2913.68083513647,-6097.28485648252
6632.53901437637,3148.54420911955,1243.5215727681,-6701.5842078267
-7772.44882286047,1788.26375091094,-5364.06477034451,-2770.80463871055
-6862.24400348685,-2813.92763540746,-2133.88639351895,6111.49967255125
-3938.16267617442,-6267.267411374,5644.75552722684,4490.3049508657
6945.00565817081,-5308.16081740525,-4102.40897894466,-6128.11323725178
-2442.17699886883,-6854.92145162867,4479.92330010872,2237.98267092934
