complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-3420.59046876467,-5866.31244204616,-1396.14013178019,3949.24784482759
-1214.58663316695,-1051.73702262565,-7512.04503359298,-3124.82004500224
-2489.08639737281,2580.58585536377,-7025.51805147113,-3564.23143597887
1795.84223076915,961.833536455708,3906.63495625925,-6244.19177448176
-847.581869919471,-7362.85961910804,3936.85498164412,4910.61853100377
3600.33586761583,6575.17081295579,-2755.51059905758,4123.63306106623
-2131.84570637451,2394.0881670245,4677.24465525665,6614.08415362281
895.059013668957,-2864.70872133916,-3299.82796244399,5934.81933853393
801.371719462165,-1276.48835227481,-3022.64596268008,7099.19912027605
5942.24056604142,-3692.47893716969,-3936.79225881396,-2099.56962345725
-809.133847537399,-3220.20844209667,528.454120062653,6844.328036798
1031.71732598391,3175.92943431593,5676.12046103325,6754.16518237414
2928.5948951499,-3122.3799099704,4505.85458274702,5989.94343536724
-5449.29812083004,3169.45568570856,1684.78997912541,2764.46912213226
2183.56815607274,-2542.35797705124,7454.22139177633,2118.68202746106
2138.08845071154,6524.08928758684,566.425284603246,5237.51707504056
-1406.81901321268,-3129.53797940186,-5652.88475060986,6394.59202587708
2613.21713494344,-1846.24218587258,-4789.79975090166,-5581.03883715309
-2561.79532879219,-3011.05896339514,-6544.53335311176,4256.87742975113
-901.493871001535,2920.4869742771,1081.10989720592,7045.49280396795
-2117.80592452933,-2887.0626139111,-6315.88352650171,5818.18692629359
2750.4057788779,-2448.93532830636,-6099.06227179064,-4014.52776872223
530.196896067837,-3318.27345810395,-2383.51714502049,-7148.33228883922
1543.47406219388,-927.566245443021,692.166096721889,-7677.03575183593
3641.64838937944,1756.95239290239,-6755.40250998933,4525.84657411318
-2947.02378874143,-1442.17192726135,-7078.51869475414,3525.61327900381
-5083.63707339062,5121.02069032053,-3550.24703777457,-3863.84904938287
-4757.5731975191,-2693.8721954408,7277.05668739258,6380.77532449288
6251.25304586298,4504.04639842814,-2305.92473777363,3624.805273247
-136.390423862334,7351.09387917227,-1427.07315076326,-4445.07041278267
3121.23166902604,1777.26545114986,5472.33362667461,5721.79975240484
-2623.76734839372,-2127.32498319149,-6594.89844951411,4539.7174321046
-2449.33548103515,-1599.49764060333,6580.29287282528,-5906.34503419403
-673.444143426111,-4055.87409819118,-5332.76135038939,7279.09199691412
-2541.59124994088,1955.66067549807,-7253.36557080453,-3202.24583868953
-4811.62694438423,5291.44822167635,4206.92900315006,2858.37737737439
-1541.65358914796,-2079.77826929573,-2229.96242469002,7620.30070039769
22.02783203125,6225.081126851,-477.617902512227,-3785.00267649871
4954.36932593754,-4770.68171671634,-2638.04253147331,-1388.79194282129
-2362.76372011943,1929.32923719969,1417.3517677044,6735.3275518251
-3144.85876423366,-1606.02506256104,6149.39045513272,-5325.92452358784
1169.70774714152,1360.19252551322,-2201.19690141763,6730.909361283
-2811.33458622052,-2966.45850356175,5719.6969028551,-6185.25527200999
-2880.50479967829,2091.15761636635,-5849.98287085041,-4900.73128608439
2306.62517007671,2577.31315935789,6318.12413785473,-6826.41431203737
2035.12509676091,-2137.13112052266,6012.52791028759,5391.39166353284
-925.853391413876,-1790.34006124242,-4191.49170264294,6940.16441894913
2011.44044101939,-2759.85517051456,3171.28054656074,7274.18425027962
-1267.11936973057,2683.13024301161,4032.97653522517,-6246.20792303713
-1652.78621129504,3049.66882289019,-6949.3309926028,2631.32631344128
2874.09413337666,-2704.84027261051,6706.88522193062,3879.13067431668
1443.92212506729,1698.69110008565,7626.03617930804,2972.42909184374
72.1104812938038,2461.46850001223,-438.400503440884,-7259.96434425399
-444.759173639057,-2765.75072790498,7110.60227993647,-3176.84234511684
-1609.08752423437,3391.27515736843,-5253.20905019032,-6309.00842405756
2373.96067382062,-2543.4343529661,-7102.04962877672,-3029.73728300385
-1178.37408258694,1824.51402357686,-7313.01664434102,-1679.18485635985
6730.05099176654,997.969211263676,899.950095577722,-3172.69637572693
2637.6286006703,-474.534562535496,-7201.37325016539,-3011.90640297863
-475.609077453613,1852.60010255322,-7782.88089915688,-2855.41379286723
-1312.38081984137,2522.4807860381,-6891.78652968036,-2783.54356570692
3032.38097638451,2304.94749288707,5553.8067456541,-5444.26717349581
-2329.5562468851,-3408.93251492046,-2201.80931958568,7450.35700059363
2075.54000471595,2825.14161421696,-6048.29762677444,6042.96863344825
-3012.48018852302,-2486.66139918602,6005.50829224522,-5529.16690835329
-2226.44077974801,2815.92102716428,-4942.48133088766,-6401.94731605542
656.448853269839,6481.65904526992,545.495788574219,-4098.49418593049
2868.12672454115,-2883.02410065515,4349.93346236028,6444.65715401973
3962.19206554485,-1119.41934039101,8161.28486808539,954.968780898452
6913.7414832187,-2395.91948595645,4613.42637506216,441.440063476562
1250.80670514245,10.5953285693097,-2571.34594976053,6640.40029184349
-859.328734869081,-3673.35133699309,-4491.06203324504,6651.41537899555
3500.68598163248,-1585.6916720084,-6128.15629061407,-6084.54453428401
-2767.60464674061,6758.86709074818,-5968.29418254113,762.262770501755
2723.44948081669,-1707.13742979941,-5166.93147395865,-6465.5888666473
-2134.91691349443,-1427.67621747185,-4968.62048295037,5904.45779362718
-387.94821014245,2550.74772421049,2943.68252797542,-6692.57650758466
1739,844,3745.46449067141,-6722.32739415207
7002.62185242138,-2381.70554266625,-3589.02670887187,-1452.91653787134
3282.29941686603,-1883.5512023316,6125.2134525747,5809.58804693825
-3222.40868339394,2871.83064112464,6737.39129785734,-1971.23078067624
2277.3252723665,-317.335006713867,-7563.17960138753,-1239.9997454931
-1733.77986544411,3078.56320626511,3037.90124004776,6572.60134670152
-2803.32863865737,2470.51727232369,7001.23872872003,3275.55803946662
2463.67298439354,123.02301024503,6938.58089660894,-1660.89464681953
3528.0831668189,2374.39354746432,-6862.71134037854,4945.98269092597
-6951.04723800851,-1.8046875,4742.74086619828,-1842.40669080252
-3110.38282094884,738.289848327637,6699.47240069102,-4864.53355974345
3140.25143436415,3262.46350046081,2976.64760738606,-7240.06197958983
-4454.11109030078,1947.71718762022,NaN,NaN
-2771.16835496472,1860.55793958541,5288.29618932917,6197.04174048476
1655.29973531193,994.92944760966,7325.50601816229,15.1065236368487
-7075.36376849937,-2775.45645862553,-3520.16058087007,2341.89158166369
7106.38090443565,-1223.44117569435,3873.84946202784,-1905.70664421179
3462.65415301629,-6714.47279299081,NaN,NaN
-1746.49382549135,-2627.72093023256,-3451.54688751202,7285.59104301721
-3257.86037018572,-4161.80453854164,4345.60779677767,7203.95658480745
-4077.91360026157,-5865.70406725703,-19.5449678255817,4980.54470544769
33.1710983438696,2795.43170446814,-3742.18843310074,5864.20692884471
1836.35565797227,2650.4463049271,-4142.20996614235,6474.01420461292
-3329.50236729044,-2148.57981147925,3917.62065329174,-6454.13014496198
-2879.45929060822,-3025.80633606516,-6187.25292188762,5385.43421327583
2069.71704990096,-2118.30833377981,7206.49123096165,2130.87754226635
2826.89581527565,-2237.81419485445,4468.56143793624,6534.14578075054
-1161.29423291016,-3271.55894453836,-6553.87781634535,3180.77966437836
-1877.61651225543,-894.889897132987,1264.16504552616,-7064.82221693745
-6555.11861181259,2373.7926739786,-4844.72121590227,16.9281616210938
2520.24121268439,3195.33012279928,-2190.38754440601,6985.73995849979
-1387.75766441449,-2679.0464143599,3203.73146447209,-6837.41441206526
772.439519146537,7156.77800756919,-2394.85736650028,-4601.15213374082
-3373.30371237927,-401.50930979895,-789.466939024309,7518.25244812208
-1345.24088347249,-2806.73920834223,1942.13505890445,-7169.35571016785
3485.80432708769,-2337.6285169149,-7246.95973595501,2842.83845704232
-2650.87676899283,-2807.72636796864,841.150833659967,-6879.2886332132
-602.704802009752,3931.08254942389,2639.20351098637,-7357.60841146941
2193.27673362271,4351.74868753811,-1267.48168255323,4963.13276003362
3376.23677058797,-1107.58913956402,7431.54372674407,1309.05808484936
-7415,1076,-3824.56711525096,66.6806771581657
-1091.51864184755,-2594.3641213938,-848.014324693042,-7447.75819482358
4378.23251721973,-5073.19366481916,-3150.71406162899,-1824.23676050661
-3759.94901850147,-5569.79273596586,-1162.38551492526,4770.70129322179
1469.08613701643,969.499220724127,-2982.31417816194,6608.97310019982
1526.49760028216,1531.31363557878,4934.65892107821,-6936.2749669174
-2215.57021963185,776.82804569118,7498.95199981857,1463.01864426774
-3070.5410402276,2366.19993111462,-6045.52707617617,-6044.81821324152
-2872.89609172529,-3534.42625134624,-5783.98076996309,6329.98488476464
57.3475935828877,-2428.33200100917,-459.180727832436,7715.09710513684
5925.874006638,1355.93996749761,-463.046777170642,3733.38913590223
-2877.12973874079,1792.39993863409,-8009.75689876115,-1726.74333247352
-2342.2921794936,1849.43489161015,-6949.75677792789,-3431.44517327879
2234.3189081225,-6108.08912889382,-3994.1703181937,1588.55603448276
-2834.16400823053,-178.990148174229,4803.0247560682,-6628.08455575529
-1773.61206989053,-158.896751403809,7787.28821274364,-519.394419981524
-1521.20768390432,2504.77896935386,-6696.8493318101,-3369.80162719364
2110.26317267922,1745.86781205459,-7422.59324339617,135.359318659321
-5861.03472594841,2846.82218921937,4109.25725541837,3093.73350025055
-2397.88265550446,2362.3414773269,-4432.54022709179,-6548.37137771619
-5691.0207536808,-4288.66178779225,-391.760022450289,3440.43421836793
1710.52903719413,2452.6699409827,-3617.81397939375,6342.93280992431
-1236.80908203125,-1892.85882034404,6543.77667186207,3992.87119897941
-3727.56786084489,-391.046755704013,-4719.16099199758,-6633.37694325194
2738.3057064342,-1413.77402900849,7167.86533715726,-710.919915472711
-2888.88788198255,2276.07830176415,-6990.12364059362,329.627222437262
1206.43988797688,-1736.42017718396,-1419.86806076066,7621.82655344642
615.373835369116,-7552.60616761774,-2006.51077597482,-3662.9449308625
2018.51315552842,3077.72638597782,5329.61821501378,-6659.14183802185
-1369.51755463691,-2798.6910306789,4914.89216943598,-6196.34212228262
1752.78479274989,3155.12860024124,-5119.73983139232,7000.19880332285
-6370.67940676457,4491.02909906295,3208.58629568511,1803.82985149995
1416.7182271192,-613.049418616152,6569.55477696227,4065.81825947209
547.405557146739,1597.38475915822,-2058.71976800331,7049.35454286704
6996.99664225415,1443.42108154297,412.435758092695,-3629.14389118329
1125.19546244164,-2986.47948380004,6039.98811798663,5887.52543178087
-923.876037597656,-7009.45032467316,-1585.77725481611,-4463.17632522048
-2284.98997591961,6466.72386663386,NaN,NaN
2064.2458497956,-1901.73249171822,3983.4621712995,6212.6735867143
6227.14314606454,-1178.78107579457,1413.46414802745,2243.59314486224
-1464.36807435932,2845.50973138588,-1702.55585779598,-7027.00119825877
-1728.44496763573,-5860.59614853159,553.150833613809,4056.96943761836
2374.27883229166,-1218.30570239303,6053.52051907363,7119.0847237969
-2807.12733400674,1892.70781309343,-6757.65143722475,-4376.0263831669
3056.56065563747,6233.35818611281,-3530.97844573439,4272.43740883897
2329.44610240775,-1167.82806085368,6943.51586828373,2849.03487035177
566.850341796875,-425.200616023919,7222.99039922153,2908.75794548899
1567.73597141592,2641.82619547191,4372.77309388705,-6607.40235531523
1978.01431982901,1375.73987377543,-5727.62520553283,5872.92528030346
-1166.58242014105,7404.25112596525,NaN,NaN
-3339.50911778537,-2128.19240680785,6959.58330438858,-4000.07148795333
-3257.32585801377,-5958.00560263248,360.08772277832,4734.12049474499
2937.06709930541,2629.17163500034,-2957.14771178678,7152.10566945749
-3617.87634046017,2465.26087940183,-5760.37920956181,-743.481001470536
-3651,1408,-6889.17529000207,-7035.85385782954
3310.81454444485,3489.46976880657,-4953.41629430079,7201.65226613544
-5057.27325961464,5402.03248490589,-2614.74334529149,-2527.28679142442
-2130.13779639388,-1641.22748565674,7573.78125109284,384.825882057873
5429.49217704952,-2442.03235935906,-5121.95453462698,-1469.83432491977
3543.86180535138,3131.25890482871,6109.36249159362,-5669.78116654731
-2070.28882321611,-2679.28394083346,4710.1620698365,-6826.48511196876
3191.67314444382,-605.391473844929,-6179.59802636839,-2871.53068664982
5128.88469744,-3520.81199501668,-3499.02492885455,-2872.48532223154
-2537.71143975207,-3162.37779839511,-5776.12584786544,5963.70188874322
-1939.94640484197,-2505.38236979228,-6220.02011649945,5601.42819573745
-2771.8154682752,-2878.5680667384,-6702.25518229192,4744.22127870983
-2594.17735096681,2440.47187900209,-6989.78229081966,1944.20375264271
-2869.62899308778,1718.47430485849,-6359.4508046376,-6307.68641535184
3621.1250504785,836.680579709711,6729.74244328671,3305.87169178741
3038.36461332684,-1648.72140246698,4862.62283565611,5954.87413208263
-230.735207742434,2047.21009206658,NaN,NaN
3355.50408857955,6539.34826923803,-1571.32592984559,-4324.09376167511
2939.82350979243,6775.95467636714,193.038772583008,-5131.60683576413
-6134.35618897501,2716.73800173673,4081.30188885111,1698.0792305157
3177.97551177837,5947.12718177039,254.808166503906,-4210.01501251805
-2515.16294181034,7067.32245355276,-2160.56708141737,-3533.10373729896
-7540.79994395774,-213.020411183799,4728.0964066253,-1326.21369631742
-1618.92523957466,-1914.60254408339,-2245.04806287733,7310.75381235818
924.555114746094,5022.53401162386,NaN,NaN
7011.56107974808,-2093.31478515032,3301.01421159421,1096.58053774171
1870.13469712812,2123.39065512532,6383.61925862612,5981.67465554139
495.046306031407,6577.07137206431,-193.983947753906,3585.4194945606
2300.77428458095,-1809.58543223416,-4767.09755898262,-6345.10311551139
-2457.53627679431,-2373.22334002784,2126.05040505912,-7376.2718877065
3509.26648309157,-2787.22285031455,-4896.25069849368,6748.66427398596
-492.077613359382,-2856.92460059738,-128.752191434241,-7708.15714876533
745.328676405062,-2466.11493330633,2217.60384060955,6643.99766868864
7062.29037560459,3481.37821829961,-802.471926098628,4205.0548197859
3172.4998359784,3078.86340162079,-6375.46126432517,5514.86975929641
458.584274291992,-1828.41305541992,3224.96695717766,1234.75278287809
733.459671020508,1842.59900857765,-1457.2890302261,7277.75538781727
177.344543457031,-2507.43273882653,2166.35353249368,-7431.92415624121
-2761.65644117872,-2513.36282966976,3269.42117129897,-6997.65299417561
-1714.50400489038,-6833.02209223295,-725.53303527832,4603.4368622569
531.880016380133,-1799.91368654532,-6907,-906
-3593.33311552399,-2294.47473489488,-6717.1033193759,4595.73189142389
4995.3013445201,789.53531816328,3671.58723095543,4717.01224303169
-3319.55232163202,2567.30242824528,-3934.13790952927,-6677.30446299367
765.442954992238,2743.17316773151,-1087.73511104691,-7308.21103371955
-6314.78774316637,5441.50935264974,3638.59326324622,1586.91746638521
7213.42028343963,-1426.73242874138,-3170.45110042053,-717.952601060747
-2480.89237564532,-1671.61658155423,-2695.77573040992,7291.75848474811
-2437.79783527768,-2849.00919641206,4082.17683989442,-5552.67385272859
-1824.36263666426,-3150.70913425497,4641.66945377227,-6890.11017651722
3063.81988957292,3132.70255837695,-4850.16214301849,6518.03158407372
-3544.14374748736,1472.68518030537,7534.55459071744,2333.94180042433
-3000.95306673699,1384.52995703865,-6084.63352693406,-5624.74439390295
-3204.46242542854,2177.7159888787,-4267.86871199498,-6696.28834473814
5653.81345955545,-4904.36373164917,-3741.13028213539,1987.13462480408
3147.11914422395,-1818.2553793775,-5332.86840380015,-5812.75328314411
2256.75081355025,1117.5254237804,-7666.52566408408,368.168459265179
-2249.37198039882,1908.30417621073,-6955.90004175071,-2941.93503696262
1602.54010970437,1615.10089821269,5495.87330681603,-7067.71878165321
-2772,1863,-5820.63469998376,-4362.58986143186
-1361.27494629903,4338.83548118021,5522.82702629084,-7251.97617005049
-1871.12426989152,-1490.01058327253,NaN,NaN
2079.59805888762,1087.27384282794,-2491.95474766373,7285.92507319986
-3650.52261812791,-1747.32565310419,-7065.32860124849,3912.9146909558
5555.13660771289,5034.94739163159,-1989.58988844176,-4804.7456754716
1717.34603658537,-1106.5606230425,6070.47204792562,4003.93285060416
-2588.39228104334,6763.00723428994,-3129.9609375,-3443.58300147393
-6172.0878474075,-3906.2378771826,4126.34977842713,-3732.94500584675
2500.74452838934,-2864.3529743045,-2545.94142042509,-6989.74181319527
-3411.65742829156,-1751.90450062062,6555.77658972086,-4534.53352803517
-1479.2320425851,-1652.25266105595,1521.8526612103,-7720.43659678636
2174.97023253897,516.033376470387,-6490.89434814124,-3783.9079034138
-7696.12554568626,-513.59740289336,1756.01108210722,3070.34503306801
2015.57648493046,-1024.10001609634,6587.64810868601,4917.64023308861
2993.94503449349,2518.58493757577,6692.82958166704,-4728.13945871803
-6860.13799917357,940.637482141038,3379.39560551623,-2411.51209868794
-771.177312484406,-7246.74706395046,-463.892915777258,-4974.89483393106
-84.582442310216,6527.86996075324,1522.24079840491,-4259.0689576794
-3285.73605933299,1991.36463186883,-6847.43328969481,-3920.9302560626
-3237.97550565504,-2367.20907177072,6005.27313325886,-5373.79926588338
2471.46914021168,-1941.26228177608,6716.44963441447,5082.90884206888
892.249931147922,-4011.38775618967,5640.10786800414,-7190.75930613117
-3564.06536252104,-2261.68573569377,5382.62670859928,6218.50119310724
1312.57639193767,1708.3714516354,-7804.98156551493,-434.733350545269
-4334.08818589026,-767.861497701736,6779.24548899521,-4924.00325950229
-1435.43125940074,7366.60221483229,-965.675073418955,-3478.38916382889
586.951391017524,394.976482629148,-7448.46654273907,-1090.19595552984
-74.3779226618705,-3081.33894726966,-567.472263799472,7561.17869920664
2007.06986053605,-2820.91053568624,3136.82816569927,-6924.17863441778
1993.95702781845,3266.07735967221,4164.27352896953,7474.94192901226
222.793831358565,3177.81058851102,-674.587111066235,-7426.46490504715
