complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
1217.15052070547,4447.39051916544,-226.182983398438,-7254.14743503835
-2547.74598386828,5960.85413396881,-6597.65282854525,-5448.65329620185
-2914.2690650357,-5052.29356883859,-502.108388117515,-7005.50225160512
5714.40087969281,2533.18750986814,-3393.55765905358,6617.54539080091
3898.09284053684,-3562.76135697954,7383.18543011744,-5344.34039057979
4952.45994322991,3466.17979891731,-5391.74401151524,6314.15739781975
-665.632049560547,6872.78330905216,5071.51687462663,7282.88741475891
-2853.48529241907,-4676.64266093492,6132.55504289914,4587.90052105657
2755.25212397495,-5485.46842316411,6810.15879918076,3175.94169667775
-3505.50594545258,-1945.38204312753,6860.70072711792,2036.50173333333
4603.19577068721,-4337.87724943484,-4962.83867092864,-6835.25178377762
-352.192924223274,4636.72803618007,-7719.66127297062,2496.35105281468
-3273.4457620571,6527.09716471646,6668.51163002993,4662.73728729668
4091.81159645867,-4422.23762403087,7982.54285913755,-753.817897494117
-5945.70491261849,573.442307801278,-4194.5003643645,7045.08752650393
-4587.59793159775,64.59912109375,7008.04557225872,3630.63755643341
-84.1032029140142,-6241.08808532574,-7789.96799354765,534.332282474205
-1235.82762908936,-5875.10613861415,-7628.93759018437,-554.856801600544
2939.11898339369,-4297.40310174648,-4693.06444288942,-6623.04279969618
-1586.07013103214,6067.66933093945,6849.77906475717,6691.29563582814
1771.23009413422,5206.40611787423,1070.24834419361,7914.80154370112
7174.80823113229,1260.87059308682,754.615269195705,-7045.00991362636
2901.44637542027,4261.67413533805,647.492520288048,-7309.24160992881
5684.88253120251,-987.894142499431,295.042633056641,-6980.42493423468
-4039.19866576486,-4638.4078680625,-6447.20281840017,5071.21611743287
5271.09777811982,-2526.65629402555,2039.4710936118,7312.96602462982
-450.361037693505,4758.64514082586,-2672.57266301715,7041.88342971976
-6989.10347573163,-88.1425390502588,-4684.02778237883,6572.22926497757
3398.5437630544,-5405.17479949478,753.448276519775,-7543.67197535463
-5923.80968652868,1675.71482705117,2913,8111
-4808.91477290334,878.020228454193,4742.98362983722,6214.94402438955
-4733.91677576183,984.761752798655,7132.01494851483,-2766.32925709663
840.442434104218,-5324.53854042976,7246.22872824234,-4129.19634989968
-5601.15827608751,-143.813784468113,3331.23578538629,7693.00674340939
4818.58968250805,876.688786294481,6685.38015082494,3531.9579127844
-5099.49150867734,-1093.40671573465,5772.75945096762,6057.62141045479
4412.19510333729,-3231.02404074308,-7432.03983609618,2901.45736609388
-5883.36872200402,1889.03560184719,1941.60639855391,-7017.48910379499
5037.26783417412,-2416.27476296696,7715.96614805767,-1369.20076503049
-4368.79750977188,-4662.30258917194,7667.03443833776,-1816.31246025702
3206.06269688714,-4189.56576710447,4062.88376889326,6799.21208302928
3140.2156557923,-5712.32405912722,6042.51401273388,4853.71747156284
2149,5539,4567,7228
-6047.46009912767,-3695.99084381764,6152.07244752833,-6858.26729506033
-5080.68668241279,1288.12922952586,4302.84611904586,7585.07649937656
-3532.86005064552,-3779.47725808277,-7632.71113065564,2433.59185020472
6160.42695724743,653.9482421875,-548.20751953125,7085.11702986469
-2116.83905595091,5569.63643377773,-6704.964644752,-2854.80735468835
-1162.95230868345,-5907.31116346513,-6734.80784682042,-5297.54839808388
-1616.2888040446,-5211.72823806408,6368.58165049139,6511.91720454524
6359.28901661438,808.352741674936,2313.54133385024,-6849.29063658226
4089.93550833555,-3695.51307686353,-7158.34535940874,4744.25725693473
-39.7953643798828,-5843.29324817382,7132.43511967033,1079.3033793098
5099.46987347461,2999.0755330887,-1865.48032460729,6829.34941809904
2343.63491943338,-4745.9788939159,-8112.92665590364,1181.10801608334
-5578.62495076686,1307.37531425562,-1158.74988101286,-7902.2112168024
6000,-2452,1961.20973508059,-7370.22491209859
5398.861369001,4278.1148600976,-3354.70647672666,7243.53500092922
-4284.77349032959,-3549.34223954872,-5199.09561692941,5598.02733009573
-2670.20878898597,3137.33875,-4592.47275031649,7121.16415580643
-3355.86537314589,-4035.74649895071,1293.08020687827,7753.3705016268
6253.66832427283,1828.82965023962,-4667.18384450383,6578.48759326072
-3992.88173641675,-4595.84372742052,-6090.8458550599,-6349.15097362519
-1794.23285352802,-5771.80498818237,7822.86317373728,-1847.20379546418
-4986.06227026743,-3657.62990555597,5068.71914979675,-6095.17610426391
-2675.31079094558,-4802.08647339121,-429.092704665493,7350.57068793694
5418.85164780545,2509.05159600996,5069.57636422026,-6063.5471370093
6299.30621935964,632.097115601522,7427.77111534732,-5994.60415316437
-4699.25629547098,-5078.94493739463,2735.84345832233,-7615.14040703719
-5324,-1551,-1278.28629838219,-7395.00513948728
1387.45492277843,-5584.11375848518,2735.7876385685,7594.53518565831
-489.678098489881,4409.42684537011,2048.22921979337,-7342.54419920808
3024.84199034399,5200.5808930565,20.4471013727841,-7598.53689807797
-977.574938985478,6691.73268956661,6380.3933434683,3849.65359675689
717.3349609375,4988.48398190987,-6336.74502836794,4059.59518587555
-4900.39100058348,4872.70430985976,1768.24598697816,7497.93349908089
-5727.36505893487,1302.49456388642,5502.47619526378,-6352.21006262995
-5085.98229775886,-119.003810566866,-6471.12987883525,-157.382589660235
-1142.24187201798,-5297.62939914479,-7274.79713844314,-4247.1329312377
5302.30622162312,-2644.38750513484,-5757.64283822528,-5406.50602456375
4101.28917086047,4246.35692405971,-282.776452282158,6898.23273081984
-5653.02658630598,-2806.66412544043,5680.48841980621,-6353.93605146155
4006.45278652177,4081.38419615109,6039.39127845083,4995.89131254574
-1267.39407348633,-4235.68517345245,-1547.46699284165,-6548.46249223423
-6443.76515169948,1631.55663014993,-261.737043808136,7776.10915072558
6508.42932140095,1799.41279751384,-2695.45550404856,7028.07229512081
5099.9598694649,-3495.51485466622,-5208.65460183177,-4531.276046136
4806.62523096192,4127.87324310463,-5062.78160750789,6556.57106512391
6457.24665508789,1845.17105503198,-4709.99293127586,6945.59984477242
234.731378313138,-5870.47902248608,6854.0414802809,4479.1324991738
-5695.3266364877,2619.30134192041,3954.43965325052,7786.1389694442
4839.84052100608,-1111.08905418883,7509.63611196687,-430.894934500742
-1871.76515507602,3723.68763928366,7177.73266725771,-2782.32287889991
5885.26556248485,-129.457120879358,1600.63663266148,8385.47615945206
590.042744456931,5970.88628623948,-7582.27218087736,-1896.53146418159
737.504240454697,5891.99376114776,-6853.40671400853,-809.318890814558
5588.77744417148,979.219861711775,697.8896484375,7212.91126254873
-3673.62268731436,5361.73338017944,-4978.20983331719,-6551.34846214485
-5204.54546219061,2546.5531387843,-3142.20311611727,-6907.8168771423
-5404.85078658168,-93.2273559570312,-1002.00968962574,-8296.55869378608
-1777.43650175187,-6228.71327752943,7277.21381206656,1918.02531185394
-3020.46123426101,3575.44447404187,1785.74620357143,-6341.45009288779
-2195.79135055818,-5947.58031760919,6158.40784041448,5000.87539494634
-551.528156539434,6635.67759043272,-6313.85936659605,-4236.12221265723
-1498.31933901383,4054.19944521836,7917.23114523768,-1703.00426081612
-4399.74486325718,5528.5172408418,6249.73710298502,6040.41565814778
2874.96646929736,-4546.6353926207,2734.59857960394,7743.14732273
4453.43787824882,-3422.32833196484,-4415.43650513414,-7472.12489826363
-4212.74985817089,4831.06968807131,-4910.36091538712,-6351.18156903107
-2849.77203674175,4016.40213996549,-8185.65398932072,1608.21115155174
-484.599837798417,-5779.60310839202,-6023.7212832669,-6268.06374155504
1226.54411864408,-5745.1152187752,-7638.66087233491,-1875.88483896308
-3932.32322378242,-2821.053466381,1521.37284960015,8125.20985009734
-4495.98035386306,2617.16900133603,7412.94436046742,3198.88493422446
-1131.45527692626,5786.58935500568,-5877.03835326249,-5835.15202134249
1884.52895928644,-6042.89967746952,7062.08728826853,4029.01322228917
-905.723873327274,6114.6785505529,-7680.42293197106,-2199.840377566
-5966.73862630087,440.365081787109,7176.04390437315,-3275.30888785965
1545.16190297863,-5590.40354202747,-7666.2465656475,127.675706682162
4652.20653695273,-3608.47640298579,-5508.21386035243,-5727.40454949934
2641.67245897196,-5006.90248086136,-7137.52120933875,-2132.12682980635
-786.991089737875,-4421.22458581177,3176.0157431071,7092.61245218087
4420.42422055284,-4035.63702012997,-7500.08729976296,2201.07060946542
-4514.02048787302,-3409.70027284647,7539.39823092031,-3610.73104177957
494.2763671875,6009.1234011671,7281.55440721798,4179.64945704418
-6119.88124037586,-533.46875,6058.80777923074,-5846.30076407364
-4873.2431350382,5458.1536423913,7227.70379920483,4194.90776658439
103.69140625,-6005.61566786805,6877.89882251029,3749.29031318853
-4366.45076485282,3319.54054800557,6032.82683381746,5549.61304395605
1000.84564821013,6234.29020629485,-7313.14067372686,1369.15880425455
7199.77875098647,2316.04241943359,-3349.1822058488,6691.86350012513
551.609375,-6054.03362864363,-7615.16707316226,130.296470588235
4254.6217339644,2412.49817240234,576.883338979115,7597.39015580857
-1615.13829423031,6231.81590589711,-5799.12983474335,-5999.55290772972
5758.4441341478,-2439.5032517215,-6525.38989488832,6546.04959376691
-1482.24354021501,5730.56712947988,-7304.93022112615,-703.673197940504
-2518.26908100555,-4595.13935213356,-5853.13301705886,-4959.0398311764
5035.40581340651,417.174472267151,-5002.70324150363,-7078.20618913214
-4331.00458726936,2969.51984560384,6416.13162914016,-5185.38560291334
-2213.0030595599,5602.30044782935,-6391.7954174002,-5532.1776247359
-6376.72414419432,-654.188208770752,293.904553961323,-7610.52251066965
4222.3559983042,-4695.6808753171,7465.69715812552,1913.86225340796
3097.98432784832,3964.22293948286,-4700.44517640119,-6888.80126665825
1408.62984466553,5400.64639276992,-7258.260651481,2606.11542073393
-2957.59962043144,-5261.86847881444,-6013.49682409476,6062.7987929764
1875.66334073812,5712.50794368522,-3471.01575737153,-7520.828916445
5659.3159750306,-1120.3664980739,7936.31569214436,-212.854200637506
6398.63039168434,518.223358144628,-561.512871665302,7046.55191236389
2156.33256272414,-5866.17784626179,-7267.32785727124,-1014.57763671875
-5576.4118298547,2893.40491037747,-4952.40384495719,6239.58415957004
2295.22953999372,-4146.67770117303,6241.34092412863,-6498.28058257414
2271.16150624715,-5996.73457152897,7038.23230883128,1756.79476906535
4494.99678263232,3418.50825331414,2031.89867340489,-7143.49627376165
-6730.53410094957,-865.844424945557,-4297.2194158727,7003.47127274529
-1133.6254078808,5887.00615007694,5339.1792946743,7117.70080167321
-7174.79483680009,-131.337694512039,NaN,NaN
-2178.11990767538,-4448.08459107486,-1520.59225479316,7494.96811489023
-4919.5101560193,-3883.2542827424,-3671.82305471405,6838.05934725534
-4539.93181196037,4549.36317303308,4033.52193273161,7748.73610529718
2299.39464304785,4901.4380087567,4259.07073626139,6277.15436201109
-1810.64029066345,-5007.40083828545,6373.60042365,4382.57568683843
-1449.33448983684,6292.04091194733,6448.23004750081,4963.13178633388
-6114.56826215584,2849.43534088135,-6684.73153982015,-4045.82448098585
-3029.30291744599,5281.48036414848,-6522.44368670565,-5163.39106749626
5267.57666370621,2083.70249202211,-5979.89087438922,5738.0204732682
1913.12145382025,-6320.22041095828,6827.83584062175,3291.62362746244
-6770.06586060224,1112.77578509261,3807.38697084715,-7188.92481806702
4075.52678558416,-4607.99842948344,3576.9719778259,7219.6617344503
-5882.66907652285,629.422514128095,985,-7729
5007.86806519012,-1917.68927220615,-5073.91882972312,-6529.26762743493
5027.45968275932,-2413.50744206199,1172.32585486633,-7559.31907337365
-2678.95116637532,-5648.05147398088,-5684.20233673931,6078.22355525057
4611.04319866332,4749.75888958506,-6405.74643030065,6074.73401183803
4677.52178510714,-2068.55875575179,-1403.09941618903,-8012.62622744063
-742.166828391966,-6062.41255569458,-7144.73153973518,-4547.34985329055
-5161.69727138209,2460.55645429202,-7002.96814326205,448.53515625
4525.13561905519,-2404.15337928045,-8014.10741438698,2106.71132015277
2543.12560688764,-4158.98210142906,-3920.84600089802,-7001.90605557906
6415.01495408088,-86.560546875,224.656036376953,7326.81949493166
2081.56637176476,5022.48372507864,7675.36553256428,-1519.13035583771
4991.0833552797,4300.03964913506,-6325.93986556026,5572.83948668581
595.073708504541,-5293.61146826478,7439.3222842417,-2302.6881678213
314.516896125557,5335.16367721694,4489.37180085005,6691.86394559323
-1368.0623230247,-6873.56637653117,7040.02202766819,2670.87670567523
-2450.62783808648,7158.20257256573,5839.26659660197,4925.29066145543
6124.17641610591,3560.14091301907,-4685.89653900968,6858.67290301397
1302.42510252101,-6326.51383785309,7201.43875357632,3592.2459552739
-3983.63086455006,-731.508047879673,5653.5620258768,3530.8085994988
-2841.37076202942,-5774.60915626102,-4334.56754089128,-7154.73029939696
4558.06443609128,4774.82097151623,-7291.97548136545,3374.78737227412
2885,6035,7339.7644680302,1662.11462767998
5568.77342834051,-1250.40984090169,-8113.92186922892,3763.26006081295
-2051.72731184251,4316.53278775306,-5919.21311422591,5169.72687172819
-5899.43323092303,-176.778735632184,1357,-7819
5074.93266514119,551.518359177331,-5862.73825617697,-6558.60894504513
4681.2466655649,-4277.45104308212,-6832.2911356787,-4144.84836993392
-1415.16498257912,-5728.94432596172,-6732.89588398937,-4720.03919497745
4643.59601159626,-3157.36783575571,1915.75776009788,7363.53953583894
-130.697417181633,6247.90541294643,5243.75941329171,5805.30719310498
83.4503036170951,5480.36583611546,-3517.39425018293,-7704.69918823717
-4310.69896758738,-2090.21941771469,-4454.49077117098,-7453.46218948956
2964.85553219409,-5969.0995855888,5889.72468966597,5248.69843310631
-4507.78933092997,-2482.68855240886,-4259.2012519369,6591.03561101762
2892.70920632102,-3961.64895919429,7802.56629912531,-1532.38573119544
7016.3182531931,-1301.16384740414,-377.866308635767,-7698.27321583684
5670.25200464022,776.45152818378,-464.132606506348,-7308.6246118178
3983.1038699905,4414.60089478556,-332.06005859375,-7454.89300878125
-213.071157531738,5779.31335031289,-7346.14039888296,1003.99527962055
1766.65307561594,5314.58658267731,-4687.36230978207,5933.90226172895
1257.39004209725,-5516.01943119126,-7437.87960424586,-3451.19295504024
-4101.41276849565,1399.49758311915,6205.72868664412,2290.50490525664
-6101.01592670899,1710.6767183894,170.5,-7041.02052183147
-2091.84512276527,5457.59437447004,-6695.81260655867,-2652.94018576702
-6615.99767732917,-1947.30324303047,6885.29390530198,-6077.45014634464
-4600.51468520851,-5001.98064361619,7493.07995904564,-3677.68070650074
3096.71670597158,-4726.27915664176,-7430.89309148082,-2978.81402701744
3902.73897688715,2291.02087168615,5469.21538346455,5258.3960928769
4260.15522196383,-725.377098880597,-6603.92002535385,3288.41564565051
4884.60206480647,2943.88831177188,-7004.23834278563,4064.04629089234
-3434.5026550293,365.126121520996,-6260.59720723844,-5596.26610578258
-4898.95802430741,3596.25851253083,5516.97230143287,-5871.12414426097
-3282.28097574163,-2288.29414555296,-6586.62140338959,-4868.58432468373
-4078.83025265098,-2556.9530856811,-4317.986003822,-7449.69136906441
-1447.79370086929,-5928.67331560162,-7604.26397662035,2687.4587884147
-5355.36960010473,2177.47470208663,-7265.23425648506,5031.56891547506
-4437.66360931086,1767.33944762246,7451.58488227357,2481.99485450809
2287.77839268946,-5233.4994060042,6597.79165308883,6314.46462735339
-1123.55266100484,-5063.18567969278,-4631.25597890335,-6414.16873709465
-4639.19472034709,-2228.90824676267,6758.49335664754,947.369280133929
5457.9489639314,-3177.01192468483,-871.111618041992,-7192.34062346035
-2130.1770184702,5975.08523559485,-7510.8788583553,-1376.96875
-5948.98836293468,842.500582833483,-3448.96892124684,6979.09805386598
1273.96692210003,-5916.89500999395,5962.19398741891,6601.66936661363
-5686.22890007935,1790.49192102119,-7057.98872788869,5802.39211125514
4071.24009800698,-3251.99830789868,-7433.67634942771,4911.0116777668
848.597409482034,6013.41293524269,-7298.00979776165,-140.52504216968
-2525.72997146363,5092.52037829847,5553.73397217885,7048.82831646244
5426.505584412,-1459.66522537253,2167.87508582284,-7303.85598212898
-4435.61643814126,2611.69692362717,7802.66192480524,-2200.04892371857
-4397.82705392708,-4511.99053101643,-7136.4990689749,3584.40166809016
1340.77554942443,5567.03893734445,-8129.28645872782,19.228271484375
-4749.39988996624,-2887.91189585543,-7200.64781570774,5055.3212090026
1645.92342375165,-3646.66213828286,-5394.19986521686,5644.37625855229
4789.88096722777,-1871.72173992293,4066.42930964356,6882.15953867037
-908.346089671208,7061.47523178101,NaN,NaN
2505.21883501449,5470.08118034001,5894.31225582859,-5751.85212389241
5376.1434403395,3069.02411128003,4425.15936363503,-6397.55891509172
-1417.48882289967,6300.68081900692,-7303.41339028049,-4081.14419372905
3320.16399812826,-4521.50736961176,3452.83573220955,7275.44479415616
1174.33423506265,5323.76371554088,-5732.94588129822,-6110.35745778151
3004.86411683474,-4832.30654825905,7135.96090051949,2613.39318162494
-37.0857426870205,4835.05499517705,1821.05541935426,7381.66633098134
-4232.73694309752,3475.26016571014,-6400.40931058897,5280.77244911293
1358.07912253597,-6405.80068115359,7148.18719190893,580.696187420281
5668.21656896859,-2079.74407775617,678.232530112982,7927.11125494934
-1772.79724098844,4088.76606829374,-7415.72033394576,4761.98365167599
2122.23701800477,5595.48977331798,-7426.86352089639,2879.43946267554
1453.55823114722,5463.61969547942,-6614.06775945606,-2756.69332613614
-5582.55631349385,-1851.77769070844,2550.0399250314,-6982.4694311617
-4342.63264523493,3016.53742009943,-1452.32415994675,6567.64997587443
4647.63175533475,-1673.61932203993,5710.3012380219,-5447.68518359466
3408.75389433643,-4502.770144863,6812.20395623197,2646.25122890486
4548.99399929204,5190.16622570197,-7273.06931135792,3239.4733633925
6322.31047121732,1818.99264386277,4201.14479297257,-6300.95541411639
-4726.66496942871,-3491.45786282439,2128.80479569172,-7253.21300780041
-5703.0462034384,-2131.8045166501,2395.94982139089,-7901.87276744992
5260.41881300638,233.444036796559,2885.43090970279,7881.15168603583
-6149.46737182008,-663.376575346916,-4388.26114954909,7507.92254803247
-3172.88357127524,6267.3998836162,6849.49678914559,4194.82995798523
5519.71749142108,-2483.41929512899,-6656.04082995971,-6240.55175136823
3077.31426471565,-5260.77486801539,-7116.88250030472,-3162.63544682367
2906.44360102052,-3781.15164734596,-7772.83163677432,1490.20947562737
-1783.64324551985,-4348.66045445689,6463.81292494079,-6281.38164114622
-4029.77317196586,-5078.92036677005,-7413.50757735932,857.083973393283
3047.14060812465,5657.62651403242,7412.45659853917,-2325.19420122833
-537.890618321381,6638.85246016924,7218.12085320396,1034.36197700151
5236.1449462003,3050.87249561066,-7161.53847303626,-2736.43726385735
6490.11780961322,-3538.22000658479,4527.57635733442,7310.41115995228
4656.53064886912,5768.41815825119,5148.67403172432,-6704.72363035015
-6201.35932368962,-1314.13151041667,1402.37651655076,7380.67597552091
-2132.44014274055,7047.48812964516,-6236.74561515948,-4507.24552661304
3670.80267521124,-5162.57542907069,8262.40210860009,-743.291949889599
5219.73906579273,-5586.11364345402,5564.33373813836,6631.93871694206
3938.08861697212,3430.08515521028,3921.13061360809,8168.71946833258
5878.41331399305,2087.34586879185,4637.10416598522,-6388.94673374381
2536.85098119715,3649.75566846839,-5111.06460282722,-7253.08082394983
-1939.56035036365,5346.74276548594,-6929.44619565692,-2897.34105100269
5638.13463631694,-1298.42307252411,-7559.8355782381,4801.83339497424
-5065.90547771854,-383.34194459408,-6433.58837102846,-4560.04256209888
-4953.584840038,-1073.7391254512,3065.84862383512,7192.68338225161
4618.28544359282,-3618.03233533898,4209.2898150713,7465.38502401923
-58.319841758045,-5478.29849454723,5598,6234
-2685.37093627187,4154.45783462324,-1226.53538776005,-7692.56567642734
2989.41458977565,-4710.57560820591,-5100.51150869368,-6529.84423952832
-4857.85725130133,501.108947753906,-6167.37371689543,-3174.95126197015
-1954.0627288193,-4704.94748957863,7482.58390171854,-2809.21195092484
-3554.23213136482,3793.97778374603,6859.55021667205,-2752.11996575646
5916.92875290014,-667.516662654527,5011.78109326627,-5777.89964071349
-3508.06944099794,-3920.1256783758,6551.52144136853,-4678.32052060895
2525.26819409777,-4514.497281914,-5158.12730796525,-5989.46555334801
893.304398128137,-4199.9193454291,-4115.65802636307,5549.99368642615
-538.671095318385,-6052.76427458617,-7438.47202651647,-1246.87847371347
-5507.12002071895,169.955140180043,-5580.87149655679,5763.45117351139
-2564.89043475528,-4996.48179798335,-6937.81444111639,-623.55931212776
5579.41489503417,-1204.18556357589,-2793.93478248604,-7330.92155418874
-2163.17501287333,-4371.75761806771,-4641.45640563697,-6176.40695352816
-6080.3552715985,509.19625214838,-3187.86598744789,7282.65549249747
3764.56019022285,4038.56629503696,4927.97731798783,-5842.90845611834
-960.981550369263,-5071.54383242444,-6650.3702496719,4554.13653836686
-1979.23250286935,-5332.08386477369,6963.66093439036,705.471300671984
-4527,2380,5794.24402687432,4669.42763101942
4103.75245188093,-4265.8697594249,6901.01882691591,1352.41090397827
-272.292091369629,-5837.24695359451,6908.27164516746,1064.19945021381
-2558,-4718,-4264.5568983489,6234.57104039943
3632.53328433852,4546.351246467,5500.5805180025,-5554.58134521286
5003.25616219494,164.693130493164,2971.00376737763,7307.58037657273
-5220.25771446243,2399.17828079689,-6859.07371455767,889.390434519319
-5661.27283649836,-1101.18312696224,6877.52114418919,-4878.89237824009
1665.15382803366,-6212.53436309244,-6731.82346148386,-4759.80417628682
-1695.08801876874,5485.62165316563,2270.63969902411,7433.49785839893
-5505.23192765291,-1532.57482517229,-295.124633789062,-7555.38489893965
5351.15760578516,-40.7276502176659,7838.26777835239,2172.75188404623
-885.737637934059,-5054.22090912646,-7585.08897493079,1518.22200986773
-929.427485613072,-6235.13955492855,-7812.71247928667,-474.5654296875
-779.784973144531,6429.53788608724,6804.7585414202,3479.85965180405
4958.369842166,-370.895032124194,4573.33842476381,6624.99495252999
4217.58678569909,3841.000239816,-6533.31059207042,-6242.33164521426
938.767683414786,-6238.52756713283,-6892.58080584421,-3716.34885628193
-3978.74279813471,4529.24006367636,2997.65616811879,7627.85250072132
4735.10376520825,4147.80173862067,-4191.89079906323,6766.59426763264
-6009.99737111701,3108.94228146469,5645.09398718885,-6327.34320005808
-2424.46470119456,-6908.41437533899,-7403.46804112924,1486.84668644102
2652,6363,-7714.94468809686,1212.91916768132
2778.47022394346,-5043.347510533,5653.36617619238,5159.2603202432
3488.84715288244,4197.20251880468,6976.64466854894,-3388.92436830542
