complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-2861.23508817126,-3782.03631512871,-1767.93050344728,5073.09663269127
2087.57355899073,-4415.98008376882,-2290.07299688097,5736.38590345169
4104.47270270636,-1258.4603761751,2736.70132181696,5208.43521556464
-3927.33006169428,2019.59984607167,3243.04094121621,2907.07150696641
5531.14950940295,598.708821903758,3247.39121942935,4047.60014452607
4408.48677815502,-3351.24596270981,-5858.51857584059,-2975.79154558881
-911.493215933319,4304.55864530676,-1209.68224660578,5652.70061397161
-4315.02607773101,906.991440004665,5699.58662168381,1880.81619490484
-4227.02636771572,1542.88991085288,-3850.38153829071,-5174.37417796354
-2744.07825511294,-3695.27719262513,2799.76475207354,-6055.43872118772
5549.46907795861,-792.539516857932,4784.81974375226,4182.80606801894
3155.15834568822,298.781453871569,-2984.6212558394,5754.17768408356
3131.1647569125,3768.449907484,-4486.35896187169,2702.97635648773
2129.82436051593,4069.61253814747,3950.42403315696,-4014.84602568498
-5845.5932958991,3517.55294094873,5544.93958026653,2437.50233239173
1416.89877514543,7704.06785650683,-3289.4822430947,2076.11870213624
-1845.09545001139,4473.38736199884,-1304.01978114478,5644.82680392854
4227.86017624434,2929.36659223079,-3957.38431870919,2275.35644650702
-2429.51149596371,-1658.3995377668,-6054.48404542415,469.113586425781
-597.699340277168,2685.3906699887,4581.85038293268,4605.95589785434
-2302.31366888021,1770.18475602826,-5192.56083173657,4621.9904892206
-3117.29972409921,1857.50821859998,-1268.38274664028,5820.34538121161
2456.5225742938,-1592.10545746388,-6228.80497949653,-1937.72873192734
3788.67672345764,-350.829998929699,-1562.71135841311,5909.41014882441
-4412.61138914298,-1008.7060546875,-5546.48170994568,-1070.12295841666
2872.24330076151,-4252.50931695245,-77.4417078598575,-6870.39596026564
-4189.53533905948,-2242.1508161721,4776.13229674929,4129.29439442667
-4097.92635751384,-3026.77911403044,5576.46140274444,-95.06170895282
-2547.87529426405,-3223.82136976067,-6357.0224064468,1128.03674807341
-2868.48277316815,-3198.13738260425,-5178.30330361166,3821.10916890572
2196.93518849188,-2524.16236237895,-6544.34732287193,1577.0012673191
3705.10049455893,-6122.79245707663,2728.31115861409,4315.86041570566
2728.1923493639,-4654.6754775537,-5966.273610003,-1671.38995211228
-2254.66683006024,-2690.41528048742,-3762.21842789101,2971.33362427515
-4293.48149483938,1090.86041541127,4633.61026957432,3046.15346218847
-2943.16211056586,-3950.82076274082,-4147.76975836444,2398.93296084402
-4314.65571932331,2527.63194124122,-2468.42511754606,-4603.76794083047
-2024.78800857822,818.28407567664,4117.11402235317,-4550.71292281403
-5972.79978528252,-843.060523396926,-2562.48727919852,-5118.63912394835
-4541.11834823563,-3956.27164233222,-6385.17250052883,76.0694711538462
-82.1012114984704,5279.50175438299,-3195.22182603002,4282.7796458602
521.02797306778,-5410.61925637713,5518.91407039411,-1866.79018191596
-3978.45221437806,2439.7311795006,104.827002855715,6356.10652949484
3049.36063869466,-3478.61553489421,-5107.8407103242,1531.78439483489
-7565.61013470971,-451.67481055927,297.958644830208,5092.73503251282
-2687.48992895731,-7329.58158615463,-5030.87211667354,491.814912375413
2007.33048549681,-3535.14102980912,5168.01346152384,2262.0038608742
3419.72077002181,-2652.04967930146,2917.50306017505,4087.2698559214
3712.91091017813,-871.190098274887,-705.98641751828,5973.38422252206
1394.41678715013,1244.25803199041,5558.48533218582,-2960.31765044216
3096.15658824377,3942.84495362578,5603.74917077125,-1833.97778076219
2142.90114733935,908.619790752282,995.302337815713,5335.07778555818
-1927.11068316094,5535.54885128951,-1132.88142642894,-5170.82957925062
4037.37340527857,-7167.61209962437,-3729.56185489253,3058.01870212348
-186.419921875,2813.48950208129,-4976.02265815087,386.84583296687
3210.26207790415,-3511.57134616919,3267.14822975175,5015.23850514584
2805.19156980446,2434.65037000621,77.348743556701,5084.854457621
4031.42087694035,-1451.69093372308,1225.22715893114,6839.96975116324
2705.69140798017,-4373.96607056716,2291.54979730601,-5550.13607343116
-1688.35741581842,2957.68707249193,3866.36594283659,4423.77497224916
-2510.67513697168,1326.16585774445,4047.9872037039,-4590.17230313583
-6305.62865573196,1839.9556928474,-4923.2649562845,-1651.98071434265
3767.63027060042,-3012.96337310007,1528.75052406832,6407.04554667478
-2346.95476350406,4113.41771351494,-935.201675204182,6533.86273548679
-3035.63116096235,-7208.82516312132,5028.2477802561,-391.723607121978
-4565.39437317897,3073.74329311256,5162.90876755319,1537.41692436437
-2751.87813352213,-3473.56299512704,6601.37683628459,-2233.61140199836
-2207.18263079592,2522.5201509664,-5332.04469576117,-813.423462473001
3799.64368493062,-4328.5999395626,347.834037606575,-6073.00507956487
-775.00146484375,4676.73637571492,-1114.9388013017,6552.61014966047
-2917.77777283767,-1699.91351531292,-947.455609950142,5403.61411814431
-5672.94075066761,61.1574249267578,-7113.28412329449,-1619.73614144956
1462.12818436833,5217.38934197533,2244.85523050651,4188.70731915506
3339.49311608943,2550.89812243222,-3667.70874955768,4432.64471244486
-4009.11221848289,3014.52018040675,-1959.56093794798,-5863.37838838214
1905.07214495495,7696.14654003834,-5010.09478768868,515.483659027452
3729.25355449501,-3095.61609507334,3090.5525415601,4274.67223390948
2127.46716958757,2996.51718730422,6193.98860318618,1362.94050006179
-4207.85243210151,-2310.72211356307,-5826.44979782324,-552.414017288008
-1953.9091039608,1731.27494907471,4839.46095812097,-4918.71085600095
418.674030252408,-4907.62988691986,-7067.28440023536,1277.58983484904
3667.53647712867,-2769.00332078527,3418.44950878116,4655.25596103216
-4012.63637068006,248.5,402.592905008568,6282.39208236864
-1957.79456839273,4509.32725431222,-58.7110136322318,5509.79214375359
3791.17222531926,1240.76890455505,1599.28895121178,-6027.97608361759
-3597.63884181497,1210.8968003075,559.134760441547,6796.08092767145
4029.00133141568,-1208.18626115907,-1984.53104261643,-6660.07842605258
-2176.11195675793,5779.97309464995,-3647.89346576006,3079.98738865218
-2668.14533834617,-1652.92709482516,-2332.65251980339,-4731.17266771088
2416.67275457357,1082.9440294631,3921.12199342629,-4800.52693199763
-2449,-7756,-653.719322472369,2639.42939346265
3065.42844483067,7219.46687236015,-5489,-82
-3152.0161077675,4310.97701898452,4561.26856647,-941.583695848411
2830.97661553055,-1915.53615908476,-5163.31501924975,4633.78044594077
1778.77007428994,-2635.31998241484,-5807.8647314399,3345.7359982983
-4386.86078411463,-4424.03138616512,5896.31205039108,-1281.93705802349
3354.76142894171,-3960.64961997662,-662.414292609781,5980.55703602369
-486.987564314657,5807.49409283249,1368.87372835874,-7114.49673044618
-4034.49733533201,4214.71476762313,4477.5504889375,4006.92884111532
-7760.86123666753,-141.127868652344,-3389.80437412847,-47.9863354301258
1714.65625,559.600122850123,-6068.20184783348,2765.41272442505
2939.76890270672,-3074.29338656338,-4651.7054369197,3386.33565116789
-6897.78570197553,-5178.64843688089,NaN,NaN
4256.57915353462,-4729.72507079858,529.213580477586,6249.30783079326
1757.5352484072,1910.74280556562,702.6178425026,-5463.1831075633
946.049721159409,-1226.12540869929,-5978.20893874746,164.507011413574
3049.00812644336,-1781.58714197478,141.565943202641,-6500.63744957264
4385.56895191682,2313.2020054615,6464.51009113603,-6.3280282767715
-887.658557071864,4856.5533680012,1187,-6211
2607.75151341802,-3784.72673180273,-5231.25900129002,-2813.32113928076
3624.77362083086,-709.917710692268,1002.41002570694,-6376.27373753162
1727.91044709849,-4134.2634104982,66.4083151165512,-5714.12750636938
-1734.68464180772,3274.60837646662,4565.79620208044,-4616.49070164227
-4375.00206022223,3278.86042809307,3137.42813514689,4482.95858570036
-2230.89708124877,-3583.30456390294,5528.92707824614,2077.79559848471
1881.41320000844,-4117.01618935034,2480.81789595121,-6007.45917162396
209.79152578269,-2781.31014212773,-1009.0792852593,-6363.49506698329
4121.27997653954,55.1039682298959,6790.58409725632,1316.68259370151
-1275.8752152528,-2974.61415762382,-4806.82540836311,-2838.8897005278
-2839.85667208109,-4164.30438352376,-3713.26442771158,5387.79950337577
3642.22254136029,-854.790555732195,-275.72350573755,6261.55605060043
3825.25754154233,1604.62735493257,-1762.09376529681,5188.4005518922
-1625.45992104015,-1398.43556129866,393.1906991618,-6001.55399591598
-1302.97704574742,-4336.36532348569,-1597.7353105424,6587.89411696877
-327.339233398438,5283.49874377951,2305.6499502479,-5819.04179443714
5692.23901044135,1787.10650634766,-2509.53275045389,-3605.13915941577
-4580.17824677328,2657.88966533359,-5118.41483913774,-3513.41406947309
-4676.18273911195,-481.853126525879,-320.974822958621,5607.05049282393
-1735.27614246715,-1575.82242096429,-605.206306359203,5972.08387396162
-2040.70167590726,-1680.9230263759,-5506.68091742185,1449.62242877263
4252.63588204451,-1417.47695636222,-5219.34078238646,-3698.32304078078
-5216.39307641906,-2944.07362727616,-641.502038614639,-4731.31955390217
1057.6277946097,1722.62845223614,-1946.244777646,-5949.60481032756
-3675.36044735351,-3551.07297650131,6813.57777165117,-1240.99892130006
2788.98644278594,-3019.47478016787,-4002.80021907137,2342.19361246269
2199.54470881696,-3647.4594599089,5548.55656253666,2681.3406239601
3136.52809235656,2924.86416976178,-2609.83653207377,3993.30050505883
-3723.88460752882,-3120.76673595368,5006.82527546253,-3390.42981471327
3537.36369719042,3690.59568678511,-5727.74544005176,1505.14813813574
-2728.56180930391,-3566.0402055132,3855.89821776508,-4276.82273751213
5246.64012190469,486.119545059686,5591.50926810337,3004.03214234099
1200.3620179667,-1617.4242508807,-5583.67078855929,1817.99248389406
4333.90845173324,6916.50901103005,3410.40816885875,1966.65567115916
4728.25735492469,1684.18902589541,5681.43775705746,948.602719804084
-5033.49573185703,-2262.85552079962,2772.16399023556,5144.27463909416
3709.06850879659,7377.29809782019,3248.07194403408,3277.62415813093
-649.429074090929,2698.34817948722,-285.285904050185,-5842.6216882117
3243.86426188455,4290.65959903577,-4686.82239540108,2428.48314180974
7385.39205327107,-1762.59657284213,3209.1158216027,2759.83706863939
134.329095776293,-5107.37237856531,2379.3619615331,-5085.03191987348
-999.488672280213,-2669.55437999056,4709.42767208243,3761.34821642141
619.987160999149,6872.63176977241,3691.25375389593,3980.11057256885
3184.70268346317,-744.027632022726,-3534.92347368465,3852.40132170744
4345.97209809827,-3449.55646381865,-4722.87904720551,-3295.19694570779
-2226.10786846724,-1865.85071752332,-761,5965
2647.48290899083,-4189.68649915146,-4813.69978075869,-2038.41518368077
5046.36125159727,1594.09962949859,-3431.82842439962,-4444.25235170775
4404.18789523943,-4471.07879191814,-5275.81791866284,-1510.53147094201
-2056.17959840441,3216.0239066652,-6061.69298125885,-2324.7658202856
-5004.27658268621,3434.08524639674,4206.97283173387,2863.06340201789
-785.614651423306,-2588.02941461093,4018.42993302919,4244.39238005575
-1649.92989873446,-3106.64785058431,4979.53814840552,5057.12520174119
-2855.55674607893,3614.29280857637,-5126.58230454245,-931.740203974562
4990.51782438359,2708.15028035444,2797.37393060837,5090.96170795971
6927.56370433196,-4114.27053935487,-694.611113419834,4469.47767889534
5666.09241416204,1129.54971075051,-2305.00778084938,-5026.90334962243
-1500.46557600863,2944.20505461212,1043.61216277272,5535.83983436652
-2595.92278703517,4647.22320979813,4269.11287722334,-1090.92090930038
-926.862918490028,-1985.23383665933,-6463.13513088861,2383.99188725815
-2265.11345961282,-2281.48862388022,-5073.20281856143,-4164.42771544007
-678.753490629931,-3684.44211792754,-6101.31868976178,-945.158979223745
1694.249967646,-7571.50633630501,4620.90370748049,-1367.19670935541
4193.52204449965,2654.12318660329,3353.7318259191,-3630.64496336255
4699.90607471234,-1828.96958069779,6500.94282146825,2543.51992123903
8064.47865728749,-430.101099365778,3493.52547808151,-3533.98703228532
-1767.09914323679,3243.64643087895,5236.64628128939,1731.82115934906
-3439.81177373558,-2094.48785574925,1196.69836215528,-6344.95901647671
-4871.29908367681,2266.18117239481,5011.5246180231,2905.8654318603
-2203.43150479449,4320.50890092049,-680.272973607975,5907.10311546287
2822.04858598278,-2805.63072634283,-90.7434521644346,-6015.25394536274
-4640.23306195437,2433.03510822131,-4766.42586168304,-2916.89190012357
-3806.88374058451,4016.41833505583,-1173.08854572259,-5080.42321203406
-3193.0642916033,3715.76168330994,-4610.41214788963,-4077.23276667191
152.447124933792,-5941.7068616349,1827.0250765606,-6001.56797028111
4466.12105735145,3178.63973596953,152.123840332031,-4836.95090485287
-3080.84579991925,-1133.98530770725,4772.22987263859,-749.014808141438
-384.680438701923,-4861.64940121801,1694.84561635453,-5622.00686844781
-4937.23322180372,6597.7239651125,5550.12811024926,463.606593110636
-3400.56300868451,3575.05791832807,NaN,NaN
7632.66622586024,-3008.738022433,4267.73537069774,-624.760242889435
3311.05561098596,2868.4466611083,5097.41135818463,-1623.21026040497
4807.74702985715,1282.55088276897,515.420040828895,-7092.90599945939
-2958.87525677943,4820.57458174492,1.34492673712262,6921.0110105339
-1513.36910867499,3661.43514060346,-4224.46922943085,-2890.75494445614
2137.17835535048,3540.50516646545,2849.10020883488,-6139.11020585859
-455.773159943705,-4702.18906485352,1237.62567183485,-5816.62522068139
-550.930671691895,-5546.85212213439,2328.15503011717,-5705.45027039832
-2922.8701770557,-3603.02356148116,4114.15201866047,-4225.08439110065
2182.18510486401,4004.42172467525,2206.19870590273,-6142.35592909096
3943.27147812794,-2848.64760659442,-2669.24293454031,-4702.21411333849
-2050.18307363175,-2132.87604059243,-4775.68941422814,2654.29874404216
-1241.18358213642,-1206.94616802338,-6640.60438934125,1472.41809035734
-7518.68811713583,1727.22901426835,-3151.36218245988,-2083.97594628253
-2851.41053105449,1847.42476634082,5786.67468734674,891.31919395738
-145.368549260654,6151.99439756225,-4257.59162419039,-1824.20144753346
-6480.43263793624,-473.424854951746,-3011.59633581792,-3807.50050118793
3184.33257432292,-3991.60170278159,838.837949298307,6409.41860287018
938.525685864826,5383.40445609522,3259.86095902717,-4045.84484064096
-4057.91665842082,3507.38634785048,-3057.23278470139,-5031.88764412328
2587.56732261091,-2233.01838568679,-6315.96105905287,-3466.16355890261
1142,-6126,-5941.95760889817,2998.88716857687
4015.81858305185,-2619.44463628387,-1759.01522390655,-5255.66037876831
-3561.22615958457,-3621.38260444889,-5266.80771651525,-399.098602753944
-1000.95441060974,8103.67395845152,1876.96693528055,1084.34068976716
-2209.09387623597,-2043.20179949047,635.123257877851,-5672.72831423708
4553.70136667199,-1457.84010424787,-5675.67368091066,-2027.61123404498
738.090275814488,3096.52058816112,-410.063622273776,6065.76256793837
1219.33212636776,-1936.53620702025,2907.38582198917,6540.26629775533
-4491.40192457127,-3323.50295142881,6295.18098307671,-3333.34394269256
-3231.74715657548,3198.82844954622,5207.9698202985,4376.52679447021
3575.80901975155,4685.42871932311,-4595.79745622286,2068.66871536989
2828.71778930296,-2929.70185421108,-2083.17905599594,5800.47757452849
2762.96599461191,3022.35010058889,-3547.31827153721,3441.44151950249
2625.91524129684,-4048.63152486098,5598.784559618,4211.0504227821
-4546.38572929784,530.286004238441,-5810.77402993346,-1471.80838091357
-4382.78208578147,-7141.3059800865,5339.99063635574,926.224358174398
2566.21419386062,2374.12787889995,-5548.51156496733,68.8534332855403
5301.74515063546,256.235672089689,-6312.34052047164,-1020.8025088948
3347.79836133078,5281.04894162172,-4141.79933740969,526.39811308449
-4617.70586435896,-2310.08592444263,6209.40308865834,-367.93216626814
-5802.38932856713,-2089.86182072537,2440.83792551678,5934.33694195506
2647.38488628405,2596.09980068797,5341.30768680387,-3769.43942232439
237.058743496012,-4792.58523919578,1961.95403509025,-6467.29908661517
-1606,-5536,4553.22256272961,-4851.34425111646
-958.362593545608,-1696.53193630053,449.324798020741,5529.3680046905
-4271.51692894194,3912.74112534875,2190.3427734375,4161.53338346391
6314.03261141291,5301.81188559532,-2234.4438698549,-4194.71611117173
-283.889941094264,-5181.49231844966,-1564.23729180409,5178.32888112509
-2614.37707042368,5059.84293599031,3198.46377786386,-4844.07107987971
2657.35710216977,-5142.28458565543,-4524.84402340482,1798.47125342229
-1811.03002870691,1206.81241380105,-4991.12596886812,2906.33903814953
-6037.95085324977,4.0484021775266,4711.62788398154,3043.29295753588
3710.97775692892,-3530.00358525327,-3446.22065820055,-2436.50605644933
-2837.03901879492,-74.4871125826173,-5558.06485861479,185.878822208558
3292.16702173969,-3357.52201259977,1828.63884582571,4509.72590489508
4461.74283499467,2073.85696307787,-4155.81007517321,-3876.19571943777
-75.0426635742188,-2837.67083849017,-4779.26803071569,-5050.83294253636
-2146.29440370489,-7022.51976110429,2374.67721802415,-2429.04765791409
-4313.82307968021,-4438.78859193314,-4417.81571211441,3382.75149958967
-4777.10380634246,1850.89166428159,5956.59749942268,1817.64163258302
-2104.7780626543,5208.78447831488,2246.82500420368,-6106.95216835337
-3611.79062716526,-2899.68060388526,-5541.79305168406,-10.14990234375
-3076.92917616615,-1414.61923408802,-367.43469791213,-6531.6604145101
4123.1914780257,813.335215809581,6364.48955363831,938.950949824134
-1720.72890403297,3918.36853536668,-5280.78513638535,1004.7335885362
-6928.91895015141,-2816.30305793578,3805.9420396573,2012.33712508949
-3517.58441902571,4968.53163774944,3607.07027848516,4481.7861766566
-2863.86292241137,-3919.961712625,-4366.45195301874,2318.49485593848
-4120.71411681982,-2524.83934518026,2236.51998303571,-5506.41550025228
-4331.11394715987,-1700.93462756853,5343.48223400178,-201.852424621582
-2086.12600095589,-2095.29176490685,1023.185,5390.08474211649
2992.26042816142,-3857.74356863193,-4573.57652743009,-4242.76745252465
6782.62292954704,2322.13491561943,3422.3776131501,-1449.75413978784
4882.72882788604,3722.55013654827,1424.7976779059,-5073.92590725315
-2568.01533989743,-1885.61646035347,5081.32463501113,-3148.796506045
3443.42678714657,-3495.19421077907,2121.92491037326,6802.3627573146
-3356.92046546475,3392.58153539267,-2504.20379800109,-3388.6385665661
6806.86787311296,-2434.50979731809,1489.06822422462,4626.08815556476
3149.81257146327,-3468.27441355083,-3779.10101129958,-4023.05731935385
1323.18142138733,5684.6837868079,-3458.75123448276,4756.09215604083
-263.604316431448,-3779.60408400023,5496.63093630332,2473.26947786269
-4034.97075902252,-2129.6703928937,-1482.84229184602,-5050.20723826191
2414.70746055579,4318.77440126022,-4119.64358230602,3299.14155327712
-4835.68476358567,-2547.54794457015,-5686.03774924427,-1039.42432947199
1538.66298945054,-5018.98483570075,-3211.16275127393,4591.17619853635
4756.37931488037,6692.34512440306,1160.92589184411,-4131.57127115879
-134.48908996582,6003.88310795732,2864.96663362551,-4705.42269063298
3741.24078904708,-3723.34647093851,-2516.50601063104,5278.40510266237
-3569.46418656689,2637.43658545469,-1970.66652698414,-6750.65796026382
-3178.5111902783,1353.38639228289,-2288.27076125131,5952.64475017874
6509.38421813235,-2220.91614295606,-3819.37490606006,3003.73301382228
5309.38283488288,2679.25226808883,951.033084457815,-4759.20423681825
-2154.49699399846,1416.21031402422,5943.78975662134,-1496.33528304962
3976.45101617286,1424.48034691756,-6305.65700039327,250.407424926758
3228.27321286899,2770.05926386819,-5894.4773763886,1176.99419071852
5451.91162677478,6580.5213504537,2661.27845427296,2912.8427866107
1550.42242526475,918.835094144569,314.094255952062,5943.81524259173
-6254.74001479157,-2797.29871275645,-2321.72445868685,-4894.4947225899
-2161.13144338001,4915.54946833187,-146.457979193144,-6113.36615130058
-4311.98595521173,-3571.81599388966,4964.08651221015,-1746.27026752607
3982.09585102587,-6137.13470928302,-1907.60502800697,-2977.90515337799
-4073.05395531816,-3399.33664232451,-5374.43115422404,-988.506340430425
543.174520405496,-1910.05772041969,5497.46913763387,-1634.22458534624
1145.94253059362,2122.84434204102,-3730,-6528
-2571.86961411746,-3797.70919405,-5373.93599328104,1669.81288330464
3738.81013009493,7149.95758788043,-2192.71390826565,-3146.43471823055
-5071.28054485442,-2550.67559661182,4862.37473348692,-639.216646103632
3781.314131727,-3078.60018545465,5685.59945088823,4569.9455733109
2050.74041218309,4418.32243049563,-4685.1202364346,2634.77824043933
