complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
3132.43077479351,2562.27808047793,-3837.16848749221,5851.69560966489
4748.12402600722,-5920.10383353192,-2823.19588638775,2143.70340668062
597.73099187011,-3424.48190361353,6905.92205136078,1034.68068304559
-3093.63866756221,1400.04631582954,751.938267684489,6970.59846241499
-461.913601165122,3332.53618155457,-6543.7778828855,3070.82087672382
-1675.00428490719,-2890.78130474841,-6644.37396341938,-990.349347975292
-3754.51846441461,-5445.06779013472,-3136.33652722472,4130.04702605897
-1961.18906416608,2781.46905803282,5854.22960679893,4149.58014708075
-2693.81912539818,-1408.37876770394,-6061.27421885471,5928.17340685275
2564.99879463349,492.995870743073,6211.93677356734,-2430.45070700875
2776.0654047026,593.925196464786,-5385.93267054938,5980.57680839087
-3060.27237976752,-570.696208239444,4940.03720949665,4557.32664343069
991.616113131356,-2948.59531318678,-6378.8624101708,-1712.56456713407
-2641.45760901398,3071.92251864798,-6437.98631921068,-6307.9249157574
-1851.95969545941,2598.32929212955,495.568012861975,7022.8310207224
2663.19052806432,636.96647644043,4369.06109640246,5522.70282022728
2995.84668764789,1303.30087383907,3578.42978833837,5736.90349688106
749.256359501348,-2582.40601724628,-4699.10336960231,5037.84696543183
853.459141028364,-3041.52871705884,-2162.39073845891,-7130.49477735144
57.7120555932971,3306.67156388667,-6744.90093018251,3231.73742848738
-1795.83577141743,-3088.26547206731,-5523.90601375534,6237.09630279368
-3801.81305944061,-612.629792924361,4990.89552526491,-4136.72365092384
-2269.32800864402,2522.04232639126,2575.70492031865,6561.44958490292
-2814.75051893454,2130.34372792069,932.893954982298,-7176.62530709409
-1976.49725778953,-3194.59882269965,-6582.16017096788,2448.09305833614
2392.20916661248,1844.20722917261,4022.37596328891,-5593.15545077845
-2139.97423196575,-2514.51782686358,2863.52694863662,-6973.39347612522
2539.20222374868,5904.16607647325,2941.34334424722,-3876.80797915351
-2573.90524750106,-2264.96477324689,-6438.25732747511,3927.9360377608
-719.563327804329,2923.34753615174,6957.04842294007,2754.51545486431
-767.577430664063,3071.96651293122,438.889104695172,7253.63755364244
-688.90598984375,-2377.73586366929,-1274.20662435932,-7471.14444891841
-1979.31337391938,-2811.68836245919,999.431041870786,6819.18076897899
-2519.62991144328,-1482.46023316034,-6992.018140648,488.115890667661
-3053.86383253731,-2046.78383944001,7818.94743019743,-1690.98057934598
1529.4046829073,-2710.57136414582,-803.226375994695,6619.92447997094
-2252.50158988691,2577.10208668295,3946.93306857191,5513.08722480081
2385.64600135378,3211.44074763171,5005.41716903074,-4020.15141315992
-173.161463734714,-2946.12278738804,5258.66395662691,-5133.08447993725
1559.208893448,-2664.97321061542,5894.86844626741,4434.07005775145
2864.59220957159,-2741.90032209143,-4257.89872569012,-5646.81315784053
-2730.70227280042,-916.650566438864,-6760.50496046331,-3022.39808567533
-587.148540584318,2639.1227257866,-1120.01750914395,6372.86049211644
-1587.82205828948,-2429.17255207706,2566.08773678645,6889.50188228953
2924.61406446062,-331.171397379913,-5812.51017734356,-5663.35682414114
-1965.37026423872,2454.38942770762,-3980.10442337359,-5179.73824413022
-2951.78020261118,-232.9873046875,-4110.33436569249,-6773.58016545382
-1567.92767350001,2383.08152830546,-5896.80797757651,3067.32498064627
-2448.15160925005,-7266.98389650804,-2488.14996036191,-1611.75726728136
-3549.70958378864,1512.04484462906,-1095.03656154297,-7601.6270040048
2630.9416658001,2333.9841057418,-7167.39241918614,1752.99811802784
-3196.3663949623,738.312007874016,-6062.0969883761,4389.28073319694
2589.05464599063,-1611.17933671541,-2134.20962364771,-6256.89770439624
1241.60467365867,-2524.56702202913,6887.20492607789,-877.696540705888
2910,-1311,-7452.65270410554,-2325.17507958579
-274.428609101019,-2984.40332508647,4346.36817491102,6269.70884738047
-757.596830985916,2921.78275720509,-6311.13473683122,-3096.89615427016
2814.97378813073,1202.35404479245,-7088.34698406106,-31.3251198967044
-6359.74907939803,4282.9345336945,1925.39066678795,-1936.09564917485
-478.72503751025,-2475.58977831025,-2500.28130566866,6748.28918401656
1390.57767724228,2803.87627151932,922.62144844487,-7577.14170614239
1663.69211657795,-2388.25363494946,5185.77528061887,4876.96949624964
29.3515067722486,3806.59841824778,-7570.69554454208,-2664.84371751569
2467.35739666177,2086.00567249902,-4942.03419661011,-5163.3568062319
-2902.28258720342,-616.143142412294,6934.65477670542,2599.90418637544
-1376.03228794119,2623.36304720668,6999.01365005395,3617.40583201605
-2619.97503252659,321.61328125,-5365.13417298086,4746.90159414062
2616.97749972427,2541.50710586153,7365.77928740332,913.268273101994
-2126.2436892156,2332.45193752286,-3027.0289665005,6687.29231775805
-6689.07193716416,3276.60097585671,2016,-1349
1030.06578489168,-3038.67211569725,6057.40179289457,4822.73897058824
-2629.68013845935,1503.24489762727,-7309.79234385553,-2171.49062255492
693.563618786056,-2905.5027104539,-2176.36270020479,6376.09044273155
-2427.45401364351,-979.746197160547,7001.08324057574,-1134.44738720744
2587.09815793515,3146.7890603286,-5946.37104386204,3620.74725950371
2368.62772431454,2674.95886923627,-6450.8869845414,2069.14368088051
2648.33281885519,1193.11417089357,-7552.92690660044,-1470.55741719209
2881.50346576753,1049.31018346182,-5969.46233664977,3779.85545011979
2771.30535826279,788.324238950556,6304.88808580861,2896.03851518682
2353.79096342415,1876.28954045152,4288.6231682402,-5323.68617198982
-3460.4704159391,1248.88220214844,-123.245666503906,-6295.34149728554
-2734.42605028789,-30.8418330822961,-5414.99649183645,-3404.80504286315
149.900049731336,2787.27545592046,2575.9303080779,-6492.6109889268
-3150.17046164413,2065.88401370604,-6363.86453570999,-5500.64108648285
3036.93911470417,2130.5217721054,6656.73795855385,-2956.24959011604
1833.8053296937,-2939.82532053723,-2589.58499439718,7419.50519458123
629.212309434168,3171.85511527978,4940.60830959775,-3710.58323959263
611.583300671335,7085.2858824837,-1877.78320146114,2017.66997066066
-1168.33211375927,2928.52857679232,379.952361806234,1506.29100131249
667.494951419408,3070.38904048595,6422.3594176249,-3492.30021730574
-1703.33859607353,-2844.17876370609,-7307.14703569134,-758.946303821472
3241.69206540358,-282.129207142265,-5184.52305963597,5179.31190739523
1406.83564126004,3308.37192052025,-6566.81383821153,-2368.56402566943
-650.772696680235,2806.04483078178,-444.891240269168,-6470.01006545986
4972.00792592191,-4396.95827783764,3340.66594479153,2355.14319464338
-3033.26566108545,1946.98235805721,-1643.04860853494,-6966.35671583795
2365.6166317658,1649.90438382343,-6394.53219651762,2607.69087565452
-2585.33930643472,-1873.80542318672,-5058.46748786096,4128.53708402405
2488.40125935919,1405.70092761548,5812.84393706666,-3247.38663417438
2905.2352881617,2351.16903612666,-2120.957840606,-6689.99708734686
3125.85657055312,-1990.49281529018,4147.20313269889,4778.46480318527
2844.52841371255,-638.549309824821,5676.00583314865,5706.533195633
2469.24000220915,-2895.85474053497,-6802.82258690664,-4567.12358989623
-2744.97204942992,-2499.92925651915,2977.5973611124,-6314.37222807853
-1032.95111083984,2991.76323820404,-7424.51888858044,-834.868255911521
-3214.4982129491,2684.44485963783,-3245.25808831255,-5490.13358971405
1863.16708880332,3491.66651278091,6747.22367698052,-1523.806935966
3486.80786384608,74.411769705384,1091.49107986435,-7441.15769837545
1545.10553097428,-3062.44020680816,-2536.27566073071,6892.16303461381
-2772.22473803539,-1934.83348304294,-7495.92454582726,-121.415390316206
2599.71608047873,2041.2950341384,6543.27688569618,-2103.97061399321
2498.85487996121,1776.30207424528,2474.25600485982,6447.12536758809
-1834.55045654544,-3142.93797145913,-6741.80299083437,-335.228644546197
-1121.20398485122,3031.95452342108,4610.6316636964,5626.79052643942
-2431.5419807186,-2980.83375364222,6745.28365966588,-1149.45057425153
644.505161966572,3238.93650204309,-7162.25731275341,-200.048195216967
-2447.38254462156,140.493062903748,-5295.90581468779,3729.55511556164
-3165.0532661725,-512.726127562984,-2184.35568088848,-5669.21047010999
2745.54454905753,2905.73336728798,7919.81944885504,-1870.99210191043
-3093.09379004446,1897.24732452792,1359.631353405,7711.42741341653
1189.4760416284,-2775.45900439798,5244.81889314326,4991.37819166945
2244.71835423124,223.738868873305,7512.61375940474,1389.72519463655
2814.47573650865,-2189.76264642374,-5484.56863325914,-4207.17123103414
3347.20093882868,-331.733790366515,3134.06898653921,-6286.98104884246
-3556.61481769968,1987.62599893846,3086.84040245905,6809.86040907463
-2659.4747962049,-507.508850097656,6811.00646421322,-1341.70608783445
-2628,-1960,-7502.27883097284,-914.221486856957
1291.0868189476,-2753.0352637827,5335.3842682866,4027.41724802006
-2397.48138455392,61.0285775338154,-6223.48607772184,-1128.12460355159
-2930.30674757035,680.330513120599,6496.90565962429,5084.98519484598
-1931.25293808551,-2560.94085603881,5207.53208110309,5495.67358521408
-1259.07128097998,-2949.36515496466,-2650.79946689809,7016.8112506008
-147.375047901009,3058.27278332244,-3709.36466073791,-5526.39291707641
2068.8419742126,-1803.64117791266,4325.61582690632,-5740.33479333657
33.7867042599744,3536.38252556772,-5139.2072128189,5282.26693667286
-1341.44464100512,-2656.86973124882,1747.39690616501,7310.16801295669
-6065.42625627848,-7106.16934700764,NaN,NaN
719.63028717041,3059.48217607619,5277.76525304504,-4073.51002373291
2616.41075087024,2987.9916532706,-1108.2286432358,7116.38606255876
-2223.68222997308,-1172.30209011252,-6756.55225330221,-2111.95205199515
2229.13428586918,2810.53204625112,-2625.59321568764,6192.96084961337
3592.56825778944,1164.78445586099,-5399.94853334061,-5013.51409603717
-2886.12987620039,1076.27416317449,-5992.09804316596,-4536.17794807457
2792.35956096392,-1854.62610226661,-6859.69644739509,-1724.1552595956
3367.76563907753,473.75299401622,-2589.17127282392,-6760.79904021153
-2824.7663665733,2235.05491822022,7243.17658226236,-136.701394028982
2820.48322748025,-1741.99030613882,-7079.48576459396,-513.508392739444
2652.03710261549,-3.76171875,5318.26796390721,-4236.00109557811
610.371015936022,-2934.34664588961,3823.35535314072,5799.10034696793
-2270.01855728808,2578.47003786207,-5375.94511504129,5174.25106046169
-691.143104300544,3095.58882822696,181.836669921875,-7633.85802963476
2658.68870374547,-237.617449411188,5511.66066470472,-3946.73285101059
-3306.41680927252,-80.4951145265668,-3001.5801388495,-6126.86798316051
551.207693999668,-2765.99276087816,-473.386917114258,7118.49391056026
-2724.42447765464,381.821701946076,7034.27539316201,1949.82322139921
-3160.37278146188,274.913178211122,351.898993686606,7910.07196039806
-440.351316276023,3427.5664366926,-6343.55440970016,256.861473083496
2783.37768099498,2205.70868107756,7423.97926506683,928.258962164392
1481.65422664021,-3018.18943825921,4261.38130771456,-6818.3354139312
3431.61772233827,-643.097131677576,-3926.36176063082,-5644.06683074733
-2773.14637782465,-368.082977392422,3542.74465490175,-6275.08788409986
-952.025609510375,-2380.02566855407,-6163.47700932255,-3517.73523773006
338.148043593919,-3323.99087039865,-5442.53742999511,4130.06492054177
2714.71752510062,-1954.80658786161,3674.62952324647,-6980.56735969709
-3604.74084817862,944.472083173406,1029.74648090938,6736.82881804599
2438.32523997985,26.4660468792765,8050.80904739264,-609.324516960596
2432.31119725316,2374.97539776147,-3486.61653608584,-5702.12281982213
-2787.2470954724,-1236.56859786874,-873.608253611744,6712.42405730768
-1908.55112613154,-3337.25595787242,5495.27469341524,-5545.43757256924
-3027.65697627482,1197.51165929535,-6932.98486013348,-4770.45932742342
1932.20946860186,1647.8840151393,5102.13209631534,4665.29655111634
1890.01180911343,3444.05449008553,-7166.00638115824,-1188.00205883984
-2535.1105111495,2774.63776897894,7696.37261165245,-189.87374466422
200.77471151959,-3442.79805841112,5388.93647747635,-5308.56660339842
-242.762633175641,-2792.76886595188,607.135004218146,7303.4515673535
-3491.96456153945,1669.76808037305,3824.61424639898,4950.69966009387
-2608.86737117228,-2248.80428057856,1709.15706578801,-6379.48318296454
-2567.28938274668,-1387.3924032206,-5528.73078349826,3916.67684390462
-2917.27807741384,-1989.0946202981,5346.35922024487,-4237.86898318518
3073.92345234071,1020.06680293046,-7409.52433048856,-1029.49547907846
-1734.37931174528,-2634.46968406462,2878.21518930287,-6237.56841957106
-5114.9360734182,4857.80394217357,3898.1066350591,-267.436965813449
235.896942138672,-2318.46360629797,-481.769263267517,7396.72976804336
1189.854573045,-2477.50044744416,4316.93002539907,5479.85117098784
3097.36578490299,-483.370734008718,-6052.80605656202,5488.9169578741
-1356.69657743318,2372.75786071274,-5478.71151649965,4411.11855423811
655.3156911827,-2662.93915201877,5163.62110327786,4030.99133252432
-2665.44550374038,-689.270996665508,6619.91758595681,5049.75829195396
-3420.66882834646,573.942790373591,971.791358947754,-6982.97353217235
-2740.95602256113,62.6483304794521,6896.28324163399,943.997013331744
2769.34214101048,1963.99100513576,3791.09243839791,-6195.60261983271
2604.78090848504,-2288.29101559166,-4812.6535156678,-4454.16390894279
-1076.97952986007,-3312.80390052513,6975.73944798429,1757.74066652125
-508.97265735877,3040.41276116335,6170.07562908948,4009.9416966182
-94.4852694819259,-3381.69471643181,7007.68229878857,1894.05019080417
3051.75665096455,3007.47078281707,4789.09728978123,-5986.842968633
2724.59935142144,-473.114916268042,1738.09535120873,5986.29179592586
220.554292655286,3332.32568602739,7187.81279757249,-751.662851851046
725.400203665988,2863.41137965816,4417.91677116464,-6941.61905440276
1074.18416439195,2817.85105412788,1916.30876462504,-6809.30790652547
-2591.75836558357,424.294644724541,7279.23312447699,879.411631049438
-2129.52281548722,-1974.38731412068,7010.22006689958,1097.3668697796
-2872.13745441425,-405.822291445355,5518.95500303231,4078.10038757324
-2789.14349064793,-1860.69866780213,-153.59375,7182.57553988541
1793.95830883997,-3437.96567957731,5250.80658891612,-5938.52680686719
3180.85155964171,-1689.26899349775,-4653.09673509598,-5871.97491064214
1694.7114599964,2428.86233050449,2163.87473326425,6665.4841403579
3063.90265837621,585.240755360865,3903.34421419257,5010.63767704889
3337.72449265133,-1986.44624586665,-4059.61655082121,-5402.25577870664
-109.482231848939,2939.37940338429,-6058.41627949207,-4766.9792491626
-3317.62207589789,1409.25088484808,12.1921997070312,-7067.08888385082
-2909.68453955606,1874.13570476845,-6544.73193562642,-2505.65415621053
92.8276889639965,3473.51326737714,-6072.51629940525,-632.459463998781
2798.79196818505,-1045.34925655742,-6045.53991698435,-3079.71049802515
466.007013604584,-2625.37581484183,-543.636727399515,-7807.96528416884
-888.542983822224,-2879.93120545953,3702.96866218431,-6606.11355324622
2559.08920318916,533.87046388924,-7164.17995958427,369.570567552021
-2662.69844822961,956.450036417579,7172.08515806573,-83.5542913083738
-474.690284879993,2647.81724213018,454.961270170392,-6879.6920433261
-324.115431572099,-2688.59378299018,4055.29325567246,5851.66291448973
1786.55959099081,-2666.16669967465,-2028.07579530848,7077.0393123608
-1757.13736915588,-2628.42924545066,4340.18077087301,5568.64862637859
1083.40719680765,2867.89136813247,6163.78880525985,4215.64803378657
930.873626358517,2206.58472088846,-1609.71462437925,7259.65189004794
2271.75770749861,-1398.98962725969,4937.66721605724,-4185.19324933817
2604.8699202907,1001.50634205888,7320.56834624342,-897.426535770777
-3238.35595828399,-1794.55543995491,3708.47514022718,7042.9282433005
1222.32969208211,-2380.14638347116,-2890.35718606773,6211.27441030741
-906.350154359107,-3220.36853313413,-6827.48826768995,-949.324337641398
-2866.94799436833,-21.3915786743164,-5371.73436181803,5644.71823099163
2827.86890384799,-0.0991575101526792,-7350.28545002102,-513.46087336066
-3528.21704257948,1420.36133070417,1927.95753041139,6707.06102790949
455.400571541708,-3153.50346036232,-2510.28647142543,7081.57245322299
-1486.40543773897,-3095.47921681268,5654.38187770283,-4521.9618635844
