complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
5397.64117294904,-4266.30209137436,-5927.05932418624,-4529.5946192404
-6656.65623558572,1365.34120852362,-4843.39112796108,-5977.13570255529
-7829.55938846288,-69.6245563496973,-874.075409558045,6726.25155156443
-6068.32014686739,3430.90833062301,-4166.7917625,-5320.35562565102
-3721.10596415701,5510.00845851881,-6802.56180037971,1111.12135180334
4385.48770864639,5403.43210077828,-6671.11112119825,4002.19776866492
5589.44581944702,4018.79665995971,5827.9933486515,-4121.02434896017
6791.00749106536,-2561.95575120481,2741.84377635132,6127.2507247043
36.2091452465763,6489.55016919721,5451.92229558078,-3178.15795509023
-6011.20941836146,5521.29827976501,2215.39261687318,6453.14569907364
-5847.17355805522,-2849.83633726315,NaN,NaN
4549.8257211584,5695.23743416891,-4184.18672245393,4929.89879744414
3528.64466191931,-6984.62372681973,5160,-2195
-389.536716245097,-6695.78811123904,-7653.76997538848,-2882.96319407324
6208.52694442081,-3447.98275166503,-3511.46670090502,-5939.43347168459
-5858.61892622282,-5146.88811151787,5240,-5537
6949.23097413049,-679.638790202337,-5878.47868283077,-6629.04595237289
7012.18444007096,-972.652258208607,2783.42157794243,4902.17469979297
-7873.7568242641,2003.25329654445,5023.14931696707,-3049.240453964
2095.28120650056,7407.16865485849,-7029.74288239714,-64.8962568570507
25.9191284179688,-7779.25188863616,4731.70053026247,-2271.04466951579
-150.372015673568,-7611.95038479372,6280.44299041219,-1605.44336573271
-3769.91537328602,-5334.1007213643,3856.95617402729,-7465.82247955481
5898.72052767452,2706.79083363312,4000.34660050871,-7096.30642012377
-6400.22996898744,6010.40643097411,NaN,NaN
7292.22473727037,-2174.97736368491,-2423.90349915586,-6450.28946228894
-6845.88128380186,3852.50536963397,5231.99622354099,3143.74834442139
727.391955671639,-6559.17474603759,-6606.20618760827,-4753.39867626562
565.333832352503,7307.88544575459,6701.93897672167,-2001.33457098709
4070.70667575577,5239.32726083228,6113.68766240207,-1841.88019275584
-6936.29888172976,3288.99144365828,-2055.53594797522,-6485.52420971522
4178.60661148179,5723.46917473995,-4513.09685962046,6284.83792037161
-988.519377165667,-6708.72000178812,-6485.7328516648,-300.983894423311
823.4301925207,-7018.47263527287,5493.93261389763,-1839.40619500542
-7297.68957879834,3779.18781241241,-4692.56899141666,-5209.64333770959
-5465.63224835066,5197.09491561095,-4080.13249785783,-4840.81996013209
-7038.170683665,-1093.79083126031,2335.2203568295,5123.61906551279
-4210.84447334149,4617.70012540575,5971.01221562356,-3861.49466480725
-4765.14774614803,5653.83933680869,4142.59707126294,-3172.91594205227
3342.36911665703,7572.27628911388,6415.0198342465,-3236.56083379938
-3841.47758919597,5272.78494441919,7312.79555169459,440.641274506191
1777.2222036306,6110.21745614086,-1551.92964429007,-7173.82231787052
-6513.71515145024,2338.91842039271,-3846.80669853975,3699.62055434428
-5876.72659830088,6402.50212756531,-6210.00950618855,-3814.03486780692
-5681.62626130162,-520.625975429524,-6771.17511245318,3801.52141063751
-5522.32963533594,-4426.55145915287,-4225.21775324007,6456.6261287465
-5014.43729940986,-6164.84030177914,-5963.02808701643,5208.06837672756
-522.181701660156,6947.08248573081,-7185.19912735853,-3191.90189094578
-965.369458128079,5728.03777555488,3077.21675566047,5429.93876399672
-2504.74591328755,5121.74573366652,6269.90311018079,-3548.71526439614
-5897.57494997447,3375.64838354449,7269.60201117649,-1284.16133096852
5644.88468076324,3248.07172543921,-5479.18591384702,5696.02814593843
5797.01345154416,-3605.18019155565,146.98681640625,6025.48775485134
-6380.0903767959,-5105.38911849476,-3558.20818867382,-4518.15834385263
4101.64794673852,-7571.79411235729,1600.8834867664,6421.00309828532
1909.37283767952,-6907.74768656103,5344.4230879373,2529.47166557943
4036.70433503581,5571.40138015104,-2190.38379043466,6758.89391591689
-3961.06823637029,-5407.88388699867,1516.02085603368,6985.44047259553
-5613.37678419708,-39.1359680179804,NaN,NaN
5251.29949543193,-5824.27703001039,4139.37427589652,-2438.56127763202
6789.46285793871,-4893.06652724769,-5949.62272324487,-3231.44548194693
-1112.12240469482,-6964.57215656042,-6871.50014852333,-947.418078017018
-1415.04697229321,-7241.72031727261,NaN,NaN
-2270.45036306199,5668.19546779977,-6077.87549604776,1188.38832422601
2892.19703635191,-6404.31283989953,-5106.94495096915,-5653.97323753249
-3739.97543671672,-5970.82586231472,6886.9356768753,-3176.27587681484
6146.00567335354,-6286.00629351513,-5590.53452738008,1363.98028175284
-5047.73732284775,3808.5216018746,3623.74774224803,-2235.95115337355
-442.839099473591,6501.13055623046,5877.09761911938,6220.85319677944
7728.11973167277,-1551.71703550578,-5065.66384261691,-4902.09706484971
3721.45754604278,6840.5320576994,6653.13986945948,-3228.5053429351
-7456.64154507431,222.539860100616,2901.48975035853,4211.99253060651
595.837386592742,-7456.95926069683,3568.3227771574,5244.05527097039
-7446.96788470121,2073.27166872966,-2595.29909300944,-6463.97457967977
-233.680426227585,-7706.93640771049,-4044.13619740545,4793.65919667537
-6998.15051519533,3.72469379442146,3946.77054885984,2529.21494499655
765.385201394462,-7283.56272218702,-6035.7774906015,1715.88919026274
3952.25965042017,5623.31083826327,-5006.19005795996,3967.30053744292
4638.17721454651,5858.39841811626,NaN,NaN
5261.72038848407,-4550.91681814373,7078.6958321814,628.860291579674
6409.58845051939,1383.42479930254,6635.34239990536,-4167.56949886907
-3387.99292906721,6254.01916168631,5956.26682703118,399.579746303363
6722.31920757072,-1479.68119713269,1033.80569779482,-7352.45767901072
-3433.83787220218,-6554.04631831007,-6719.04089395906,1149.31982341485
7358.20455039137,783.97917175293,-1868.99456214423,-5996.827297471
-5479.70640123417,1639.97860248316,6265.65625124838,4603.30003817186
-5019.32862810689,-5879.14116298909,1714.9924330597,5417.96107849536
-7365.62900499234,2731.15206507904,-3442.62168465045,-5579.69675834908
-7466.91910346844,2166.9266092939,-951.909995045076,-7126.50159693928
-2635.93053739943,-7087.58652273473,6081.38997317482,-3747.86592720585
-6710.8208730432,1910.81254274841,-3020.12900469152,-5705.77677618858
-4626.51232447991,5635.56349891728,-6360.5413265205,-4840.23480574529
5010.320157605,-5574.69921122526,4238.6882029672,6205.58961621756
-6867.0660931832,-4228.77649964102,-1367.59847153006,-5102.33927446147
5380.90332045546,-2649.33094523255,-7594.55586512439,-149.836205966585
724.350983950171,-6456.71323189485,2818.11103553006,4964.56960936964
-274.424787248884,7165.90246395967,1926.72249483423,-5529.83485110332
6322.17820095754,-2335.33172112879,5948.23816581155,5024.07149974785
6249.56196947868,1187.70702200431,-7076.28692959844,2167.60478597151
-6899.44814009317,1812.13688461626,2352.64247538678,6141.97100881425
-7719.67327276795,-2360.37121011424,-2345.92123899257,-4556.24144276938
3682.69090807269,-7112.152400474,4154.83622252898,-2123.37322059153
-2897.6944797595,-7093.57971990913,6435.02880782047,-2252.58843144314
5705.54426550229,4177.12126638084,4716.45063793258,-6610.80352320506
-7422.27691429816,1704.50788098078,-2441.11539271251,-6253.4659836947
2135.2709301557,7510.22478419302,67.432836166986,-5858.6923155902
-6316.13793959871,3730.83675701304,5534.16806609961,5901.599936276
-7152.13139100576,-431.937860539244,7279.16894840657,-2455.45037583998
-5374.23580382508,10.147995900331,5183.5581396923,-3748.38488603794
-6061.88633928342,-5659.6639092144,4878.55788601866,-4954.11514901236
-7106.99983763126,-2023.20507687313,2191.31831914355,5999.42761902352
2415.33026430087,-7102.34664086159,-5522.1231389132,1909.4351961229
2700.12609382414,6169.14921202599,NaN,NaN
-5363.32662629828,450.70310728342,5765.052010232,-2508.15528042289
-2398.00619710133,-6414.74830652482,7411.31398072265,406.149536132812
2210.37445534399,-5902.59012758402,-4009.76146423331,-6788.50928327308
5589.1887176369,-4594.54010547367,NaN,NaN
-7147.91165010928,-878.347988147547,-1205.86940568814,-6937.78402216571
-84.6365352147062,6743.72207592088,6569.00159431819,-1066.24380094572
7182.37114655132,-3769.379262798,-3908.13410502325,-6533.23047359513
575.183814812916,4570.43424416295,4707.19139396222,6700.92171171472
-5941.35360983312,477.855528896976,6215.40539998248,-4726.77061708142
-1360.34515775245,-7453.80628521019,-6747.3413253632,2573.91059094588
6552.91135430637,-2729.65820169463,NaN,NaN
5427.1748706597,-6662.72234238716,-6316.99058601596,-2.29150943396227
-4715.20839115799,-4630.09442967063,7425.50372211328,-376.497534720988
453.970728471928,7375.9835189826,-5099.34621854372,5009.82150457125
7451.2820385438,-1143.07128348922,-1293.64761029412,6227.23530994518
-3585.24728801002,-5636.70076386364,NaN,NaN
-6595.99770214001,4818.78468808734,-1472.41237993445,-6076.10357728438
5887.80003341568,-4795.0778324435,4779.18563132114,-1478.5990099106
5835.87975445459,6643.91585601149,-1683.33314090734,-5114.784515051
-4840.03538334442,-5787.44231401038,4840.77988367558,-6521.27841153174
-5402.51574431451,4933.36421101272,-5126.54678473079,-4904.45430130957
4568.36035699367,5992.75354054682,-6136.78269926399,2114.2174511099
-3026.59395235381,-6225.73955973588,7384.18182862053,-1895.79231960069
-3831.00589792996,-5909.17461920072,-4572.04937827184,5907.4780121647
-362.017408857597,6694.69711340212,-5673.33458342212,3229.5954455539
752.865175189394,7025.64250447434,5459.32091613751,-2796.99977694746
6239.34339253732,-2576.45098590663,2376.98059661663,-4627.63631824831
-7211.22081235267,-4103.36788022374,-5477.45880737463,-3005.39635750442
3846.76332164993,6227.02799873271,5701.24718099965,-225.812324523926
4878.970246476,-1166.230864903,NaN,NaN
-4061.5363424757,6824.18271543671,870.342730979588,6353.06625892671
-6383.72244402547,2912.43326653527,4227.5448486358,5076.27086979655
6977.13979556249,2566.50268331002,3201.18757501603,3730.45214974959
-6988.35278108794,2708.17746516013,3375.41374065263,5341.07763196808
-713.1956162487,-7761.1804357082,6229.21889692152,-1792.68199018096
4634.9538531918,3190.94872372811,-2572.47496705039,-6201.51875703188
-6583.24705413077,2276.6621956287,-3058.02854497412,-6610.65936454686
-5839.42800498686,5006.33133187473,1043.59199101733,6151.56433268822
4259.21208731108,6026.29935619985,-3059.87576090218,5751.00820482375
5363.82849537432,-7115.25322106982,-4341.38400642404,-5183.99687937615
4013.87440091026,6527.58043574023,-421.810228135824,-5983.28429818702
-1087.35708498402,6184.87609954147,-4651.5923157201,-5824.44393329281
-1288.26736188461,-6520.4203409142,5542.86541600487,-7056.64170876781
5781.92377314963,-2495.08578306246,5854.46732916514,3830.90156601415
387.534968028745,6998.13614605724,1836.06493377686,-4817.79437537758
6937.33102889838,4398.64855618764,-3198.06005769809,-4456.74139102302
3536.99073893837,6795.44326273439,6619.02371698289,-3626.04170201281
-4628.37686084091,5296.68039791941,-7381.97841165492,-2423.53230674441
2891.62632269342,5844.80243298664,6789.96168606103,-3238.22505277216
-3475.39221845093,6754.59514731187,-2743.50580620378,-5178.83328251329
-6906.83812694532,4480.58566731671,3604.22498154397,-4287.21145912449
-6522.93712291391,4242.96743494766,109.540639859682,-6579.29066483249
6738.52606861462,-4055.75783923128,-6168.04610221846,-4071.63040276698
2012.09906005859,-6090.20601628446,-5541.43528811989,-6103.92742030645
-6405.74387720429,2841.32059460446,4303.68815353638,4480.18661378812
-5191.50074188808,-5688.28613436314,5034.32129727673,1602.91310849397
-3654.9752,5517.60974845688,-3063.53397194233,-6778.54277776117
5114.46325103104,5022.94471390551,3107.91560825352,-7797.16278128836
-1079.08438286472,-7478.59796192295,-6906.3783727539,1468.2415641508
6338.63272552439,-4149.79985848571,-2666.58601930501,-6277.31440704155
5761.06077238826,-5140.22629348878,-1930.04682947901,-5970.70810266191
6839.64501072554,-1039.82468518744,-4197.79463848555,-3184.64697265625
-3142.58665950274,-6582.50051514503,-6448.99391729416,1686.27152358595
-6289,-2357,-6390.32706517774,4545.46630029205
-5244.65800609127,-4348.5592604553,375.152582641722,7333.34909128516
6361.52956983899,-4069.9085225341,2887.48288991725,-4641.18806644143
4543.46651067731,6709.62758027771,6689.77347587447,-785.226318359375
-5168.59828380936,5596.59094393128,5505.36677490062,-2127.49829239445
2395.10266478215,-5584.58642485218,3712.52042663982,5160.02933234247
-5859.18696671373,482.18539064466,-6316.73383771285,2494.19034027454
-7188.84433943315,-3251.38378982269,1472.70036350767,4994.17795588809
-3192.36197725638,-7121.4213190158,6548.09943883027,-3921.82436574022
5724.55744687037,-4171.03284202383,4535.13662497781,5351.33031242326
-2527.17342553435,-7145.68853726894,6651.97647770819,-2972.32292816835
3065.37518028846,-5934.76333174497,-7460.13371988734,-4006.74175511109
2748.47795476388,7245.5246510553,6427.02511213534,-2258.38443994974
6693.93790383606,-4255.33810191936,-5063.76879820926,-4533.85914949438
4369.94131320316,7365.14385487338,3703.04861388915,-6058.99111522391
-3508.10785609821,6882.51561239788,-4549.48582863321,3320.94139406486
-6426.81661284498,4614.03299395814,1712.77682183594,-5018.34080920319
-6133.14665022803,-5891.1535250513,-4400.18068801472,-3443.71081206705
-8437.69489445098,-623.791647103072,4932.69067625025,-4673.87440905449
-7081,-1758,-1237.88399668085,-6910.23660157954
-5294.95631936857,4725.4050001613,1384.86704774044,5897.47509162371
-1322.12629911897,5727.34747352074,-2372.36118398737,-6349.62485913663
-2142.76716628395,5799.09795043093,2701.68242965054,6472.15494503355
5494.07435656443,-5878.29607644337,-1459.51246305842,-6281.68814321366
280.242370250414,7420.8012562385,6296.67827217393,-1569.78822637594
5939.38144787323,4750.02977153916,4435.12866167321,-6612.75741403544
5126.76785563047,3469.11921278359,-2013.56035905783,-6282.81935609883
-2927.68846070453,6184.42952746795,-4111.32406049927,-6440.7897150325
6508.57408558139,-4875.49051063611,-4904.72800447129,-4911.80670276467
-3406.70428469321,-6818.11527278021,6247.35180751796,-3276.58790694003
797.236312785845,-6287.94897152341,-6706.6047375435,-3590.4111068897
-1797.63926889042,-6055.91466646731,-709.56230015316,6593.88614045305
-2596.5157461234,-5565.3993756071,-734.136291997712,-6960.04360441515
5795.56794235947,5810.16028392209,-2399.75082879678,-4915.90454042481
5371.48377150327,2637.66531493583,6657.78042073768,-4746.51844471965
-5244.16920380461,-6261.33402698902,6035.86333928376,1878.23034105684
-3975.85060789422,2492.21230588431,-6127.16353260722,5675.86667385389
5909.25464695768,-4273.72774664975,-6770.70939490926,-4893.3891540007
-3657.40808632507,-6214.49882934753,370.323494682747,-6619.50696506958
-2982.21658464222,-6682.03124229591,5304.60497934559,1213.73345730387
-3788.77494263489,-5620.63406004316,-4460.97186669484,-1688.59436406487
6198.16913623556,-2947.02694973016,-3947.2494983983,2449.15277876592
605.199687654008,-5925.68239997463,-2832.00692448389,-6249.84001693669
-1283.50404257271,6074.43240125006,-4713.65673511138,-6134.36475618085
-4106.80661258648,4767.05699956859,-7481.26850463773,1349.23124575809
5423.83984589412,-6614.54956159694,-4407.56346858288,2858.17788400608
-774.294356978032,-6777.44249275016,7308.98254491066,-1175.02478436176
681.127152118311,6029.48913713265,-1124.07164219647,-6632.86527630951
301.040380047506,-7582.21090839478,-6741.8057514986,175.341247558594
7501.12158184053,-1282.25905668758,-5148.92063323411,-2632.48356561361
-6950.45916808336,2857.20466721858,-4014.06569824547,-5052.38711782625
5312.36897020022,3263.59431942253,-5843.66273812964,3866.85513806662
-1951.3695520309,-6623.94195869197,-4260.50338571848,-3189.38338822854
-6834.49027417165,-2879.29218307085,-4765.43427811925,-1020.78683680812
5132.91988900324,-6617.25183362274,-5793.60997751463,-1631.78982378937
7161.10931636873,-3580.44650636967,-3622.06835209145,-5951.90217694908
6348.65466370558,-5256.83245669359,-4774,-6409
-4363.69962954224,-6322.6401269018,5627.48698047263,669.533003415002
-689.692310113911,-7384.26590151582,-5076.41174431442,3605.67507527519
2148.51185926899,7090.19845658089,-660.865054750624,6525.5242611943
-6603.00164405525,623.442365001607,-1942.24337096215,6855.30150852005
-2332.07846656746,-7470.38199667562,-6650.2426377779,3643.43365830006
-5569.38008526516,-4491.21951316749,4440.45420408474,-7267.73919470654
2800.53047039772,6646.42934886576,-6636.5902278678,4110.60079834084
-1382.27153034323,-5827.07148599142,4617.75275878202,-7048.42836668588
-3060.6326834228,-4679.82440702488,2578.11361359869,-6655.65143372858
-5701.61647507706,-5274.22971004109,-4583.72939701404,4441.47360892838
-6620.91656844926,3640.0350879153,2672.13140311804,6288.17339997718
-7813.6817282136,851.560374500755,5186.12393396265,1064.78867340088
-6349.67515968371,-5635.58891912016,-1658.28641428649,-4768.66904424846
5833.8730584993,-3791.63311676161,-2786.61336682854,-6703.99501156354
-5829.63246277952,-4223.17096529589,6420.58855847982,-2710.71814968282
4565.0576825303,5695.65317065345,2910.66348849514,-7471.47668515189
1104.01092762488,-6391.9087714728,-3213.10259198144,-6276.96305502946
6655.97620039294,-4294.88794905872,4463.61925255126,5117.32836046448
-4910.21939660004,5818.76815972328,5755.82952514914,5395.8572955375
-398.819396972656,6709.50621795654,-4339.03225281343,2349.85426342979
-6728.24535777945,3651.84009015197,2606.82040960397,6253.55679872192
2477.11161087578,6697.90260578777,6062.99201280448,-5480.11421677119
-7764.49733566652,870.003490620866,-2029.92149991793,-6651.18096082793
-4883.92766318824,-6555.10615992987,2903.58769139059,4520.12880278285
2232.78597753868,-5914.19056349603,7005.52753843076,750.871212288685
2141.50449029584,7514.11843011494,6525.79649670907,-3931.08343132981
-4484.29766090099,-4849.71473815918,-1062.09084679496,7318.10057490519
3677.53372469366,5900.75004282695,-2783.89096094545,-5176.94347445062
