complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-2760.3698366828,-3860.79575601149,7186.09913977108,-1382.28404360774
917.893627053826,-5120.68975327336,7885.7109873502,-2442.70739160487
-1793.09140179352,-3794.95873434861,2840.12156196462,7155.5890932739
1053.38684963187,-5738.35571676848,7757.59122032713,3070.91311815978
5356.49461803371,1399.52712945966,607.639449419913,7549.88964391675
2700.59412153247,4297.89484427184,7145.2104887696,295.232971191406
-5998.86010232378,-2702.30155271444,5078.12967239671,-6673.97148420843
3113.6163932534,-3111.24066135665,7863.9352817351,-4040.32842915424
3622.69108126861,4081.92217289502,-7433.24890497731,2013.9212811484
5006.52749601831,-3174.45846310668,4842.67813142148,6931.78910560875
-3871.9969946005,-2643.96106890826,5300.39813285657,6234.51126399913
3764.61000012029,1170.59607179552,6152.75456737942,6350.49944492194
-918.335605898496,5686.07497367564,-5123.49141614111,-6470.2512655252
-2830.11911523918,4388.57547881543,5268.62849150124,5778.69738701603
3929.55497701905,-2226.72329818051,7248.83723934513,-854.032961253218
5181.14642617074,2291.09947508076,-5034.65249206332,6763.70458980414
-4301.71486438593,3763.27258307536,-2399.4539287516,-7414.75555419133
-585.462909569816,6137.28709800683,-7738.18710241009,941.800791145457
-3417.7818403114,-2050.87157875072,-4835.68858477898,-7515.70405806694
4625.7464064601,292.490801148225,7119.29048636138,-3856.34400906202
-4104.19515642447,2066.15641298571,6300.79275264479,-6155.15083410802
-4785.04096879944,-2782.03665593568,-6332.69511212438,6336.66914189902
-5146.10523395757,3012.12031499823,-3729.0195969198,-7160.85126700862
-3973.80419003703,-5087.47495126632,-4073.42031753873,7205.58053201151
2769.16346120729,-3338.96161263654,-6217.85756274846,4644.81599135324
1524.30608728838,-6667.89393232732,7789.63334984692,2611.31412502826
-5016.0722866159,-757.935731962355,6675.77363696743,-6143.31975028347
3898.71964369332,3997.39476002161,-7342.98469205118,2498.46863177959
396.501122725037,4064.11989893243,842.927893554687,7525.43551551717
-5822.33029821401,-2202.48917269986,2315.14161664912,7848.47595906443
619.244438171387,7026.75833689062,NaN,NaN
4535.36978630262,-69.0222778320312,7401.44162909033,-3226.97041668777
6429.31538763149,3760.05361077144,5452.43501725318,-6561.03137044467
-483.15075316478,3594.15750337018,-5197.2725032275,7054.82415979686
-1314.75211094272,5951.42009267255,6275.2912131225,6020.76826590544
-1668.8398843229,-4796.38425012908,-171.46875,-7843.15220481353
-116.405662536621,-4314.07297494384,1732.33689960768,7238.28116874752
4883.71535359751,2488.48668765257,-7724.62111966499,2378.94908778588
3741.98641429228,-2847.39845362249,3832.24361828258,-6956.27996196259
-3009.09923241844,5133.45297043954,-6339.40861904984,-5594.6863082848
3105.0088904094,-5208.12431019753,4414.91953474698,7448.16228859222
3658.43338253597,-703.975448608398,-7142.72901915245,3891.11309497923
-2747.40806767338,5102.45706311868,7539.54620632368,3136.90746829686
776.588979625702,-5410.63039600445,-8075.5861732154,977.882786506642
4898.73017188011,-2127.32937968982,-4986.67751363823,-6460.60573920234
5585.33722133371,1525.53731053812,6650.679051319,-5287.28898760943
6563.89507780055,497.140128139043,19.510498046875,-7768.77064436573
-1296.34835421609,5239.71316969636,7656.02644264831,-592.871988028774
-4820.9243383018,-2037.036680541,-1347.23216793194,-8264.65556817548
5072.60321662288,934.888698785814,-5475.77477717085,6196.04970410441
-6015.45724972285,-569.464347839355,-1939.42141436179,-7505.58055459509
130.875762939453,5164.64533580885,6792.11590049851,-4486.9139022879
244.12411811089,-5937.24940903115,-4472.20171920652,-6937.08278298767
3643.66926461342,-1433.88465614882,7274.89316943496,-2587.98305689953
-746.647027249606,4218.16379512131,3907.16331464886,-7543.68832449661
-3120.63408034692,-3483.12058126197,2237.44321003264,-7255.560529914
-2010.5551898434,5970.84955076056,7425.27987661842,1003.64150147617
-6182.45019817238,-2053.26202243525,199.79443359375,7360.71023080106
-3499.85987925885,-708.401102906715,7063.25977548117,5039.7449356796
-3132.36070806932,-3643.75573762702,1770.79989935031,7455.56548227274
-4588.60145730005,-2547.51864192349,2790.33921150707,-7335.23789951269
5135.49364944582,507.541223404255,-3643.17401191133,-7632.75265652483
-3963.71730112199,-2707.99299960061,5217.32698455552,5867.22074103924
-6198.2289051971,1623.91035380213,-2261.36248462569,-7698.89453998822
1579.32020544773,5083.58686619741,6969.40301034684,-4334.09911503761
1702.65225348993,4512.5951182013,-6614.5185297627,6818.97323823341
3459.15219815702,4256.76720364334,-6398.3563866394,5075.43557017398
-4566.13604305884,3838.9534002073,5103.41803577286,6808.11248450278
-13.5979685034241,-4286.14984042152,635.686131734034,-7525.84067257767
4557.10217669219,3141.98426397493,-5556.06938564953,6656.93031125505
2335.963876906,-4618.64771547776,6204.11393526068,5346.33543332039
-1825.26183792669,-3630.84099816242,2794.17837255177,-7638.65586939039
4353.36986706056,-1764.17967355409,-5931.20228711214,5789.57984078326
-5136.44730619404,2959.32214702901,4282.42304264387,7327.51152563241
-2605.37335082972,5393.23879389992,7500.3533137703,1199.96862742019
5160.77087646449,443.289001542071,4831.5050653534,7305.53739554832
-5502.34741028289,-3632.67992937042,-4917.51828559648,6362.07398574071
333.109438813321,4812.08123382168,3158.11994541635,7464.36030552514
-5193.11189905105,-3366.83224460716,-4813.48773247345,6216.0914207055
3112.62751093015,-3223.64777542373,-7366.72391683146,-66.2683029174805
-1153.88846895292,-4618.6212590982,7489.46172504575,1658.37953804059
5459.67024113582,3240.30589811418,4246.74027589813,-7346.9858623888
-3403.78520358383,4697.97091982197,6111.84745023158,5083.57718807822
-4778.92644958845,5371.75423190794,6236.10569005327,6851.69993703836
-119.812690734863,-4130.29726532567,4618.77198709611,6581.04064061464
5998.95970049876,-6923.95479208511,NaN,NaN
5488.89569434561,-2990.41582278548,5002.29805185737,6961.90591584382
2121.99345011825,-4331.56059099787,7593.83874515302,-1662.38959047941
-4298.87944957155,-3615.75331154734,-7149.84690715829,4043.76741449939
2517.59913663147,3466.98210383048,5168.68649571714,6544.53622249679
-3493.50093476058,3682.39735948176,-7499.15824986058,3611.20191609834
2043.34702419788,-4911.88713050785,-6580.1000196135,-6388.20938538901
-5437.07674943338,212.92667388916,61.9672470092773,7137.24788389177
2269.15190617403,5299.72074746116,7367.06782367536,-4117.00859120471
4213.99750115438,-3757.85843294849,3229.15649524675,7561.52489872564
-2454.26289762607,-3567.45073382705,7536.04563809662,2811.24148543291
4134.7080884187,-3929.29752331395,-1364.19505060484,7338.14028880758
-5647.27286241611,119.625366210938,3517.98384505453,-7246.20061412487
855.502541639681,-4262.92823735604,2819.05003210445,7760.57749861418
1592.94569831158,3832.8833396393,-1209.45247903378,-7791.509276386
-5214.08682095549,-2703.83376982994,4907.049295139,-6982.78712006236
5287.48951080105,-915.484612060495,-3298.70347660853,-7190.13490445154
2941.68532073613,-3632.37787126986,-7348.03225177117,513.866088867188
-4312.24242184432,-3049.00630038305,-3132.0400507634,7354.17038353155
4210.40855698828,-3474.20904437629,3769.10935458436,7211.00970706321
5198.44274488964,-1653.49924645674,-5053.09054886437,-6651.68071418855
-4278.02654852127,380.999580383301,-4716.53980310264,6462.59043620672
4089.87102454749,-3137.39120507756,5694.6534649662,6302.32796401236
5268.93252407702,2954.58414703008,-2007.13180025886,7605.74085594967
-4826.63123423248,329.102052967723,7226.30926336202,-3929.5498230664
-4520.96127522237,530.07525791612,-7231.0203467246,3372.00572610686
2228.27857133135,5197.30599734874,-7461.81763225373,-564.710348697261
26.0176391601562,-5810.32845313125,-7462.15760546771,2574.96315182687
-4860.80378826118,-264.85179568633,-3634.12953765428,7669.13132447834
-5468.50965844193,-2441.42712503583,465.14241027832,7961.90984393795
-5016.66898684772,-347.6796875,4194.98135404609,6952.79383558986
1948.86669092403,4106.36019561462,-5995.90092995785,-5575.25463192166
200.588586689006,5948.55629368486,8036,635
-5106.2898066565,-3149.24956675777,-5129.62506347891,7032.33474765643
459.199723374953,-3985.80805480539,3765.18972475464,-6980.4699011388
3504.24334411906,4617.07006736418,6616.23488248755,-6310.33085622339
-3546.42430343385,2595.76398993868,7202.65912587734,-4486.78420233788
4668.59019186631,-2695.89058572084,7443.05890514247,3106.53571076197
-3121.53979116471,-3219.78720240496,-4317.70241208213,-7584.16356586673
-2399.891825139,-4551.97751268491,7283.13250706856,1395.17363323755
2194.38143358074,-4907.40005840789,-4735.56847500227,-7093.75881086132
-4720.1530523949,530.538506511252,-3773.83917088296,7359.65370250757
-6729.69725484186,-620.380722511058,-2655.30188558992,-7586.73667763496
-4977.01217534166,1069.862221622,6177.48300744886,5805.40593667146
813.161730542402,-4643.65895839874,-5725.64200553348,-5496.91056563584
-3031.97102914392,-2013.75806591633,-7121.43556189497,-53.1007614135742
-5300.86941564074,-3939.83410766409,-5044.65259670741,6668.92944147573
-2944.69188640568,-3740.75142827459,-2063.81282232776,7466.31192186633
5899.32519301651,-1122.87435690681,1793.8785155745,7354.69262927336
3691.07614918723,1515.26155466518,-5306.10791544152,-6669.02564301898
-354.165807066572,-3864.57566458871,625.53564453125,7072.1036827237
-1229.8353569563,-3829.84400240526,-1353.67532852492,7517.61957161021
142.612697397687,5598.75025001963,-7917.60528169718,2674.48079088322
-4742.96036079205,-3984.17538431598,-4920.0838819985,6528.6296335937
402.222372397037,4685.07071874914,-6568.01771167989,-5224.21522336409
4367.24474225806,1686.05317176055,-7189.11128056695,2790.78072975764
-3869.30204474737,2339.95415247577,7123.50694053949,-3511.33325857053
-4117.33688834389,929.956382001789,7140.66796820571,-4609.51039658338
4909.3227895567,-1784.52109710775,5230.87044700435,-6629.35964274887
2337.94209922499,-5074.05770345079,5939.03480217858,6482.73114659094
-4375.88573083536,3220.16342292064,958.773093274023,7577.48096562336
-268.697914696603,4560.25860348531,-6528.61184640791,4909.73267525075
535.573852040816,4892.62747922438,-7262.28299003986,4160.41512124088
-2624.9152823683,4112.88330385829,-7558.50877478561,3193.48660276175
5280.57157712682,2571.0257876909,-3977.55150189529,7323.7243038288
4094.87970723511,2939.07896351644,-240.357666015625,7043.20870458302
4584.47249251141,2142.24124449068,6618.76555166171,-4337.96721029307
4583.2331651655,-4848.99278455063,6687.23088978064,5280.52133690307
-5150.19170505832,-2304.85071600217,-5587.39929879571,6173.58226225032
5014.34171329043,-3578.81922977861,-888.584600516117,7246.19301287729
4917.87231265696,-4106.01017353059,-5128.0532740901,-6514.67941009136
1361.93119452425,-5063.05008117195,6551.79534802745,6640.67581717828
-3449.1965584404,2026.12856078936,-7273.21290700609,-104.507751464844
-2774.1097473715,5752.75259620309,-6548.83169467096,-5572.0456883076
2582.23049020567,4013.40908502138,4162.53039672492,7556.25281142379
2251.56835663824,-5954.54850097622,-7589.32895746095,-1915.72338826056
-3219.97368056518,2951.52991344196,7357.35950333441,1995.6966010565
1966.81811561267,5169.96394390663,-7734.56955313421,1099.5072346367
-5315,-2539,5567.74692488944,-6335.46161474072
4679.03411839909,-3749.29088368294,-6114.25563264472,-5634.57563867777
-5066.90254022662,797.964796015806,3846.59835152158,7249.65487283341
-619.467956542969,4397.99909125814,3221.16911217757,7535.83390346867
3998.76785850525,-4361.23197734505,1469.08247879464,7501.83879976478
-3682.66262240514,1108.06253643304,-6611.92507822391,4179.93193140235
455.321533912691,-4952.14529081548,-5052.80359751095,6327.91367196326
-4805.92371024575,-2037.96194282498,1904.2381957482,7372.14947960159
-4897.26880766699,-2302.26202459142,4650.38724770822,7272.65698209669
4629.54652404785,-2496.89683837891,-3228.53526807418,-7386.60701219305
-3303.13598657139,-2908.21661406343,-876.481496329472,-7567.30767824784
-2384.38722325005,4698.5598592408,5050.20018189498,5589.70439478674
-2478.15901087121,3917.26194918434,7505.08590619506,1380.32174709541
-2940.67996205719,-4011.23731338628,-239.289755314648,7940.27561702373
-2419.24987568374,-3342.87843071224,-7401.69329424528,-2299.42941168272
1648.05216217041,-5054.42424382009,-5833.99548480275,-6074.84746192857
-3562.22739945376,-750.089671371065,-7063.10093479204,-5007.98207506679
1551.31489809176,4146.20944600166,-2230.64323288565,7180.35915705952
-2425.96014347394,6107.74040103316,7515.84395970404,3903.32433357995
-821.457208718657,3347.60402307369,-4466.58677001407,7158.15376205007
-4113.71905917739,1097.57921600342,-7097.17114875507,-4788.77256734847
-4355.39960288308,-3983.82274121439,-6458.7332994252,6178.61841486329
-4115.84488417804,2223.80148783186,-7064.40996016557,-5770.03212407617
2666.72009023072,-3526.90027698118,7436.13012745891,-2511.33044597358
4244.9125059116,3442.86771540678,5519.84914150147,-6619.44279048642
2954.45834628127,-4355.11353615197,-7512.61142952918,3630.57584595036
2136.04320585755,-4748.81483069484,7478.94146292924,1097.17567443848
-4114.77063874697,4491.08309055684,6898.99571653394,5382.867118704
-476.007384838444,4301.15856071698,-2570.36981995033,-7334.68866694499
167.26513671875,4798.898427838,-4601.15618487231,-6675.0671020851
-5291.42917786816,535.023317787864,5431.7174311509,-7276.71028215524
1873.35492727598,4015.38658386117,5732.1021205347,6010.94317892009
-4069.20910705104,-432.538223481851,-7149.44218198162,2455.34956964832
-5281.7749188718,-2216.31769224017,-6266.68138619808,6370.40648834089
-3752.30559363732,5121.16282115977,7112.05792763792,5528.50147838397
-4480.60939738422,-3066.61509951978,3654.49208734635,-7262.2352883464
4128.84828524579,-3348.71440156545,-7870.49641263594,-2129.60796438364
-4479.85813133493,-1704.75646255265,-46.0057373046875,-8379.88004093746
4086.25356049553,458.172050476074,-5524.57930141852,-7021.85235137164
-4264.36509278352,-4362.15223007298,7207.20587293294,-1752.20256319143
1663.22118311028,3546.56897357144,1542.21642445304,7238.43092446277
-6546.95677245746,-1251.81121702984,2676.36423183676,7749.63640808409
-4624.42793075123,-1494.21776208617,-3783.01500612884,-7553.57354657872
3403.75940570198,-2775.40016497942,7239.04577441975,-583.615487847217
4194.81425106992,-3289.70491834726,-1756.60789309788,-7572.29027107411
1453.85487638046,3679.87475525998,4842.46101626437,7054.71585275346
3410.95595026413,-4359.36470874954,-5718.9401076461,-6247.40097178532
3559.88850862529,-3860.51398905501,-7875.13407573175,1643.07767181646
-2797.59958343203,3013.83543346774,-679.745666503906,7288.21903991683
-222.69239549257,4528.08038209146,-5163.16285888735,-6246.0673690951
448.294240679825,-4076.68041327807,990.017395019531,-7409.57569997799
4322.932813985,-4513.7678809045,-7095.74003184949,-4055.74915774677
-2452.6741284786,-4939.15887155086,7445.58100361584,-4802.28997897159
3031.51826248905,-4166.45166958656,-7545.37380553564,-3008.79657867288
-4899.57169311575,-2809.89456766364,-1641.76487461029,-7801.9307026186
-4352.02422882882,-765.53869241505,4909.09576450731,6769.99947640856
-5033.489775115,802.957200091638,-3856.60008607025,-7518.40339045094
-1503.09420593022,5306.46245170901,5656.06377306651,7229.40501083944
3688.99106922382,-4320.4046382025,6704.36934826453,4468.55258896572
4188.17725475524,2374.87754322318,-3534.71052320673,-7376.98900107914
-2277.30262643779,3937.7611941357,-7790.75331300634,2154.47781925867
-5220.30679221828,-2580.73770489626,960.4367737547,7393.69433844438
-4843.66745569729,4895.85180899138,-7587.39476450741,-3468.48924801212
2481.32366799674,3571.49419526363,3584.48934840308,-7946.58221183331
-5307.59338941343,950.530392789993,-1846.60680648023,-7843.58739350776
-3152.42895874086,-4373.68832799941,-5843.25177906819,6777.51099431722
3220.27096029885,4849.98861404152,-7852.50211905512,1733.98179893166
2046.35598827811,-5144.08335384099,-8109.88648748535,-23.887882083637
1385.02793877406,3981.3441133218,6247.00222790378,6512.65358259411
-3461.75431356463,4775.20204017176,7349.22889145804,5102.29178576362
5370.40299197728,556.039198734797,-3411.62216207079,7119.01098692593
3364.50680353176,3447.33201408433,-1547,-7927
1335.16881070499,-3679.46173972879,6638.77831282962,-4488.44670706641
-3941.59472531442,-4070.31782573223,3959.23595090785,-7489.11137171869
4661.12932217752,3844.09873718462,6223.73086355875,-5619.31603429117
1401.20105875145,4598.74044877917,7041.91033327992,3797.39540108889
-1170.52572104323,3314.87043940091,-1082.37637292121,7267.16271235422
1015.40403711753,-4197.09430983744,-6419.55931133132,5500.27058276175
-4203.04296936241,-3817.18000887926,-6430.82655446719,5829.55866952094
3636.43931527878,-5311.32715700144,6963.20585459345,4407.38333418289
3266.02138353985,2176.40099729957,3694.89088031847,7176.01415410884
-958.995933532715,4857.87138251674,6980.29303633855,3954.38762784785
-173.88261271921,4708.65850148488,-3804.21345084076,-7350.51026435252
4685.24223788912,-981.32291112557,-4998.17460528216,6290.52517385752
3627.69500147749,-3863.29667828082,-7369.248410613,-384.259435917403
-3533.62463499904,4213.2212636772,-4717.93650338778,-6388.62374279167
1923.43552179955,5046.58515161892,-7172.70308450823,847.243249950483
-303.589520571917,3961.54193552372,4492.00720136529,6620.52171051106
-4377.69440429545,-286.80094909668,-7483.12824860476,937.384617568456
1626.68911193201,-5429.82813953384,-7390.73754018345,20.8091583251953
5736.67748633274,623.038011956251,1197.2793630749,7456.34921200613
2712.71282590814,-2146.50849374236,5660.40783521178,-7075.0598392973
-3831.00571996675,1606.26469282123,7742.78143107406,2199.72394731947
2193.43895713773,-5528.45830969603,-6421.48022963692,-5676.49787962757
4693.40539006356,-3427.63826721913,7267.27672159006,2925.99093552755
5309.72792889614,202.365295410156,-5316.21893006541,6567.4417286145
-2855.56136589979,2352.31222082635,-5812.0061280118,6175.25159624058
-5547.93003875866,1277.16614061376,-2318.96181960933,-7589.26733824748
3473.76829835523,-2755.78889365508,2527.9354433259,-7324.14705123731
5186.8371356545,1177.6845434354,4797.14074871598,-7047.95624913106
4293.25353331382,-1348.37961315859,-6700.22920382111,6364.91169677684
-3356.06042502985,4389.94567217787,7169.62227622189,4118.13692642979
4569.7603593139,-4077.40529744749,2748.42175364963,7155.45420620932
-759.144678358453,-5123.70087026465,-7409.54664327303,-3166.39589240124
-3996.67996449926,-3835.22188437762,-6970.28510803757,5434.75455531153
4974.13805996776,2293.90731924546,550.193011944111,-7356.795639917
