complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
4869.26615431922,2690.27596280853,771.439209097719,6613.37648635039
3926.99992275845,-2529.28306745502,-5893.25209795149,-1649.11046401515
3970.78741188635,-3178.29911914833,5357.04225499047,5059.01912644889
4126,-3012,-4776.41250702269,-3450.63068679976
5548.86769769111,-2506.28304675129,629.429565283804,6272.68755365534
1472.83603269758,-5447.3327278842,-5722.27970518482,2415.12650531579
-4073.21161765371,-2976.01345716861,-6187.72645090331,1763.84452525356
-4886.38319893681,-161.880416989638,-4296.64057071895,3575.98580856825
-4621.49249575325,2399.94601887995,-1540.57842300926,-4803.06052164276
5179.8974988181,1227.42298127106,-5899.05624547944,-426.478882789612
3108,2495,-421.484225781558,-7133.24382076506
878.486412801499,5296.88705570317,-1118.20539678358,-6034.65166474861
-5268.38634379604,772.345718876008,3224.31275237959,-5276.85928519172
-2591.85429260143,-3477.05913218374,474.887680348087,5906.92277927862
-5372.27525163636,12.7185872973162,5280.12717356811,2326.22166949391
1457.05241195203,6039.6790265952,2464.02871894906,5586.58000938912
4714.28041393026,2877.72289691942,4082.29922787317,5124.70894885851
4365.20586212392,1946.22777514568,-452.561950683594,6540.96745477545
-5030.27907695861,1331.38930294826,6525,-264
-4019.67425990668,-5839.41346804087,-3852.18623514099,-4438.47300288578
1917.93910491229,3681.91840891031,4589.02457285437,-3191.18074223139
3821.39350136095,-3393.22285078145,-6878.04466520072,-1841.4395308956
565.059765579109,-4931.80483557237,-3559.97799365369,3905.97749426273
-1018.81660438097,-5152.49957473671,2056.83511669806,-6063.79732264967
2439.68634863664,-4281.48222441357,-4194.24893156421,-5015.62038473376
-1819.75901900647,-4830.0330434803,-856.338487112863,-7157.48548467016
-6029.39371584924,3254.10250728468,5535.33459831651,-2974.04487943247
4888.26196871462,-574.745126302723,907.083378524946,-5486.08570302475
-5734.21447428942,-1507.90307698077,-5417.11456522903,-4218.04004265324
4478.62776819495,1466.360745412,-3793,5282
-5574.29846100913,1509.87714818032,4527,4080
2658.14899154837,4505.25457787793,5038.8121434663,2649.54863760404
-4197.42638942949,2394.6338188324,5025.30128770488,-5366.02309767649
4429.98106515278,3111.22325812587,-316.043187074218,-6075.87350374231
5320.46373563637,-167.224759319341,-1653.87361178593,5370.10231507993
2409.1171733654,5511.82696890275,-205.984216391982,6243.0859497492
-4635.7276468933,2168.27393624006,5870.82630133705,3538.71372070167
-4961.48145520942,697.785928957505,1779.01949271099,5044.45192012028
4878.27680884477,4995.85399992938,4762.66853269101,4579.35298102931
-3901,-2517,1812.33762372179,-6726.5538847186
-3814.2610920766,-1971.90190774748,-4454.49875556462,4982.17311064774
-1835.79472310553,-4456.22272876699,5412.88821594029,228.237367928746
4029.93277144439,2355.70905659753,-886.681363492399,6272.00964074638
-2624.58632999041,-3604.52995793226,5462.33737431634,-5285.25365362369
2893.83581997164,-2947.07104629075,1768.32502011897,6372.77748182007
-114.852556848222,-4465.37718129083,2236.51116911321,-4794.33570417782
-4.28082275390625,6459.05130206441,-2614.82887612363,5306.32655645171
-1648.9783635852,5709.73141241577,4857.37116219255,4990.6613351774
-2198.10031857855,4484.3595306199,5129.75303726585,-3539.02940046625
5159.993864148,509.17466914736,-1183.81809734718,6122.43550426298
-4404.63313819918,-3216.33503743653,2647.69950102447,4612.57166243676
-1686.0182400553,-5416.5580528622,-359.941506005227,5662.0659155261
732.945825339935,5029.82885583909,1251.21168605452,-6983.45892279855
-254.816929480992,5140.49589355806,3214.65067036174,-4122.08543322549
1876.63802048256,-4469.54597059062,-3105.62822418864,-5429.4409456542
-2352.90815807128,4617.99782345326,-2038.73916478845,-6038.90759821139
4758.51378271185,554.300039018903,-5968.91734555035,-2293.95641132339
4317.65065966188,2351.20236025824,-1617.7384739889,-5436.80706386504
2334.8957888784,-5322.72229115104,5165.14353659075,-2611.96308448403
-4264.33387616498,2425.83800163372,335.444464163357,6292.46315140161
-4099.60847028346,-2283.12810736366,632.167849109652,6194.46551000629
5520.82541074903,-455.75,-1149.77543487373,5137.20666687791
-652.591343536613,-5651.67309574679,-3482.2227403473,4414.81850298713
-3747.10372866108,2250.82260808007,1688,-6396
3924.95547740715,3318.77487595173,-1892.38475884016,-5600.9531568205
-1698.54018622336,-5276.93953825097,-2201.69506825678,5077.19167741893
3754.84086819751,4439.92742152375,3997.26409584603,4101.00174269929
3691.34095221227,-2719.57488153707,484.232230606775,-5650.30618105443
852.788538517996,-4564.48953016489,-4258.38997353868,-5357.09252234066
46.2126078086324,5467.41963644251,2616.00532594768,-3902.00630028951
3214.510490858,4078.6883074737,3002.08423894027,5788.78786652737
-5456.79950369263,-1032.46501995558,-936.235632133501,-6629.4911747419
-5153.69349573223,474.157442287708,3092.83797792653,5288.45153690507
-2044.01010905641,5062.22165734605,2336.66353676267,-4157.96472340542
-5820.65868410261,1008.3606865336,5876.54424228313,696.747127147203
4804.71666935333,-2364.82897027067,1845.40358439064,-6275.42919707497
4642.0549989809,-1706.77990273221,7380.05542015528,-426.494778900579
-4921.8135821651,-1595.33094435013,3979.45880804309,-6580.99979391278
-1901.0565426397,4039.83696719839,-7036.41936390118,-2.04876957493698
4135.24580946426,3626.40728079667,-1882.54331341912,5951.74743094437
4581.28658150656,1447.81310329647,-3524.99973520128,-4468.97382133264
5878.03938980089,387.093978881836,2131.05625472829,4542.25740763355
-5031.76003925042,606.386870394296,4080.00012120548,4712.42058469444
5758.06278345091,-833.713594303524,6428.12579525774,815.153406513811
-458.650377412684,4781.91322153149,-2614.98225436864,4348.0865802553
1018.33914209115,-5435.51733851802,287.888881706218,6119.77036784921
3099.43010413075,2979.68414868795,1846.62805514585,-5760.91541462792
-4064.62429931676,3199.02353236883,6099.32048197846,1464.46168590845
-4049.85404752828,-1154.11158790612,-4629.61539207443,-2835.61778264175
-5635.85630788779,-1425.77816069742,544.229912179007,6069.96205246061
-2774.46952931955,-4276.8850231921,1461.8747109595,5743.34339067279
-4242.05305943222,977.78389742319,1320.78553226279,5917.84268759671
-4583.05674542417,470.013771057129,-787.837636138334,-5302.74953325322
-4924.94427110026,2916.70079230504,3808.68032435202,4908.75988623811
-5429.26528440895,-429.344308911897,5651.6347820952,1319.87492646346
-1642.13674898636,4378.10482096944,4088.0471362929,6007.55280626337
5319.87197630006,2721.94079300425,-2067.26164754064,-5127.72689922083
4836.18369128951,3528.25565298919,-5206.48925963869,-2763.49232298136
2910.5,-3720.27039508632,4922.29388491808,-3031.45440129796
1773.71196979025,-4321.90920141844,6294.50286225464,-1309.53974688856
-5893.02665638764,-734.664264224889,-4469.5741034521,3515.17380048015
3001.78575527903,-4328.33135084657,6216,-1865
-1112.63488950959,-4844.66942145608,6652.40795958277,1755.63591875989
3603.1614256538,3631.99064114214,-4163.60138616807,1637.27994459445
1364.38480987306,6481.5340149995,-777.064253329326,-6253.43019615896
-315.518693783251,-4926.3894361413,4848.54434095145,-4033.49294480697
2562.16360727597,4455.02436269544,-5575.54779797879,-1696.85540956439
2123.92146723265,5008.54620168875,1976.81249050384,-5087.3931306524
3377.43663987073,4377.30133230555,1334.65263799574,6413.59848343961
4730.63055720721,820.488298289803,4561.05495120205,-3364.23511750377
-1001.27334299966,-4303.52923755431,960.834093639906,6366.58439315809
2844.54821544561,4991.5387484726,-4726.76098051905,-2580.04766820529
3998.6209510729,-4552.65541326893,-3785.17093588945,4070.15928728661
-5399.67352172626,883.254463409031,-4962.11873658853,3441.46755051237
-2149.96398406229,3452.07743555536,6204.319078135,2493.76414520556
-2455.85283140332,4137.66179917116,-4503.48886571807,2983.27466414373
-1281.7081607623,-6558.3698288751,-4353.43741351554,-4858.30709467476
-1286.16396654229,-5182.53682026515,-910.061821371822,-6900.80079684274
-3252.759253807,-4770.87590941384,5625.12907397322,896.047592409992
891.953655818748,4568.91018244648,-4881.01018519154,2510.85871666966
3320.51307420367,-4715.27241088903,3636,5293
-1236.17738544941,-4505.36213566255,6923.94694508992,-272.475135885781
3452.83801723973,3202.62165700813,4904.55706000598,-4778.43705754916
-1624.93699292813,5016.34228917844,5217.10005830068,4317.58894017377
-1316.34664757627,-5844.32291924697,2282.97346509015,6053.81741411733
-321.182975769043,5081.46614559863,6230.76126778635,142.596217589532
-4034.42475128064,-3141.65192189492,-2315.08685287516,-4893.23927206889
2032.74750347687,4868.89488913864,421.413789895586,5732.07215528751
-3336.53738597858,3127.6550123173,1560.80322554169,6281.90268927301
-3161.3481591204,3924.07097981809,1265.10943763944,5500.16189398781
-810.289004515336,-4515.22022482639,6126.7200744804,1515.81005658436
3589.47357324493,2708.28600536249,5464.21919237187,-98.0202941894531
-5354.79366139979,-488.536559466019,-4693.07850013322,-3714.88679569043
3879.25233974953,4337.0588995525,4983.47899989558,5118.97510504949
2089.26001541062,4633.50803677706,1409.01989386785,7243.59354357596
4600.39507724253,-4455.58701421176,4636.56352350434,3566.59961533082
-2880.62706241975,-4528.74822427509,5641.6831096007,-1492.09303376895
2024.55961942278,5606.30320312456,5242.88189514852,4884.08251953125
2196.43552408075,-3485.74412322511,-6235.51744625851,680.074167781129
-5256.27847971882,1163.28821915265,-5325.85963622627,-1915.15074409078
-4454.35854960685,314.957227763192,848.002152552674,-5871.25586419682
5362.80213579394,-1893.36504523539,3548.96995677757,4346.93177836495
-1247.55946107075,-4115.0087677741,-707.276284427966,6231.94605468366
-4984.23226246133,1844.43381055427,3606.31678228696,4038.49082197071
3250.2539634843,-3536.0290858848,6687.38088555455,2008.86671767657
2072.10468165515,-4552.22993660015,4347.86570799999,-3169.95777270114
-929.259056091309,4704.23913687299,-6657.58040316911,1503.64198387947
140.017457197639,5067.11025460372,4329.19674881283,-2694.01821758518
-5506.69921825124,2120.82175878674,-3827.36127234734,6110.20866965061
-1935.89357752773,4698.43309026876,6124.79227396469,2850.65343481003
2263.92095830308,-3143.46992187695,-6740.45121270977,-1187.98262109955
3528.60860112639,5435.12484584925,-4846.37851133711,-2805.46033672606
3155.6842227175,4478.95712972865,-226.116188049316,6692.61092712773
-4094.36602477636,3545.75270559604,-4780.41972797695,3282.57605331402
5361.20635303937,1892.51037389837,5837.4179839922,-1628.75399320312
4005.05913718952,4271.99264471487,-4147.02739000244,-2909.16736381025
-1390.68411048854,4504.94244407683,-4680.19707178041,-5135.72775782751
-946.049214071856,5142.62800967766,5020.18747839945,-1906.86151255245
3969.84834551025,1982.30824596596,6297.99982572191,-1862.90005484
-3715.01613459101,-2806.85340120066,-5344.72212124587,855.496389136218
187.218627929688,-4667.09798487748,3235.03987763227,5600.30097303093
590.943359375,-5946.75439849978,-1516.47310996016,5371.40992280084
-2961.54143869929,3708.64253394211,-5420.80783469018,1446.44013403096
5376.50539604289,1779.96742236355,2210.7038958661,-6316.22445261894
2150.4551582438,5124.41386021666,-3769.75332962304,-4585.90689210075
1120.1568387881,-4664.28452875347,-1852.08417130258,-5556.88646358328
-3793.63097905996,3491.32126313273,-3262.25645330549,-4307.27546170339
-5953.60932984383,-1871.49529755605,5210.87543090586,2692.32136536297
-1858.9509776255,-4799.85551320297,5273.29038063062,-1442.79532851557
4649.23973177704,-652.453499741316,-6663.53110591072,1959.48249365809
3178.25270732558,-2469.79561915651,5465.68435487449,7103.21497162925
5190.75236468444,362.886003584138,826.794501130343,6248.56871253076
-3837.85210865099,-1453.18808129344,-373.26994573955,5958.49976334001
-690.681078136168,4421.79319441946,5243.08118556914,-1885.50427788906
-3397.96103793988,-4493.02582837206,-1620.67949796239,5764.28823470934
337.970459380065,6358.05831861486,-1844.85076291169,-4906.90644134274
2464.5977092072,3201.08435683832,5276.53360092071,-2771.21081906678
247.445190429688,-5435.23055426676,-5695.17303847314,-2933.6595353264
-5078.63025490858,873.08549873275,1278.99320467052,5556.02910566159
-1834.86650556193,4627.12383611629,4776.22703172158,-2013.964761508
-1058.93729577321,-4971.25552767303,6274.6552010676,2547.76568255801
6920.34531892012,1390.13229502831,NaN,NaN
4220.43543084466,4572.32580664851,4063.093958265,-4813.75310580118
4232.34337694062,-753.899084846936,-6441.38595159457,1016.38595237584
919.095847870446,-5010.44368370505,585.853575498811,-5141.09864986706
-4019.285299805,-3147.24224853516,-28.28786227424,6311.23651908112
1198.08084210064,4472.0048363144,-1222.29228303865,-6473.25587113609
2252.07387612697,3150.23650976567,-6073.65326353561,1609.69749013931
5274.97660826127,-569.671933507949,670.003044695142,5904.58563114858
-2301.64237573756,4508.49790646655,-5610.59570070005,1458.46654192241
-2233.90849906736,-3528.36664503724,-1682.49105223614,-5605.29157813317
-4918.28467687473,60.4401993047996,2772.04025262679,5454.06334771793
3478.07211352942,4247.47284156235,4571.54747505397,-2641.12803972382
-3872.60956335619,-3532.58514764944,5983.2060700991,-448.191100370537
-4725.03938313397,2779.78783121792,505.994380556423,5483.45971147686
-3274.79535214142,2353.11221688926,5550.98579183082,-3275.82946626464
-3908.02751023274,2181.23093462795,-4386.86378978666,3142.81122913442
-6834.70626945013,231.143189791975,1773.26204610376,4874.06706603447
-4592.53558578823,-995.61408390411,1017,6421
-297.00193661575,5514.57357774531,382.6189686194,7141.06597339935
1165.95976343575,4911.62120637841,-5148.20912120367,1044.56697468692
-3116.60741497542,-4719.6788894401,-4615.53135104309,3428.13595387671
-2517.4642662961,-3685.77379453445,-1437.15465029287,-5656.27760583842
5128.80370180715,-1099.08163111685,4575.30450293732,4665.60601974915
2404.01679765818,4686.1963043986,4544.40690752181,-3093.46776687198
-1396.57387360434,-5240.43297668202,2672.16629434837,5423.59699187849
4245.06984913409,-2608.84145231892,-5508.0801351366,2205.65270686717
-57.7265625,-5110.34761298163,5543,-2935
4583.61821880238,1868.20465195579,-4817.40692906467,3364.39171846021
6706.57359620177,2428.6945137509,4011.38298472155,3874.45121057394
-4687.45280564286,1560.35110447437,-605.736369481478,-6128.72483740557
-239.575691223145,5293.34224786134,5305.23254560079,5599.43466415922
-509.717321777344,-5020.312727233,-2478.53952351479,6024.20069329985
4831.76386670437,-3446.5055568914,3102.7294649852,-4725.18258157547
421.92550125989,-5074.67863495995,-6137.95226652019,381.338799670562
2919.70850672738,3693.64186144628,4604.00518171525,-2133.75398903767
4854.814685502,388.540708280457,1487.13857526261,-5729.88313968418
4678.99755519375,-1533.06636126797,5433,3893
-653.609869195358,-5324.80124939631,6187.88968382555,3640.71080220462
4221.42880669817,143.688874825419,160.922501361628,-5779.16871458711
-1075.66850961994,4670.19378242412,6073.34334923678,-1966.05947800125
-2568.8267214694,-4459.96054335352,554.087392392832,-5654.72091950182
-1865.25444398512,3877.35967883216,6342.94517172089,3593.83203761967
-26.9388208840153,-5156.95493603775,1368.00013795846,6309.82823746928
-16.9026031494141,-4812.05348012557,210.40376092782,5918.41407969481
-482.308145696467,-6145.39349444211,-6138.58080809382,-1353.80785617511
4345.6409277955,-442.848893096029,326.431281417477,5530.74671806152
4062.92752825516,3954.62602088052,-215.484317625459,6033.1254726924
-4063.46592414661,-2658.52141027751,-248,-6237
3475.86845073974,4439.27045310551,-1795.82613837888,-6142.06084421815
-1298.74784524582,-5066.78336571618,4824.80848482584,4632.39634197477
250.318693772457,4773.26514978325,4411.57695114737,-2277.58540986975
4964.15239683844,-389.030690701531,399.422871156908,6341.88240500554
4144.29527072453,-2572.91778470413,5844.04729080748,-1384.66244541691
-4081.5642024387,-4170.66124891474,-4353.36214234434,4615.4209855651
-1019.2455512815,-4786.79765445814,-4584.18654075896,2823.42581006277
-3687.75243136439,3056.40686780022,-2174.63913581279,-5820.6390284279
3150.72818827905,5051.24018679242,4824.09397128568,1457.97503270824
4617.03937995268,1134.81800745854,6157.83098535145,-1985.08928378704
3812.25221258606,-2428.92352694951,-5913.09591026679,2889.4192383735
-3952.00808728591,2065.69039340173,190.579291487899,-5841.90607585988
5604.32932980013,-937.177136931887,5596.08214964228,-6784.861965977
-436.851942493301,-5079.87821088518,5246.56382596069,2534.31153270462
-5162.83924866864,-851.967142170175,-6127.6109851883,1873.19024083919
3393.65615813278,-3767.60570243038,-2031.71019814163,-5518.26707182537
4455.48403847806,-2735.08995988311,-5685.02580639866,1954.89777162035
5940.75164557953,-1335.02739098412,-3079.78129523326,-3902.8964128829
2770.95331423573,3597.604535465,-1615.21194540316,-6222.32601280746
-3966.61688317038,2448.72417660654,-6023.21198943604,-464.548856808188
-1258.3681984899,-4938.79539417285,-4980.04189158517,-3558.05555802473
-175.825169563293,6289.92604071137,624.111453927678,-5488.69854626409
-154.603277474777,4488.81122309579,-5301.93506314678,-2877.57890446981
-1351.2335436022,5425.87744093311,6430,2951
-4720.61730211393,3442.92701810134,-219.569308442514,6107.43373779858
177.69140625,-5523.73242772169,-5308.84663322272,-3810.14297128834
-6814.25285591537,4427.59729210357,NaN,NaN
3957.58924406335,-2410.41756871235,6382.88126504388,528.426218472994
-4705.72276657079,-3191.54150609237,2764.5558801711,5453.20214812535
-2095.1081004712,-5135.26985231228,549.746070123488,-6414.65019937743
-4076.59473572732,4664.31147935837,-6040.43370170066,-2345.32330314896
4656.42466182553,-5052.99213802864,5669.16308412723,-2074.49938618058
-296.273666727753,-4522.62320877912,6138.44581323193,1748.0397311847
-4906.76272667346,-2938.65381345299,-4968.78588041605,-1784.41900946624
365.748238378496,5000.89334674839,2661.67003436635,4909.02694120291
-955.142845183611,6081.57691430109,6148.24384538734,1926.5495825262
-4616.69115379674,-2246.63344988345,-2702.63531041879,-4541.34007467475
-4724.85482324049,-3980.08406681326,5367.40042561376,1041.87240392206
-4431.72015820587,-680.724859163103,-220.768014071288,6550.42428923165
-5284.19360471142,344.468426442975,-5768.52917729259,1216.64512792682
-2096.88711884812,6912.3714037273,-966.696258744383,5337.13340388304
-3934.85445946421,3997.56244187289,1087.98363654436,-5246.17709679734
-4774.18785041438,703.988437821172,5876.04098009832,3517.53693099588
-4308.89215451944,1839.52354522202,-4441.47094826851,2981.70160992504
-2305.99973877651,-4689.18070202896,905.155157035843,-5853.59562688839
-1757.75370217386,3454.27298409761,-5272.1722095934,-2972.15814445587
618.118508831119,6354.95396450219,-3719.3132952798,4241.66328472499
-517.77285455813,-4920.50441012709,-17.5382246983914,-6706.65609178942
-2553.7119748503,5173.73105943067,6091.51479523188,-1246.37150772722
-4326.44900096871,3203.8867841863,701.269306341106,-5278.65940011158
4417.90223720346,4223.57135537457,5855.90920034335,-1882.62759643917
5215.58206446763,-764.019852135816,-4672.61390154334,3582.96903799105
-4144.10469038149,-1477.22153731952,1427.48949828951,5654.16618588526
-6154.14895572534,-398.338502667614,5471.34209379693,170.93934474094
-794.033364420352,-5809.03057589325,2600.69068208654,5337.19136251033
-4268.30670284326,1645.10606184875,4865.29834944998,-3905.30956823792
-5806.17077312461,-2399.18327138936,-2720.55747615481,5318.03172449018
5339.97790831503,137,-1912.70044030076,-4559.46463555301
-2983.78011683558,-2938.14403686104,-4026.11358114636,5849.06498099332
-4827.76277929042,-469.975500431592,6245.31959899991,-1664.03222349659
5442.42463459196,2247.52225860178,205.794158935547,-5654.49714428465
5475,4881,2144.12090673815,5732.03018095117
-4675.09779908663,-2564.43720189764,-1120.45543541403,-5674.78423616109
3637.2680481304,2978.11000268227,2129.67332121896,-6444.3462423151
-4419.21043492117,-4470.35079194413,5518,3358
-262.758210850587,-4555.91907865512,2593.57932033054,-4398.87296105029
4946.60896104538,1056.13679800119,1630.38490486145,5898.30598455024
-915.585937696935,5033.30433799786,4683.71103940911,-2369.89946112102
-5344.86876298888,45.3968192397207,-4399.99897139452,5302.03485424784
-3025.4518342676,-4923.84077024034,-1182.64588447204,8909.53157490407
3163.39749459256,-5508.10421185415,3931.83872579076,-5005.25569955946
-4577.22285336671,2906.54238698753,6610.98587403226,-117.755293596492
3398.97955321907,-4285.70341471085,-483.469030695062,-5593.78381732216
7426.18087834862,873.264909510425,NaN,NaN
-3556.35265793528,2733.17059566524,-5638.17651391613,1428.89400844887
2500.72661519826,4144.67816802685,2019.78464341677,5732.04876343919
-3629.95128962958,-5885.95266659011,-258.454484897499,-6522.43830100329
4172.25629951379,-4010.04802507002,4185.973228906,-3513.32333111709
-4333.66081266583,-1331.68603377952,4839.16654337932,-5257.05988817646
4342.698695375,-2928.79000476127,-3466,-4387
1000.36117159292,5816.00385787058,753.985537109375,-5094.37381476354
4123.11033212679,721.96586334298,-3097.31980559901,6085.42737509617
2380.80930710382,4459.28027551953,-2008.73086139759,-5497.01666388315
3097.72507859508,5218.49345536748,-6268.8256171394,-311.91227165671
5352.21365320006,-596.300782507793,-3374.10969654843,-4185.87838015158
-4906.75805684328,-1390.9211932157,-5230.77468366741,2552.66581430291
2017.46655989086,5035.75447728596,-6007.82467187137,-2130.00038765491
1417.45564332262,4998.73346432033,161.838009295925,6148.46140438767
6764.28519837367,-600.172960058272,-6101.9319393503,-427.602215059636
920.74722700619,5537.46977752552,-4817.57981667656,4587.2918894475
-930.287906882643,-4832.45034136789,-3142.88875668147,5832.59516894026
2990.37322902546,4022.32630193481,5360.86305117389,854.398945058105
-4245.7929644391,897.434092380447,-5807.61201330901,-376.747741699219
-535,5883,4625.57864068657,-4556.88412355548
459.382913502671,-5557.14945902978,6090.24669888656,-1541.98173727811
-1008.88570031833,4450.15232234948,-3325.18778773889,-4669.23515987172
5376.97455554543,-275.635648126472,-4398.386881505,4251.56096495681
1389.53866998743,6336.41275620614,5949.10858350014,1223.60565429516
4833.12286030935,527.436749679252,-6372.239232117,1235.59079967974
259.814094532174,5328.01560949898,6444.16200331075,-1472.44425068927
3083.32415326621,-2760.24824988717,-4589.3901425603,4909.66569546122
-419.835260717992,-5490.71218871211,-2489.20258540071,3993.37466992973
6306.51818190499,10.7742117928143,-6222.07589837266,-1731.22243140645
2634.98092811017,-4015.0953916548,-5481.87954908988,-4633.13581302413
598.395311645225,5010.03125996383,-5256.29914232152,1231.63518554321
2068.15447022593,-4211.28088656773,-2097.89191112218,4936.98131785094
-1953.49454564436,-3869.15142751771,4167.65549757612,-3388.11100327161
-370.33348113555,4791.190430059,5884.79807905516,-1374.01578464123
4603.26039422874,2365.51173184358,-5241.58785913707,-1353.10579584686
4811.48889088573,1929.06700587509,2851.1555201489,5000.73128049832
3017.47753406871,-5206.37056850678,-2734.17853961336,-4473.14917670303
-3425.26516047193,-3808.36607934975,-143.947686017018,-6964.28761759521
-5380.07254895408,1584.92223474801,-3291.48877920254,5943.77129856516
-4312.85418247409,1522.1043893266,943.145235079362,5666.4376216109
-3510.14430121259,-2666.3332529121,3599.27227737731,-8185.62147642306
-2786.24457013962,-5155.61683630387,2915.98391150958,4719.41749774884
5209.19529439067,1476.89614292468,5664.11684414019,1663.17361534308
3574.33901613424,-1903.35208738128,1324.12208084435,6371.56369766571
243.873794555664,-4883.86687770197,-2023.49400854449,4251.07996821286
4400.53846629157,3375.23693669792,4042.02600132247,4367.30676028868
-3957.42394605147,2419.23368279254,6022.24767893122,3730.1171354359
1475.15943120006,5015.34928044914,-5535.26169924684,-64.9124586814958
1682.01178779986,-4922.80041634439,-2453.67808326545,4761.2748326381
4157.01555588333,-2742.12547090059,1953.03824684423,5450.90843812112
4239.91389301355,2722.74135654148,-360.050783167516,-6438.95266470166
-1998.41971535975,4547.90429078925,2030.22549292332,5722.45793946892
-956.554216169354,-4641.2882327552,6367.59827468531,-1468.91861393698
-869.81080975323,4645.96877049036,7110.9461208791,5339.08721938775
5851.09474951118,-1167.87824275511,5732.21773847561,-800.88966410604
-704.15533831941,4422.00788681346,-5325.66393800871,-3476.99273881207
-4366.53998018113,2226.51120835739,2770.17901561958,5319.77681238511
-1604.93397243143,5125.96554353599,6155.13287096133,-1394.80312051804
5386.26945121331,-1090.70787422123,-6306,1751
-1772.73958048603,-4950.60119637435,5547.06887967219,1596.70154864191
-5201.85902357854,1544.37533900018,5312.38375114534,4492.38339986891
-5112.3924740046,731.711969986297,-6412.92231036013,-2857.6194584752
1251.24096133288,5385.89526423577,2595.95549830414,4840.23272360936
-5717.2481530229,1616.31976297903,6262,653
4596.03965887405,1346.17937498619,-4965.17701018462,2661.56177392353
1050.5020718232,-5470.850834233,2100.8708963166,-6031.69671936035
5454.42938741883,-1254.2695479142,4781.40528220967,2518.61029483912
-4321.32148753769,3107.03689505565,623.520859700803,5460.4592694397
-1453.08563659166,-5831.31105524209,2778.62191549879,-5524.77287618297
-5656.28517632159,-17.9916778564453,-5660.51006738376,-629.331275628538
1836.1985543671,-4402.28611843599,2779,5144
-2653.13623596248,-3697.59891064572,5250.06665590261,-1510.52545301242
-4706.59159279609,2480.93646546256,6046.77372156867,1176.71484985352
4329.77828902536,-2046.31253399944,-6082.67641143003,-141.335315452515
3695.05681880357,-3071.20677116567,-197.413050588501,-6234.74226390634
-480.510040283203,4781.72907080096,2064.06333275005,-4266.14558592621
-4048.54018205088,-4601.99038298869,4878.04412119749,-650.638308902843
-4352.25497071625,2661.14723499933,2821.09083174776,-5282.45442555078
3886.23179454921,2356.78372433468,-2526.79940398393,-4903.38341278549
-2774.66671225611,-4903.86526760006,NaN,NaN
-1350.94372271744,4340.3145411191,-6078.68483334011,-618.714928420093
5550.54999566147,2755.85746948265,-4373.67045529158,3623.93099638661
-2011.60862610503,4392.53499786361,-6538.74066253687,332.02567532359
-1537.3450700878,3841.58028975044,6188.88940982235,843.336110151934
-3875.3668016708,2839.6354135564,6130.4529302304,2839.13089582781
4774.25666747366,-3312.74918774929,2434.70457560074,-4702.39621761871
1669.78595759951,-4375.75761596154,5790.57606837652,-1912.50801698795
-1524.26786672352,4554.86913239798,-5822.46434675989,-3819.02602086585
4796.05615738291,1697.4036879533,5360.73039490806,4425.26009287913
-1295.01207255056,4136.75867567958,-3526.36856617647,-6886.03135846348
7219.58629716166,-93.9576475490439,5476.57509393923,260.124279811751
-200.26114654541,-4921.80313507636,5115.53652673066,5008.79749008089
320.063187562114,-4888.70212486264,-5072.07400429107,-3573.1202803815
1035.84810187757,4955.97513137044,1896.73212447821,5452.98990842657
4303.9565223145,3425.23650809399,-4158.4143935196,3596.00156502934
7225.90295172479,-2213.2425197146,NaN,NaN
-6416.20226137876,1850.24274592893,1420.98072750468,-5476.84774684443
4682.89110454213,-1455.30165786185,5189.97106164938,3920.45793862244
5690.24234852072,-1318.86052274624,-5245.28615174808,-3727.28379608294
3656.90964821727,3080.00705190788,6579.35332178324,-2507.84551163443
-4250.27063424714,-2775.67236662107,129.180420353982,-5960.90792670814
4834.64900523903,3063.4008704572,-6615.47350036816,725.830545620102
-5363.95568912613,-1273.23018495488,5604.49541844122,-1785.41209089742
-2695.93112860698,-4345.83858811433,5359.31532820612,-3669.90918060482
-5417.58508320637,1528.60897540872,-6152.03253078326,-130.532877522595
4654.06225142454,4845.69199129977,6007.33182171115,754.5
-5340.50704084843,2401.79795433747,-3505.20852091657,-4776.01346393081
4491.01011027289,-4899.7935261167,4790.78743761254,-2348.73638721886
3370.44731585014,4071.06181364089,6482.99182944209,2034.49497156041
4306.88619630386,-5984.30464621856,5707.99847803235,-1587.49650169748
5275.82965756097,3150.91461258695,6127.87173346759,2770.97700520399
-4823.12767795139,-1929.22368421053,-1084.43659004368,6329.77236257352
4718.48859606957,-3088.28312118867,-4478.98576675869,3821.90332257601
-2469.41437717612,-4413.05391315488,73.0006680488586,-6073.5617792578
-765.639136539143,5745.78407524267,-5223.96216891897,2874.53089435807
-1226.26163594393,5155.77257451982,6909.62997072671,-330.948747837472
-865.362578394373,-6275.88707063903,9.25854522053457,-6037.08849152804
-870.801692739523,5502.13933841073,-211.143108330151,-6647.96424484367
-4620.3414228259,-2729.88200086682,42.7652059582246,-6044.34518402148
-5587.44806479651,-2795.13599657301,-4790.62055878761,-4176.51189706742
461.107954545455,-6336.24782692951,-5598.34158049327,-3926.33916909384
-5043.46323312919,-725.523163852313,2227.93561016407,5218.40563856703
-1479.45709205663,-5398.06739275551,4885.61668328909,-5634.86043453648
