complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-5170.88603586343,2568.44215943114,3305.41998960325,-1767.81965690674
-7559.22324952111,1315.95745811605,-1969.13252398039,-1445.24617313993
3733.36882249968,-3903.55399582593,-2479.96967656508,892.384527458514
-2540.76670496023,6001.36629097717,3704.89304575546,-463.953395946209
7292.80564429226,5594.45883557036,2142.89027771099,281.239378702726
-6643.17111808547,-768.452861450505,-1080.14984969982,4212.08801438137
-3887.40373322876,-5710.12490325948,2798.27084215676,-3957.90432091776
5723.27555959768,831.34802498303,947.851380746861,-4147.95471314217
5545.1949481867,4477.95857577651,-2032.17607597505,-1556.91164744306
-7687.9204765968,3440.0520929341,1484.81423140429,-851.087330163043
5734.3256356588,900.254122846743,1085.11752700564,-4294.59779249759
6778.97792475176,-1224.3380794885,1194.85862880817,-5053.41730860141
-3117.10440483562,4157.9830120916,-2672.71122991945,77.4479370117188
5502.21043924981,5793.8979599935,-5215.50901195185,514.456385869565
6320.1073781749,3899.81456372909,-2933.94819251642,3630.70136297523
-3914.49879715362,-2832.70324413127,2890.05255180649,1268.6094235872
-2107.24603269651,4129.89953617058,658.655605197365,4062.46136393854
-1096.09008562032,6473.25392116769,3070.43792299601,3060.61349775957
-6914.43846500165,-1188.24109462252,-2370.22084568808,3929.00290654091
4536.3333414646,-7182.64921355394,-1674.9460151881,-1965.38046164916
-7530.80182893427,4857.24609123635,-963.52830692707,3183.09583969975
2129.27609343936,6236.98849145782,-3539.48748116392,1998.842805555
5178.99020072595,2350.87203331672,421.267343598743,-3598.37825010725
6462.00075147583,970.449244263751,-1598.72357406366,3028.71087398885
-7601.99157774603,-50.7679528017063,-2404.02063379721,3745.86833520245
-964.635363167436,7074.32442858815,-3772.03978842278,-1293.05547106451
1549.28267466496,-5167.91180600334,3201.86754849341,-531.687545776367
2883.6145240757,4006.98264574925,628.524711463297,3583.90345950319
4889.93409591306,6146.40586279188,-3020.35739174277,2286.35161188139
6460.49511605972,3239.06701770491,-4505.8836054659,3034.73660441784
6066.61841302445,-6381.37816371986,-1925.86216939547,-3913.79262227572
-4489.25141295742,-2577.2971731512,1198.93050314848,-5157.83196052934
-364,6768,1816.95259995448,4279.24233510894
1893.53225134044,-5951.55064202815,4640.7131777141,487.312192603143
18.259742219473,2730.98336911963,NaN,NaN
5770.53110839112,-653.683999060919,4447.94338824098,-1052.1943709643
-2771.02381385016,4503.24539561021,-4718.8841116769,-742.655137900356
8142,853,1091.62463246824,3775.22194794732
398.164747239705,-7795.27296011194,-2879.44776389062,833.197672690115
1604.11706807758,-6920.56124658234,4298.44204016199,2896.36471987455
-3601.56912643085,6434.36752650098,1992.08501771439,-1619.81551335075
-1084.0977649826,6778.51292960089,3603.25460724988,1343.10867216499
3554.28673275047,-7274.77323454241,332.04736328125,-1867.8986210344
2296.5098622427,-6616.42617324604,3258.01513270644,3827.05737169375
-6285.30238510373,-2864.44923439471,-2760.19624875626,3703.79546164979
6686.98409902204,-2345.89690033296,1190.64467740452,5072.35757400023
3990.35499395559,5963.05259009864,2408.38915828222,-2892.1055810054
6640.81301782459,-5921.25594567162,-354.023596542,3122.64413512611
-668.041977812287,6975.24846038419,-4685.55966898274,-1258.94317476571
5848.3145640037,-2076.80403914393,3393.28322761508,-2158.7655116748
-1009.16344996517,-730.2294579748,-1120.90499122304,-4285.95807633672
-73.7714760497445,6767.46647584748,3436.40260311576,290.977111816406
1259.21326747427,-6819.57464992232,-5391.54629990523,-659.578349743991
-4845.85365405192,5496.8963648122,-4312.53604737939,-2179.13397246394
5029.0495145125,-1475.30150714986,-4025.23320322181,-3.94080352783203
-1609.13811733336,5563.48013786808,-4461.46907509509,-1150.61363966294
3467.51375492819,5368.23352875821,-584.849767390918,4479.88813540471
1248.46226267753,-7104.56897363459,-2747.25840664728,455.57568359375
-3231.69984514292,6422.49568122222,-3143.14017141853,-3544.6811125804
-3210.6179416755,-3472.80034104032,-35.83642578125,3853.5721106099
-366.010936832787,3650.71624090738,NaN,NaN
-1960.85931290962,4203.50684948233,3478.77328773292,109.875
-4129.94386551803,4065.68182518554,3612.50021151508,-208.418908339984
-5338.47589747439,5465.61325656921,-1197.14914783031,-4805.19567924821
171.160699509482,-6699.61500956055,3710.49819574325,-1792.06771672657
5048.04987232408,2795.81720135959,-439.985045100866,-1948.73817689484
5709.05923424698,-111.364919805464,2999.55989715507,3411.40975866913
-2668.33830307032,4703.82186338703,1398.06244612779,3135.4778652721
494.674458504028,-7578.68658034406,3282.26970253803,4034.88616246765
-5568.55013906824,-2541.84835028424,1290.59400886961,-4428.9476992032
3291.28426881522,4301.85729531033,-236.486011268189,-4048.48792019357
-4220.95359301486,-4106.5458430265,-459.036987304688,5186.0988218253
-4440.05576843284,-1935.05564847307,548.713093141863,-3886.34619942359
4713.04864030856,1697.53284396502,544.621452331543,-4606.08309264812
-6405.09029034264,-2454.34427745057,2536.38749866904,-3802.27313125433
-4045.87662508411,-6591.16280462236,-4202.43866155322,-160.385505560922
5120.19744525411,1613.56447667846,-5068.46440672106,-143.541692225777
6415.0485869461,-2725.41141936478,2862.81410973686,1987.61635930518
5648.62465190464,2529.28502370837,520.938299005682,-4146.12763558958
-6842.48980710005,-2554.23492061271,2013.89798849148,3354.08022590503
-5937.16300771277,-5036.04528864047,-2478.84394449919,-2618.64810983758
NaN,NaN,NaN,NaN
6819.08648683481,5817.60893125669,-3911.56371657633,1319.27717656038
5737.20891243034,1806.21708476826,-640.608801605505,-3275.71010845617
5772.24057740838,-1038.41568985216,-3888.69985556516,1567.57528559953
4354.69317891499,-4814.40601894805,4350.1648738685,1966.96697411426
527.832563920455,-7922.27357064692,3792.19396779519,273.049213833279
-842.158737311166,-7118.73279712972,-4520.17733203776,-549.081720525568
-3279.90207087679,4471.12452226769,3324.82855189055,-370.462739227959
-2679.7012156841,-5267.01609984503,-1005.36393932586,3307.53247091421
-5834.57588520404,-282.681742885149,281.494658338025,-4463.21291590059
5050.60293403995,-2550.79386500308,-4172.07082397743,-414.046776225549
6138.77827935887,1046.94098087575,1122.92877816262,-3821.38629053404
2467.44885648072,472.291310590856,NaN,NaN
-2281.30465930528,-4436.07267119317,1146.59684614702,3437.23267329428
2992.91490231127,-6970.49662212034,-1851.70803833157,-3003.27925002172
-6745.44843029318,520.387073940046,-983.795954855676,4366.55094309172
6216.49561824047,-338.652430901394,-3936.71772433971,2200.32824091021
6371.37223552781,-1054.68382531583,4554.09628793376,-1467.91672784371
-59.4978480538922,6950.87924919107,3686.0284396285,-732.902669843795
-2169.75831136536,-2725.83726875859,NaN,NaN
-3964.67635294118,-3364.20796959581,660.084436733651,-3909.86781108508
-6669.1374792555,-3051.82238946708,-1774.76930645555,3956.20408154939
-1265.79550292851,5420.49902531464,1956.14234853259,2788.3903319421
-7074.03795027436,2820.33469013894,-1574.18681459877,3328.57316272094
-3289.07180035285,5945.57721299881,-2724.63381174863,-2952.55887591309
4471.61892679044,-2851.27790796361,4173.58458589571,-933.738267438192
-867.866771292179,-6332.75789083634,-3501.1471234073,-2087.24775633809
-2931.72226843065,-5057.20348810033,-1348.18150291239,5157.32347120084
-2824.25645150782,4844.764499438,3402.84517297218,-23.2634763717651
-5839.06135737147,2029.90858390675,3481.46416952254,-1704.62237361395
-1587.14012499565,-2403.8244509688,NaN,NaN
-72.4052585409563,-6663.93769519585,-2891.78390456573,1807.07084863369
-5793.01154997412,-669.167006443245,-407.231150787789,3920.92717841445
5675.49240458871,1242.13292230358,-4851,2135
1622.32456584497,-6591.51489785288,3107.50789275081,3215.21207680954
7380.19962226705,-627.823266114066,-484,5315
-5171.1459670404,3132.29815616633,-2679.07918165505,1674.88562386679
-5487.27795918085,6852.79222342606,3117.00592104203,1181.57774549042
-1033.5875542689,-7051.25533537946,-4146.90023948399,-546.472885957949
-2249.27189842957,3952.37179830752,-4512.1006990898,-453.384313709569
218.084837278685,-6936.14745802349,4007.86862151541,1882.49158801088
-6822.89243537756,-1006.51493036757,-1724.09443274378,4423.28899410907
-4256.87245330129,-6955.77863427987,-4802.18135676153,1183.67281442504
3784.92665998652,3044.15933103473,-201.65234375,-3394.90734380111
6832.74906703404,501.257012293564,-992.312498709768,3994.67101328046
-6812.51692337562,-1791.10197427505,77.4201818472696,3959.30875201885
-4655.30582782432,-1774.29993121919,569.08502955181,-4329.31271135923
-6574.06320785814,-2268.04188322503,-2463.63523528091,4067.90634729757
5517.12117808577,2940.99124190514,-2478.49682954746,4448.06136104578
4087.51657011845,3624.96444013459,-165.095347675929,3121.96096656973
3513.17969447336,5140.66269090589,-2516.54752681369,-2316.0087122141
-640.84275845414,-7438.36171329008,4327.46082942598,-834.808553393951
-4686.68216961916,74.75750678741,-3894.82593348359,-882.073234467495
7008.15980415422,-1003.16128209829,2459.82258415714,-3647.65517739686
5286.50612056325,1844.80157952002,349.025355113636,-3347.14872352364
-1892.41740426614,-456.77328104351,NaN,NaN
5602.55572745091,-1066.92184238848,-4117.81507914185,-316.346008300781
-2788.88367030703,4440.00762136138,-3219.7054851682,3483.52889718409
-971.447978999714,-6990.09904421719,4668.78178025999,1986.41664471308
-4003.07623360176,-1671.17614302631,368.450874545563,-4609.11128731994
-6581.7473335404,3826.47329361874,503.994774601789,-4461.22186133882
3679.91584587179,3577.53330675966,-260.741882324219,4220.75650045905
3910.94552702936,2154.65754814216,333.166879793493,-3584.65580079717
-1519.65075202036,4618.40063455213,429.87548828125,-3740.22793612559
6752.27106969172,-1831.75442883323,2676.81523160094,-3957.10709062872
7044.16075764934,133.635779774873,-1114.63372508752,3869.90956380192
2652.7565938554,4444.64388707188,619.709626655803,3555.69655184592
-2369.87035976169,-1733.00351716376,NaN,NaN
4388.28465831583,4691.32493762313,-503.749371519183,3734.35081806643
6271.14086740178,6696.78006771122,3100.07704008287,-108.029942120808
6914.76603056721,-1953.35029783918,1248.7243913108,-4736.60340363778
-7120.16606714037,5514.60323813849,-2894.63121864211,1455.80605410945
4355.04892032176,1922.25424335519,858,-4675
-1045.66435375364,6451.34298336697,3716.65328219307,1957.14090013398
1381.09849585147,2012.03872114606,NaN,NaN
-4984.48359412088,-1736.75160129863,2940.81149856071,-1001.84898650152
-7337.50616405702,663.983187600733,2551.4889926039,-2981.70532077804
-2012.84185606061,-6109.72140912,-2220.53394864661,-2909.61803506401
-830.574897652472,7071.78120131383,3877.66143591023,4045.26970842477
-4877.01945680398,-921.971629828473,-2837.36016927523,590.286132512893
-5187.42202202499,3300.85351036596,-5059.88542384106,-1122.30478767363
3241.99839222088,5134.15602828599,985.280699533309,2631.80126782678
4591.78241123621,2885.68208678593,-1186.8716440111,4827.94193206665
-715.166390382472,-6632.39783237805,-3428.76476319141,1203.09727824116
6657.914420392,864.008770723767,3465.00846042346,-3353.97476298925
-7329.06804481835,4014.53067757254,-1446.62241217184,-2468.28196279776
-2119.0054605918,-4873.61346953333,-2720.27947952536,-2549.40058520972
-4127.82282651181,-7330.91064217252,-3769.14147823453,1281.8491355583
-1501.08207152062,-4521.99445659747,421.123498702122,4379.99264331405
-7124.664220808,-1025.00961850798,132.804604764469,3924.16558023179
-6806.16171922241,-2289.783169324,595.077941894531,4048.38994081484
-1736.91151439662,5030.00647089557,3529.84850577573,349.382332402235
-216.371666666475,5005.0281300885,-1014.51933243992,3851.79073599526
-1437.63329549355,-6842.94103616198,4588.09892176268,335.308284759521
-4037.97571610783,3025.49861497917,2745.13457924105,-1421.18587559709
-998.266931058561,-1690.17511561061,NaN,NaN
-5442.67074077369,-5091.08914150119,-2410.84112421355,4041.99447408938
-5180.38346793779,6898.27201743863,-4744.36089439107,-1430.38086434802
214.393800633899,7677.83117223216,NaN,NaN
-476.297180175781,-1165.61291050267,2513.10334190956,-1714.36905567898
3749.01208672762,5184.28146117386,-536.095911142859,-3998.28392530463
4191.56682847046,2664.95741588245,-591.529224133338,-4974.79494943158
6085.22036803387,4788.32852687211,3903.11879076973,-782.152327349206
6312.17225403945,1146.39898255841,-1697.32999804887,4139.98068960589
1476.10521431684,-5698.50797349095,1658.08415413411,2405.13332645634
-122.718405807885,6310.9667685227,4691.32812616188,1190.76186568431
-2540.12959525212,5909.13507798486,3673.85855145522,582.592664341727
-2988.68232190388,-5493.23015319702,-310.852312589947,4882.00504165926
-5125.46175424644,2117.54269207067,4321.86516850565,-389.124538997927
3773.26338281755,-5286.13684989916,-3804.48472482321,217.061400182039
-6541.17884442637,-4588.89864509648,-3968.58521344878,2753.96434936381
7207.6171136632,-5530.4829609544,1333.42413739437,-1755.13737352927
6822.6043667467,2878.37838733555,-3198.72411085173,1031.83304085355
3792.53442965024,5198.00907913544,3076.65640122799,-4584.9300803457
4150.7271346195,-3764.75502912475,-4121.17466588056,-269.709952134352
2936.16909098757,5460.08183036682,2034.30318242735,3638.24563202028
4869.46196631608,1013.95138412223,2651.52519280263,2379.49805572268
