complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-2016.41223099817,-2123.3452135296,7284.38375433789,-3632.94691290197
-2269.62093735863,2680.02192021537,4024.76610920005,7066.76559989152
1645.16075663428,-149.783252089771,-3695.0974503678,-7466.18599227562
3342.76067545099,2372.54231305379,-7109.44610693509,4872.49727441374
1753.99941121539,-126.086454607069,-3398.90173689873,7639.05785014551
2340.25206481492,149.43717770506,-7549.93136301561,-1953.84460098121
864.503215917248,-2397.25893753311,-7289.82717754995,5386.85713952616
-1208.31981549944,-1664.55160585757,7660.25400996377,3152.07724147116
1115.89305251113,-2004.20758056641,5732.57138295925,6442.41633374353
2291.8849071678,917.956298440067,-6488.50522337044,5349.77820645301
-2277.32675340482,-1727.14140827522,7675.33099441753,-1450.07785400733
-2164.56503238233,-2392.17783434544,-7245.57587572921,5300.76694279702
-1316.60701100287,2309.51266125659,-5134.14350369614,-6703.1115034491
2462.79587421981,3136.91772309596,6288.15777766796,-5239.7363135111
2059.63583000164,2594.20396061854,-6256.93394690155,4665.70648071455
-2146.36958628208,1218.93801733604,4827.4725567147,-7169.29617672775
-201.112677354079,1631.80142434856,6170.5544763899,-7115.93499714187
-796.408354813744,-1641.6003395792,-7469.78648610405,6309.7467395509
-1635.01974410064,-2930.46593515134,-6848.30484760623,5340.20427649718
-1938.14077102804,-892.401077505303,-7275.96991625774,-56.9974365234375
1786.66096727273,-1070.27263739027,-7534.37983347464,3841.37568346937
618.795112013222,-2886.13575388286,4813.01303317632,6651.91393166398
-2982.28989596054,1967.20516593728,-5804.31328826163,-6515.84436972814
937.766194561326,-197.914642421005,5027.33335078674,7057.50416984234
2657.20880245486,-2874.13376271859,-548.931701660156,7416.25379334634
624.521629333496,1341.04019714783,-7293.80945141193,3869.85093759026
1039.48019905682,-1012.91663155006,3231.88666896751,7156.37805862724
-2541.60851941266,-88.7509420114681,-7535.39375119721,1335.88096878533
1606.96730986229,-11.5409138208623,-3882.29721591849,-7027.38628199902
-1556.79558433895,2933.16532165102,-4899.42813734727,-6195.91471119029
1083.35656432829,-1748.29528812487,2141.8559545923,-7458.65312946426
-2346.66496903363,-1901.06925884046,-7480.70418753494,3595.22068706966
-410.235345306294,-2850.69307851642,-7094.72211612138,6474.55528376809
-1709.61891535709,-2000.21708253005,-5832.20462756246,7380.22619544682
2112.79780368508,-1918.91871179343,-7006.50330557133,-7371.94935662058
2415.5648392942,-2052.12121505737,-3539.82898605341,-7390.5029828653
-1410.03521115791,1918.26076203974,2703.16514943658,7613.80777801193
-777.565873520916,-2069.72922455735,-7213.07360174617,6707.37654301985
263.605742305503,2536.73850287201,-6067.05214768391,7189.05984683692
498.149985911598,-1771.56798889176,4871.50413058076,6750.85948170737
1312.77763004688,2109.15205396938,7093.17925326994,-226.592656230695
2054.3156633066,-1270.77886958973,-552.422610931595,-7276.51793212455
-2.27398681640625,1206.69752074581,3579.22801963083,-7298.15524385726
-227.054935954064,-887.356994279771,5322.39471468553,6188.6369699145
2409.62551418126,-1828.80048198068,4813.03024463021,6495.45760687267
-7337.35633418204,4148.38508892405,NaN,NaN
-1253.35964993483,1110.46646821756,7454.05637140698,-2296.22340375612
-246.571079722914,1611.39059454609,-7890.34821044546,911.987617271455
-3005.20657386244,-318.36311131557,-4533.41789947215,7775.58852464854
2181.9678228837,888.613061275125,7062.12459360558,277.130981004625
-2484.30343834308,-2294.55080675723,5659.36555902689,-6982.18160051481
-1871.22118483495,-2448.6213337487,6209.47215936762,-5612.65534630942
-2189.37888728269,1684.32306947621,-4377.59950587128,7411.66250472126
872.234425190525,-2382.53697948307,-6786.50129205685,-5993.42850216636
729.142751337252,2145.60892698144,3334.03808678623,7222.54884235759
-1270.90847716345,2302.6677550697,3685.40661470305,7547.11758840727
-1339.14570125331,2315.15283168401,-5162.87376258981,-7216.8252282949
-2220.20719811824,-1042.44720339718,-7870.95254759376,1097.10806127356
1174.89495268424,-1263.49269287109,-7839.74358664503,662.948093986155
-1509,1816,-6672.1549538732,6787.69139474696
-2754.86321389112,-693.501620972772,7286.66226022668,3636.96242625163
2210.95559068698,2245.73659323032,-6836.40011446634,5502.36184279957
1886.39753652463,299.793113249428,7052.34295547722,5009.19846828582
1475.80882429793,466.478542024611,1909.74409657775,6947.23280511676
2656.8149141686,994.180423647925,-6785.01391704314,5177.82587859357
1805,2532,6456.07158278762,-5905.12785381232
-1725.58725066182,-1358.5690821745,6961.77769206176,-4682.01360443915
1161.98572460787,-372.208597466136,-7996.57004804522,237.247550964355
-2851.40921316305,-1614.24930883271,6252.05028138261,-6310.90913876156
-231.234927473397,1874.20200089525,-5033.97158873681,7542.59113600085
-1364.21566036018,2418.84045990338,-1105.36986728626,7801.05481254013
3100.17809917355,1280.7525415312,-6789.30006245986,4932.82839401436
-1478.27325044229,2595.42240230906,7020.130839163,7299.75848852007
565.482228506326,-2196.35980653699,-259,-7274.78351934428
-1563.28076763819,645.777853898779,-7225.91980921803,5056.85846250184
2347.97557859301,-2184.53135218245,-435.334083900957,7489.3785443545
1635.36342710024,2979.09047873588,6609.00884396192,-5998.26066734936
-1999.94913793576,766.82503790746,-5873,-6845
2362.99380344833,2004.09739494378,-7277.24805464336,3968.04935772024
-2746.52438494898,825.965208362141,7228.00493451509,5584.202169806
-226.894418370844,-2448.17953283219,-7180.40544956262,-5370.06674523218
1894.59978572537,-1670.49002981585,-1674.82375753284,-7583.60047265714
-886.131107491857,-1788.14006979787,-7575.30990874666,-1026.81519769996
1796.36139221779,2802.29045520652,-6172.09344785924,4951.16573774247
935.782514198539,287.681425316917,7465.27621262388,6520.57045899225
202.890032313454,-1862.93655667483,1676.82906629222,7438.30133167072
744.922577953583,-855.488627115885,7672.78577969549,196.413737184036
-2904.66385140313,-2614.95484090537,6127.63352729823,-5252.23128203986
-736.385783381506,-2647.83344831474,7539.41424651315,4750.51389517889
1918.7911198083,2586.11518219934,-7185.54445905282,-3879.51264199673
594.669465416015,3343.62077933276,6350.81757564926,-5900.19060509842
-3388.00066525349,1726.39297678173,5623.818008409,6815.28700046468
-2942.13121239039,2692.24445644947,-5041.27066305752,-6731.18445886817
403.792740398082,2617.40650987526,4419.35620166752,-7801.99887143065
-551.537823055271,-509.911587110806,7382.70536893839,-2511.91122433197
2601.49899544804,169.458435058594,6288.65858614262,-6960.93352861562
3550.64520356883,-3186.67757592772,-5259.93248725804,-6326.8484902831
-312.938064575195,2241.4909909973,4863.83177377428,-7497.03297240677
2629.55986666562,2230.02675460521,-7269.87912873182,3771.27161276895
-1126.13939805464,1231.70256799009,-4418.62749035743,-7410.64087046811
-1222.47796407946,557.098668583104,5700.67760859255,-6926.61858949708
-565.187605368813,-2837.18742391159,6827.98351805753,-6316.14426624361
1332.19976806641,2535.19734100686,7560,3551
860.870590364263,2434.40205464894,7236.7427700544,2990.41276656358
-1242.54719229259,2538.08614923406,5365.82311255813,6555.93745693436
297.304217998798,2300.12555675103,-6946.00868756542,7163.95171603831
-7902.22270469524,-8167.68936723157,NaN,NaN
-127.025840854645,959.0625927274,3988.85022518222,-7711.0398342277
2782.61129518009,-1691.36355276065,-6837.58015932059,-6251.24299387349
1886.07523588989,2106.35375802792,-7645.27703268624,-547.595886230469
1972.96576513348,-2310.11472642137,-3202.1332043685,-7240.58955696809
1089.69603587963,2899.74749421677,-5717.12344704883,7127.32068153204
2783.26153912604,-24.9331429058734,-6893.70297063643,-6237.99726472883
-2651.61804935011,-2288.26944112308,-7436.28911988654,3852.75625135118
2289.35182355323,-1435.93026367085,-7192.08740724726,-5967.24134969813
16.158805925306,-1543.20041799545,-5489.46842962106,-6479.80625372168
1852.05086912864,1120.96733678174,7073.18988679197,5637.33420381894
1592.0518902891,1222.17145596833,7197.6242807637,1321.74366120161
2368.85655799279,-1900.67028383565,6726.02889150433,6463.1482188586
666.392998950419,-1671.17289134172,1841.68056725938,7866.153814332
-2252.28677550729,-261.777335594989,6608.24180994287,6128.08147237144
-1183.04677960475,-2110.97279533578,-6875.22457070702,5224.11361311885
-755,2210,-1548.99703931681,7461.97739354893
408.476188616273,2052.43947763636,4253.01834690221,7141.7566984644
2605.58178452748,-10.3456392360425,6131.79783281726,-7363.25737458715
1378.03343756504,-910.785053775185,5016.13525095251,6689.20127698359
-1724,-2644,-7431.03252518281,-162.941523375506
2061.37579481303,-2464.08071350227,5101.70868137381,6809.25187663333
-1432.16724962291,-3010.75081248738,-7150.52288954594,7013.79110957372
2730.94257822843,-265.808749943606,-7713.31861128551,-3153.37727854203
1999.93782648678,303.258728173571,7161.11965562897,-4547.82457685431
6976.06912407588,-4901.59209383725,NaN,NaN
-2169.83378564578,1232.51599578442,-4950.44920388182,-6306.61606510486
2731.41364317222,2517.7707699726,6578.49506401376,-5184.31701817505
-2020.51930287621,-2515.9264227397,-7324.60000654335,3718.1395189527
21.8844221105528,1241.41222837665,-6707.12137667592,-6035.15488673729
-576.466810632477,-2469.15763925314,-6561.67627419102,7050.58593562051
-2117.58239371528,-2016.01806550261,-7055.19200301672,4492.12228908672
-2981.30832516242,2416.34764041031,5750.37260383681,6231.8843802129
-1135.8709971669,-3158.64110978349,-6062.92570262548,6402.72833853708
-619.473362577196,1607.94046556475,2939.14054698778,-7726.63443067982
-2142.92708601801,48.7854033109674,7370.8103656863,5875.33262470632
-2271.33984955693,-2233.17126606866,7048.42418347211,-4139.81096681785
-1333.03413737412,2798.56928077289,-3921.76739530815,-7358.27482335748
2579.88567841024,-1793.90854001495,5877.32825454452,6319.42328630147
-1006.04952856339,560.598046875,-3724.46537245371,-7479.00660455796
865.484929864255,2117.04488016515,7342.1528400597,1725.64483290772
-1652.10363800531,-953.127609469119,2299.35057361659,7552.69173640324
-3158.92801914332,3066.04928242915,4675.85023773025,6711.45276707495
2760.34143825545,-1542.95087845372,-5599.3930450523,-7332.99724943067
1357.99032779722,1666.04309753085,-6023.17612187906,5191.33823502476
-2506.83187152475,2103.04259474655,5435.90793079807,6294.03350618964
-1195.09455623656,728.246298348364,-6029.08437197932,-6400.20593998317
-1285.64858024139,2969.67024498585,-5554.92419350031,-6416.76971682699
900.984252929688,2269.7019653856,6445.10370076816,-5444.13782173864
2095.85997835127,-2155.00306906095,-5872.36386868989,-6853.16199813522
417.726859714674,2498.53405892136,7177.21460946757,2113.80063872682
206.928928900622,2878.24996258141,5675.79022720682,-6914.61199379016
389.92813787468,-1937.07187991298,5715.47015872239,6335.00238439417
-3054.73580536539,2897.94194359115,-5614.72878452271,-6527.1598444429
2177.77908178037,-2281.97503367597,2993.79824628816,6971.31372781647
-1461.64466768437,662.043409609883,2326.123984267,7032.86715019597
1137.36726539871,-1629.91331435474,11.4550373289108,-7321.98808756753
-249.361999511719,1035.51073241002,7350.53435122975,96.1191673278809
-979.83019557082,-716.017070244908,-322.020690917969,7634.84133145863
-224.649513244629,1699.87537247497,6325.70087124328,-5708.71956672861
-7237.45268845492,-2778.43131339128,NaN,NaN
-1132.0662317877,-1713.46164395002,-7587.32922359566,-5795.58667126768
-2244.27367509646,-2199.26221135232,7431.94197842313,2002.22922488925
2352.52347673415,2628.86951516793,-6552.61258184821,4366.04709090622
2988.33037124649,-3145.57715338262,-5500.03157749524,-6753.76717088768
-452.473145371867,-2062.2672110402,6925.92323061761,2744.92222986496
3410.67875639465,-1491.55513244031,-4992.5755048641,-6431.15555857917
-651.312025605346,2459.38858759054,6360.77014871863,-5028.69106996613
1812.47456395349,699.239702722063,-5738.94987051448,7267.37819969151
-2313.17375001929,2274.76605704121,3746,7622
2102.31948576148,3098.57667789497,6653.58802327655,-5417.23769997409
2892.80985671171,3411.98785534075,-6742.6191620697,5156.73417152084
-378.271345931495,2300.27851944704,-4973.27953046696,-6871.70673619663
1406.55201592302,-657.49609375,7684.2929452428,-886.555424667564
885.109708981054,1599.41546285308,7352.03259163521,-1460.09539685442
-1368.80402417453,-720.906762916611,-7832.26646271708,-2427.78609026595
2298.1473332937,3478.07922794073,7123.86873001088,-6747.71441776213
2544.82660442393,-1659.41965537035,-7651.12234830655,-7351.64712397796
3109.82597641674,3185.62198718811,-7740.94840871717,1348.91511213622
-7708.18919425288,-6304.94909202223,NaN,NaN
2143.38797390094,1353.67513764235,-7826,-5557
3236.2676056338,-1703.98046875,5810.28979111001,7627.03894156228
2849.65733637504,-3115.63176721135,2645.27878195605,7225.12600211902
-1375.94636027871,-914.84375,1792.57793549936,7493.19734821385
-2141.98255652736,-2709.52416594047,-6944.69870925242,4191.8950017103
-1322.54705362086,-2077.74428427776,-4006.74925771831,7768.31396994764
2058.17152708177,-3473.44256318874,3708.95516057103,7020.67651799159
2118.98802319224,877.987379807692,-4559.6599718813,-6979.42569139796
-1048.9390890906,-2020.43821386333,-7555.32189087669,1434.86679969283
1231.40729040849,424.883585905999,7471.20517959744,3356.3625100617
3192.77150120719,-2680.90556952039,4526.0329060581,6327.03540410741
3424.55050827009,-1863.48013605454,-4373.70723474244,-7124.94718323057
-3276.20149328803,292.188516508273,5273.23305398361,7093.21787978446
2035.98365013221,2997.77972869163,-6662.31121897326,5272.42083025393
-2084.56725549449,-81.6456909179688,6721.3783376616,5994.74652336909
-1062.74667497961,423.490318780999,4508.88879935446,6548.51103418751
-3097.39319153957,2776.8110456942,-4708.4196890387,-7216.45003411106
2933.75798101563,3016.80258428133,-7828.56033944801,1570.17465350023
1730.10460501927,-459.891792543473,-7435.21144788569,-6233.32938077685
1599.35193324192,-1248.96048171669,2910.96919887618,-7674.12920700621
205.390655034236,2377.34158101529,-6612.27036393955,6545.60652366106
-443.747742275804,2696.06337075024,4827.27832352917,6380.25789929537
-3143.95624969956,1745.72785762047,4423.86235812548,6501.98685712433
-1462.36640551709,2111.02588858564,4081.17753563458,7120.85862266484
3396.49944220358,-1763.01381978501,4684.30592549575,6600.30420063107
-939.858909606934,1426.47558691555,7552.82733420573,-1537.2790994564
1811.20235663207,3092.69572233523,-7237.30448768517,4926.0410766098
-2195.45638714815,-1272.41194333289,-7551.35845832789,-1129.17589301419
-1731.25706945349,1741.33400072807,-7397.08000832547,-6704.55802493944
2305.40565965234,2917.72510674704,-7258.46714560646,4492.77994038552
-7391.56107186572,2518.54543981253,NaN,NaN
-7736.59254494831,508.771545410156,NaN,NaN
1882.76733792695,3091.21175847369,6109.61741008383,-5481.55244635621
1996.24349883544,906.239142602321,7469.0350375686,436.921875
-1189.92846178693,-33.103515625,5632.3076656148,6113.39262563263
-2547.86118855465,-1186.3483890614,-7279.16728071426,3574.34910689907
-1804.30455565552,-987.571423912048,-6533.34644972971,7679.65674644408
-540.561688398744,1518.79287517552,-712.539066514535,-7246.96102025624
-3250.28191979141,2186.81319043348,3942.50944033557,6909.13845587722
2785.27294060638,1972.92638030672,6971.50415844048,-3057.31951062758
