complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
3065.72856113413,1055.97809547602,4560.95285508479,7270.74110894756
3292.89635253842,5432.09494257344,7436.4214087423,-2047.72746101604
2030.94925483894,4816.95867075555,7229.29668192028,-4121.22845374291
4524.76197251767,5444.43425616107,-7859.36410126178,2919.96935801738
4622.01794111554,-5186.803870664,4915.54858652926,6589.22383275698
2665.7325190863,-4440.77404725963,-4389.29637998271,-6551.36872922557
4684.91752754868,-2822.26174389436,1016.76973854411,7543.99417732719
-3538.22457776915,-5107.77147461118,6195.45924760947,-5264.60093782981
-3949.36003818043,197.254581077114,4758.4510162001,7064.02260394376
4949.91233140283,-2451.34726140917,-2867.14638951556,7344.82384365171
1094.67560376776,-5379.7993230003,-7775.65624134704,-1165.1154495842
-5665.49257701445,3906.38284543393,-4360.63536085753,-7440.85848110769
4220.47675761541,626.913121316011,-7119.38079648769,-6185.03340774407
-7763.27549018088,-4756.64547890553,NaN,NaN
-2743.1270460372,4743.2508914472,27.2130126953125,7563.01489744179
-4836.98399659375,549.785653409091,-7158.9669290408,-2263.87614885456
3816.68891736904,4990.72074162551,-7382.6456245785,4034.96090857849
5814,3044,6476.37656545045,-4985.81324492948
5630.11240932977,-2893.83103302901,3955.00144626912,7583.34609177379
-4108.45609054938,-5577.25760496176,-6083.75003374169,4823.64646004793
-2584.4324811246,2605.72688227376,-7785.27527551448,3836.2051848274
4893.93642648759,-3253.05031764254,89.6659009721544,-7709.65769983943
4474.58192295877,-3905.46593020148,6902.38427688842,2641.41555986923
2787.33579990988,4101.85231599406,7434.12353409562,-1282.96603091214
-4360.65290246839,3892.36397868831,2641.4018879665,7536.56692720579
-3104.4802321763,-2084.47771113224,4290.92120243427,7003.52468992744
5783.72200481266,344.044597032739,-6819.91020609045,4718.69344923225
-5220.25171335767,-3049.16163297002,-7147.326072178,4184.16186312671
-4376.88813951002,1468.14276610861,-6313.06025999762,-6972.64664947971
3477.72055970649,-5382.85668160098,2542.70678725882,7694.93022002387
-3173.55483702689,5521.56528768206,-7655.85916284511,-2144.88381139654
5848.17375995659,-3203.09242273453,2584.49431312308,7634.0441658894
5848.37265401336,-292.819709348668,-2167.39235800389,7316.49848935772
-4145.06028217909,-3219.14414495816,7251.49254743486,-3149.6945617173
5821.81065245411,-454.874908313345,-7798.13515796676,-2112.35873967214
2097.31382091512,-4658.95354033267,1628.30095844734,-7106.18989178507
1285.00074720138,-4814.87518036774,8219.50838506803,-214.31086844414
-6195.4729250905,-1315.19473135069,-6684.87620388868,6444.17422802295
4026.56691129034,4278.8699305019,7380.92314888094,-1596.1078961168
5054.80766212829,3137.65713998781,6459.7894324671,-4336.12778384438
4907.596576661,-5111.4981148674,4907.72117207226,6640.87911018018
-3983.87231255584,3827.08166753349,-1907.81409854974,-7642.23404814553
3041.51603844301,3961.01141786633,-3817.92309522837,6700.062705811
2890.28432052866,2614.00295253144,2152.01061123451,7491.14749979982
4097.51491255481,4605.06446409658,4764.38457920792,-6637.92831539703
-855.595989559378,4279.78225726567,-5965.86996250323,6561.67025765243
6013.6250095384,-192.968774678475,-7646.03637717616,-2685.95015001154
5504.69951872742,2159.36170469199,7385.00965790347,-3466.3889837873
2236.93527201469,5601.68242365899,-7971.13611424339,2538.1694719369
4557.48497160065,-677.349821349894,-7677.26739367119,-411.110670186706
-4476.3375889603,4308.02448678524,1840.99300202947,7378.1861454656
-4071.57904554892,-5552.1492448361,-7598.95374289298,3198.39091413424
-6070.4131985533,-725.633661665916,3884.22374707183,-6968.73239264989
4570.28049103994,-572.325175565832,-6688.46060284713,6391.03147057354
3840.43463454672,-2620.37559340144,-7276.87644939413,-4321.75582006754
-5511.02213391502,-4186.06372954496,-6789.14999789235,4891.09441640242
5687.93402698289,3584.38732996673,-7556.14509376776,2951.03284791397
5224.42680609477,-323.758196721311,-6734.16044428101,5846.4538139611
-1584.13808822632,-3922.14471463417,2524.17337746331,7337.487391831
2763.59057003046,4899.34330745661,3435.67474786449,-6712.06767573353
5919.3670020259,-77.0489471840904,7005.42467580344,-4988.73755369597
-5298.1457511906,-1978.82369377059,7536.70455399545,-1399.7665325421
4479.05567547046,-1034.71799989682,-8345.90360172079,755.688587311382
-2713.904296875,-3692.01853714935,6468.69950388552,-6561.35588363401
5396.85075070288,1907.86813216374,-7598.02620561512,2741.88940714562
-2311.57013548451,-4871.13236670723,-7549.30743562047,253.87249070632
1822.27984650499,-3126.2015417859,7199.61419693157,-2473.71392782294
-3280.38320233751,-3908.37110790051,-7001.35319190155,4448.59359363979
4758.4581997771,4381.41067040474,5680.0522790246,-6967.97735185421
-2290.45284657315,-2798.64045336527,4229.58298507397,7519.69749670036
-1879.56573992312,-4860.0290256821,-4117.86543551492,6809.41404488476
-4985.41119466581,2334.80068911471,-7465.45393912826,-3987.56289999
4219.08701064574,5262.04486712675,8548.94025448725,520.865783691406
5899.66277558798,-217.55029296875,555.127812072308,-7372.13291617025
5424.04264988965,3842.96086547175,-7775.25612804837,-372.574573004674
-3750.91498545234,4321.81350394703,3893.35884006036,6622.56262192436
-4349.73530845298,-137.882989756492,-7368.01442039006,2145.866727498
-2774.16080619193,-3730.03758956103,160.670114960617,7336.13758934428
-4764,3786,6294.07802643817,6043.9636485639
-5861.70123526823,1392.7086551262,-1402.63801250345,-8000.91019057047
-4774.20075579934,-4782.12688049157,-6928.21627356903,5038.62759782125
5173.47119577941,2960.60040522815,-6206.81515554442,4609.9153433091
-6453.17920660811,1461.42147256628,-1152.3736236525,7315.55084133935
322.570175170898,4417.40286274549,-4466.10236285147,-7000.18977544763
-4961.08547330555,1744.20178222656,8060.24842679425,-1112.47506119867
2250.31197034478,4432.96016410799,3096.60378711858,-7180.96066618933
1666.52469365655,4309.17807813256,5746.10155341682,-6288.47450154905
4651.38109840976,3322.74621007036,3469.39218318149,-6947.83962582591
-5340.96195588531,-4297.33705854313,6107.8011468106,-5082.70000022359
-4888.63585343222,2669.25811773804,4805.41911015153,6652.53017493316
682.900021064035,5491.87108782419,-552.261086029934,-8191.80042543624
-462.797140162435,5558.77951923455,-6473.27040749621,-7025.08718440023
-4451.20316298556,-4002.54894599141,-7540.8428950694,3688.09241453728
-149.058766832605,-6265.8599601291,8237.02367250756,522.96875
5927.12395644215,504.750366210938,-7509.57095165006,2956.41212825891
-3730.45846544961,1058.28184688091,4340.55057828961,6775.84571959216
3809.11470040987,3974.0551425031,6241.48034978467,-5901.34553213381
32,-3898,-6249.66009690909,5056.54935218738
-5189.3866918701,2320.59230062326,468.777919553361,-7697.26655221685
-3600.8535779395,4655.84253603179,-6918.81317490336,-6713.60256538666
455.531172447694,-4711.29723038685,4398.97790738851,6603.89561787943
6037.17877734664,4136.71839120897,-6889.27710993043,4396.77722350174
-1487.33311690914,5347.26646338459,4154.92795234676,7137.5018835219
-4720.78060708357,-2437.56486711357,-7501.80248074718,537.3064079696
4711.79743209332,-959.51098334201,8326.04874238139,-1501.06612751407
5496.2093801204,-3162.6059730546,5067.1435898532,6900.65425754703
-4511.66278732638,-2684.41986046779,6757.11741669281,-6308.34236208085
5761.54376684269,1992.68385502545,-6870.90932486192,4574.26440403003
-2656.6780978989,-4507.66922132512,-6985.64740071409,4786.20648655985
1519.54643919919,-4623.1812652757,7618.19869090827,-949.740570963849
-2997.58513440206,4525.06216249864,-6752.66023682954,-5041.97577409365
-4133.38380988833,4022.46523451813,36.0662438533751,-7431.74552439856
3892.50361767623,3538.53665181193,-7325.24765054553,1980.08387471632
-5128.90157400181,2891.39686592352,6311.58428662186,6016.1644477787
-4509.78856301838,-4406.86486265922,-6644.1295845521,4745.71823480996
-3363.25086379664,-835.530676134811,-4407.97287621845,-7360.85849648345
-5556.93873282092,2329.15962658034,-1560.45759403683,7443.12050334135
-6882.07402493549,121.693109788859,-2924.67658641331,6677.40569080462
-3883.78427185204,-109.088185775296,-4130.12526443885,-7437.13538180861
2093.79055773136,-5072.80417079044,-6213.01413596326,-6994.28937957678
-6053.64593147037,-468.227317810059,-6308.61883349627,6949.95558415458
4336.3864702715,-965.479107408938,5471.4835962134,-6827.56153198437
-1452.65559387207,-2904.87596780858,3720.57339285648,7691.21431328452
3735.32572169003,4266.02428217706,7376.65103609253,-2757.20297532095
4466.93432387809,715.199710644123,440.522967602051,7823.71190473517
-4222.82826019486,4969.38346473321,-4903.39118697683,-6324.89676890954
3916.15228840136,-3598.92461603235,2811.46357401903,7337.65569564801
-5543.07458292626,5127.94230123509,1305.21101879825,7871.43261970623
1411.22860926617,-4732.86555686837,4459,7580
3137.68279775085,4872.60635939649,-6347.26563961171,5174.61431439044
-325.207546458525,-4526.77378912559,5025.65409753439,6880.3751329777
-4785.97908471175,4110.94478903559,4254.71609092129,6636.92998124916
-4752.52241192085,4318.33660175094,3833.27787199377,-7250.7693291073
5032.82033418664,-4567.22926008443,4831.04153708118,6661.56084830348
242.180668000252,4352.57892179953,-7653.04447638218,3110.25832184803
-4638.35374481217,-1999.8079346698,6850.53765055394,4283.878291874
3004.86230447932,3913.72099465058,5012.31953059786,-6569.70678345375
-4849.28002302745,-187.094939640698,-7016.01641001921,-2528.70581761303
-5078.27672330628,2630.91787412624,-3014.79839429809,-7426.90003457755
7232.9909619032,-1652.37324420057,-1783.24768155901,6820.98101638428
3559.47029600795,4826.01742281759,4888.8288003059,-6844.94045278164
4906.44512904774,712.624353115163,7053.85885790759,5104.99844125574
-3895.12689046165,3310.77010843491,7325.87795335836,2829.4143695769
4798.61779232606,-607.65159748766,7931.06294697225,-1841.37664027352
-4685.44602907188,3537.54584258685,-3114.96241168254,-7444.85205366755
5015.30125638145,-4051.68144391467,-5246.19742833487,-5941.2323936542
5244.32803540116,-424.676992711209,-6997.69993158626,-4689.47584244274
4529.34571133677,-2084.06201448282,7246.34472668047,271.253227919162
-3896.00879324279,1143.10436035156,-3807.64259533087,-6680.44411948312
-1354,-2955,-3271.87548048116,-6953.8176380949
4500.84818022834,-3839.99802518126,6749.5249138375,1802.01485166763
-2395.70736427807,-4431.56238303205,6949.38680522756,-5110.65008657221
3767.91982016883,4572.13151970561,7448.16731311415,-3432.13658984259
-1715.19277934125,-3523.24688597348,5199.58029014876,6630.34528440332
2084.2811798082,4683.80334251855,7746.0775353059,-2798.01438500663
-4098.06427857804,-3710.28738755661,-1248.73319105885,7318.4063379176
-2135.12120904602,4783.17789565523,4528.39171732058,7277.98949432568
-678.837857154108,5457.52159268837,5978.07343492983,6591.38774080733
-4629.39252339851,2718.52672212672,975.381230433138,7624.11170759175
-5029.52343257514,3319.91275931957,-7655.69278446839,-5152.50242832723
-2236.27715247188,-6152.40779600734,7645.41009464391,45.3961001825293
-2262.55617934211,4638.40518060931,-3773.88064863934,-7412.60563860194
1017.06265141799,-3776.0667231352,1344.45046555128,7161.47309942226
821,-4648,-2064.93510444397,6895.95605336728
-2688.62877820547,3260.35345277312,5960.72173866573,-5982.55597778558
5152.02953306567,3946.01126921591,-5972.65457018388,6392.20350034796
-2326.36282229788,-5327.20345733549,4902.40780961762,-6770.30470624933
509.854895324078,-4831.55683739188,5034.93769671733,6442.83431128801
3405.94244697829,4506.64852204652,5828.95928894812,-6512.20257929271
4365.0255892447,4399.66587899038,6818.63985068219,-5212.53529232821
-4195.11533693854,3629.71814952617,6795.90800372021,1354.23033925588
-680.309814453125,-6796.32457995632,7682.53351153102,1477.61055154117
-7311.96178028454,5204.25772139517,NaN,NaN
-507.698097229004,-6364.15968659264,-6953.91439750012,-1759.86347358291
-5293.02505399474,-1674.2874693768,5016.255208282,-6846.17953754781
2460.73021018504,4867.90402333038,-5396.30438390643,6264.0391998392
-3623.65864116437,1690.95475249079,7711.9595778504,-306.112460966243
3806.78334028499,4113.48440069915,-6650.7215557642,4036.95942807046
-3221.65037035592,-3099.80309507984,2512.78508473689,7397.12038560495
5574.72529624595,3322.69845952973,6598.48075679185,-3583.71371348962
4912.02668464268,4563.0684196765,-7023.65426846941,3529.21121650539
3640.40800620187,-3845.57031930477,7828.49601838493,-408.675765408742
114.759432880818,-5381.31335355819,97.6864113729508,-7761.82992300967
3793.32809343461,2331.27714713655,-736.35725078201,8162.06135766905
-4494.21969303246,-363.868816164495,-5784.29082522792,-6611.69287929105
-64.8193703754723,-4797.79254548591,-4398.4739526463,-7035.7523313987
-6279.21335930691,-1030.94933968648,-5870.43765050484,6765.7006913815
-5607.92902492146,2252.91410450396,4112.27433005692,7033.1521689723
952.45575347688,-3635.10611547283,-6553.53115094799,4977.09798550172
3981.19271152841,-4597.27039878856,1301.02156037731,7664.25248627084
1284.91072613426,-2924.94613236878,-6962.53877403749,3884.67118011162
1.23913461538461,5134.47157047168,-3557.99853804273,6515.52300737079
-2294.28454882072,-4091.20752700272,-7615.50049542971,-295.862380993562
-3810.42228546018,159.934419244379,3867.93096595208,6972.50846920351
4588.28306340749,-4159.70834947525,6641.53021189118,3985.9356460614
5678.58871140808,1570.81599179805,3122.50288572528,-6791.08823351716
-4492.84144308391,-4369.12104753248,6872.11980533124,-5861.10052644322
4783.86823638979,-4024.09685391991,-3205.1371662179,-7470.60735667863
-3370.35288743298,-4410.56214679234,7043.33309472886,-4220.30775597307
-2122.89672851562,-5625.32984064666,-5583.61316155989,6414.89336024232
-5465.06807917364,-3329.78928509087,-7660.41638207507,1198.824104956
-3764.10560431613,129.2265625,-5143.38755302685,-7198.87635576069
-2223.92186959595,-3250.58670884999,-2879.55124408222,-7768.72935967099
-4359.12126127796,3330.47832023275,-7403.63772773313,-3745.56010926445
4654.0216413586,4631.77408963589,-6391.94550596622,5004.86593163991
-730.656342165127,-6223.39200686007,7715.01388726209,348.108752477262
-4191.37054774905,1509.84636644956,-6627.24198045252,2861.62300670409
-3806.82665362476,-2431.69135119093,891.712881920617,7406.05729076035
2123.46171111494,4041.03043293146,-1650.26123809473,-7958.84039489133
4214.25335157836,4062.648395489,-6817.40790631888,3686.2663674362
-5247.23599798867,1002.12916316208,6979.55860650795,6280.94380743373
5287.96350617716,2969.23588074115,-7498.54975832262,2893.77211627082
2942.86005496307,-3513.11179356889,8390.40625517696,-1518.6746781046
-5125.42638278038,1620.77062185187,7130.18096691066,2574.51478203704
-2692.30253204918,5454.18412262458,-5283.10374179475,-6894.07226071767
3473.50967026317,-1795.63152837546,6370.02975341928,-5995.87945989164
1050.26575256026,-4417.16633231104,4386.5504726549,-7322.67230983566
1628.49316763338,4632.46103392391,5089.2131933327,-6961.37071991466
-3477.27496227405,2883.4474675476,-7012.0288646746,4189.05190012406
236.781311035156,6491.58301675444,-7754.10998723988,-339.577502825992
5365.43215611975,516.038878493337,-6132.63154552161,6967.51988179521
1870.42810505771,-5131.49497927428,-6732.22509773918,-6082.85972779648
-1747.63048336834,-3231.54795168757,-2555.77999907153,-6855.58021722662
-3736.97801951211,-1018.56663505168,6966.35963872618,5371.78633252053
4947.53885402551,-4092.74780093272,3281.79385969232,7042.34294478919
4910.93096174295,3058.73514751696,7416.22301449291,-1868.33493284394
-2014.53018742624,-4220.87992103977,-215.998013797398,7546.85455570128
97.1329716012403,-6300.27713763109,7082.49933172496,1992.86730105075
5320.02854918958,-3993.15405534615,-2488.81401040137,-7620.05382634467
2351.27512998912,1184.79120226891,4857.85674159755,-6983.62793069473
4705.43914516049,-1886.60992423389,-7076.56156318724,-1974.69742258664
-3790.42375572991,-4850.04219725223,-7664.9961919939,-1275.02490234375
1416.9462930628,5774.41638971165,-7436.59979348523,-2172.40361445759
1924.06908574402,4859.27440404706,6575.57873719866,-6337.09929854068
-4688.34923749762,5108.38166608737,-4575.86168595979,-6627.59040716362
367.36332140771,-4423.32771407002,-7759.86254061677,1510.78188798778
-3771.2774187273,-3181.36461328044,869.573470204712,-7668.83194728898
-4938.42609874834,492.110873280401,1782.59835660794,7439.15331198574
-1077.24043985366,4761.7612784754,-7018.26326245292,-2122.10836885976
2648.756577733,-4535.47368059642,-6546.26010045401,-5671.06318473462
3823.95390313232,3907.31883795606,-7360.42516361048,2526.73893101063
-3724.51763915804,1519.74306441327,-7705.80613350121,2164.51734682123
-4538.93434644604,4849.33433369584,-4426.8702190077,-6283.65196254326
-3792.91692524259,3535.09030722199,3669.86037258879,6712.62755213745
-5192.41284785237,-830.337848165761,6295.11582848893,-5364.82163985799
4050.20799897778,-3896.32489881097,-2601.14609080902,-7250.09921675086
3692.30439842169,4766.3620380915,-7506.5027785658,839.434032042689
-5091.97120569793,3783.21985477484,-5337.04814406584,-6471.28306779035
1955.69252026458,5324.80667934628,-6921.93220808151,-4013.32297668234
-5748.80239102286,3136.65663203607,2078.39490464617,7591.23595664824
-1021.86330161798,-4326.87570417327,-7954.17465657295,3336.00828467034
-5289.49705787212,-2774.6572313062,3175.79659512667,-7030.26496981763
-4837.4471258265,-3929.699722267,7455.64256069108,-2629.03685118934
-4381.9229527674,-3593.50706085731,-7347.80699170799,2121.08800677409
-5860.3885925821,3741.97616939236,-2613.22981950235,-7265.85944358662
-5266.57261487172,1318.96509027299,-7089.0918042848,-2101.79755326864
2149.39287892633,-3711.84729915049,-7397.89508860291,-4978.12398694094
-1849.5130511026,-5178.98301860734,7534.29965860962,-433.059322922364
-2171.07399098497,3919.88948692063,-1606.88115658289,-7352.49116546111
4751.84589225609,-3791.69482699308,4893.08564179979,6832.88907726031
958.058574500973,-4994.72220789198,-7115.99477367163,-735.353502516778
4546.59824690826,5344.40074994888,-7634.3750135702,1626.98627981373
-3355.9567266854,4794.66968690218,-5675.91983355155,-7142.38164953283
-2584.28822702894,-4848.23006012121,5512.87117575523,-6603.29948602073
-3462.53240730062,3582.30706227773,-6801.17086455351,-1538.06558858412
4093.92370879997,4232.14650739135,6558.85470644633,-6385.91020267304
-5062.20580317998,-435.642808340211,6791.94229649458,5862.14121614244
3046.94787194748,4836.31919958274,-7016.33703243634,5322.36963439957
-5340.06265676104,1379.12152099609,4931.00030919146,6846.32627330019
235.017036437988,6231.0681978012,-7606.56760042733,-1685.57609831782
-1515.61741248533,5037.51002945815,-1494.68965473182,7102.11558341411
6247.08593177102,-4503.20920025743,3944.56662989282,7142.86779897277
-2099.05201568539,5059.18501487878,-153.623609772782,-8185.18130695205
-4771.03263719726,-2810.37176825982,6269.62655656414,-4610.4841724865
-6127.38501440415,-906.129489471161,-5470.39353165397,6782.86012833282
-2565.49810077056,-4662.58702732041,-3143.10840336669,7149.0578039916
3851.46405619038,4405.96670922551,-7101.75124680002,3652.52102143272
-4606.22257598299,-4427.70408538723,-6594.0580642968,4714.82369723722
2368.68885684256,-5378.88281433913,1398.76020737675,-7063.44916674985
2316.90123960484,-4311.62313583554,4148.35077270763,-7133.97485814167
