complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2390.05689750688,-724.440224999257,-6113.47207008736,-5591.59258102322
-7378.5985776903,793.229988098145,3895.23791646929,3366.81702259851
-503.351696961238,-2416.07898629712,7172.77141585693,-3514.43792813314
997.130863350935,-2591.21414151,-1873.81408398507,-7187.55141143386
1848.70291215596,-7286.83060848825,-19.6721353991278,2428.9197979703
-7779.26477805032,-183.744097972284,-1808.24895977824,261.678795222258
300.025799469769,-2450.67210723133,305.392565769705,-7283.99146932204
-6209.45068698498,5480.61973496524,2571.65860439238,596.015253983145
3905.48137255657,7279.79523929211,-1959.9194279243,608.430952708276
-7434.65741962752,3769.16265899738,-2446.66134891436,-390.182144165039
84.9196259194232,2304.68015652429,-7044.5212069823,3035.60772471177
580.394451041899,-1900.55521189485,5535.67961122935,-6732.15409902237
-2686.78856912028,-1836.17894724926,-7091.06829922151,4143.6184212561
2111.45035357762,1145.52247147898,-7870.00338138798,-2428.13210516693
651.843392269244,2446.8599467368,-7539.02688404502,-3062.02030311662
-2294.08604436298,121.159172058105,6850.59671795426,4104.72607585224
1654,2059,-845.005569910296,6817.45346775988
-2557.33080705871,-7588.86704379636,2315.48875225106,127.398892396755
928.392631203098,1823.09487242597,7549.81398080069,2166.51488412059
-6597.06398374315,-2888.77827438477,-1887.77066580894,20.8061976549414
-2389.72198976527,-111.008728373217,-6172.20057120739,-4239.96818020049
1882.00148236156,-1593.55606917962,6543.67128448858,5968.72571712423
-1462.39796680029,1926.95463423537,454.942746456538,-7633.2256784895
-5201.79604978528,-5629.45551858666,2576.30170756184,-869.294127316464
-3655.40503229967,6434.20051948804,607.910478163954,-2443.22415849595
-256.322204589844,-2298.73031680213,5325.71960544545,-6351.23093907452
-1860.43356346671,-2165.52443682757,-3175.13303579643,7081.14576148587
234.983373494308,2439.20381150781,-6714.88944813681,-4155.40388040421
1944.37609900786,1323.57321483333,6802.42483856954,1796.08892109989
-318.693362759965,1983.85398888279,5518.03600846056,-4392.49262390343
4114.96136947549,-272.404860168207,-5406.33637160508,-3182.02225922639
-2681.19871547842,695.372216297884,-3342.670597253,6725.96372241714
-2003.6351036904,-1539.7112967219,-7131.92563001428,-1881.97236099505
7231.55988210697,2572.67089476455,-1439.61800709461,2395.10405430485
6572.0168193879,5329.87446734621,-1214.79275559798,1409.05225157322
1125.33357224771,-2583.40452885601,-7451.60181419585,101.997207641602
-197.014940549743,-2217.64190835749,-6599.64699552053,4034.7058629556
1957.55989714657,1782.3710381769,6031.97829695585,-6239.68702453497
697.155298885597,-1753.40797719122,1758.85325684593,-6881.59899902746
-1320.09320505111,-2062.45280064517,-3004.29393536685,-6863.02560814703
1930.04328807954,2133.99502412651,4161.10463041799,-6767.90360634199
6592.3558115829,-4438.87299060361,-2824.64305408631,-2300.25928655045
2201.81009240765,-674.324220768785,-3283.14675599216,6767.94728997932
-1704.39617603595,-34.6554469710346,6714.54598865773,3329.18406945153
1741.71127293678,427.033160171681,-5055.10042473583,-5310.21343437124
-497.77819168518,2405.07597136704,6105.13800759762,2138.40120295358
1494.93389425027,2355.09633315872,6284.21251667146,-4044.62518402463
1740.29817651726,1671.78440504808,-2598.32748984188,7642.59024445563
-1128.83264794444,-1799.06103184524,-7715.8391226041,-2461.37561689064
-3078.60819827622,-101.041537232832,-6590.54067427352,-3015.36573300711
-3494.83957845492,6887.21624212066,-2510.68233986725,-1174.34199460249
-2047.87490507888,-1125.45143912995,-825.90290904446,7906.51255948074
-5952.54633697172,-3455.9771987239,3460.78202101847,-3014.32507057163
2343.4365172956,1127.26775308983,-5977.74203465582,5272.70113973712
1701.08134737605,-1287.40878498797,6355.78463569224,3376.45709937059
2024.56824121868,289.047462463379,7163.57299355828,-1843.47680427988
-2088.17292360155,-1360.8549247503,7052.00463777673,-3024.07900370907
2253.98092491465,2208.88263733184,5501.54419019761,-7067.07816747782
-2182.17449900262,-279.352952267943,7131.00009881952,2256.75226114518
-592.466337764964,2897.7365422443,7731.73044181359,1939.13748565895
1084.7735180569,-1894.77232507272,2205.80487036095,7142.25290575462
-214.992204368955,-2808.91106224682,-7152.58811904794,-464.264068648693
1111.26154777194,2209.91678024868,-6635.15658146401,-2891.68549442912
-375.845311811601,-1856.87464295839,1482.27534592498,-6796.80963345343
-2175.34118077795,-2219.8639060171,7690.84435016051,-1052.61762283821
-138.72412109375,-1905.6032333529,-4108.68007212907,6950.71543556912
1794.01573820011,1836.95868331197,768.130115491124,-6807.800287819
311.453364359123,-2387.62859481752,8103.30411591373,359.781971764987
-6944.07693356235,4826.75745286031,1175.32421875,2610.92868920033
846.631376420588,1766.28911472314,-5576.09610043042,3938.78977770581
1052.88384412172,-7590.40918700195,1910.95181063033,-159.964881896973
-2116.46411704964,1545.20086828157,1464.49062987467,-7394.72261625281
-6602.56168405776,-4079.42340425243,862.617709590237,-2539.45217204632
1427.47494525464,-2008.54428144219,-6989.18401183143,3087.44652061337
-2193.31637881605,193.168062785349,3638.53936794174,7094.96980279375
1171.84171478854,-2159.22681226841,6470.87086091917,-6098.03094632294
586.801336640995,-1856.85129825368,-3801.38661134532,6928.61772581411
293.037501420282,-1976.48366171995,-6074.82636776358,6178.66067654792
670.705055372185,-2573.22182046408,-5934.72595348506,-6277.27804984703
-2874.06974295764,-727.751702818966,5873.20179979591,-4697.06248421377
1862.99927460794,-1144.20500058544,-6000.51296742152,3553.44037012939
1676.01824509352,-2658.36906935552,-693.081031853683,7155.8820785071
1775.72569047881,-289.185351281326,6560.66229798822,3299.59952277558
-1659.1876342796,1044.8664427811,6705.06009964097,806.642784036675
-1543.08870488177,-1752.60662303769,6620.82151161778,-3985.24958939587
474.602062672108,-2225.62095108863,6413.80826465628,1926.56596349567
2047.66426793288,148.528184042042,7186.14955860274,1038.03001219797
5569.21435135038,6629.20849608095,-1660.14903709157,1689.8011236046
2523.84281048965,400.373929251269,4651.53513121635,-6937.71803877492
-720.973830003005,1866.18640571509,-6663.41590853955,3532.08656340078
2162.43465423043,-1675.872125,3624.91286280899,7147.7063982381
-930.862417082259,-2355.21166067786,5585.98380323213,5649.95608225299
-1282.72916681938,2176.85150167759,7504,-3161
5766.43138986672,6534.55765674587,-2079.53039050049,-3035.58404852948
-1777.1223407336,-561.182466506958,-7042.03903854344,-281.465104166667
-3533,-6797,-1461.93252384367,-1162.65499416941
1768.99956778593,781.597979810707,-6782.27673830672,2974.51006199395
-835.52001953125,-3526.35888521393,6296.79324738924,3878.84694685311
1596.9174492296,896.973934121458,7144.61459165913,-2572.84295697924
-1674.46216234918,1593.01131612219,-6913.6181385314,1459.30564039962
295.700813293457,-1750.69599807128,-5038.41610281416,6316.33610410772
-140.986296494537,2102.51313733783,452.153322019486,-7705.79096202956
700.25236246977,-1622.53943995204,-1623.58629445733,7104.95329119024
-5909.94991191358,4992.62432363885,2073.20927516918,1451.52545355903
-2152.37473418933,-187.898267617042,2641.13252637121,7008.58116543972
-2358.18676713665,337.4800579046,7243.66284472532,-717.172961003539
-2051.81988047235,345.531486393198,-7125.89901857513,3057.05648745936
-585.682180397727,-2290.58120646018,4963.15166162289,5717.69051098905
1431.64056510913,-2301.78205754314,-3110.11810308668,-6803.88086670116
-970.635004294121,-2151.58995922481,-5931.88980572954,-3049.27304215568
-1818.50789757035,936.276992287918,-3249.59299851624,-7324.19620368695
5887.42012443425,5519.72351433322,-554.46903698261,2506.5921784111
2177.55727712283,-649.6416015625,-7106.94305766797,-2903.68409588533
1406.28792399386,1768.42997769541,-570.249390742797,6588.9054602549
-6918.21935929223,1144.56253144315,741.720570059823,-2357.90196993247
1019.48463218159,-1797.6896412988,-7091.00041352469,957.757431328042
-2359.21433836925,1268.1737451386,-1355.45792862602,-6956.66065444765
-560.528915664279,1721.55310994522,-5256.44416483875,6599.21844534975
26.021114078027,2188.50892775601,7090.7508610666,702.712911812711
-7616.02862857581,3634.35120100849,2240.76533966723,-2236.69557587595
2243.61447624778,35.1326318154311,-6867.87870291554,184.808539007128
-808.214917436755,1904.72096029488,-6038.35741032229,-5121.24599758549
-2069.62526492496,-920.838394160137,7716.59765924228,-506.571819174824
1602.24727770183,-1964.96213791351,392.0126953125,6773.47218579327
6013.52357032722,4017.27734980489,-1528.57305876554,1006.05012105604
-1999.27915404078,-466.125623383814,-1272.36735488547,6979.00389795152
-1907.87121955094,-1809.60850784115,-6846.50242915978,1600.04716318384
2333.60754433753,-211.193044672462,-1371.71208462216,-7469.75201528952
2099.01878758252,78.4395649812861,-5100.9228588536,-6082.34510671245
-6525.61000075225,1447.35172827413,-2082.57984012774,-1700.50651120855
-7239.1654094229,-704.003254505142,-245.483961778529,2137.10630142119
1969.56467534184,-1044.18705341918,2894.60511425454,6484.23195145121
-1906.67319721515,1844.53802000823,2462.61710504581,7709.77122883496
-1672.01833937561,-1207.79428710734,-7259.11881721104,-1790.59546213524
1355.08428810031,1233.28478830664,7004.48985418256,686.202676561621
3193.73439141267,-7291.3252910976,-2444.80751370363,-1115.35678093289
2657.29289187409,877.368418259476,6149.02571516067,-5357.50620300413
1682.07503785011,-1066.40975159484,776.248837538063,7061.69434881936
-684.065016608132,2215.66745649673,-3195.43136577631,-6809.88761677289
-1635.02383131139,454.795182073769,-5295.53230517024,-6559.38606511623
-187.265258789062,2634.02455677285,7532.7005980527,872.315063476562
1686.58239175222,-1785.12187763713,-7128.55531064425,529.483810424805
-424.95424155396,-1579.60960205297,-3739.26465877927,-6212.24771784681
362.025532115589,2163.41599179996,3467.66575912036,6934.38815575166
-1154.90585361291,1660.03617548537,-4023.25341056087,7030.96747701779
-1506.04932207415,-1494.76197250676,5646.59650820767,3677.47841169353
-7571.68454168331,790.501448051009,-936.629679174976,1976.6349356399
1775.95992484607,1643.28581247779,4808.19979148322,-5939.64249171799
-3636.08807816302,6253.24764468371,729.291991056937,1970.23303229229
-844.02868852459,2240.67032891856,-1257.83286412423,-8096.525017436
-1630.19541099628,-1440.34553298826,5885.34672496764,-3368.00254122375
-1033.36744713457,-1639.36415255651,6006.0838242268,-5058.84692807874
-1735.79048870331,-1799.2767372681,7221.77857863874,-3002.0721064866
1272.69231337728,-1819.51803770765,-7295.84715731371,-3836.03872219765
1456.2928829456,1079.34599843713,-7267.2212517036,-4215.49040792068
2277.90847416338,-187.559998956136,-7372.42207145595,1399.6786151508
7138.46205503994,2875.83169777564,587.858773390874,-2043.10737359965
-1451.29302274561,1118.98779953317,6583.5203856569,-160.09375
-598.473770015426,-2357.7444022303,-7300.77759079401,703.964761111404
-365.242614746094,-2065.92206518386,-2991.78238452993,7431.47143734511
545.190505846619,1720.82304275587,-6208.30633982691,5278.71628947912
-637.146253869889,-1974.52711826678,-6792.63297171784,3041.14075177926
943.425777887746,-1809.68509442384,-6314.42344910297,-2340.00781115454
2035.31585120567,366.64119583944,815.682203974663,7215.50346054128
-466.373126632879,1639.47687986938,1886.677084408,-7658.61289342283
2058.31155311065,-258.951028847019,-6425.91452163868,-4939.74135302381
137.300824175824,-2244.53708899898,-7168.98383937147,-1907.77860026918
2209.61079777292,324.508048272588,6581.82315481065,-3200.17683347437
7.6156005859375,1794.51738414448,-7488.1251194734,1983.96591391988
-4173.49312592127,1271.49601606412,-1160.79358171685,5817.11168962366
-1055.57812786428,337.626481351282,-2408.44612888419,7726.50975106928
244.983047485352,-1581.84526631232,5153.81308557553,-5825.55813082645
2062.48221112173,-1547.42157182589,-978.331159013841,-7363.61124629055
1835.51419770474,1075.87157168302,-5977.78976777199,5897.12583288045
-372.461738586426,-1932.99173352296,-5494.24786565673,6602.77208965122
-1747.96952495906,-954.74905333227,-7313.17454013729,1115.56634454045
2154.13595046278,526.467998678346,7478.39969644626,-2129.79221702762
-424.593062811503,-1609.02977597287,-7293.70508798465,-4775.10635955288
-1981.92689192121,-1280.40582838336,-7167.61398445336,1613.96638110554
-3575.72043420448,5677.54315970561,1565.47739519352,1822.29877401415
1802.34551091363,-539.546325951684,1237.65012156759,-7134.86028851477
-1239.14267810441,1431.74430176962,-5713.78809591025,6007.15245376862
123.042148349055,-2493.08596675341,-7553.86911305789,1658.02099519407
577.717755246067,-2382.54314278276,-6902.12577044002,-4247.34333313727
-19.9466290439401,-1551.72278960888,2642.57213159586,-6529.11329603823
2534.35769700977,65.0056457519531,3104.98497698466,-7197.710369526
1821.30808814333,-963.602642087667,-3255.76109313529,-6755.81246767229
-6023.17326446265,5357.83097392253,1562.8299306857,1549.72192869523
-142.187720267095,-1583.85865915504,-4355.67325592276,6652.41471371889
98.8908357419369,2492.51972259757,-4125.97403463811,-5824.02656075528
1517.50864132404,-819.172207128252,6573.3644478789,5737.19593227874
673.3515625,-1642.69926206729,-7247.4205886394,2295.84726242716
-1558.9891899326,-1737.6535095373,-7711.58909525216,991.785360270806
1998.89054251191,888.169935283698,-1381.80635718176,-7469.90120655046
-2443.63612128023,-6953.36577006108,707.13193212169,1552.66757728526
1693.03369130649,-900.156660063855,-5035.34284590597,-6224.6639555286
-933.722909967752,2053.02598144232,5907.97652820785,5128.79770972038
-2102.99264723419,-688.547693020589,5902.64930184077,-3940.81362027837
1882.99386188597,786.715910522819,1496.07327101313,-7538.92967046811
-3464.84859663716,6873.0549023815,815.354548626011,-1855.55309534467
-1529.37129076268,997.7330546875,6216.83570990781,-3036.56076631743
-1236.79399755967,-366.768310546875,-6174.40502715529,-6023.27326608801
-6934.46917018535,4695.80098096181,277.842337423296,-1065.43899591653
-3390.75484784828,934.534256072815,2524.47605436176,6620.94117170747
-1419.54108369633,1617.78269480067,-7426.22059745917,-3323.76338560228
1554.40446634605,-572.317172198589,5277.06884006952,6368.16877213808
-2073.73026074896,-145.445394131022,-511.877707581227,6916.56128031326
1656,-1406,-1928.58394508362,6747.38855212857
1017.08339285851,-1599.84004576537,4641.38784648571,6133.63503936097
-1060.66915874353,1569.57065719699,-5920.34452616984,3976.66413374969
5328.65180103677,5807.30559676851,269.504531711326,-2500.94554440686
-6796.13222086192,-3710.89909183183,-1768.4109763734,1303.32003619439
1216.00494824392,2275.09030457233,2104.06324104803,6828.24854818843
2081.45601315325,544.79685461006,-7337.35228812732,-318.892218453544
1561.60288446327,439.729675074986,5721.39287078666,4648.59719165559
-4.51358806553172,2352.95826179007,6870.06240625706,4146.33806389074
1462.54851645438,-625.243505327188,-4776.78051482993,6762.55741015988
-1021.45601844683,1459.37960708148,-5553.86033935798,-6076.23257707307
1069.26696018321,7277.2598395425,NaN,NaN
1231.69901209611,-1410.35110369711,3426.06168268186,-6915.14153914344
1839.19997697897,-708.08794538475,3031.61796916613,6527.31250426114
-581.079127122119,-1587.17370576206,6679.79040547616,-3942.0775784625
1949.76691090131,99.729317979318,2991.74586357137,-7267.88425207573
4974.72302605124,5959.60858919087,1547.72268562214,-2490.22361097945
2962.06026772732,-7802.18235041378,-1612.45643091437,1142.66978589404
-2206.84134477671,1837.59428204365,-430.434913635254,6736.98757930783
-1406.97221400031,-380.993341721755,7425.4332898691,3757.71739714687
-4442.17413111791,-4066.34103852527,-65.65576033888,2518.21851388521
-245.40924867442,2185.4410727895,7198.35040419123,1074.26034450062
-79.2933671957427,1586.95301918752,-3084.19884268815,7027.31025692857
-918.573859558105,-2015.49528427238,-6186.79583292195,-2897.11665964947
551.810127617801,1875.97562997555,885.037425330317,7307.65076107552
4796.49707456519,-5776.05412146126,976.882157696788,1187.72989077925
219.240398735348,-1563.62965916892,6262,2630
-6225.4805248298,4849.58151132572,-2568.83216783217,-752.204741692668
6764.43374370673,-5479.56046287753,-1752.0509096126,175.331796094703
-2402.79239684251,1089.29168854378,1126.97990492506,6874.05363351121
-1722.83818279432,1157.14968026115,3790.42923103225,7259.0225974816
-2041.54998434702,-489.587242965876,-2113.19323969756,7368.97488994262
1070.19397977702,1892.03201197445,275.051086425781,6995.04784822726
2066.86231518138,146.542793273926,6935.40426760666,-3091.12444674923
1334.44769918897,606.887689602944,-7319.12945806023,-3533.41039216312
-455.721694420124,2072.49904377563,6907.5269654014,4286.21373138968
608.287756637013,-1943.84888170783,7327.00476942054,2662.2240183762
-4508.55356915273,6015.91411498185,-437.064507846175,1711.7548328032
1314.56675601582,1234.08702841066,7169.34349046716,449.385482594937
335.90425333468,-2047.70658010307,-6429.00597224959,-6205.52248335994
-1314.66144556119,-1704.03069627247,-7012.18803778287,-1321.28213298933
-1008.4325181835,-1443.56950280766,-1235.75810039969,6950.84440655626
-966.409397691214,1681.96333076395,-6368.73981467033,4428.07531363915
-3408.7998882122,6141.00736196001,2118.92399591614,-1222.45066833496
-2113.90200937971,537.29752449745,1673.63885324722,-6619.98943401056
732.040447685535,-2569.30742510012,-6343.75975314164,-4770.66625606636
-146.936767578125,1975.87624970656,6307.9188195622,4864.28745481769
1276.75600870419,-764.722824312977,5088.20761175939,5126.52727177583
1138.28953418644,-1639.10271220873,1601.79240190931,7535.67094094327
1946.09326786228,-849.755239585011,3426.83528527246,-6786.58811263834
3761.77739099288,-6047.77650194405,1782.34434557331,1165.27354921354
-570.485895515048,1007.75490760803,-4622.79196602566,5840.42434459398
382.333984375,1592.37004744653,7231.48267876958,-4043.88741364796
-2060.79205941955,-211.057441668471,7586.47049830322,2688.04892523623
1032.58215254279,1755.69227433115,3033.93462578692,6045.85907342187
-2187.01476892783,-755.951443509796,4347.88637393449,6665.3935638868
-6144.49671914186,-4560.97240308201,1154.56408906923,-1831.76957754104
2144.71225476969,-253.047712449407,1725.77825077014,7689.38363471398
626.159202250622,-1201.4563965724,4723.70040771883,-5823.85117314339
2197.58233680223,1029.61055543151,1803.9512367448,-7786.97372316539
-113.628249089521,1551.28925371726,-5964.40832614863,5770.91391049699
-6311.3044398607,5354.63555086379,-1127.70638033034,-1407.4292340697
-345.393121987837,-1933.65284149002,-6578.69627026589,3089.55135819359
1434.99922027507,2133.07807366656,6685.71566238783,4757.04200748183
-765.201350314861,-1944.75243221406,7597.01281516209,1937.06196468025
649.90625,-898.099665293083,4153.4664371711,-7007.65703904891
-1352.24356403866,-1626.62711881674,-6841.91490941806,210.0625
1467.68720776166,1743.78242450798,5755.02830555242,-6464.05920399096
-1352.31113443965,-1503.22701246336,-4739.47198199357,6263.70202266369
6835.41849747908,3180.66984311063,-1523.23956732704,581.597376127759
-1560.38823791334,1151.13292888606,7007.88661568915,1751.32080105837
-1459.94509437757,1725.71184158825,1136.89962028025,7179.96297585548
1881.27922199339,417.67904768319,-4967.96295028572,7019.65018560016
305.46875,1841.11036291008,-2478.94624618422,6825.67235421803
1294.37018027979,1502.74043995994,-3969.91142936154,6888.14254650576
-404.464061589913,-994.241117243634,-6883.79642167745,-2787.74787430436
-743.654179422643,1330.82226322263,2999.24699314105,-6896.25543087238
-1873.00844014922,339.8691087087,-1597.41594240235,7038.27221623481
-1798.09592906733,-272.548449587504,30.3495124870247,-7196.4451041755
-1476.67637564244,904.112029692706,6706.17793089778,-1369.94904698209
-2172.39793432208,1001.96883815359,2850.29057927164,7950.62597393407
539.696343524639,1798.69103326949,-7367.27683794221,-2404.61113974569
2181.45078918224,-173.221672058105,-7103.03254701786,-373.202467007107
-1195.02075656142,1544.82661355359,-1295.54130378739,-7055.75385367444
-474.167841814551,4899.46100009717,1376.00352812485,4682.02700344924
-1981.91533613116,2036.3067998209,7414.16948810944,-2597.05278871267
1146.90927992211,695.738526623658,-7485.34780951404,-2824.1907604864
1112.14406779661,-1435.89281655844,-7652.98572615818,3225.41077703948
1521.02309254387,-27.1796460985304,-4832,-6830
-1543.19911915448,105.500593679251,3935.22266838203,5811.89713581496
-878.785900666891,-1645.75093697213,7020.15697716327,295.13980520148
864.425398154523,-1694.34934279459,-2151.83373560951,-7866.07027860032
-1692.04609524271,1297.83572731778,-4369.81899785502,-6886.7599101822
1324.42835542587,290.495199467036,5279.11470091508,6134.86756225821
-1.69109552556819,1594.09754632382,-7545.86706835364,-1596.43724504374
-2499.21595075631,-581.039792841861,17.8795248596123,-6092.19431485973
-970.095351108361,-1448.41932465162,3550.03412868756,-6610.43340091536
-7124.01117287796,-1281.96594960217,-3526.14864731166,-1404.54514480409
-6459.81374876333,-3290.20551759556,1753.42673392167,-831.616560016061
2916.82012390442,-6845.47365789979,-1844.77529917951,-782.813687542292
-326.285793407171,-1467.26330719371,-6420.96395720315,5653.5226186647
1115.00642488651,1677.41110360661,-6281.33608585444,3445.4542274124
-2292.34577323304,6787.1862363883,446.812770067063,-3884.17361447573
1513.55881259442,843.690014479091,4844.96515214619,6941.88967403948
2280.17738565113,-7349.30412397283,1721.09498875945,935.277086540105
-984.876615307798,-1529.82624707716,5601.51240422234,-5980.19785186628
-7681.47923442134,-626.83434169627,-1396.09632710872,1865.25448744962
5581.44299779815,-4976.48825049161,208.68359375,1758.27400605946
806.812424126623,336.036010742188,5657.09575361184,4692.76968926719
-4611.10462379456,-6587.21899284091,-884.169904686939,2596.6410592481
-510.514084507042,2107.78078873101,5616.24130260712,5855.03931702166
1007.11905710968,-1579.5424747467,7067.9456179409,4792.94792074298
943.408508300781,-1431.52413588257,-4950.5136582446,6146.46279002293
-1726.7890625,-1956.85881485166,2478.12201951622,7657.67201360816
1050.6762747591,1929.40502603869,-7606.83866431629,2222.73325517701
1385.00182283517,-722.882594827505,5377.10615811941,5083.64408505864
287.976427771828,1438.37931041606,-6471.06383663463,4920.14057529275
1371.21954671962,1441.88875081868,-6711.55467142189,5554.16241924017
923.620191130114,1588.26327673385,-2031.05642961483,7107.78258162803
1445.68453169406,-902.981892587355,-7118.3241525639,4393.17924230112
352.932440805503,-1651.78145767807,6554.21576216781,3553.10708971594
-2758.70518686417,7010.64214757478,-1543.24834291882,-1148.62519485474
790.415649705714,-1375.55795471645,1895.6329045037,-7214.53349640547
5180.29243217185,7050.46599418723,766.088396690185,1264.87704967259
-4960.20367642225,-7158.16142888769,-200.20336488988,1502.91228554802
1415.52369861517,129.85400390625,-6918.98588542131,-3010.24782311763
-8024.67325722354,-1728.12915120703,-1099.54947280884,-1270.53340476343
5609.30809593763,-6043.89132534776,-365.634416390728,1543.48724358223
-1126.58341775568,-1762.55704138199,-4404.71700778648,7225.04486086376
-1266.50485423624,1892.43057924552,7451.87943417046,-1046.85382019377
1800.76436630653,129.254508756427,6053.90969478639,-6091.65167718104
-1278.98637831426,1143.51534021871,-5019.52671709405,4909.14472301032
993.157390917283,606.89453125,5005.82463537472,5693.86214584908
1248.25990608169,-672.419966257163,1709.94255324666,6715.43509731946
-1596.78896682402,2278.87810632413,3835.35362865956,5530.57916930515
-990.884364378423,-1204.92391811729,-2137.59423556417,-6486.58635140453
1346.03132243283,1985.02842914422,-1684.51430994467,-6447.22709526024
1297.84525225881,-110.9072265625,-5827.74383483812,-4159.17886294018
-869.21878386641,-1350.64182443039,2784.70149406077,-6085.32486053613
-1211.94260637881,129.996916118421,-4654.73054988394,-5314.37562012374
1702.95480209146,400.640832340016,4710.09431809428,-5514.43225408288
-1848.69864309663,-388.385459899902,-1379.51388616208,6740.13107403655
361.902289620281,1724.55696815805,4960.59723637024,-5665.97175486848
1629.07540598645,472.465519821658,-7072.60563430412,2058.14946472638
474.55106977983,1672.19960626608,-4668.54808193336,-5799.78017963461
-1906.70824392276,6320.70398422387,144.355889573961,-2148.93530572315
-641.191946106861,-1425.27291346818,-2079.57310188275,-6550.50649659196
-9.62827189718354,-5248.44483707193,-5619.42707307495,133.969571089863
1863.58824164849,-327.858591610623,-3975.30493812656,-6145.53220564015
170.383719704368,1339.74908720945,-6304.03319233215,2755.08771897507
1409.55232106683,-514.902605010242,6138.32072319883,-2738.93034470905
-2330.82218683652,-693.844549664754,-3371.79915979852,6292.17440411057
-1050.98442236424,-782.606284708752,5344.22394746697,-4700.29650798099
1509.69720550735,-447.766226201125,-2581.1492126713,-6195.43569343508
188.824401855469,2182.50055777191,-4534.16905388614,-5768.24771774797
-1251.42203856291,-1642.59328024353,5501.27744804045,5041.06078449616
-870.061151619417,-1445.75469024058,6535.06769186808,-2470.99413797274
90.8963123209336,2010.5296512992,6928.16661462263,1237.56129032258
-1246.5260273477,-1029.58983992287,6777.79622557946,-3497.41241755604
-1048.91380768361,-1143.12598745467,7552.18981994624,-2658.78537114743
1035.2367790042,1203.46912984851,-7398.3673091416,3388.49923090542
-271.945446868551,1883.9126164151,-4258.49268582762,-7077.11526823385
-1841.7927699424,390.918228149414,7725.20759764161,340.896310745309
1139.34108899577,1480.23472951366,-6572.55194633094,3539.17337012057
-7651.15069198321,-2462.1130586366,-174.868534482759,-1478.18012204949
3796.17974826676,-6962.35447346612,-1720.47404439757,-919.893641811721
-505.347473144531,-1282.02651114314,7066.72793612814,-2546.98604465395
-6399.88810930298,5330.00648133661,1543.01718800304,584.353757044312
-531.351151685197,-1412.13803298757,7136.73268492309,-3911.19587184373
1034.33738617072,-203.320924188673,6204.24916604512,4887.58942765022
-1242.37507718735,6998.27962444075,4002.01559621746,-892.46356959687
-1444.68718147278,805.351497066594,-3611.34111366986,-7152.34627293071
-1310.23413129449,-1096.77806092054,-3371.34438016838,6869.21277495898
1811.08736419678,767.57899842593,7256.93396025519,-683.54321547686
975.356136794145,-25.8821087921819,-6195.60446619043,-4998.82335082587
-6227.5165842002,4767.46423417519,2086.19342103987,910.877995109736
1359.22850887393,-726.179467129691,-6982.49084499323,828.156871653609
4506.76616010174,-2093.76486751733,1670.67464663358,-6112.20056326233
-1490.31243453315,586.849655151367,-2785.61395707922,-7209.03543668026
-1661.44035451046,-871.862678301104,4424.97089440478,7171.60643679903
7815.88124483428,523.339067258091,-1488.05367594729,-630.6181640625
6326.61551206473,4212.24263139083,-1321.15290002879,130.420235028976
1246.78626451528,1143.39672284048,5318.37079997539,-5707.52630276441
-1048.25725445092,1140.78603448211,-5458.8330809298,-5986.2329895963
-640.030355020435,-1464.47862672682,-7165.5320044483,3296.1853928866
-1819.87347770368,-50.4365779670678,-7068.70318938703,-5167.64338167353
-1608.90743268537,-976.296826755299,-5342.38890864867,7050.82445425476
-1713.00058050103,1154.08615183552,-1997.23157867238,-7506.53164360435
-1084.5412867578,468.457864967774,4340.1649986688,-5936.90724573009
951.329994846102,-655.650124777031,-5211.62577082823,5447.34248204846
1664.17772996457,-623.737281064856,-6244.4447845772,-4960.41110320099
-1068.50526697495,1456.54177710351,7431.99853615323,3531.64372491054
947.196187937035,7239.0316174721,1303.76038668858,-521.802864074707
4615.38127807125,-6165.99132077456,-1086.87639168967,925.547638791052
-7518.47190192076,-2295.57591663029,-1015.28895883595,1545.03886099397
1090.05509767297,1447.14603920158,3329.95433227249,-6990.20805912389
-1093.74686009513,-1901.06429643836,7545.11829644093,36.2647094726562
1752.62490773293,-526.416826302937,3942.62978185274,-6537.49561585896
-1050.75790987536,1041.35913233999,-5491.6080092151,-4279.09314442921
-1232.15963128584,271.54522515528,-1394.31831463693,-6852.01993859946
755.08938890305,96.0297577009894,-6829.77262645619,-4525.34617851427
-867.374560484753,-1414.4079872478,5489.70651329379,-6600.81337652207
-933.853870225717,1780.38539913757,-3961.65940286569,-6770.35985734941
-5704.45552642704,-5817.50799624357,-832.558394160584,1145.57874212179
502.152008419561,1600.13764619182,300.638174176897,-6892.69640033489
706.726186666468,-1944.77489170749,-5663.36405227481,-4953.13174867254
-1380.79743785637,-619.703125,3660.08130422434,-6201.56461404758
1550.61979866235,643.54412631502,-6051.963012444,-5763.79430121982
1503.42188933462,896.319723923142,-4448.12854086465,6540.2604632336
-1496.16262630034,-1119.56112677735,-6977.13443620875,1449.58618706442
1507.94488743197,767.48656463623,7699.76017972966,-1985.9718138317
1459.62523531626,-1482.51089258842,-5784.61917608164,-6363.38371223158
-125.9296875,1575.01481549448,3766.35957434179,-6760.92265593096
1489.94869726032,-21.11523476598,650.901428243165,-6649.50817957203
686.123995407577,1732.23248717151,5780.29429496877,3703.3716493387
-1626,-1035,-7843.23924948149,-188.033490084341
