complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-7294.08904872801,2049.98321130736,1377.94484481024,-6532.83554934942
6303,-1154,4517.56919125992,-5423.48812248937
-3626.7325977369,-6043.88341668846,-5610.25980960676,-4607.70994118524
2742.27937466262,-7104.43620739811,-4951.04232131881,3576.10451973011
-7903.2372570548,-4166.3662721871,7918.09418977666,-620.113060247703
7095.38320968337,903.951812738021,1255.6686156449,-7382.77161520634
1197.86523512676,7299.41431646471,-7134.56183448767,1303.85030183789
-3572.11978299571,-6815.52893209159,-6612.74655605531,1418.73280579079
-3004.686916802,-6404.25496367498,7667.03252574137,546.757378185564
3434.71498272484,-6785.65926543138,2334.88774666368,6639.15572264834
89.6153913963329,7046.03900577218,5838.01376833156,-3878.39637268975
7021.67245095353,-1963.12645398068,-3136.75484476145,-6618.34925619389
4954.0804046866,-6746.36269047006,-5665.29507534335,-3683.84179058767
-5623.33173244303,6431.99352275115,6770.37896931557,-2716.86355559789
2370.44514540025,-7161.10102685697,-6752.64648143245,-1806.55819551865
-6521.19286616361,-5404.45904324468,-1922.87372413728,7367.71389143404
3973.42291023681,-7285.45661850798,7170.47994755808,1710.69362627355
5128.66313004871,-6566.49560680743,-6614.59791671986,-2440.33342283447
-3117.04477291707,-6393.19807041974,-4632.90969232125,5750.44495596074
-7264,6414,5790.48912765319,-1468.66559913879
7433.433078883,-2304.5412723821,5954,4191
7534.26664886767,1820.03482968093,2417.48619077771,-6789.82382664536
-6972.13129893674,311.610954871544,5180.56047421546,3621.01016628196
3857.59593554735,-6726.54773818981,7750.54410541953,-148.503398294782
2348.46092087524,7245.46876179112,7109.35902972193,-3905.04167497981
7454.25598622851,1848.36193737086,6189.57430347643,-5265.02018070694
-4287.60552229446,5321.09065840117,-4985.6543613583,6670.32761410342
-5160.78451635845,6655.66844140614,-6140.13874620735,-3369.62982036799
6152.61908552356,-5169.52757396345,-4642.30475566607,-6125.41255952182
-1105.12122204017,6634.61441610006,4133.38969716794,4711.00725242684
7229.83433896239,-546.460606989538,-871.264364439017,-7460.19391437585
6656.9553662217,-3408.58629984318,-3127.32085765539,-6649.35490770303
5300.1650049528,5956.75576478113,-3947.78517714427,6637.71683175199
-7140.52383341718,-389.609375,-4174.29638685669,5863.92458025024
6078.17490837831,-4492.17911659081,4805.89611143278,4702.86592047586
-4545.62928452839,-6155.1656648112,2377.98891085869,-7179.75387505924
4326.65887108239,-6589.23887445876,-7239.14655591708,1247.19641958366
6528.5455591226,-5346.53197627627,-6457.96356427789,-4886.42862561059
-6977.71357178358,-2382.49362098624,-2083.18669078954,6820.16319145892
-7113.36923306507,-2249.96111605591,2240.13170550848,-6905.58941921166
5254.75308933327,-6393.33010595437,-6834.75772226178,3431.26947228665
-4271.52912091871,6315.43194573878,-6490.2488166955,2162.34743717123
4495.47522786617,6505.30431726926,4977.99695507973,-6198.80928003787
2111.45065714618,6380.33044275111,-904.831493185103,-7046.6151993324
-1728.8234460194,7702.18760840828,-7516.0585747062,-534.141969952615
-9.64325523376466,6912.62825141104,6334.60354700634,2559.23956461442
1811.78000631497,6976.15586582755,7687.95959685592,-620.960043900333
-1290.49119566543,-6961.06822125442,-7348.99861389,2103.83950482151
-5856.25601865802,6168.14364018036,5853.37893417556,5235.33091537277
-6906.66951550144,2476.50090081035,-5334.83706769819,3708.58597654778
1348.00431165833,-6955.95533703879,7005.67696641452,-526.045674045269
-6991.73120314024,-2622.30237477948,4484.9503348784,5762.4283163408
7157.76436703718,-1392.72582871495,-1483.25450350647,-6725.07734375649
-7051.44615793055,5045.35061152905,7137.31890244572,-2932.46498143379
4969.77049744894,6186.0758528648,-5369.02392938709,4264.00922539894
414.455791693467,-6760.79431618312,6367.36636237833,-4438.2571804784
3152.57297199776,-7137.13964263789,6801.69486143178,2811.83080682639
-7576.53388353753,2306.1192896272,1511.7437432802,6568.87637486027
1507.93362922333,6814.40053099599,-5857.17144684339,3975.13056750484
-1445.59672100629,-6641.557965238,-6824.28182296707,-1456.13237868123
-1328.44994482961,-7042.16724741987,4215.4026592381,6520.08667282501
-6697.32867413468,-3343.65104873895,82.8244011688232,-7719.89148965468
-7986.76266333326,1061.35032797138,7072.33330988785,1650.32059603125
-5984.91966944399,-4932.75818373015,-5568.22322180379,-4341.50781573046
-6462.43692123187,-3443.72920231279,5355.72093282773,2854.07267411827
-6369.82228337259,-2641.78168304005,-6330.94428478947,3185.01934272107
-3697.67140569828,-6159.41659133499,-4480.6356160285,-5339.7249643247
-2431.52119311144,-7424.36657676513,-7181.82263775746,73.5972453327366
-605.951889038086,-6915.68011265037,-7397.64957831821,1695.91500506729
3883.36725269783,-6791.0143621876,6212.79315793001,3256.14576312755
-6276.54204614961,-1922.55530999119,5717.52734280056,-3064.01677434521
-1180.41370091743,-7445.2439538456,7429.23651783258,2292.13359689238
2863.87809851599,-7414.63548856008,-5711.38471225813,5274.70462498221
7321.73727328453,-3052.80773480263,-2808.64408307196,-7252.71690314719
6273.49844869219,1424.96672077744,3420.65958754446,5947.18197746071
-7153.02600844499,2246.93552489898,-2935.24607055999,-6660.78147683636
-7530.19514978374,548.345295422657,5476.29558948013,3481.32552329102
4072.95580666883,6819.12094889914,4355.23664110455,4462.69746930544
7453.1266438513,-658.651611328125,1465.26111894244,7208.73101561215
-6595.5636284076,-3580.48914076959,-5339.33982168079,3600.9359564458
6888.96471360903,607.307827829699,-3804.6566020879,-5740.38656684829
6131.66661517654,-4416.00005867152,5277.11079540907,-4144.77722462114
6954.29421636803,-2494.83774207769,1458.21012789762,6958.99972083
-5658.16030409318,4867.4484738341,3672.30420023818,5969.00273691049
6774.59603405974,-2517.87422138743,-6216.56607964628,-4759.11630611028
-3807.86770181145,6998.54676379224,-7163.30807444184,-443.866111170115
-3544.76601147777,-6816.22576146834,-4702.26650784894,6393.97670705452
1394.43330434557,7409.59850327157,-6750.37810286797,1483.2105850669
6892.23801540295,2504.07186844867,865.320915688542,7116.4973864063
434.451137158372,285.376149784544,-4568.70878243874,3244.73387536872
-7356.12053571429,952.463511250954,3188.9548083183,-6164.04439582708
2471.28808149564,6663.82801390844,-6448.47200056772,4891.33757207812
7155.84375307694,-886.250558387731,-5485.67093989543,-4602.70709206469
123.048143139829,-7168.46376450514,7584.17215047465,-60.0062617489845
-3903.31483734566,-6243.61875295544,-5183.78631441374,4657.20001592466
7050.44277968866,-834.226016736875,-1955.27059981573,-7548.4189375927
-7760.85479738109,2689.81647602995,400.82527590758,7318.29111429067
7150.13111683725,3858.6394683045,3136.47521042832,-6273.2073371561
6963.09760996496,4614.79624668947,-2806.42182846983,7603.74454558504
-3086.73653148742,-5990.75668242144,-3327.39031721553,-4641.86798492682
2918.16251222557,-6779.91402339034,6190.57673729406,-2401.73105002538
-594.567805503731,7219.40051429562,6984.58567742974,3022.09315724435
-5790.95019353945,5352.59236032549,-5809.48036689863,3912.22917227116
7365.9067398936,-507.73139165522,2409.97180338165,6665.04028268133
-2245.27822022147,7694.62131150818,-2872.52212137998,6269.71004910029
1850.01421341865,-6613.95877578801,-4819.11638773304,3321.26701711491
7457.19704185564,-1905.88756761507,NaN,NaN
-5240.81035199466,6331.44235658192,6283.37697404154,-2356.37119480596
2768.28504967724,7242.25179203824,6965.2862432183,-3022.28026680471
-3873.68694076135,-7578.04665484292,-5626.6006777016,4290.3887952952
-3391.92914988138,-5926.89961623672,1733.2325371292,6000.90243021615
-3910.36084382762,5685.85807115923,5034.50753502538,-4253.985587186
7008.06149578242,-2477.36520474097,-7014.29390523237,3385.77405862052
2043.02458940999,-7855.28857165397,-6917.2726155142,-1253.50925720505
7477.73010593749,1267.3359030122,2017.47244835607,6828.16535910688
5547.98765899245,-2234.46675069592,6365.64999876399,2055.79195196322
4716.59536843006,-6418.32904456598,-4832.43637408453,-5588.08346770934
6056.29214432864,5611.6842421841,3852.66812500343,-6828.07477745396
-5353.37584069541,6447.18471805547,-6480.06824035551,1820.56911929905
3788.74236850326,5997.44005848641,7480.38249056922,-530.364105224609
-7138.72091537677,-3992.17392652968,-2964.93160739814,6630.88742058377
382.435623168945,6619.28519107205,-4903.82273547745,-4861.71655706015
937.848064408682,7671.30464064886,6992.13394156119,1624.45889417444
6866.85332056648,4641.87999881259,-571.01163253171,-7269.83560244748
7160.67366211817,-4795.89071185772,-4898.14786823347,6317.25612790244
4919.7174928972,6618.02544151908,-5623.76696231427,4095.22549797165
6667.24158058885,1074.15855953413,-4184.88808356579,5066.23013132138
-6828.41281596135,-2388.00032428911,6887.8631851788,-4862.31930001264
2589.9527925791,-7367.92647146026,-6988.23915116807,1624.94095096318
6603.48345433516,-4628.30468662855,7162.45682880785,118.420517696454
7102.68200747631,-2364.53684312054,-3231.39606347806,-6505.56859701633
-5660.34589737222,-5612.80752800217,-5973.7255216703,2921.08849542865
2873.40958342378,-7374.40881681145,6075.95354495159,3030.68103382241
3648.48925785324,6371.97866151198,6039.8755539799,-4028.93315118124
-4415.53516091023,-7429.49614019807,-6040.47094718108,4710.16908533441
-8015.11094167718,-398.099749731149,-4010.20883884432,5125.53383469508
-1325.83504141355,-7324.05893928436,7020.56227410636,-2260.94800863691
-7945.78862809939,-2163.32781551402,-1535.47519352845,-6570.67670808755
-7082.77711945838,1364.93824293101,654.46291001707,7046.17150256689
6022.49412761064,-5219.79185718379,-6518.06307243745,-3885.25416029204
-4860.53840864153,-6106.37883450596,5457.30090276859,-5237.73140561363
6483.75311430997,742.662669773208,-6559.60283340499,1964.74366534484
-5870.89896517306,-5994.27537231625,2313.65457886091,5871.00372350374
1110.34967057401,7251.23660404705,-4772.72986273948,-3739.30250012665
-6347.46986095885,-3449.49504647166,3329.80641845316,-5397.13737817336
5083.87480907144,-3630.13949565395,5782.22018754557,-1905.77627258148
7286.59458955585,-998.768145651964,860.950259479476,-7467.32290076474
-7054.46014803163,2900.61655049587,2756.71447873143,6972.01186155713
-5606.14545012285,5707.9045091849,7117.05708166477,320.014280356613
4234.47051211064,6958.8568926799,-5864.06083112814,-4003.42213425914
-6371.53231382289,3799.96128344315,2174.06056147036,7238.29319932315
-1685.54033945168,-6611.44343776016,6538.74869737516,2222.65849544546
-6357.34287039069,-479.54897381397,-4350.15991992576,-5078.31832156019
-7165.36526783934,-929.024677957807,-2169.7319715601,-7188.60717854773
-7287.73349802786,1152.48882163394,3306.6323470631,6420.86168834507
-630.679522525341,-7687.18955540333,6155.47901400048,-4254.22020099481
-6548.23068688434,5336.50216783796,1620.11567770555,7559.45301866088
-4292.61448127754,6835.15816233886,-6705.25192999003,-2147.35022550826
7222.4433262523,2092.96037458259,-70.173771237864,6755.5359696415
4231.18738438963,-6766.78679164184,-7660.35561689045,352.24700650771
7278.07897007676,-2881.08063937849,-1106.91624553939,6609.98758501734
1925.85335524048,-7098.16214410388,NaN,NaN
-2011.94237851032,6135.61502895185,4401.05953011441,-4391.58915485836
-893.279726981851,-7246.75608388001,-6722.25179723953,2564.53693159122
-7883.97475815753,-4171.17243310703,-2509.96274556027,-5683.32819626878
-4369.05699701363,-6710.29552465645,-6909.43196430541,-2171.22865337587
-7207.31601940684,1497.23867499331,-2884.2904019729,7096.06606993365
5759.59765708195,5255.93482345143,4378.64921511129,-4881.08791539364
-195.345143991061,-6521.157412398,-5519.13167817436,-3760.54119339386
3141.7511367689,-7109.16256248941,7819.45144879358,-882.836806278191
-6437.18272235966,5158.33407851462,-6441.75730123845,1398.24971731684
-7131.76499230383,-3155.62378727762,815.876679605802,-7574.25775612226
3426.84103827557,-6968.78031234303,7374.15393480422,-1619.28785399287
-835.552913137244,6634.68416260563,-4959.17217197511,3424.19981546202
-7014.23739010597,-2758.23017890416,142.813721479818,-6905.93546159861
-6887.37713539923,1606.69283191831,-2872.45461824815,-6519.89355782765
-5590.06585302124,6637.75929956054,-6409.62865538967,-2773.49735899235
171.053008056899,-7641.48575813294,-6451.59719723447,-1762.56494545705
5984.67758739252,4896.41748038081,4129.23288791637,-5172.47195548838
-4550.88520925676,6083.5260755551,2699.83546306677,-6635.02204722065
6581.2194188155,-4704.07475608007,4318.01097896838,-4957.13232111069
41.9171829223633,7377.89130824205,7233.49471415316,589.134267436024
-4680.43645653727,-6004.49706429864,2541.81589132426,-7057.46309067443
-215.789692036929,7356.36621207749,7311.69536381018,-487.770661157025
-4967.07208274933,4025.91545255996,5691.78883943795,-1920.349363081
-4729.0893611616,6135.44542448413,3467.1724184371,6890.22496043334
7411.05694077332,-2535.58479331104,-5934.44656090047,-3629.06189323372
-3291.5417128882,7081.17384313726,-7422.84691037045,-1252.68306404923
-371.48182930401,-7321.59508569654,7376.23554198136,-487.800337451086
-2953.76284221132,7724.032604297,5965.71124395223,-5650.64166101569
338.624389879194,-6538.75672102785,6248.28151659211,2589.63904163815
-3360.10867916076,7009.31658412383,6893.25972187046,807.358203166067
-1713.21158434432,-7227.48504263498,7358.60370924893,-1083.20956172464
488.350530313663,7164.38815774571,-7173,1161
2370.5181369266,-7793.89996322758,-7159.18889592881,80.9196165433389
-7958.72816726256,1903.99505031534,-979.342781450989,6891.40849632947
1296.3102064969,-7741.4216011671,7158.69577503893,-413.839480600617
2508.94810168573,5810.99899121242,5256.71911109086,3876.54193670823
-7260.83845752369,-912.662815165179,254.547428485087,-7225.72815045725
4966.57942645025,5729.04983486265,6125.90712817209,-4426.37875647396
6889,6247,3847.24087697022,-6468.85839885866
-6750.44583110235,-5077.22589963463,-6391.54732534641,4206.11748350013
1641.07307547411,7746.30794493044,6791.16417079467,329.793366870762
-2498.94786991001,7313.31653293988,-7230.15382045655,442.748873548616
5944.39736001485,-3535.52859225027,-2719.69241523838,5787.12485645494
-1330.60897062779,7476.27726581436,7601.18658662095,-790.982617106755
4027.05936145151,-6463.96922710758,-6130.71098687981,-2434.56040873966
-7450.22269279511,-683.162017758481,3519.70394475033,5194.75010487136
4833.03618075506,-6112.1576924674,-2836.78770610417,-7123.98966862369
-1984.85498739957,-7427.14938493103,-7000.4738506549,3016.23949082925
6662.41592754396,977.182007490289,-5470.05330124068,-2385.86409904603
-5488.3874608393,3684.53774044755,5580.72619490018,-2824.95776938276
5497.03827404019,-4484.8464727848,6352.70911397936,-3593.98975306874
5457.08298758741,-3551.87715723167,-1846.30490241495,6728.53124144378
7490.13115470681,-2564.63419799982,-1563.89685393276,7195.56989209243
3705.85120047978,7077.20146011336,-2566.25521377394,-6142.06110311771
-7677.86155854106,86.9133148193359,2618.05330108292,6350.62184778577
-292.749497053415,-6715.90198342558,-4893.32145801603,-4550.33799270873
6001.92772886966,3995.26816370156,-6083.98351573755,3370.37372449161
6972.06531738776,4445.68825213051,-4196.60817252058,6504.10953921001
-7255.37191517617,-1540.11198015156,1282.80395291116,6663.67196184686
360.249791234732,6969.33672078379,-6591.10579888194,3241.00136066731
-6934.53433092641,-5375.15337435833,-7299.61562955088,-2093.3822001741
4305.85952840784,-6976.86982957627,-3906.3258669375,-5755.23509698076
5336.19280209771,-5977.72506594492,3725.56603122942,-5350.9106611816
-3717.78996634583,6167.63720305649,-2524.20223911423,-5865.46157890197
-6221.8027890876,-5120.27147934387,-5564.84133225601,4825.84717967275
-182.706330661924,6960.10030829473,2020.59288378945,-7101.0746634205
5693.11010413717,5907.93034549608,5410.26084073307,-4941.41718717872
-7613.64486487191,2621.65863356324,4567.27168083827,6934.37739215428
6848.86464058509,5190.21969311881,-6403.47329636,-2769.23438192291
-7630.25962639613,3422.60438052439,7403.51501347513,-321.452178955078
-5656.44781067831,-6334.29045433924,4565.5507598706,-5957.64399740835
3216.19226014467,-6708.31264255533,5499.26402182707,4097.2191808384
4256.57250058741,5691.02164359715,4021.6904036364,6523.20159906001
-7140.9651244245,-1884.8406040604,5697.3480394609,-3911.24842110545
-5276.62096094937,4689.88261506458,NaN,NaN
3198.26703027792,7462.43655842599,7005.97414345963,-1449.91417345884
2738.46760438804,7062.29700127654,-6441.0881833897,-4770.21658445971
-110.289360866962,7889.64031669066,-5894.72594344884,3547.15222179354
2303.40419412723,-6067.58375493428,5752.96784715067,-3036.95102436878
3903.38063702379,5399.28565074134,-1558.97134420345,-6304.15324596966
6759.83658453235,-1405.74286779421,-5825.40933349388,4836.95034461073
-4144.2224841609,6833.1977142402,6442.32763018588,-2512.7321116584
-5147.94104526705,4307.63200640067,NaN,NaN
7614.3680550921,1056.4661602255,-1202.35430046439,7681.90933848675
-7381.46194150916,-2385.40700662154,-266.051574707031,-7458.03426269857
-7521.58413248883,2782.68904148339,1260.3955078125,7351.01528506983
1360.97089311499,-6885.57254943362,-6844.34494588853,-1657.00441696113
5795.5546327681,-4805.48900947541,6055.95210597763,2583.76044389354
-829.485393758495,-7363.07445895281,-6967.50319847956,208.532976422991
1389.70533662893,6928.23046572408,6892.55678955307,2051.86935170299
7157.01843609914,1805.63097264255,-787.870080091634,-7057.75768657376
-7022.41948932172,-4614.8183334352,-4839.48596163978,5238.61986125218
913.650181454987,-6977.10127013786,1795.76251177811,7469.55493527069
6408.67230725834,-2648.27859580311,6605.75430852915,-2635.55207778243
-6335.21579485384,-6289.27442272452,-6414.68705259468,2844.28700698209
-6013.07810503463,4950.50904172317,-6575.02559714361,1162.38631597223
-1600.97740075117,-5949.97067613592,1334.61623567458,5686.33075185735
5605.87915678339,-3502.38263029111,7443.34763767385,-836.102430944132
-7208.153443073,-4370.43113511561,-2851.83250964435,-6953.94801393854
7511.62939216787,3483.31664797534,6464.29306412186,3246.79993457941
3995.06593621534,6671.23906414248,3878.68671798744,5145.01121769224
5227.80273928556,6004.43082655496,-5446.60753287267,-3585.65389990041
560.787580871582,6865.73729730468,-7436.1041565006,1562.60977019959
-5829.62667883181,5210.14067336249,4738.90325635034,4772.55983584622
-6989.78391329315,-1658.42022907682,1688.45316124113,6339.33714045765
441.937167736986,-1268.11856488948,3768.67942239307,6463.69697986276
5190.259451798,-6992.81391931934,5294.26206307338,-2051.26501479708
-4187.05486173505,-6893.25254364939,-6076.32019265763,-2562.96243489748
7447.31708471258,-4637.02870628324,-5228.66643829048,-4315.7704299574
3778.59890539715,-6191.64141306881,948.189032653588,-6733.07495232474
