complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-3708.26421867651,-1712.57436227973,6001.93554875883,113.845192146301
3471,2834,-6474.84430887043,-1594.89463695418
-495.837155827164,3472.21917948756,6068.76696947006,-659.755130364568
2793.22850378615,-7225.30083313108,2077.85728475302,692.860145568848
2487.09832257202,2733.46738047125,-4969.16052565299,-2821.41673111901
1155.88602985148,2484.23820986627,-6340.04245437596,-2610.84624492254
-4215.92962396062,-590.36271079492,5116.28776066817,3662.70369221255
2046.2763139302,-1644.53279268806,-4915.33808228177,-4206.22627285669
5393.42296125015,-6508.26173235747,1559.83710976685,2064.8893212545
-6110.94338977971,6498.54103278667,2277.01746044414,-1185.98160414262
-646.004843641943,-2123.42947361769,129.069180008269,-5149.12371469916
2522.86892127227,-3933.13619692962,5591.5795394214,-3473.61188948495
-6727.20799665734,4630.13997995236,1816.66217317513,-1577.60632096314
1520.24826754719,7015.64587930258,2763.8706764645,-439.866554729227
2256.57485277302,836.922804042822,NaN,NaN
2382.28001546865,-3385.11940799403,-5118.31012507063,-3111.49381362818
-796.355303712174,2111.89154635425,1428.3040311127,5381.91204744017
-381.354255951277,-2479.85108081339,5071.38460358797,3574.60561982582
-4084.76999531876,-1712.8692032659,959.669434710247,5291.79808645399
5986.05458014391,-6181.94410744234,-1329.45359028527,-858.21667064234
2698.28884789655,-1687.51313317801,3373.15551499307,4056.25561030825
-1593.05235716958,3393.74325339207,-4878.83805688044,-1406.25982991258
-2617.85959759048,3055.32078709589,-3128.03401845109,5157.12543260391
681.102883223453,3077.65034786362,6409.67998299743,-499.15087890625
-3488.77067178181,-2874.92361914029,-1314.78293014681,4130.75405737484
3338.92092195077,6777.31079556499,623.653584755073,-1470.10827330598
3190.42990039653,2113.62282933519,5993.17882497283,2007.21348879273
-3771,-575,-6351.23018983882,-2017.96807962046
3679.59262987435,6942.42057186324,1605.2511743643,-1721.55473833821
5211.46432534786,6701.76432459301,2264.81568965361,164.221512905387
5712.95077512961,5839.53178439347,2188.61305705421,-1177.78690093665
3978.94691891966,2960.31199379206,-2538.47822218675,4535.10843774014
1431.93028595201,1590.671875,-2243.17528490947,5543.94257116901
3683.14986792021,948.489037776832,5798.81929709422,1608.56466962706
1316.92730370932,1566.89526367188,-3235.84655861504,4709.98464866796
1253.79648237249,1697.51609552304,NaN,NaN
-669.380641035111,3796.69856393884,-4992.20061681843,537.454528808594
-3183.01303336164,2551.92439638258,-2589.31127798756,-4074.93987522101
3361.68599769736,1562.38365180372,6514.7978281937,67.3097457885742
1289.92217346421,-2393.26190709356,-6.59512408026336,-5409.8862646651
-4163.05805706325,-1018.58132090682,-254.980815509488,-4686.6902186844
2111.59423793688,-2036.01455351104,NaN,NaN
-2899.67099588485,3475.82114347936,1172.15406551079,-6057.54343226861
228.495346069336,-3333.27756708205,-3438,6174
4055.79700374165,707.939159942909,-5019.73328344799,-3098.54883246649
-1943.14893471011,1464.23022318671,NaN,NaN
-3413.62225381565,-1631.65416462904,-5090.06942609825,-2999.43633505868
3348.87456894199,-2046.94875046534,-2996.93882991781,-3899.04708123177
2901.5557119404,-3449.68866271085,6155.47479581493,257.79296875
1715.31811635945,1648.37615218833,-2573.12175515412,5640.36846785961
-5003.21782758865,6110.82106622477,-1289.06360562733,3422.38940539797
-3535.71593030891,6565.98706847996,-1913.52577401016,2432.56084860975
-748.574441839919,-2105.64529521955,2521.0375293164,-5401.30282832785
4165.8079625089,1116.71709174544,5677.21489505012,4009.25806841251
2865.66073251825,-1240.76900357309,-4219.80962003792,-4445.56479963025
-2258.68049450936,324.468757119894,3109.24805917455,-4572.77017433962
-6776.49969318564,-440.33875658907,-2299.19226128519,-1437.71194289091
-5075.23257063055,-5920.29467858877,-2456.34834134033,726.222172849535
-1144.71981940718,-3068.04826816033,5312.80228136747,-2375.39795727601
3359.83493762022,3566.40125734442,5460.75131871816,-1319.30794779077
162.914193461854,2028.12979714604,-549.197229067605,-5105.28482596499
6581.59818559116,-4707.35787832149,1220.00645642032,1268.88620280012
5048.02828813619,6625.52283879974,-2225.45476319841,1436.53561094664
-2137.38940657185,-238.16613375756,NaN,NaN
-3450.02660522589,-3204.32114897904,-6469.56113511383,625.547101920567
-3510.69771220724,2248.01414033225,-164.221871179467,-6103.37693743557
-142.604469299316,3085.66404865187,1506.49803161621,-6227.57517116022
-1686.0370767852,1063.62163913642,-5265.72790429943,-1704.0978022049
-1250.45101923299,-1222.61053951734,-823.258940496435,-4860.57319631797
-835.833461279658,1203.73635387288,NaN,NaN
-1315.55079799825,-1667.18820861678,NaN,NaN
3219.78850101417,1799.33061939194,5430.89306896506,2685.16014352286
-247.649047851562,2792.40521174107,-2278.16793101251,6126.50596332894
-6881.09637653825,5528.33225793971,808.96790390517,-2360.70829313553
1321.89900614773,1128.26425566488,-1789.9173577152,-4772.27195969257
7052.26454415247,-2660.13032758553,1800.78309880178,2544.4690886905
-1728.22449902919,89.54638671875,NaN,NaN
1047.88007855052,2762.6414152683,5869.19939165246,-970.518213971523
-2953.12416843959,811.49629223692,1698.65429399706,-6051.24185608011
3428.43743588692,2523.04909338119,6082.84941115641,-1491.94147532878
-2705.99365482971,-3049.50612318681,-6271.48599059612,-149.314580889171
-7206.94946273757,-3148.06674726579,-2780.04567661051,593.192771435228
-2714.91678511473,3237.19781580175,1598.74902708904,-5506.79336741698
4094.23464331716,3476.59213237664,-6550.1135334415,-518.277359008789
-1569.28264434268,4071.71601506284,-4717.01238096643,2616.7788601258
-3171.63942279361,3439.60837935653,4850.82908725403,-3138.08871458364
5246.03413426619,6650.58222259084,NaN,NaN
-2325.55375593677,361.781337940661,NaN,NaN
-2007.95096127788,433.094067813112,5117.48871130434,-2670.89589709728
-3933.7237767444,-1131.37601995502,6240.75262862232,1498.53757065725
2581.53119693523,-2380.785964848,3891.80255397685,-4797.97848251264
1995.4378742093,-642.628387250033,3951.11095431326,-4120.31634902954
7240.07552088759,-885.568974097725,-2752.34373176409,-2195.05770198315
-67.617919921875,1926.79190768903,NaN,NaN
-3085.97187281009,2948.23913142635,2777.41864001076,-5179.3151496632
1875.67297289176,739.799730275012,-5742.2014768989,2562.00364285465
3926.52629521749,1657.00042605789,6089.02438342186,2430.06715212084
4434.3528972052,6670.69959500229,2010.19964176092,-1374.50154914996
972.726218143536,2063.6674227952,NaN,NaN
-7192.10784363782,-3004.99811159371,2571.3126736272,1579.75483675735
-2619.21244020168,-999.160853794643,5216.72593040302,-3475.90581974486
-710.360519423726,-2718.22062241884,2031.84944093768,-5852.05736779357
-3622.31554948139,-7082.01642633316,-940.55974397373,1009.80654593464
-2995.90243596765,-6942.44441344691,2123.34348004853,-576.69799864873
-2675.85280197277,1386.98957210852,NaN,NaN
1178.00329839719,2810.91585685817,-6065.58396000411,537.359274557615
4100.41425378851,1295.11328798444,3127.19543406841,5534.9532858311
-4043.94609853312,-2136.11298516983,1677.46336864619,-4519.72563524692
6825.41684441016,-3331.54983741391,935.030936517157,1991.77276625581
-1290.91603744137,1590.99808354714,NaN,NaN
2864.54593634282,-1678.30169820377,-1897.89906947165,-5250.88335942113
-3372.85164297608,-3373.58186001407,2276.29086293542,-5438.75306646835
-305.83773080647,406.653194274902,4372.8186257703,-6938.04995498753
-3282.72309411735,1893.33903178531,-840.28308884641,-5996.40869230616
-3634.83134962182,-1434.77528374706,-2188.96777502032,4858.30027686264
-2796.72601305847,2529.13358815746,4979.60274984748,2738.52221589516
-1750.53075095969,7053.37988841336,2160,1969
2304.48460657839,2131.31807680218,NaN,NaN
-1465.17391051789,3343.28399029855,4918.74147642472,1746.448782429
1364.94219768515,-2553.28802612153,6041.2338396566,2259.68200258
7418.18653290164,4142.90085179164,-2693.16460357899,656.733398357435
-7003.98348499073,4587.27718913925,-1320.79559642917,-2660.01415592053
680.942889671717,7173.33472629612,-2483.92151041667,1255.83582449929
-2026.09711591391,-2435.6521103739,2655.89383580046,4952.96792200996
4377.90504083228,1012.94804448744,5446.36888119787,3274.08566418318
4660.38183330605,-7431.6812116841,-2423.37086807626,122.791239985713
6212.64082244652,6166.25276265648,-756.460802291739,1154.5224621441
-1724.30037172379,-988.428543887182,NaN,NaN
-209.304839555607,-2954.071294362,-6071.49405719564,-1210.29224500317
2228.74701449033,-3467.12315990908,4993.50992501103,-1360.58215332548
-3265.94239835556,1184.03318210923,-3301.59190367566,-5278.44003770067
-2492.93580232134,-1620.82185029661,4670.44366927941,-3127.65001953045
-6781.31346118507,4013.8419121917,878.962774023721,1603.88732893189
-2795.17226101613,-7288.42863614743,-1275.43183183183,2102.79380297042
-2833.15022145759,1560.07809483438,5218.68396886122,1514.54706314271
-3777.16272482405,3591.96724349103,-739.730510503075,-5794.31414918071
7376.14835531915,1752.25827193396,3243,462
6451.53424475657,-3226.78785682152,-1130,-1526
1008.97408986945,-3388.49276150043,5907.08497868602,1209.69818645563
-3595.75398016083,33.7538833618164,5858.54606121509,3615.42886425268
-3201.67306389755,3137.33365650932,2470.09579069786,-6231.22666753888
629.326077505108,2100.61052401125,3800.48193327357,-5276.58031378879
-4968.47109536049,-6178.76501464952,2008.76957941098,-1562.27478115921
7667.67649774762,-71.6592638303908,82.2833075048146,-2279.87862506823
2373.81405372234,1104.79197383075,-3521.99233992766,4104.91515987119
2244.8303144022,-3009.83887659485,-3741.09751528145,-3630.02439922656
2933.83293586747,-2911.56711672395,-4641.41723920951,-3474.10234492822
-3285.49896096719,187.963882446289,4278.74039681468,3595.23955528682
770.873033155992,7337.84786763422,-1530.03999436847,2606.50382982158
1276.48966518177,3286.93051842814,-6567.74738241288,1087.73289423694
2985.34062473463,-3140.63668372684,-3942.97470140101,-3477.025356115
6816.63247162502,-5698.99168331276,2040.26178310741,1831.22050311076
-1641.40039610564,-7360.83703494635,1803.88895269242,1062.29910383312
3737.168532339,-7089.98007500815,-1702,-2248
3950.48298194724,1704.8159694726,-6306.56947734027,-1430.5702213818
2443.72030254426,-191.338086743164,4408.33835390869,-3918.48038347575
-2606.99275978126,3225.47000389139,-5796.37959554563,1529.38002620208
4925.23524720024,6044.51507942246,2516.96525666656,-1169.51587776619
NaN,NaN,NaN,NaN
1311.69253735722,-4149.80581753064,4959.817083763,-2567.46742082819
-296.625778198242,-2375.79729009308,336.854042069421,-5784.70860263284
554.093063861242,2797.8300385844,-3068.31197759157,5232.59996585515
-4435.32398165012,-6776.86438728848,-2266.11022476037,2253.05072649857
7272.17973609421,768.01409777039,2432.31313802,705.352937022667
2102.41773674689,2707.35048927413,-4938.0586985904,2055.63570545155
1561.05213928548,2590.02891363191,5965.91017373115,3399.95783606029
-179.029296875,3776.35027186371,-4574.93627924323,3785.3146497585
7372.37719408473,-914.800382361509,-2003.53031010026,-308.105312417357
-1983.45317308229,1479.80241036269,NaN,NaN
-4336,-881,-6066.74919548101,-2105.63763854579
-2390.97049314482,1220.24153429738,3821.39491433691,-3985.23823945718
3078.43071115021,-3477.7955324794,3019.67516576485,-5264.1794451736
-5216.65527738437,-6802.33819067375,2087.00992367412,-1055.1854771878
4995.78486905905,5863.87659973993,1569.99090130352,-288.94042410821
-2837.07200213624,1630.0594091019,1399.9025471342,-5901.94889256308
-3198.91767279143,856.246137074493,-860.526793864491,-6063.40893187151
-3946.60823783301,-1125.52919006348,-1606.06476183174,-6430.37285571682
-2879.63275753769,1000.84201726413,-3492.50254796986,-4405.1256225228
6652.58458761166,5581.22285375532,-2243.50068380361,-617.055662584305
-462.959430914513,602.733816683018,2135.83735968014,-1564.75713904041
2630.46677512177,-2985.00729688265,2884.63299420604,4106.09443407779
3928.41963619912,851.823265075684,-3356.32129237003,-5484.46300102296
2368.91091222632,1120.71541089036,-4166.98046945073,4291.48243272441
-6989.96890264924,2933.11881558297,2689.12764697989,2310.01678077964
2636.99914066746,6716.92491274242,1976.08154075484,-691.173588528212
1030.52045859417,-2533.98726110627,3499.29747619629,3725.32464808911
599.666191101074,3253.25381798373,-2215.32116035114,6049.93073347379
-2906.49237375506,2711.51263169965,-3340.732841757,5628.34333888784
-3507.03478249257,1849.25989315144,3926.32403807194,3864.52816231556
1679.86230148746,-2332.83354928054,-2384.21157972456,-4706.96027610714
-1736.37939828863,-1164.9667995555,NaN,NaN
2047.94703342108,-3602.13035146974,-4576.56929603966,2362.79061916852
1445.51034225933,-3194.44669052286,-5680.32531840117,-1074.48008409699
2653.9487278646,-1368.84127491436,4724.07204082502,4059.11574193051
-3613.2278064021,431.3134765625,-3540.80430589492,-4658.41509601855
5476.09138801082,6405.28338031094,-1650.06401781909,804.466450093587
5335.31715890182,6344.20626772768,-154.70271249406,966.595426522124
4139.85270231849,946.511549255709,4174.986015607,5106.28515095099
3408.14728134594,2241.0481687335,577.443008876177,4971.07864255644
-3458.38950030204,-2047.1362471919,3805.00067436662,4687.63436791446
-5565.50739503351,6163.90671348703,1854.45167319248,2360.99628043483
1838.81218650124,-2121.44708005127,NaN,NaN
271.927062988281,-7254.04684154444,-1361.6426022546,2456.05792274093
1671.54821051413,3165.39832349601,-5835.21445558062,2393.00770598266
-2544.97855076347,1476.4394340842,-3600.734423682,-5331.04644603839
3390.52670602723,747.293068646191,-5517.09967012018,-1189.85175023105
-6924.88619346391,3528.94823074247,1507.82460179155,1260.33522143848
2769.99125215707,-7242.45971858264,-92.2067714176629,-2430.60121053345
3822.48905873941,-276.90426431069,4045.44164267168,5772.38889098484
3251.00591486166,-4010.35953234682,-836.712987995962,6028.39214239676
-3752.70577691434,-34.6781234741211,-4411.9910265345,-3980.5209404631
2768.12486221053,-429.730687321323,468.797075551454,-5793.89461316616
