complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-8015.89531521996,4437.41256062499,581.153481016703,2208.32066845377
2450.13942613074,6209.78587650299,1750.84463940116,163.377296249408
-1854.64241309999,7557.19116627677,-585.116649811265,1862.03087333722
-1813.5341179683,2603.80732413696,-2918.13791094886,-987.527210013631
-2786.06527367082,7130.49406708456,-1207.06446027355,-1188.35750027092
4438.17353743563,-3145.66024360248,-2264.85655823764,-934.193241652397
1477.09326171875,-3230.63203478924,-573.784411904694,-3292.10115481893
-2506.86747627946,2684.63050247477,-1765.10888793852,-1975.47866564695
-3444.26864137718,3332.7374636806,-1627.85352607004,-1352.92757416962
2967.70041517637,-2561.42273473842,1550.74297655501,1029.676035235
-5091.47042070547,-7066.52675152471,-306.119194030762,-1508.26312255859
-3478.76946494465,-6865.89334768407,-1540.28270527866,609.575103115028
-6791.10818148194,-5382.60179192317,NaN,NaN
3554.91473378398,6989.29111134689,NaN,NaN
-1615.1625862407,3062.84306904187,-1018.1671636933,-2390.41243148095
-5262.99591825639,-1795.10157177885,279.087646484375,3266.31036218749
6960.72077834073,-7267.89099110624,-1737.35040140662,1517.79103131241
-6697.70796141529,4799.7246225252,911.811887569368,1777.15680212944
6855.7127445646,1999.36652501768,885.14034756604,1173.99434597707
6611.8612525908,2658.16533826745,426.863217549781,-1227.98093741281
5788.57981788793,-6631.8169464459,1545.84326317848,801.391778341944
4432.02900534036,6993.57075863608,1790.37454548773,156.100667384788
3157.2666015625,7546.62473263474,NaN,NaN
6914.59229166002,5912.22222579702,NaN,NaN
-4721.68812685019,824.164107444069,2082.65020742494,2165.29923094017
6938.31595456102,-1701.65714274655,1937.4564231054,2310.06993255665
6945.58794391748,-3947.40625432439,1643.23657174838,1741.36923239588
-8611.79165037118,1457.61289954239,-987.211450920177,-1158.36745560326
1132.7529821819,-6900.45680762867,223.844274944416,-1921.94303839279
-507.579644097222,8097.02106058649,576.602319382089,-916.983898824897
953.595553311435,-7806.24865167597,984.884444588582,2541.26218292274
-2688.51613984677,6405.29293814316,1300.02799546843,458.967222892198
5900,-4252,-1075.27318289349,-1632.48870148753
4560.18848857293,-6657.0710669695,NaN,NaN
546.900784458022,77.2693634033203,-7588.60419375503,1106.96809428343
-4036.5052815935,-6507.5120111246,-1358.33749820466,238.746734205833
-7738.20104990615,3979.47672275979,278.609821235741,-1030.5174093343
-7088.2512417682,-2294.25887279451,-1887.7455956525,-1254.3091256664
-4626.85472117174,6826.57706020834,1417.92568704431,-463.097355769231
-3817.88138161481,-7897.55235859812,-1157.71110823172,556.77609761556
-7276.48191827083,4919.87285657973,-1013.57091630966,-206.490842401454
1893.65181100791,7839.7069665973,-393.556995210193,-888.241627644844
-7619.25025645727,-675.775927530456,1540.05073486718,2125.76861837981
7240.59308364687,1139.30709237763,2080.02693849955,2105.4533016182
5714.04724946702,-7584.23104114157,1418.34446733088,-11.3723338200496
-7568.83340172342,2935.52169003711,-1495.23046875,-2300.59424965499
7268.50921415263,-182.756879026103,-1414.82640241212,-1165.85974787124
-5692.57999146679,1187.86780571211,1761.50800674438,1207.85634963256
-7050.25737927065,-574.455590995953,-1569.61781573108,-1915.99094127011
-6042.62697270305,-6280.13232580261,NaN,NaN
-3157.8499418881,-8003.97802807079,NaN,NaN
6292.53570233336,-4652.36537523474,968.119798856439,1579.9641869216
-7527.59456707319,-5358.18815330126,-184.833886763318,761.665887102241
4809.20024513201,-7062.51857554947,-481.399085451165,1381.19840390803
7388.3428904437,-3389.60435786162,NaN,NaN
5767.57242974047,6790.04957356899,NaN,NaN
-2747.54969885881,-8236.08778683999,-1162.14365353547,1007.98306862195
7742.23743675974,-365.773251109799,-1978.54392961031,-2785.13918227082
-268.078860728245,7094.5246971839,-320.408449003191,916.935409330853
3518.21205830749,-6698.05097864467,896.710644885202,1500.51377348072
6816.01692691316,1759.4448168164,-1254.99600110154,-1710.8372267936
870.722794389383,-7718.00891581075,-1242.32705809106,-578.457599002655
1212.8258653388,-6875.99589125841,-947.73859257026,-2303.40306900917
3747.12383726074,2049.57816830041,-591.234918828508,2464.08566204051
698.010724653303,-7721.24916768901,1857.41548492358,2410.1909578768
-62.9158782915325,8246.89380674863,-690.53249936879,-1378.63193887407
366.780260995841,-7602.57700407049,81.9451420040119,1056.63788737575
-3239.34460023276,-7127.17851034054,NaN,NaN
-7418.19376930262,2204.76088802161,NaN,NaN
3426.86592618073,6961.23041821315,NaN,NaN
-4558.85626189858,5888.33239208413,962.458783880071,1019.0213999206
-815.783928687134,2874.49371666583,-2664.84341169828,-833.237896119974
3263.22647833334,-1599.74673594224,-679.542504863366,-2856.72487926596
7723.76499585017,-2759.84420919522,NaN,NaN
6600.36963306992,1358.22276577103,1971.36305710326,881.179028990559
7415.5969268275,-3467.36315236192,NaN,NaN
5047.00276640103,7627.71253437393,595.74151474587,-1011.58548748613
5984.71728779385,-6432.69494820448,1657.45447554231,1783.93865783072
-4103,-6714,1007.63761755999,-671.559840425532
-6229.3740369694,-6633.18472047856,959.924946476863,-1917.38243358965
6028.58513590177,-6267.30137480851,NaN,NaN
-3267.52217823775,-7306.17311179412,131.454084068668,1110.6198837424
-2395.1653705522,-7036.35333525789,NaN,NaN
-612.25809173584,6997.84384496855,892.672781558512,-1225.50247410895
-2646.1682049405,-7060.6404408379,-1408.60363935604,681.674454359443
-6792.97654116768,3262.03058459748,922.013000488281,1283.47206034353
2882.7351416995,-1599.02583016193,425.581970214844,2999.2924295545
4003.05472797823,-115.131904602051,-1548.01057679617,-2860.84864046219
-4412.75393222201,6746.99384527494,-273.2240764633,684.235457003474
2979.39391123443,7691.62775960306,NaN,NaN
3966.758425142,6610.77184669297,1880.03441373249,-504.089599609375
-404.125111319802,7650.55432996972,-2416.273708677,-530.30027939282
-2873.18510549349,790.282663952527,661.760185241699,2777.0054825221
3634.61441282017,-943.941433921374,-918.097016386134,-3005.47763391277
2736.07485202968,7406.55882316804,-1743.5176630077,2.82132315404209
4773.28781978151,-6846.32617222729,NaN,NaN
7159.9196856622,-3813.13254259586,1676.81162037009,1550.71837098077
-7069.97328002577,-5293.14159021356,189.576141871645,1481.6417247741
6239.63540883949,3134.70690327613,850.062785082524,2138.21443043286
-3807.13825866358,1897.19446373487,-1483.62456928955,-1252.01263438557
-6705.53845162489,3045.21839585065,873.8412311927,2004.68706445725
4655.72981341861,6921.33905255571,626.90960240669,1761.43297700889
4769.21615525934,-525.354800380228,-1401.61233266811,-2680.78847116145
2539.3381225097,8016.23410556927,-300.855491797129,1222.08254695152
-7115.85063330464,-246.998491704374,-1926.03097852989,-2366.39056088751
-7106.27775018676,2840.37813461198,1400.98891074864,1549.17769058577
-3932.76580292809,888.881662383102,844.679293830437,2418.47087448696
7523.43376540742,-2197.46241810007,-921.025460612123,-1560.42858225896
-6875.93409581473,-1115.26991342066,NaN,NaN
2469.26124680998,-6711.5412607129,-758.515731644925,920.49828553616
2107.7319406688,-7079.4234681921,-1172.25700231306,174.645355224609
7234.63293878065,-2909.44899204108,-675.990480720055,-1340.21237116094
-7895.61780904268,3265.54515342513,200.774092496962,-1055.00633701837
6667.50524111746,-4063.64650927298,-949.063388508485,-1287.6027307581
-7221,2215,-1501.62616851775,65.7002894131926
6616.4864360978,-4632.30108688952,781.843566894531,988.426410005293
-1485.0068359375,2108.13814833231,-1626.03484602917,-2242.6063484129
2595.39789021495,7345.45963475344,1420.40174027372,228.609754816438
6779.56934226683,-3766.07154540652,-393.830401368239,-1165.24519114406
817.458887164512,6870.5038675433,-858.454877027825,-389.782568703235
-6501.87985572307,-3101.04798495957,453.788971445221,3403.90878186552
-6675.07899283405,4875.01965483865,-1526.21058617972,30.8613323304972
-525.685057772683,8045.68493909162,-1205.53988760527,1224.40366210938
-2696.33177975516,-6755.61596494064,700.17050454443,1169.95343366947
1019.50828219532,-3485.76988936647,-3729.7119940995,-245.82421875
-7502.87844126755,1887.25633581751,1173.21729672704,1543.60667332677
2984.83386908955,-6924.99527517001,NaN,NaN
2722.24594112585,6990.40110521432,1273.42779459351,-323.964220406172
2657.18489483512,6889.46302452258,-815.30085227603,-93.4493144395091
7310.65124612193,-2651.04171701047,981.316300089843,2166.48298329761
-919.415328111215,-6314.80882739382,-2019.81360209727,-54.9309379960114
-7495.61619012931,3236.26830045251,1661.3055038255,1821.38241937689
-2264.2584387573,-7020.43415834882,-1640.28187477514,518.59201909535
5240.43230190275,-6563.49945272322,2115.06497332704,699.753337166481
-7362.32387394662,2567.97084230332,870.410287376752,1438.14022281538
7309.90681896184,-2818.61338281945,NaN,NaN
-2637.59963427212,-7599.97035857784,NaN,NaN
-7676.89746213125,192.731204539806,-1741.7213959631,-1789.73441082689
7348.22734479724,6158.79278264031,-1486.05337182319,-1869.32671365166
-7560.4342072665,-638.532840077562,1299,2698
-3157.55702851422,6978.51606083134,-1207.50720621597,71.390625
-3159.33931280935,-7258.82503911239,NaN,NaN
6632.55140395998,-3045.92933002373,1346.36346204444,223.088643369195
7116.79519386253,-2859.70782366128,-1224.51069871173,-1862.20971410084
-2271.83384528607,-6647.22491284283,1531.69155225725,-659.217081799485
6757.5744859559,-4934.521611299,1040.40570411256,477.546190616607
-1181.65693037784,-9151.41883196301,NaN,NaN
3656,-6962,2304,948
-3455.29957111541,7408.21992554513,1261.53845773294,-1551.98995969412
5519.66983387803,6384.87902796562,1746.16392606493,667.196411928792
-3629.8688414238,1195.94258805839,-571.880571490362,-1599.70444889735
2203.07488970247,-313.668079044988,-2474.83992531804,829.094154452603
-7546.34864644952,1312.8624397102,NaN,NaN
-6824.49293123703,3883.2831989039,1596.35411479616,2038.22620115594
496.153534852909,7449.53671173035,690.642889671719,193.686912135074
7911.08482006442,-481.827607137366,NaN,NaN
-2772.69500416738,-6837.88533169612,1422.4037898137,-260.974376780607
-3040.82428325162,6645.54717316491,-611.021522363463,-1403.53626692922
6524.57180221167,-2999.65606348352,-1557.74603751536,-380.429066205964
-2942.12946444412,7211.25720560396,1655.11901186457,-1356.09304249199
7449.79345314608,-7476.4764568453,-815.897989575577,1808.46924305666
2714.21222898112,6657.03375392748,1223.12529788556,778.317094175837
-2913.5384857892,-6542.25812119096,-605.418873473562,-583.071118731831
-7799.88305405156,-4266.40931792955,1519.40526776401,2156.72403323611
2384.65317764816,7344.4720159231,-640.060844038619,945.229733900024
446.536233250856,748.049661021975,5488,-6540
-8153.1455470313,2681.04236956776,-2101.81530954752,1218.68477925438
4384.40606190436,-643.358295454546,-617.390464161773,-2060.63122544033
1587.65860431626,-6400.3704105159,-2531.8805586906,1457.00323249242
2302.5789584015,-7078.36620403111,25.1390647505621,-1292.78014179618
8403.5546899753,-1941.24714684992,1255.9137482932,1624.40004863364
-7544.4088480136,-557.916818926411,268.380447387695,975.082138984212
5723.46981407587,-7139.51152094265,1013.56726548831,1351.97953591012
-723.395898618568,7003.86783067432,-732.732535702314,-132.306335449219
1689.81618305483,7509.86882135566,NaN,NaN
-7572.26256049446,6516.38693013551,-362.849431818182,-2126.23862642748
6711.94129340335,5076.00347324006,-1403.89186789773,-975.968785973673
2575.12149885718,6631.43597700789,-2165.83240113285,364.756883969787
-2938.0867159752,-1895.53100334573,-728.005012612692,1019.56432157613
7825.1699470544,-1970.26327571315,-177.99588617167,-843.108602116711
6781.94441230207,2029.96502459491,1045.32522226149,2531.36055396857
3385.14963391796,-6464.26913040158,-1844.25467749914,-948.924976073703
-5917.3972612365,3168.44869735323,604.664977771967,1971.41275085566
-7129.99245361858,2379.08351425045,1142.19980234375,1336.53845201265
712.669362077557,7511.00521509331,478.071999189124,-765.586744993683
3223.70511305744,3879.9152986668,-1413.63760472639,1736.13754684154
7639.83179587134,-916.776622002821,-1134.36368987894,-2036.4224388514
7336.99272524294,-2277.66747611308,-588.944173549766,-898.65220496768
7374.11437099527,-5270.67602720239,1106.11595744681,502.435262592925
-9027,812,-1569.89175087873,-297.371577648115
4218.36197062004,-6710.23995129597,1469.53324364641,-574.108030887667
4725.55681082017,6472.40436847461,1199.83035475809,-843.678670163033
-3059.92802937858,1184.12545550757,1060.4101715894,-2576.74250669795
-3625.65692545341,460.469734191895,1011.98719547366,2884.29830079887
7246.89649571399,-3278.85265419966,NaN,NaN
4431.75837988827,-6630.12062320905,-1683.21595397012,309.963020431661
4937.49510372631,-6439.88211173734,1970.85328163882,524.082788889811
-4747.00623678738,-2131.62035397717,-332.678331747718,-2950.48171534116
-1241.95056907526,-3736.9668887526,-2836.20380688713,356.718803813248
-6959.92716387979,4149.93165273184,1209.82260032538,2086.74485325169
2619.47145569509,7885.67504555367,-420.647108191413,785.599393474052
7868.27907726196,-859.471329168308,-1329.68404153963,-1486.85336218641
-2005.25055557708,-6828.40378988632,1873.42084340922,2029.99564143526
692.707146463996,7282.77140875512,-1664.32623374998,1931.25318956273
6965.37029420291,3516.59728363866,1272.23249230971,1643.41870635484
-2101.0677422548,-2168.06524780289,-1996.33346538969,1551.31268020663
6617.46616977206,-3389.51234003503,1584.35594873526,1765.50121615579
2645.98331060668,6776.25031591304,-936.066896551724,-737.457974519644
7268.09024632667,-5366.82482580388,979.711336081839,427.528039632605
-4967.44955147251,6665.54350015888,-1376.91959850885,1221.62315899825
2806.18675648889,-7310.87742579727,1638.05386420172,-1099.24814440481
-2366.80178151453,19.3409215390104,-1354.53168347199,1453.63401162439
6933.93966060769,-4117.11261858017,1423.88123724545,1467.46411391074
1792.69364012253,-6679.45776462959,NaN,NaN
-2471.55858992615,-7249.84176103407,-71.9902737020135,-1182.79485342964
-2402.00772022738,7359.62551866955,1664.88347121099,-1257.20750450229
3176.7224719633,-1078.42650675774,11.896484375,3780.38558752423
-6805.39431558279,-5472.72927892592,362.6650390625,1554.45759137108
-2916.96615660016,6857.63474121661,-822.26751082537,-222.494968519644
7062.21396714538,-5371.04308512114,NaN,NaN
-405.731205635546,1072.45313956198,8009.70711363089,-3434.31379573098
3602.6257329016,7631.82669764004,1587.62447310853,22.8929686772601
225.177040478692,-8215.3921721638,-1357.07421891084,1591.92946423306
-6551.42330300656,7225.33026199592,-242.755044136192,-1265.00096355984
5143.82704003037,7532.00895628935,-108,1782
1300.82073491688,7560.90172516137,-629.658073651116,882.105164242738
-2757.1795708735,6713.23794630818,-1349.09691689337,-226.715958965575
967.219180063101,-8780.94319396429,833.703743423218,-949.727521316169
4460.46132948337,2618.76240963973,612.099457290797,-1741.18846665615
-1865.99551497008,7274.16119431397,NaN,NaN
-2963.39181486575,-7213.29452737046,NaN,NaN
6638.58731753715,5740.89345798009,1688,1833
-3610.76580734033,-7231.04994922498,-1322.470234452,640.801229102093
6957.90913539287,4705.79775191327,77.8917518838266,-3259.56695562018
207.9729963934,2085.64965438843,-438.756852409639,2789.36530978864
7305.83580389808,-1997.02976688522,-1360.51445281394,953.40955777036
3592.42826707922,2437.41257371185,-2620.30228401346,1343.31806062995
3895.56406452138,529.15678479056,369.568996394231,-2828.73799681585
-2697.1529766147,1227.8072259663,-349.688098148349,-2928.20332159934
-1160.75092715767,-7676.37388258419,NaN,NaN
2974.72712567482,-6413.88102082437,-1870.99186876295,-725.350968253101
-4112.75556614312,-1896.78270550191,2095.84945042676,2589.42646193484
-8532.68830563958,445.100380388621,-1417.11099236892,-1655.45235254983
1986.48016746468,7814.56550489541,1755.85211064318,131.714316967395
1135.63267827438,-8259.2190692784,61,-2261
3657.41996081334,1220.64553452737,-2614.07093358403,624.60992710407
-6727.42325419285,-3535.8684692871,1369.56236097943,1661.66321802302
420.911840184724,-8307.63814460455,-359.104510681493,1538.02322703861
-7353.58154322797,2570.97245358978,1740.60783167738,2081.88431719753
-3863.89300623918,-6863.80172668911,-1915.59300207525,-358.144195937762
-2413.08695720562,-7346.87894663721,703.49921299861,-1306.7667034975
-8578.09885791026,1524.54354532511,-416.728583595969,-1902.7134387256
-183.387872623431,-7950.07370629159,388.818099710983,848.828330206379
3593.98909414257,-729.295150702544,-94.6938798113567,2570.583984375
2975.27953812554,7045.35445973651,1319.53209892462,-555.819860514473
-2922.97920290565,-7279.5815858106,91.2088767563122,-2881.71952837776
-6441.62674046985,6313.49666696687,-697.070991757677,-2386.29617957368
3480.07376699698,-883.368837209192,505.643016102065,3284.95149468365
6902.86672742775,2935.81399515651,NaN,NaN
3494.1012260018,-1857.55911136619,-2103.23782439271,-2215.56857028465
-7567.51086738977,-33.7097173957482,-1144.42103670322,-1527.05008255369
-2949.89111404943,6585.6361859987,337.612171905755,1260.18433425503
-7057.13619932813,5251.96483981529,-1011.25779724121,-1730.20000490388
5680.02748150335,-4030.22314393866,-523.409846491284,-1512.97043645026
-175.752544017719,7127.58104011596,-519.632855576758,1604.72888318164
-1508.76614792181,7776.1902618342,NaN,NaN
1038.56641260465,7864.01344389783,-878.571436890283,-1392.80018949759
1531.00624404505,-3389.00087700096,-1127.86752342632,-1532.36642073493
5508.11418179483,-6490.21453717071,-843.580618212197,-1996.32174816409
-5510.10496438173,-6764.68427389324,376.71918556907,1361.12625838793
-1394.85746176553,6480.0783887483,-1231.00760139219,1159.8248393245
7134.57812944904,-1646.05414911469,-274.09758699073,-746.244040945055
2694.75234161726,-1495.09227229748,1495.22928666166,-1800.57797237258
3525.93217743548,6610.72907823994,-136.649135044643,2201.54425840208
7295.50941489184,-2031.17926068355,544.014770507812,1462.22548687123
-6764.35899435914,-996.878955302107,-1744.83326650263,-710.481723687947
3219.7409750279,7348.07171633538,-868.383052179902,-418.395513834269
-1813.71813528639,7335.02862502025,1500.80273837876,-742.696460759162
-1375.51729290936,6745.18787292033,538.884921598599,-1119.59676759414
2224.13949280874,7064.11469830449,-1218.52869637937,913.929601677201
1225.25843585013,-6962.60962282603,-1509.26586324624,1155.95683743318
-970.507525875362,-7793.45359556562,1131.51453144598,-391.421836703431
6098.28108779328,-3867.11788910391,-1873.44257572887,201.945731610559
6951.08226461995,3396.7162004202,-847.85579037964,-1699.18252497134
-3078.97515552575,2423.29208813609,1417.43726504879,2574.97491376753
1196.70648240336,1964.59602125288,-1226.96670008486,766.696595648912
3157.11625093853,7010.53224020167,-852.347538822278,603.966876339113
-7793.44595279515,2183.78866208379,552.16338366997,1333.49248423581
3486.40875397067,7512.58093327337,NaN,NaN
5608.55922078011,-3843.25710566877,-905.951140250015,124.771385192871
-3383.43569135751,-7616.84896711753,-1188.51991307063,1010.13907443272
6418.13787752665,-5806.71659562562,-1480.03522679571,-1824.73291786841
-7425.39148006469,-489.810852467216,NaN,NaN
4068.58049039882,-7479.47999139732,1799.10990126024,-765.720544876066
-3210.92931102814,-8124.23710903953,-1412.36837295132,-2055.32201639983
-3587.28590839329,-7114.85452237693,NaN,NaN
2244.6815832128,6502.8202559957,-299.333950999138,842.306748674986
-907.918011860849,-6532.95220489476,NaN,NaN
-7472,2394,-1113.44691460643,-1269.03202078101
-7053.27336845066,2186.9783683444,-1155.90907170222,-1540.27539346384
7151.76927285594,-3361.95800185003,-1491.86396103109,-1023.15516645706
6225.24384374882,-6513.48204427862,20.4736608460892,-1081.22836938618
-2045.34395407507,-7190.19314595023,1296.43621055973,-718.556701660156
-7336.72441784347,5150.86979672688,84.3620748047213,1755.93057609368
7795.30661355992,-3031.77999386064,-490.21132756776,-928.064829572471
-2019.52129401275,-7786.824622176,-567.586424941755,1184.25047073745
4939.59162944689,4940.25797082564,1199.83064491178,-2874.96890224786
-2311.85957633458,-8132.7507927426,494.527214802487,477.035223362439
-5689.68405394221,6849.11038808061,-761.388199338411,-1516.06125788825
1203.96080666709,7447.48235503319,-299.609788797669,-926.809522290733
-7226.40411617059,596.613873580299,-1209.61817331777,-982.177029818322
5437.30207448275,-7027.50463454087,400.729722238648,-1392.7633318403
-3540.93343141767,592.740135712972,72.2580150068213,2703.45198120037
-7670.16661864244,2269.58563624858,-1622.79206159439,-1799.29157435193
-1881.95016038274,7187.62629783784,1823.36451081914,1421.11413329195
7329.38421602874,-4021.7023517054,-1842.30387513998,-1299.70250042534
-3301.08002963926,-7715.00338924195,-1588.86218953445,273.366168902682
2248.28156567408,7350.24896660601,-1445.49451013514,786.945693477508
-8053.21697753936,1796.39135946183,-1213.54860668182,-1503.34825385754
-4068.69974081857,6900.95813131361,-692.57177734375,-1521.87650796362
-5814.4676273758,3308.46768546322,-82.8981599875057,-883.130230413239
-1210.75377810264,-7712.57320750993,-976.897380401942,721.014855751625
-2867.54725548501,-7314.65478435159,NaN,NaN
-8011.25997831933,762.966039296964,189.983461103768,-1153.99397049386
5551.03554651379,2613.01792294464,2108.89253516838,-2089.5575584633
-222.133797845803,-3200.42172622681,732.516670719953,-3125.42539670134
611.537699666249,4294.48759705732,753.103921355044,1101.09696236551
6736.17805539883,1588.40642865722,-1426.32914647969,-2167.21256122772
-3072.52319197846,-7174.77773698851,NaN,NaN
5565.67699205445,6395.52242022489,1146.40316739422,1469.40221066475
-2790.72201672997,-6853.27680759619,1526.59798686926,-252.77916904179
-6499.94976127895,-5571.94235633968,1716.19787546327,2028.90915332154
-2956.67116717285,419.920148901332,-1531.33138595928,-2004.7119996188
-4927.59811262047,-1711.13374510319,132.343624693126,-3112.16500664011
2757.67223512066,-640.786467469981,2079.07925068132,-2764.85226786543
