complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-6040.97887689719,3915.45937284342,6143.12253356862,683.982841483842
6676.82603295221,1781.54518052356,-4269.21188872316,2229.76400607394
-6100.28822467164,-5101.82798481226,726.338387813778,-5129.01550780736
6860.11318110063,-1588.800563934,-3103.94738525615,-4819.65534223582
674.121444260152,6694.6575462978,3243.54665724393,4526.60139116888
-7575.71826718307,-2457.98685349798,2105.24708815509,-5504.72610390379
-1127.86727851013,6918.31174842254,3544.07644228094,3691.47167403778
-3350.66360533377,-6236.11823967331,-1789.82939119788,6514.36229284561
-6461.04876428717,-2507.42492691325,5039.74368524398,845.520578784269
-3398.38402003279,-5813.20721544697,1735.82967512714,-5638.22289636819
3828.67409900841,-6787.99999439056,-6337.78527790566,-2341.27838336398
-6312.422549103,-2236.13562682215,4085.82880314438,-3006.34323333321
-6698.92545500905,2420.18682185658,-4640.81192300486,1380.41941855312
6695.13505159089,4077.50901631736,-340.50390625,-5325.47583432517
6678.95144286789,-1694.1587149958,-843.584687774684,4815.78242843383
-4363.70032455687,6923.39310054983,7045,1537
-361.407251352919,6831.65697588164,647.443226207386,5667.69336946925
-4525.91082079512,5600.51508379419,5685.05095279689,-3280.06327966817
-6291.586797078,2116.72454725553,2170.66538265849,-3623.51183382226
3627.47624924863,-7018.81891414883,-6661.49392751681,-1901.91736209215
-5774.91295362889,-3457.48037188854,-4732.28734345943,528.690148921659
6601.29802410861,4205.10884279737,356.707832813263,5825.91558412113
6089.29832544602,4963.90435810128,2055.9274349691,-5544.91983828905
1402.29586877917,-7056.78430250463,-7293.60242972636,-481.638326874872
6637.94527034772,-2413.3776820886,5315.18299237771,-2017.10886374081
580.962740852293,7053.89151601617,5041.16913976512,-1798.10254421294
3790.62298997527,4464.41560301761,-4838.44520754392,-2266.47355248964
4704.81767026468,-6271.66775124282,5201.63184020473,1691.94495629618
-4371.29411420819,4632.06127390269,3809.16069093453,-3740.81398783275
-563.624685126874,-7833.47829330375,876.878562927246,4387.86604446407
-463.567245937916,-6962.97747510468,-6254.03298913556,1408.1449039335
-3009.04188329273,-6490.20678598824,-5622.57120020968,3900.87945232025
-732.279748675189,6786.62350411726,-4379.76756809135,-2006.50978749973
6939.08818134031,1991.18633096579,2699.59626613512,-5544.63360234185
-6696.23837744793,-3644.70824428972,-1088.12561460902,-4904.70989023997
-228.95798547633,-6992.78511552465,-2134.41232979581,-4090.36480725299
2894.89797655194,-7034.50505237131,5922.01658088117,1228.79941776625
-3620.44263137328,-5092.2028010243,3272.64434393879,4927.89364621949
-144.151663204719,6653.12156323278,2979.5311022137,5070.48994949159
-1044.75098597287,7178.56715163122,NaN,NaN
-3657.12763570764,6612.01308725236,5944.45732056293,-43.9183674560119
-6136.05707152347,-4171.83985558645,-2941.58938999348,-5274.53878955844
-6473.58240895152,-4802.10327632674,-2500.32720654197,6557.42973955885
1387.41319573533,-7229.17882051412,-6380.48285951885,2414.31630494464
5951.57783893483,-6108.53565356879,-5420.71600680504,-2329.62437597842
7143.79304989792,-2706.07391986427,-4903.73971218604,-1506.41283784002
-5873.76171594742,3855.57454984899,5486.938033729,699.731651306152
2307.17101896377,-5617.79840615345,404.941532468333,-4557.76900598358
6287.92656107758,-4198.15259293062,5883.56152475333,2245.65895813596
-4557.49458262281,6072.00340435868,-4818.38538460167,-3828.73041000462
-7173.25577614141,-1475.48382548604,482.226514654232,-6075.41098498987
1176.84732648064,-6772.98134557947,-4559.78702007698,-3692.34207071165
-2581.54841960787,-5647.43396606466,-1420.46347579051,-4196.40935677271
-3087.15798674952,-6938.98767195466,-577.538330078125,5013.52443276839
-669.32621951633,-7176.40323765485,-6078.31073750839,1909.91645075087
5557.06423221416,-5197.38582037089,-5001.0373862168,-4388.56828686445
-5430.28664666689,5631.38068745792,2785.38893523471,4970.5166144577
568.101411518298,-6939.90131284297,-6023.56826668862,436.044466591986
-5682.11747130102,4992.97342112993,4492.24813299802,3692.37049241495
-4911.55748175564,3202.63449054045,2637.9539234321,-4063.52227238721
-1389.7530193966,6774.74151428332,5608.00845468152,2294.9920567317
-2599.45143096732,7168.67610940111,5780.6482798958,2218.7028195985
6590.27906738711,-1312.0613344104,5935.63762888664,-254.288125991821
298.699895699615,-7108.69440102029,5668.93877916691,705.466551478833
1997.93379610043,-5740.0532774207,-2737.78054847345,4068.63443910182
-6777.38763701873,-1085.40477755827,-4309.46974011017,-4946.85445760133
-6980.80358779588,984.615849068768,791.802232237675,5831.7146469222
6099.25719651113,3514.37870042704,2753.16041571595,4984.3237627669
6956.33328224502,-98.9606938258008,156.6875,-5936.16983694383
2184.07764014759,6880.55754699809,-5592.33200708599,3272.54922026747
-3931.32911932921,-5814.39685873946,30.848762512207,4565.81891020948
4326.35129007888,-7298.48628901829,5830.98361210831,580.660313096112
-410.436126708984,-7011.21281454769,-4905.72149037436,3124.061646469
6588.89587538675,2982.66757275501,429.355863536132,5914.23779701224
7204.65409037136,-707.417183581121,-2378.47943495098,-5762.31462520606
-5930.69606041119,2682.75735510047,-5358.42375748991,-292.213731408119
5481.21969305899,4002.11096837453,-5571.60641086293,-776.041770833873
-6321.29233934689,5083.33690497715,-5345.19373933003,-71.4264526367188
-1587.5323664089,-6084.21017917382,-4328.09208776596,-2087.64471378602
-6011.7576797622,4791.48671039643,-5599.43227421633,100.170138240566
-5599.05233285786,4605.32522198562,-5468.77101384708,-2579.94517806852
5733.1841831229,6332.92957766733,520.361945461512,4885.58876082666
2980.43080551785,-5163.13991026584,1070.4141673836,-4762.89664922847
-5724.91511215454,-5552.09214573974,-2991.38289319635,5157.50829176735
-282.504764041385,6569.00793003858,-2887.47718158664,-3489.0714694067
2127.20093691407,-7686.47317732953,6043.38730941704,-459.967793248248
6450.0007743841,-3714.46589861654,4355.04376727276,3963.84392269337
842.26491819782,-6322.99866227999,-2870.69767144319,-3794.20300418649
-2574.07584564992,-6631.07608169587,6049.0266559466,-907.965694954121
6563.5982079769,-3559.70525404003,-3789.58880177995,-4255.05309918797
4170.44875564923,6431.82038581405,-4227.73257489337,3973.87766474465
6380.81626398351,-1901.75158412143,5158.24634678302,2622.31309950931
6768.42941046985,-1161.31661023952,-3050.12429468478,-5611.18721390818
-4817.30503064833,-5802.19413070645,-3896.71525244863,4221.19410461516
-2270,-6096,-4822.55598144772,-1289.77057942437
-2457.55466870467,7273.51377450396,6370.37313196372,1944.79025271371
2965.45264652171,6545.61866693177,-5612.48148726119,4034.35695511947
7123.768906397,1098.62929619111,-332.032220412274,-6734.69323862322
2903.13828417603,-7059.34704212307,-5942.19244072564,963.135633949393
-5335.915830184,4578.56097194672,-5017.30277759135,211.055357230232
-6742.11284174998,-1772.50732928075,3219.8793275817,-5038.98685778195
721.113891601562,-6669.96225727565,4387.20826042469,3301.6763636323
4324.15929368869,5318.65397020782,-2440.26083125905,-4376.45223379622
-7397.02715116363,1007.62601039705,-294.826096086803,-5790.02728252351
266.974868774414,7002.78109263232,-6012.46463849594,1094.63524029805
5982.14411005005,3975.3621332007,-4110,3108
1915.29316332792,7202.60045909994,4572.65824256906,-4668.68199210766
-6924.23683406233,-3680.991050897,-697.046287507166,5931.82412382773
3621.93395390756,-6833.05852325428,-6115.1840107815,-2498.46786694032
-6769.5112498905,-3581.66680431072,-712.459053039551,-6023.18159754925
-2212.98731510572,5583.02628735004,3714.33426591292,-5006.13770059624
-5012.36650110662,-5737.16141461609,-3732.39011036117,5008.48290668993
-6347.49573666754,3113.26415249717,-373.804588317871,-4986.35159194231
369.374186646046,6690.83642658012,2154.62163984391,-4995.54748206152
5847.60962899892,-5248.22267062353,-5626.35534289852,-1974.46242732108
-3447.66568014843,-6637.25412320403,4440.98901319722,-4113.92710033269
3291.81048449958,6637.87651494534,5930.22135326837,-3384.28072592676
7065.50684192797,-2097.58489078449,3030.36388680265,-2840.29228481179
-6919.02680942556,1036.38859795244,612.070297996597,5995.9892020231
-451.306827977188,7248.35542166411,6813.40142346483,-490.268310546875
-6357.88404271947,-4266.86546871986,-5953.24206194017,95.9244746343531
-1567.80523431044,-6760.33700851363,-1779.6257059488,-4299.71024684434
-5989.357910982,4256.67035354822,4258.60557461108,3280.02931819746
6998.01638112201,440.128662109375,-251.68256532151,-6025.35405418791
-6937.19833550537,-538.164024237533,-2100.18158226416,5374.52941328955
3879.05357497764,-4415.5361839596,-4499.13369189854,2738.29386055443
-2878.25584975724,6191.5022912089,-5025.41316065368,4174.16553537533
-5269.51659060961,-6127.01853132926,-2445.38109106969,5941.63970301521
1931.25486084356,6876.49665658355,5236.89238422432,-2740.91623290032
4808.7752042146,-4836.95875121749,5225.02927079851,-4060.19245289065
-5378.77855553275,-6102.90016171133,1228.82252025718,-6194.26871104746
5946.85843327732,-2496.26319684262,-735.106139495955,6034.39855593584
-813.441757054005,6766.65992478303,5004.07782308124,3346.53598790565
42.1866227183456,6456.83983762577,3961.58187354391,2885.83497400705
-4520.02382081029,-4632.22617164944,4397.91792923831,2241.60311403295
5337.08454793045,4319.571944657,3320.04741071267,5133.59900553815
-6266.13458617654,3198.15445016545,4754.42491603297,3543.1464099924
3454.67218013635,-7099.63091154712,5757.10668165141,2720.56704991652
1256.9875376359,7111.84208257407,2171.25721203691,4602.02114755851
7264.31441308852,3089.43781869545,-1564.40600467495,7253.9293625362
-1630.20229730697,-6007.74847536025,-4468.4760040246,-3084.05643592698
-5681.70653389137,2176.21236594336,3927.65929795194,-3043.58487971778
-6582.11328346339,-6808.23974718718,4698.23306049439,68.4668412260477
4240.02360295129,4766.70810544558,-3598.75407527043,-4160.81672721884
-116.223984329789,6463.07407167309,-3486.80264461237,-3145.57526703617
-866.304107453596,6636.12821901687,-4461.58329574632,-2918.68236612014
6693.10862822266,4146.60162041049,-2580.6764366878,5380.46850787265
393.856598930193,-6890.38582964838,5703.99766092254,682.119763614368
7044.54615346601,228.184497816594,-1334.86442915005,6116.58725249934
6101.75712003201,3148.57944896007,4840.65456123673,-3036.81646111811
-6598.77224791739,-1922.20731072713,-2958.55700880953,4764.79322199515
6235.73765075617,-1746.24460239573,-5515,4898
-7040.98047498009,1342.74477598926,-37.16015625,-5265.53533309156
1971.29989731136,6871.34120201444,3442.41331172195,3492.31881465908
7013.18304232791,2147.80097248453,2507.64120968287,-5257.59923602177
-6322.06961568656,788.072019562008,-3589.55318645151,3293.26814152303
3439.5033827708,-5462.66393667967,-4599.41244248482,3527.85159381826
-2377.28255327041,-5696.67876703216,-3919.50434381262,-2827.72205523992
926.492830274925,7079.67013383523,-5676.01220215808,1850.67307666854
-6946.04198126785,-213.204497531872,-4641.35554240587,-3548.03246646602
4328.56944245563,5933.78986550262,-10.4470825195312,5709.80313102404
-6968.26649583638,-2381.47852525555,-1399.99076369533,6281.23287651885
-5443.95468858975,-4886.04991040744,-2756.1521226389,-5196.61336796059
-6356.8606999214,3175.01857100797,-4100.3506384663,-3805.33233527446
6723.97965820928,-2536.76969287805,5721.21546947653,-2535.41566020954
-6847.25294187432,143.585398554986,-2885.07282219052,5406.6170576807
-6842.63570486327,-3933.98744902144,766.837974056896,-5465.82276303193
5796.17017188525,1941.29705018411,5438.87662277667,-683.715911359418
1663.97059571683,-7151.05060519666,-6952.20498469299,-55.7265625
-3511.86028992998,6636.84797342009,-5335.3856785603,-2655.5496081287
6765,-3155,2715.82580969586,5096.8442266273
6728.79055953308,-1133.31014532774,4026.82853562479,-3495.84994036945
6871.31534103855,3465.44784308273,689.406603401633,-6753.59493578572
7342.23961666947,571.606712962068,709.127651949541,6154.11212875553
2720.82509489469,6102.61531833499,4551.36619724337,2481.98579640236
7138.11942416277,1100.26944134149,-1462.57514948309,6030.82174310019
-1480.12083046481,-6937.9445828435,4892.64292074203,-4394.66782807717
-5690.51684604541,1916.0183679893,-3924.83486658833,2869.03079210057
4422.9276529489,5701.58617565291,-1835.90547597217,-4820.23490427945
-5538.18069389904,-2541.82655215102,-6220.99732242762,-2257.34203593352
6734.43583328542,-587.324634070612,-4316.83470836575,-399.420296546256
-5150.08826211435,5662.46051372196,5605.01403801469,1085.01862045625
7033.11722073389,2075.97066873188,234,7177
849.946735012916,-6806.08228720764,5494.71260894372,2119.02400853038
3960.66534305956,-5156.77983288495,-2912.95396364531,5017.71261346076
-1552.10252292379,6625.56885749949,-543.472476038439,-4718.24748658363
-7085.99347499777,-2234.55286462485,-79.5990187620797,-6404.17886151215
6076.74014980668,5230.7431104038,644.646729394987,-6041.5671139167
-2903.03012383113,-5365.70612681283,-4158.47242629344,-5146.76013340504
4551.69661823391,-6683.65860058496,5568.88262571435,1415.30428118352
-2514.51560674652,7331.1279162985,6577.03276751952,522.575800404045
755.174366148048,-7764.80661964565,6170.6614689847,1159.2183462625
-719.769795688392,-6192.66530009705,-3786.29241922356,-3087.22602801221
-6816.54136888913,-3462.53289879594,-1476.23557692308,-5311.07651955603
-7211.93344119381,-50.6852516826644,4465.01464673272,5476.9344814524
3110.56305437745,6093.77216592053,122.546529796512,-5199.94744801659
-7418.71311107428,-771.737251754356,1352.49187023265,-6481.44580996677
-6242.8522001643,-1099.95276239867,-5180.47699742217,-1679.7546242873
-5330.5632128995,3903.70032961314,693.683627757099,-4917.07375852433
-682.044353359148,-6933.77156836175,4594.98495448624,2352.05991751423
570.729072283209,6333.69605586092,-3872.29312214218,-5162.00734586687
-5525.11394744646,5675.33328441102,-5135.10637039694,-1645.08702966418
3282.96732105455,-6810.30593981748,-5646.88476309879,-2008.04082727476
-3735.23752116573,6293.26532166409,-6832.78810476173,815.447692871094
6964.37772428888,-791.070561718435,-3886.35575129879,3688.73006937726
7268.38073342169,-828.512522352371,-1956.75304095909,-6296.19648941192
-4930.67805182939,-5217.42133902691,5098.91844421136,-3554.3441899287
-7528.48019632979,-2020.23244860573,1540.71816508102,-5474.92042843315
-3579.03906520354,5470.55919997282,1558,5853
-5116.65334445264,5962.75695183593,-5890.28607367298,-794.750080930433
-685.748424244576,7463.749357599,-5310.2511946526,-2279.14923540915
7007.50428038388,2888.97289262942,281.17788909485,-5605.07126586634
1686.8634329319,-6237.66714296536,129.330233413502,-4916.96239356734
1645.26073289498,6918.19435517294,-2183.61145225486,-4420.20584106445
4995.22321399537,-2713.44411595503,3634.71381713519,-3067.11702233901
-3636.77907405091,-6446.64435699396,3958.74941899082,-4484.33738887153
