complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-1775.29134170839,2308.10181124544,-2871.24257444241,7835.67126466319
-7446.42332048982,2296.96969214127,11.72509765625,2361.3417239066
2242.69880853147,-270.334311874924,2598.50099750063,6182.71949682617
5988.15377469474,-6686.01665640462,-1016.10712574214,-2558.61773792379
-2526.24917006391,-776.575940682529,127.47021484375,-6185.6432738791
-536.780408419822,7980.89911229472,-1248.04364047289,-3669.30088438235
6264.46546703718,4631.28338642104,1792.06508624529,1046.00923766971
-2536.72861674834,394.919697461573,-3177.84247474722,-6861.7007920351
5856.99210682766,5961.88034532942,432.80887037998,1570.20633114085
995.057597063021,-2403.72955655809,6729.31947265192,3450.62945240695
-4510.89848351723,6227.02510136133,1657.06069884444,1782.33771557092
-2391.98912836373,-1111.6788457316,5763.02864320096,3927.81270051067
-1683.67038703177,-1631.0723219228,5217.15514842895,5118.84614521478
61.5546918499443,-2271.294006304,-6028.40778772187,5439.68081433557
-4367.80265898531,6547.95499274835,-1635.22834870601,-2134.38968924866
2667.88707029509,847.7951133433,-6962.50695973934,198.618476762112
1672.56650746326,2366.97443174237,6999.22761193548,1347.55822224262
2354.68590613716,-997.261880776948,862.820754482876,7357.17172667745
2499.79122752023,-1919.38354170959,1936.19908725339,6253.30821275186
-17.5567595812739,-2751.35971287208,-5486.94067361782,2965.93504017586
-1100.94789459132,-2339.74258380046,-5502.61923337194,4438.97215321974
-6462.88549700572,-5073.85787943159,-1847.88546601225,-1216.89851074909
-2861.63920659309,7789.12824887906,2678.61725610555,1280.59873445117
2501.0766410628,-81.7067254984528,1344.74206520015,-6852.08768932443
4750.79824887006,-6965.45755748633,-1473.73509691067,-1661.83439759668
314.849681063095,7179.25986096056,2534.12872101931,-721.789823104174
-6982.55661400705,-2451.35556939916,1744.49488695533,-946.619090723946
6029.31295414232,5432.68394760695,-450.275605674962,1665.8951445444
NaN,NaN,NaN,NaN
-6615.71081862997,5298.92157176977,1910.45631151539,-389.471136093878
-294.82421875,-2427.98590956461,2936.56588247173,-6589.25153373957
-5983.55470395392,5595.50961183902,-1326.74688595942,844.563902708087
-4864.6462713602,6605.58065828132,1388.33306353592,2181.8160303236
6475.88846963782,4905.79973377845,398.489772251674,-1717.55630636168
-299.644915145615,-2566.18591332808,5123.51922426495,-5120.45006217423
848.254932105407,2257.72205415267,-5298.21875098328,4362.20855927972
-2660.85895170185,-7.61719669707836,-4434.36402116864,-5737.99274299531
6161.71823293122,6440.23210566974,808.277380624092,1684.33713775149
-59.1027944711539,2610.52457369185,2734.71052124878,-7206.58071165059
-2536.37521460855,-1022.50532400903,7122.90693748335,3049.16871406129
1854.41734481865,-1348.21365495472,-6677.73513350894,-3084.10138389523
-2190.29817328949,-540.651306152344,-3334.30009824975,-6621.89938635546
2481.91065026764,-6915.63273034774,170.800365685557,2079.9731358834
-7280.21645375852,-768.246385761336,-1563.81806245561,-1414.22168787176
6849.30344200611,3558.8976362214,-1006.14590913955,1560.24126787661
6625.92107650278,4821.88660099346,-900.656693402459,1631.77085589418
-7312.36515645991,-582.179473876953,775.749551705534,-2016.12611874214
-2323.39238737208,390.942782239033,7114.12742386581,1391.04683298033
-1807.567874252,817.408530245673,7177.53744912846,-441.669010884494
7334.08860705258,-1452.66491295239,1021.4686906289,2180.97210007004
5951.07362823344,5041.15255090396,1280.0760468231,3965.84053996851
-1566.46047387871,-1926.5104534311,-4894.87138209828,4869.13749962312
-2115.71582220808,-437.803961897352,6806.74684811185,671.916093982169
-6811.1153035033,841.649932861695,-1480.56360550026,-1067.11479384324
-5953.97856422338,-3047.36915418961,-1356.77087898566,835.286072327325
6215.17225984632,-4987.40808191693,777.316286719288,2686.85951944535
-1474.37042136489,1528.81551624457,6711.12877282777,1545.80760312201
7765.29174632224,1166.15376320584,1780.29130611848,-501.77900912275
-3943.94736730349,-7309.31326470755,-463.631773708773,-2465.16096754161
-7495.92853006719,-1101.8923737282,1811.30781446899,-1638.02359516234
-2262.28628549473,759.572167698185,7027.82234676266,1218.44169814077
-6556.88897047022,-4057.24695121951,-1901.39590075884,211.78319183092
-4191,6207,1073.820821504,1935.75029646148
-3320.47622170249,7315.60913409056,1048.72216850466,2057.1164653468
-6482.31673592957,-6519.19009880994,705.109210526316,-2339.4104785261
2279.0436155114,-262,6408.74012055284,4518.67102594651
-6056.82810416414,6010.2275650821,1848.46996664646,1553.77302074658
-3329.78097658865,-6378.67226708596,-2633.18030204643,2577.27978515625
-1948.16881477313,-231.025636221616,6985.73427968071,1194.9908748698
6507.23493648384,-1561.91992689867,-212.143353941267,-1165.51611623337
2175.12897464315,-293.460417749276,-3621.68426486857,-4857.98449535744
6090.39508849639,5916.42717520831,2485.82137405647,-1427.2958258584
-2193.53713107551,-7243.47987475999,-2276.86257532092,476.210331313189
3365.08318704103,-6926.67259501772,1092.2065459691,2198.11465956967
6938.35473287858,3446.05811803423,-388.749049199092,1332.21795776653
-2339.07567054153,-298.113990230837,-5434.45029957142,-4811.30127387347
2041.318359375,-1299.46377841697,3467.9957142635,7342.25661278049
2402.87473946187,-1092.55176271502,581.212043707171,-7945.08475091109
-6913.65967341948,-4898.44773720666,1909.03579203886,562
-2226.94512781672,-7405.51674325082,1539.53871998823,1236.4083587958
6518.26496914689,2076.7298458312,-1121.06675231714,894.721619944423
6347.81641610605,-4621.75710412826,1915.77167690419,480.729553222656
6490.12517109951,4529.90677556449,-1805.06985854684,-911.8623046875
4470.39753374335,-6265.43942927831,-1718.24777836742,-1646.81240695238
7322.32256840572,-3540.36187399469,-1990.96859215564,-44.2168731689453
6746.44805600845,1196.936553546,3923.50730199218,-3918.55828522637
-2082.38108530965,-1370.57522581964,7523.58077200335,542.617724740505
1454.36340727707,-1123.15058283499,6915.86754553686,1570.72254208691
-2044,587,-3318.18141665678,5445.29413585887
-74.5625,2233.99228595256,1279.36525734854,-6386.53500393033
-2243.90477228609,572.903900146484,-6375.91474592133,-4005.84202222715
5984.27404018129,5454.47864045673,-1699.81558812223,-1512.17585818796
6018.58184719864,5614.70355348552,1849.80229463295,-1344.82984342466
-5713.4762647106,-5378.44586465185,-1960.33764313319,1433.63491160046
1665.51487363632,2437.01430551016,-7390.38410640758,2352.2402025548
862.13119878701,1983.1149467093,6002.70739693932,3877.92780079397
-2069.41115384356,-1476.73731776099,5124.88083779394,-4040.74198480922
3309.47487304461,6999.12074463205,-2229.31030640342,-870.902480680523
805.518401227679,-2203.84655926781,-1965.704501652,6443.99351320259
-7212.96994121178,2299.07934908086,-750.608158351058,-2422.79513620718
-245.729103088379,-2252.37138383188,-6905.62836423697,4286.15463138431
-7339.95812575129,1861.08724843614,516.415949661219,2403.01786174216
-5380.55654738754,-6844.43625160524,-2509.26179901132,293.366874283259
-7158,5900,-2170.72648513626,-1743.36785888672
-5176.23451521699,6698.516464099,1903.15639470709,-631.443325830299
1260.8670986874,-1482.7039934836,-6967.38400108472,1126.08067902612
2914.70152847743,-7050.00290867008,312.7240234375,-1830.68999799889
4139.78749928603,6416.4832137397,-1979.84562962761,-393.806646420623
-68.0996863045531,-2359.35726013299,-3983.0896001007,5748.29415202802
-7096.34999675799,-3325.88396112023,1530.62197635751,729.318783142835
-2168.75093730731,-1709.11413213222,NaN,NaN
-6897.53721145651,114.776076431997,4507.04328613341,1077.93246365833
2139.85969652927,-1541.86160807226,313.928930748261,7383.00869703449
6836.5700666631,155.727125666072,-1348.77224015829,1513.55352884653
5034.33966934724,6699.02059401453,-1224.36113228026,1926.39236327784
-5365.15424014718,5904.20054368744,-1491.24738834432,-1993.80703753263
4866.46542912866,-6910.62433717347,-1262.9009569512,1869.53460204316
-7499.78033835124,-3230.72974574286,-886.346006690479,-700.922196617293
1652.8741426885,-1166.12961474366,4989.74381933957,4144.39068858022
6758.94363248183,4363.01905665617,-2059.43200235643,-86.5727432851143
-549.465366544488,2130.19707727732,3445.92751033707,-6609.34891307353
-2045.97378645969,-1524.263387628,-4955.1157278452,6046.18132054026
-4931.57957985905,6235.86598648379,1650.46730707338,1240.90054892952
1495.06532568505,-135.299022698613,6779.03186841284,-98.9092853267018
-6627.82684061558,5180.64756264022,-1900.82633593501,-2148.84900116061
-2164.65675353493,-1280.02786989039,7100.71719088995,-770.938694343183
-1804.98418194831,1966.2058728804,-945.120598506092,-7625.85613650683
-5796.01648136549,5319.87475257729,-1897.90895444776,887.117041543901
5320.03913989247,-6426.10458736964,2088.22451386952,2046.42370109825
-6424.59754125122,-4585.59592509498,-910.11485172266,671.303030883067
4610.52154414213,-6671.69390716524,-4195.57141292769,2926.82961832396
1846.69152053466,1085.58259661053,-4711.12355084465,-4782.10612858404
-325.437866210938,-2424.77369260877,-7645.91492762431,1493.81372257534
7621.67298040271,2604.81623436816,1066.2397875817,-860.239239316998
-6327.47085485589,5704.29231300932,1897.81655828903,-1060.7808415306
164.1787109375,1923.92879500333,-4378.73137465213,5377.85643168067
-6333.03413710442,-4802.22595196325,-42.1913396838979,1360.37990228467
-1498.89276824293,2282.7404778605,-1781.21734365331,6621.02427734594
-7453.93334702922,1585.22913457998,1166.39506154003,2146.47999518978
-4016.72284503754,6103.97756896652,-386.684024155952,1158.41919607572
3341.55760262204,-6899.14541159394,824.074671958937,2025.58652562376
3042.4152481836,-6996.38051653708,1691.54342168116,1365.58113143023
95.225749111224,-1987.96522825464,-5251.68200726398,4739.5804289122
766.923873901367,2198.70735680613,-6226.96803921801,3911.35813950037
5256.29651218865,-6420.99583034794,-993.196075308476,1308.58457152526
3907.3311000464,-6607.898152608,-1045.90626534582,-1500.06465287207
-2306.73799372967,1484.16733661737,-343.688032024592,-6975.42020940678
328.133148193359,-1955.05814109712,5539.24636246185,-5425.7894589559
3495.19074876979,-6895.66625402184,-1324.48931259119,-1965.20581238653
-7167.98856907041,3424.0458863791,1625.81390760235,1236.44272786408
1846.32892444434,-716.174869907505,-6864.22340326201,-674.272258851586
-7055.91795674895,4758.64923803094,-663.888752485576,-2114.2867185831
2185.98126508526,-949.584811945557,NaN,NaN
-678.494228433444,2087.08432054952,1745.02885961042,-6426.00327499346
903.175042388847,-2141.69076589245,-3548.73402817786,6284.78268749469
2101.47591825773,473.197750214607,2702.74373436723,-7094.7169905927
-5178.56772250645,-5400.8690570948,-1141.73386149179,-574.110236609002
-1417.54007198714,-2403.11884974995,-6767.93119151271,1239.17655503779
-6239.99451462766,5144.61136024298,1791.04963222385,1814.24502466984
-3781.60458606361,2697.4283305982,2194.86551190257,-5009.99847286471
-2183.43129991235,180.13678158535,-2694.82102817918,-6858.3881413581
1599.9483154216,-1852.07583609252,-5108.58341191749,-6495.23885519587
6943.32039508725,-1258.84173075743,-68.4307185488197,2289.04970805051
-4624.47035757853,6943.78050056277,-169.906005859375,1724.11511700727
203.006225585938,1967.74208125803,-3228.46974105668,7526.96157737585
6179.0234827734,4315.25729820512,322.755124139158,988.849093260599
-6925.16220589063,3753.29612990678,402.448988848703,2167.86064006513
-7203.09251479226,3074.24872883474,-156.460407457854,2365.78256508841
1262.72130788097,-1819.46395018579,-1583.80433022163,7125.52454087408
-2247.38010737673,-1352.44277558669,7088.95823729032,1164.56412472615
-353.780682927949,-7991.75649847175,2118.83742150897,-815.452394859813
-2318.23516010666,-105.22616693038,-680.314253770032,7106.06865227988
-460.377390789434,-1775.5545074452,-2192.17923350898,7309.42261321814
1301.96435385211,-7025.26802725896,3160.25888255697,-2663.43398170608
163.229262259643,1991.52200801684,-1804.81091381788,6603.05975511499
-2211.31170802609,568.957973314848,-6872.8179251694,-2809.92347871259
1413.56921080727,1239.7613091072,-5684.06069590164,-4979.96548769554
1161.24065787634,-7290.09311562372,-495.245580522982,-1871.61006119266
1960.30583246699,-680.955573786267,1986.93984672812,-6766.65583290582
-1579.78145293016,-2850.51104093023,-7453.73047886452,-259.870872497559
7505.00520328058,955.338529152985,-1550.66412187483,-544.904218445866
-2154.47108548743,-1045.1722312295,6389.52481103645,-395.969677546771
-483.517272949219,-2139.65989040386,NaN,NaN
443.251396126634,-6691.35088453489,496.853362269317,1835.09140501268
-1381.79954609393,-7230.71187665491,-1928.25994338761,210.720864050584
6960.35912244857,-4734.30682963082,-2117.86897903916,-605.335250282288
6409.06038102319,5886.00181235689,NaN,NaN
-7041.30405998184,4986.53184606708,1281.57084148865,2043.30190433644
6950.52456747355,862.404871342008,-850.706280985156,-1427.77108751378
-7559.73313514079,1101.11198884413,-377.760343806408,1871.71637128431
-6401.89640926447,-5417.08951325467,-1157.24451809957,1225.06124771993
-3496.16634473592,-7370.28261337772,2326.12607499343,-501.808591136616
-2338.42367583073,375.619844560793,-646.774876772326,8007.66073052348
-1717.34577828834,1515.16419570022,2726.71117229134,6241.9145599145
3678.88780474551,-6724.01651639304,889.112613225657,1662.14019105901
-6061.218807175,5353.27722469531,1476.40238974948,927.606323242188
55.4934649847251,2556.76869295325,5299.09473664667,-4885.62179696752
-7076.29155937975,-4923.85491256214,-1380.99118818821,1785.72184270255
-6432.40098661008,-4337.52388691187,-148.898037159337,-1215.23314016242
-670.566779344074,7079.64870899307,1757.48883021774,1200.4509543738
6451.38535051412,5089.19002174439,-677.367379974621,1389.16074598488
4332.13214025988,33.1300201416016,1234.14786013291,5738.17290785579
1792.47763200979,-2046.12928841976,-1988.96010721334,-6861.50277799672
1987.86326486275,672.017787509494,-7012.72041413013,2298.37670794209
-1432.60441210446,549.680458621771,7488.41690729824,1360.51225217323
-1929.55278745798,7139.43988245558,68.1622850518478,1816.3298391563
6785.27464661484,-3853.66805637953,1625.05746801637,-361.030737569542
-376.9287050009,-7175.99918946389,1918.03936025854,-1784.15213223084
-1488.85614185023,-1745.92437329544,-7207.18975799567,-1833.42443876009
-1304.17049979435,-2348.80160247025,-7794.28906226575,-344.2607421875
6279.13188749012,5043.37211627095,932.086154821193,1328.73340884957
5446.744660973,-3152.5849637256,4909.92512153783,-1519.68061936856
-2399.42438968757,6917.47738187217,643.174274755263,1854.77071981716
4283.83359277971,-6508.37614359301,258.423422925826,-1879.80558839831
-1792.1772184625,-7332.2657457372,1457.65392064158,-1555.22190714394
6292.04254920652,-6458.02587701104,396.257896778212,-1864.95624718299
2972.81805830753,-7700.08348338167,-1383.3767395831,-581.515123538006
6709.86417297834,-6161.82847894597,-1762.38881879287,-1945.29437517043
2484.50069108843,-7224.92544919963,-1801.15594633731,-194.353364690943
975.810343044547,2033.40457420113,-7226.49357488096,-2821.79482918817
1224.81630235781,1582.84623722276,-6446.96343171621,3515.65179203543
-6950.49992430199,-2703.68632990574,-1223.83045014881,429.683250577646
-757.898431945191,2338.26347267952,2034.54952334891,7698.14903577401
6663.82378306728,-5649.25299470826,-2272.72351554113,-1873.76886396847
788.060319388755,7110.699348434,523.481744421907,-1661.95151392999
-1199.17270728897,-1850.55749246277,-7009.50397325737,1692.54859189285
6868.05099104519,1507.00613906887,1215.32475123674,26.0783624987118
-2614.69635731469,6582.1574428968,328.8046875,-1406.41467486334
3889.32240967723,-6725.95001710085,-590.116123768909,-1837.7198560326
6891.35118193733,1581.31686053355,-826.380332042749,817.31397286489
-1391.97786454576,1704.93789940352,5503.56318323943,-5385.63276562844
-5332.00413008871,-5644.31227148572,-738.990628067736,1660.81665624017
1694.81393372125,311.057865611294,3159.73131062871,6501.493297209
1159.9286216416,-886.106819237918,-5783.9451256404,5275.50178880827
-4411.43987603935,-7438.56361569136,-1884.36527816926,1596.36225069786
-1976.52155172414,445.886197427162,-1280.57024606443,-7025.81772099347
6749.31289598295,4154.47477043739,-1676.71607474797,933.539002461697
-2190.53374934343,-7327.66113293436,-1952.0913323483,519.395539500183
-468.034586884399,1778.50401019777,1707.25595700126,-5974.44527643734
-6538.20653454311,-6376.62110259029,1886.2618443644,205.636056859633
1780.76101234227,-819.38319354191,5874.20833484196,5124.74040946798
6662.5582445852,3983.92459967469,1781.07243450641,346.4343639097
5832.50442341946,5583.64442694896,1364.61168350076,911.735917288602
-1605.67482177614,7019.63499002518,-804.770267431251,2352.02709140122
-1802.234088493,-1140.59516859489,6459.7453320083,3189.99083615062
-197.793353954114,2078.31664374601,-5914.13099605455,2484.01049056792
-2081.43628087009,84.67578125,-7162.22373115879,-2501.38089984717
6136.84342681521,-5781.65026310512,-1919.99029226921,-775.429998224432
7131.13629721545,-914.260991846168,-312.252967834473,1785.85082046462
4801.11815949188,-6664.12085850568,NaN,NaN
613.0009765625,-1664.73305368047,4341.61604600251,-5332.8881598568
1151.62131870781,-7135.43990236876,1538.06178752951,966.70833008135
-3783.67777524482,6715.47741526576,-1232.35818316434,-1703.75822212327
-3957.14808522473,6548.53078392338,-1376.11867691765,949.577758878034
-5571.09439116585,6061.49067640631,-376.520124427826,1683.36731323026
-1658.33300665853,-716.189049094262,3200.39408060643,6617.03917129198
299.732198853806,6777.81412961192,381.252543711311,1958.95079152358
325.753042149734,-1822.54053136882,-6723.2475655444,4839.6787910823
-7421.94109111069,-2092.7492322189,-1057.73879320202,0.63201904296875
-233.004123986065,2101.2976376639,3995.28400963935,4742.58768852524
3643.77203480837,-7057.75911324315,1679.18265979033,-145.328675335652
870.736572265625,-941.60343127676,6827.44185077094,-3031.24347386701
6972.26816833736,-4925.73920200029,1627.90602725713,281.415094439131
3227.19007772634,-6894.97665062365,-693.718773427636,1321.16737105054
-7415.93222791642,1485.74414798461,348.146260245902,-2735.75702586372
-4636.98765508067,6687.27769257769,-405.887769062623,-2126.62115260864
-5920.49450818518,6072.7211160382,1707.00627826829,1231.87237007589
2936.98920857268,-6432.29435713813,-33.2152640401053,-1382.78613702253
6244.40059364995,4711.83562703563,1292.16757793183,593.44236946106
-7013.81617177081,-2829.64634204125,-1288.33183801111,277.33345472965
-5083.46752215229,-4320.18106646703,1225.5057642042,-591.261317611929
993.998781877092,-1539.39050058218,7187.40499941395,968.362066397948
1254.89788066249,7286.18578085117,1512.5079527797,-1377.95758338196
3993.12078982238,-6516.09249114937,783.173010571162,-939.27292558519
5551.70495018374,6617.06622046652,-1809.8294680406,-398.861627796596
7067.59356415885,3827.18083729121,335.395089462441,1218.46675794677
-2104.47027223267,-7741.06768929867,-700.578064138733,-2173.80518811032
-1525.80581089958,-7333.11046024307,-801.803988078839,-1786.07395336553
1927.53970368256,1059.73403433095,6717.00630341086,795.70393990523
6474.15986009535,2478.34852057873,803.754360714474,-134.971019956366
2420.27085083603,-7166.70185981623,2066.14015701647,245.390352689303
-929.183613401672,1419.49261118924,7069.93023100636,1444.80894915146
1517.453358612,1044.4501953125,-6402.02236844265,1548.26618408877
6902.29665911828,2760.6165505859,1471.73966184417,191.470643435166
-1881.86573169,62.0526885986328,-6833.634355026,-2109.98530847087
-1256.24324758694,1122.44182815961,-3249.97055366355,-6843.33473057913
6481.14231179276,4847.78748857818,-727.653646997985,-937.561895747534
7087.74402754613,-4002.08741808909,1548.0359650639,-898.471307588882
7019.43491636149,4063.35826592791,-1612.17711622353,1130.18750380941
1250.20339687121,-419.007130396824,4886.79565084444,3962.16865291604
-6957.92407293029,-3895.8729408072,-1442.48871193963,1085.94312910196
-7516.46545400437,-3051.61417152688,-317.549533921557,1125.68662849706
1570.92021588986,-802.463473923142,6619.0404727067,3344.01011598957
399.76171875,7076.45726877727,3721.63258297708,-321.236342147064
3424,-7493,1482.32844483856,1334.34726283759
1887.18716905331,-1687.18303669852,1992.86547973877,6855.80196695546
483.169179646343,-1199.3438599036,6740.46570376769,2939.91649406247
-677.675397861504,7031.89465392287,1428.36338012109,782.667548740329
6972.91491717611,-3738.39791355595,1657.84127707588,1092.42217948815
-2896.5230292155,7524.08466695329,938.409644080235,-1107.67289157069
923.384962909702,1693.52533247787,6115.22928339026,147.101800753878
-25.9124871233235,2167.20952452484,-4879.08489038126,5972.97575976189
-4082.86824127861,6993.75566202786,933.565395355225,-1605.31242535903
-1538.56060345347,-632.74609375,-1595.54521437353,-7401.39368837925
794.948016000034,-1417.40399065358,-1268.10753971282,-6794.17422442944
6740.393600282,3306.06049703475,1451.28350346225,630.965271536866
-1675.4733947004,-878,-4589.44686707932,6546.37389140462
-7455.84570872259,4913.52316044829,248.7663941448,-2033.17419440578
-1753.04277855848,302.747275810008,3666.51319756114,6046.46399665289
-887.204083569477,1354.86395453209,-2278.5027027027,5922.66466210954
-5742.94345232399,5333.7172380454,1184.60697970394,-1673.20796904279
6647.60378907335,-5570.76633886407,1595.04719148125,1494.97956730769
-1653.02954978146,-1268.75894105385,5290.48036003513,-5614.71362093166
-4976.26849394646,-5875.82134793332,777.566326288625,-1152.89606961283
5580.61037565493,6779.03582350208,759.492349821478,-1570.19355747558
-5799.56079382645,5791.52867654268,-1208.17686879007,1081.20107414167
1727.81218433678,-361.634535907668,367.758585371517,6820.63799588434
1376.01862946285,-747.409768141914,-5936.77699524678,-2572.65228564065
3521.40435562599,-7064.30515637206,-40.9282430013021,-1737.34489612895
6899.64976431772,3760.26363585167,-178.329224519851,-934.453548643063
1657.82913570415,1228.05518908709,-5638.04694672,-4384.24087644313
-1666.14989028976,309.656502952742,1017.75924164908,-7256.08110885805
-142.523396021674,6948.15453336721,1371.98864470386,1068.38911041895
1248.55565127498,-1724.98470545843,-6715.62623656911,2290.88440528253
943.488196594427,-852.70187733813,-6760.33003411221,3751.87772976891
6976.32680588506,1992.42082247987,1194.88385615888,-675.916472331026
-1103.76329994031,7219.06273502945,1713.07428322864,18.4084701538086
-6912.53049536443,-2595.31649028654,-1395.84581985521,1640.13229167248
7137.68574930635,-3581.82120918264,-387.241462339633,1660.30689654537
-6544.57708421597,-6277.72254672999,-929.676905221326,-1189.49527229982
1913.56680399505,-837.392372085695,229.19677734375,7652.95344450058
-6957.40263447813,-3014.40214318272,753.512166233215,-357.631809543919
4334.12205294015,-6745.58537247723,-745.95441336035,1214.24558977084
1618.1434796066,-395.352136948529,1391.31457984573,5983.6494014949
-7163.0197719774,2332.85915903749,-789,-2243
1809.84492562518,-95.005012512207,4698.35987865442,5808.69526366263
2803.57533822008,7171.41040668769,-1986.02594420226,-663.238289160893
-1354.2138877395,7772.18596566356,2321.17324308192,193.917397480237
-1553.2221458662,-1578.97468989029,-7166.35191323204,1591.84133994525
-1282.71994748663,2347.78008262262,-4761.42659319768,-5491.04493003116
-5397.39638508158,-5298.95058620785,1744.83480176211,-1429.34104081308
NaN,NaN,NaN,NaN
894.317954211926,-1737.97868944885,6772.22441465761,2919.22602173159
-6930.75605980554,-3161.15726508246,1478.89168565807,-87.9218627858343
-1397.48666350199,726.780411679653,1988.53349327817,-6802.00206893493
1306.44682866387,2149.27786232443,6700.54030689413,920.838554216867
7568.32258424332,96.9696044921875,-1108.69937605343,595.585964191846
6622.89855674347,-906.382751464844,460.031209031998,1338.438899847
-7105.19205644133,4692.64539506691,910.875127519129,1516.90074171391
7131.80224376965,3760.20422647793,1029.04783325195,746.734286409743
4705.93750528395,6755.97787559213,-1839.14088696041,-11.9591535433071
-6330.53965705015,-5237.64451093731,-1421.2320317451,827.095150344285
-552.078948735818,1572.83602742235,5021.80329548041,-4819.99457206249
1561.16295460007,-924.765180556304,3132.79924088121,6395.44981135609
1819.82451434874,2899.2394429407,-6944.59596615198,969.568103704526
6761.09423691803,-1551.48205757141,-338.237310562805,-1941.7242319161
6903.30040092767,704.098035398489,837.96728264531,-956.195301548825
-4258.65023607778,5895.9168083009,-741.247498653185,-1427.23776649831
-696.812342609851,2372.94761531336,-1899.04290707237,-6877.30249117439
6860.59056273381,-2553.18635958902,1713.20377540588,1988.64921039986
3240.05799144615,-6890.19186728842,-1259.5780293897,-109.126749584308
-6789.94608179965,5513.49815904738,-301.44091796875,-1795.98664820519
-2558.10955339773,-6998.9744387124,1511.39745084869,-470.066587410942
6445.4264776807,-5740.83174490859,1608.32142539062,-176.447311273998
5950.20838536755,-6068.17725538456,885.624217679208,808.123159038357
-1501.38514484577,-708.849403381348,2505.60394923015,6562.29630101978
1681.91453391045,141.511893869838,-4912.01786093691,-5094.443507906
-2838.93372338852,6881.0934763509,-122.036686084671,-1423.06182757383
-6380.40401249603,-5003.42212009636,470.372778866462,884.667228719021
-2142.07042472614,7253.93518346271,2027,1048
-3897.15681119715,6996.97918624484,1212.86091091925,1559.21874001626
1489.23657227602,1299.15716616365,7049,3206
-1755.22596559655,-51.2629160733329,-5144,-5686
284.330167444741,-1627.53278042348,6546.66267098473,2264.91575946634
-1528.35246342312,644.992256164551,6506.54139589202,-2981.62240508853
-4006.71666277203,-6678.63831672568,-1892.26592509145,128.288496711037
-710.930784747497,-6916.51334891215,1922.82444191923,-1154.10662763559
-1329.07020907887,-1373.96148140235,1602.32431374489,5996.72326366285
-169.628790843426,-1753.67358196651,-5527.22828821009,3445.99408167027
6288.77079024152,-4223.36607402898,1607.95522789418,1120.08187324667
-1591.72703818369,589.48046875,-1212.54388026638,-5968.40212537307
6190.41361447633,-4338.53337323306,1358.48800326836,-846.154842114988
-5476.88208897423,4602.37250236837,-777.405075236774,1523.68801262551
1454.43715910361,534.600785186325,1290.95253993032,-6226.85545054562
-579.697166887946,1468.96532967694,5654.90789903188,-2978.78676421812
992.330749511719,-6894.55773486311,-706.105503704054,1051.44307731618
-1621.62025200146,765.042779340668,2547.23903982432,-5713.34725490391
-1723.49894044171,-6645.74248261174,1595.28697764633,-1316.3271140418
-3088.14365909879,-6824.98103522606,-2197.04445270548,263.155035685964
330.564194934621,1302.34375,4271.71791118134,-5068.17786722746
-117.712053571429,-2398.36807768694,5635.27952994672,2729.44852803441
-3997.58859193963,-6622.35013748854,1028.25118793638,-1411.83118577141
-91.5799448655866,1787.18630420521,6615.99326578787,1657.67605083819
-109.590686446629,2181.18238901642,-6689.30861033084,-1106.62187108894
7052.15789603814,-1247.35102577523,-417.753294325167,-2082.63345980961
-5250.12329508431,-5819.20669557999,1456.63992070808,1829.20372208581
-1559.13072677752,-1346.7492166526,2377.49440556596,6920.11554850166
1305.31011392307,1452.55638973966,-7582.5527917166,444.867757458403
-1492.54285126156,959.60303577402,36.3114308143753,7645.57408179654
620.265533973431,-1806.21547725098,6618.21139312392,2241.93266365784
-5188.91736084369,-6962.51580734513,1219.94979717178,1479.34621200509
6302.56703183134,-5977.79143408927,-1041.00607184885,1288.50238867071
1214.70608065942,-1616.9247138198,-310.036154903349,7159.77839987774
-2160.37526357876,-7417.23181717932,-914.596981389244,1551.71830857462
6636.29677826492,4377.84171396659,-1094.12380953749,-854.66445719401
-6995.59185480504,320.554168701172,579.592299137872,-1732.65320509487
1495.38844622933,-7345.46345991623,-1616.66662674603,275.588073730469
6468.15297469688,3764.18102422265,-1384.12858196528,255.036736061384
4463.41657994927,-6608.25544099592,-649.385317291113,-1273.70736615189
-7188.73271176318,-2799.98852474766,1111.77557908787,-206.335840076488
-4721.58521997587,6277.4117832192,NaN,NaN
1362.22713812582,-277.62340389189,-2282.55236065892,-7669.90889131805
7235.9056352273,-3324.82849156142,1117.51713387979,1653.43128342752
1731.35528811872,-7069.52621502524,-640.767768414767,-637.83047921317
1031.36819595706,-1054.98612632484,4984.75366676715,-4487.38314161367
NaN,NaN,NaN,NaN
2241.4261651248,-6539.19009871657,-851.729707702367,-43.5403972811142
3675.24151694254,-6224.34436881188,-500.865798586972,-1118.7395037128
980.985773840086,-1614.33369215092,-4458.04557172654,-5807.98979573449
5922.3484280948,-5521.78937617318,949.838145920946,1770.09854041305
1845.75021100665,739.910953443878,652.760592779234,-7109.16937208107
552.6904296875,-2830.94871275815,1173.65780705701,-1614.2873888378
-2055,-650,6993.679779925,-1799.36713807352
-7107.41742170595,-1939.4777087977,-1127.20526045722,335.56746673584
-1910,976,-254.58892588767,-7483.69905104914
6009.32681260337,5005.53674478391,1474.43042996841,-221.742355841866
-451.443370165746,1736.9223813823,-7336.14428795298,2505.73299431747
2355.2923054083,-75.3794603827279,6784.31573100615,52.5481249787087
