complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
4328.81990211652,5194.22347676614,7104.46842585019,-2502.80525901015
-3623.32545785064,5034.60142035179,-1850.09764478346,-7236.41812689135
-3354.98535121899,-3540.69391402409,-7284.38647147187,-2134.68834012489
3749.62691169281,5890.91106556225,5219.85053345245,-6197.16825374848
3506.61305564855,-5039.84590041239,6116.39691023649,6552.09076180861
-376.525894035256,-4794.86191471437,1286.96950927148,-7009.70017384754
-1224.59428149497,4744.98285052429,4553.07505960956,-7191.70784355017
-3245.63025842142,-4621.2287479709,-7330.11491165325,-1525.91380866426
-5980.68664150271,3612.49557954714,1710.86079095391,7278.2649572407
-4424.62764445496,-4172.54970794162,4754.24688072881,-6085.67762294238
-1067.54224434027,4974.29172942556,-6920.5068436106,2203.63051641961
4892.93998709692,1028.12326086751,-7415.47740489953,-240.351043807077
-3218.20659847866,-3893.1498164166,-5712.39617308237,-5980.81603659174
5873.12567551995,-2481.04669916062,-2854.90656186959,7149.21355561184
-5583.16680514677,5330.68986005504,-3272.38889720665,-6802.47268144017
-3462,4462,-7309.9844523356,-800.303824554337
-5336.65770690202,3061.66652664752,7240.67879970087,4591.21013615495
-4512.31023690768,4689.32878346945,-6368.24581012141,-5666.800141133
3595.23469909475,4815.74730789965,-2844.55184132284,7160.29271736754
-688.32568359375,5044.45739483811,4495.85328537203,5737.17004473985
4613.8042770125,3156.00025271854,-6927.49851283272,1759.31854053176
4990.65574867448,-2899.74914502442,-807.818030964031,6952.66871620776
3596.78679513258,3357.02630285221,3481.96946830263,5287.79235011054
5482.50462597789,-610.135015240152,-5231.45921078156,-5779.32139050293
-706.157118757109,-5274.18697266178,-2276.19403673116,6650.33554186325
2311.4548894773,4395.10039574255,6428.98020431157,4264.75009308638
2939.35512121652,-5498.32917711766,-4792.59184336154,-6006.66516636647
3776.22604564001,-3044.88049554049,5965.27400797064,-5734.50777715403
6360.39843660898,837.515834075982,903.338835041078,7273.46682979739
-3757.58289159313,3786.272741024,-7518.41260883371,-846.557070408007
-5531.89799792481,-1298.38761062725,-6195.39402818969,2852.09092977563
4699.18035357238,3058.90669617261,4003.44675605936,-6263.35948391395
-2979.40779510981,3958.27360614531,7308.61877574901,-114.728286461339
-3718.85154097033,4935.81085828017,3164.45037185132,6680.13253062188
-4176.5570071689,1855.89223659599,-7390.87124673393,3608.73269095163
4192.3319874051,-3795.24846261647,6726.02728591659,-5333.15612061272
-1415.51123003675,6650.31605192487,-7405.18471456968,-311.802207652316
3300.0546725913,-4861.84961528316,4254.81857946952,6822.17211747318
1901.6416249461,-6005.43402354904,-7846.66056925409,1002.22058426181
3302.76530002047,5506.85660048143,7585.20781205861,-1409.95760338542
-3675.27627239019,3228.82135680899,-5623.90802934599,3281.9557106896
-2590.96112651884,-5759.46106896938,6728.56076879137,-2152.83484362839
2404.99945944666,5135.87371532376,-6206.45213277007,-5673.38460736565
-3104.05194076842,3854.68668324265,5937.50313701318,-3749.41217710696
-4740.47754421586,-5212.99094129233,6117.18103749771,-4433.06483830131
2766.47552849265,5714.66092742179,6740.2798979857,-5652.64731651723
5167.88121150025,-5136.24566281203,-3744.38837939733,-6908.89267999571
-3928.52119833002,-1891.97708816257,-6416.13845176846,-6149.78805743893
-1336.11953494054,5125.8668007318,5212.51956853288,6430.6341626769
6035.041573289,1663.62411133972,7035.28671888988,160.102559055419
-5816.90781859999,3245.97197282855,27.3603000762529,-7656.1955931047
-3936.05164709343,-4025.29519693276,7177.70779424897,153.36864297545
-407.517187830976,5257.30030730368,2033.61305660599,7259.72856782586
-3872.09500278484,-5016.59445513214,-7701.00524283026,1092.57935631489
4395.63859217926,3201.57542524839,7251.74255005786,633.505743292069
1959.58502843839,-5868.31933020174,1568.59432801877,-7256.56338579642
5843.49909504517,1800.80409239899,-6855.63875864191,-5875.98860122952
2589.40597523278,4396.22529828695,-2448.51730533069,-7149.94688914745
-5198.0111853519,-5391.05287603928,4718.15857422018,-6702.95906962216
4668.58761817762,4903.23154459247,-3887.24953753849,6562.3393605323
-5372.20058138707,3236.4524331461,3474.42962024846,-6586.26117066006
4932.23705958115,-2518.95148555771,-6678.87670474728,-997.70239283849
5523.57674876034,-3235.01412222205,2069.22256385616,7800.57376766464
-3189,6436,-6567.6416689113,-4357.96583132132
3038.08186443163,-6300.67609976515,590.33321720722,7345.43790480598
-5289.52771941042,3794.27618961174,7036.44445034205,884.808977073598
-2280.55470883949,4405.34125816457,1726.06400668706,7296.16603573044
-5388.30312117034,2359.10200515656,4537.47759850429,6474.34062279043
-1130.96802904651,5440.6227114027,-3109.71800081701,6274.25596710488
-2736.14420550197,4796.11607317675,-185.706607191016,-7030.63132898073
5834.39196675668,-522.526025300094,-3790.95997727762,6326.78742404484
4107.75551624868,-2007.06052211771,-5260.8472594381,6039.29200201845
-4917.87815856934,-4662.99137752905,-7868.74755810804,1440.94565181655
-181.39731578348,6343.04152865942,-6754.12292092921,-3636.57477417807
-402.467443013894,6582.73337508737,7164.343274471,-1983.14602676691
6718.19299893841,-3078.86517868324,-2942.19223759655,7158.30070521857
2361.92953536147,-4694.01845493061,1556.82417831844,7387.9054826183
5178.28958452612,-1610.16057511295,-7298.57415843781,-2355.06330645348
-2997.38526108444,-5976.68953724774,-3023.91870877853,7025.20777379929
-5311.51764486826,-2178.67911180484,-6564.62780407773,-2145.18728441408
-2114.87740046658,-4559.90581032037,3873,-6230
4977.17656930001,-4.64340586463516,-4120.27922046694,-5505.35118849743
587.842867981791,-5543.79724032196,-6568.4847190528,2979.24808497727
3640.80960950742,2781.43440936338,3553.40333728973,6143.17775464531
-5332.73320710105,287.230080468314,-6624.62788149343,-4135.09475031829
-1627.23186169457,4837.56165067051,-5501.57420663615,6198.58623819165
389.612129945671,-6674.5171959611,6685.85155261268,3872.32319399427
-4876.6138903884,-2622.11978690717,-7053.46151990623,2436.45279735119
1508.15969786274,-5594.52622937428,4728.20324061259,-6739.36856059914
5129.84901592741,-4506.8486098098,695.332836713947,7392.56423670504
13.5738944437966,4804.2849645358,2463.54260389717,-6048.60540669955
-1891.44327851886,-5136.89508835059,6273.12833709127,4235.88918823554
-114.336975097656,4790.68607902689,1382.49801435913,-6870.61944841111
2774.85167039576,-5253.78198165415,-155.573630050987,-7705.95864367297
-2642.90818265896,5245.87220670958,5976.1670650479,-5199.11715484246
1783.35479883856,-4945.56547313198,-890.80983344876,-7673.71254180858
-5855.60274969525,2790.27284895517,4916.25774011545,5772.82081159311
2263.22280932668,-4341.44422372563,6638.31081064597,-5356.39206038951
-1192.95151909339,4833.06305530813,5116.50071822491,-6512.96812969224
-4410.46954581972,3741.13114603173,6588.42345612697,-2086.72307835417
6018.18314277808,3471.98954296565,5097.8745659188,-6561.1040580551
71.552619934082,-4693.49312320144,1107.79475711815,-6984.65715780409
-3731.06541471704,4046.61886185476,842.540658918478,-6780.80062994303
4379.95971498843,1112.72195559363,-5933.72256551654,-5999.68129803456
-3640.36574578008,-5994.80915610642,6267.89814402646,-4879.79252471301
640.80419921875,-5202.5946828768,-3463.51019390697,-5822.57994402475
-700.554110039987,6030.39951354073,-2592.67164798506,7262.99384344164
3806.0751042667,-4319.87298128796,6449.66274648751,-6800.14179317133
-5322.5242827117,2702.67494438033,6379.96875953203,5605.26917781755
-4775,-4224,998.723596737611,-7409.94156312872
1267.26562516732,-5733.96632366903,1914.3603922872,-6953.75501082182
-3214.84358896821,4891.19875600547,6415.86011385727,4854.84081130916
-5998.43452111427,-718.36122070043,-4045.92756905143,5997.35426640213
4137.51875715098,2181.55073784722,7180.84485879771,333.372650146484
5297.74588041046,-3635.07136804541,4721.58674649925,6193.18611321914
-4794.47146712385,2274.78838180133,2103.12218631991,-6826.68890116319
6531.0948353643,-274.804746023871,-1616.46908631334,-7366.46576129283
-5456.5904666074,-3505.16036683717,-7312.889065063,3676.01400774892
-6300,1365,6610.57305677155,6395.83367810624
-5332.48415690188,-124.96875,6975.99535283415,1786.31415771036
-206.168778380616,-6087.61626199172,5779.86717363625,-6346.67305919776
-1366.45394736842,-6156.18556041727,-7339.93012626642,-245.812191604996
-4076.91133748784,-3140.44369478839,1842.89572951577,-7140.07993775917
-3691.2900612571,-5806.46530193665,6432.70584290012,-3191.6183847877
4741.00190982405,-4694.38336728995,5836.63732220844,6352.68181408267
-3619.32755713971,3639.70487414389,7357,1018
5847.5602148006,-365.8125,6878.49907868975,-2320.09610633178
-6290.33754844944,1731.94385077114,3176.27294108253,6381.86816079996
2377.59585486682,-5888.9570684428,-5565.32960937962,-6632.91171730296
4658.85175508941,3931.25821401817,6670.47305219121,-3593.60354146642
1583.91317701315,-6459.5977039999,-7219.52404993165,-3009.93394075494
5924.40919948289,-3929.11192860422,1920.62345002135,7379.18682504052
1480.30825599965,5433.21156059403,-4546.85066284562,-5569.01498352934
-1835.24521275632,4616.05709785286,36.7813673684763,7196.50941835607
5346.79456748409,851.234187208954,4237.86100100674,5938.59550847247
3499.05930237526,5856.30177334604,5663.7090902407,-6835.74467228549
4640.01845732008,-3124.13798207462,-2393.70685026082,6794.06999813603
4857.925609535,5849.73290235405,-7148.55224077166,3096.4177638955
-4564.87542745417,-5112.55211310551,7053.30800285901,-2047.54054014394
4962.02920427978,3832.40588440132,-4947.55237677899,7203.85370526688
-1544.69106376233,-5928.9740471916,7310.43411486254,1153.57321040213
-5359.38979627019,-35.5443566505628,6618.49729439445,-2912.77086772548
-4964.17806694481,3720.27115694248,-7450.45015923084,-1021.73500211133
-5576.60387175405,-484.566518242793,-4958.54608036034,-5234.88203105508
6091,432,-1147.25096964732,-6963.84533089884
-724,-4739,-1530.15582655827,6427.14089326507
-4820.82385605886,4835.53573717746,-6572.83286262612,-4935.95135352039
-1150.02893829346,-6636.25236841114,-7685.16526408315,764.43431417126
-2406.22592573884,4696.48206392813,1000.44845484031,7509.55812300623
-5941.09492150607,-28.908435340689,2797.06651985536,6623.61255950282
3789.89675770678,-4481.66630122171,6065.76723742736,-5748.62862616804
5725.25156050037,-4140.06733560334,-3827.16696383233,-6149.56795022004
-2266.18171276336,4394.68848436714,4352.92603924513,-6729.32524656393
-620.578947368421,6757.67207129117,7235.59195090643,3200.17632796917
5805.82285751015,-4548.64651918481,3357.76946712685,6447.93888245867
5206.19269971093,386.58682510416,-2747.74264767228,-5917.00298704213
-5617.8228045684,-874.343820396024,5470.26713780919,-3747.56441707608
-2220.79909786915,-5292.46146569875,-6497.7281619278,-4209.47901901972
-2411.81889634472,-4911.72370060584,-4955.81935303774,6434.66668470493
4415,-2521,-6518.24386599111,6733.91469635602
-4777.2111550743,-4170.2699129218,-6810.04762652242,2702.21902188298
-3657.41902597403,5945.16803997028,-709.422187127215,-7409.89402838388
-1800.51642350943,6603.77124821343,1836.72028597616,7937.86434440075
1159.01746234414,-5316.34379863469,4202.70868169491,6202.72364943797
2930.79701694437,-4413.17686736784,-644.014684510291,-7773.81046863392
3769.85766769405,5036.95096431294,-3266.71872442717,6624.757171808
5201.8087951751,1325.78818387472,-1434.14220958846,-6658.13107814655
-3871.18094090118,4602.99722251718,3462.59046160841,5957.15546900369
-4461.6770950158,-4544.08269985019,-7407.14272380457,741.764764105775
5583.62619747433,-2570.8625990152,-562.823529411765,7149.13027671674
3854.9719256429,4362.79440392469,1053.79644917169,-7584.97262940832
-4974.03309165085,2037.84930869381,-5683.18116699155,5871.39050510268
-6648.92698621256,-1725.04096198452,4859.50428205531,-6636.05588355975
5266.63883862341,-1463.69181733195,7217.23654993774,1227.00928250529
-4629.36612252118,3673.77175632911,7428.66718719813,1365.14467243976
-5894.24503912517,645.859106469825,-6047.85813546782,-6721.24233516545
-1816.50130587876,6093.48623860805,-7428.78163268632,-713.530851412382
-4543.89596859871,-4653.45789621369,-5650.90540940401,3953.20816859262
-5169.78686956925,1609.82073748216,3939.27533494467,-5908.28868518446
-6057.16408990326,1322.5044579318,-1305.60962527441,7183.95838439066
-3134,-3806,6832.47865175361,1017.03458595276
5268.18433482257,458.130628737149,-1484.5389818701,-7747.88211797512
-1646.31683092211,6896.61170775011,7621.69829527878,1104.89800536842
1425.32857244741,-6384.27437861159,7711.58907980554,698.475975036621
-7110.1100268094,-586.094028487405,7761.92003530648,-700.791670741248
4292.17900819436,4100.27805549536,773.840271660784,7496.60299267002
-4587.53643349912,-2186.56078353133,5191.72020560771,6179.82900928081
-5703.81568210221,1286.91443697293,6942.49156577888,2532.58243253004
-5449.38721678784,5479.45680313257,-6746.74343720416,-4680.47737493748
4189.89115848355,3061.88396456352,-706.48343390621,6787.33004824729
2620.23637437907,-5124.75746988993,-3654.18355040483,-5520.17553952955
4388.22528879299,-3315.35469928269,-1802.14573033781,6589.89070780072
4714.21284668348,-1752.98917421823,6892.46151200688,1451.73069571393
-5344.70955629268,3213.74148296593,-5329.73343002159,7311.2778520049
-5979.34960618221,4371.89210380217,4068.17963731812,6010.46684660177
5266.02581053721,2572.41413414824,-7259.94835403208,-460.074063428243
6514.46421951374,3624.21195054646,-5416.78228888241,6614.07942085421
2153.47286372357,-4586.24547643333,1440.34107743819,-6823.38840284229
4673.6380924627,4532.54561679048,-5964.92607377673,6288.77495319917
-1156.50711214026,4988.70785772709,3532.09051368963,-6774.9061197708
-2300.95883293075,-5877.82049458172,-7338.03061518184,2355.14523931977
-1403.58284335271,4751.02574401344,-17.6773076034239,-7288.71373682559
3281.77014036495,-4829.71408194392,1623.85095495475,6955.09620893091
5209.13298435613,5101.05650537567,4481.42745649949,-6780.10175620091
-705.44051306246,-5764.31871948825,-7095.01540471295,3284.78805021522
6073.11929054204,798.90516112336,6190.19549971904,-5587.95399530334
491.005281911604,6810.89487782707,-7323.15209567813,-2334.61972531075
3084.22852896846,-4580.60516421004,449.714155061634,7472.70364442066
4399.55130686673,-4597.84289956181,2347.4682648459,7474.38557363418
-3997.51502068207,-3279.45757993467,1193.43877255336,-7391.05804160467
-3715.77755186077,4051.4828292177,-5527.04348772941,3923.35619116766
3147.1445338859,-2937.05771163483,6806.97300645224,-1966.82673302611
5437.68615676191,-5778.85609650469,-6783.40981325063,-6210.03574381241
-5315.40152889239,4475.93021067815,3668.9326366321,6760.09629981213
-1442.85792441159,-4956.78488643154,-5770.54780465582,4790.69613161877
4800.91129721655,-841.872616949314,4636.4057472979,5250.99273207926
-4690.24429967427,-2574.30789255505,7228.04089694384,-459.022124752433
3645.59713055873,4176.01393414679,-7577.05969474614,-122.166870117188
1629.23298598416,-6267.942855391,6908.33944757698,3852.92328116817
1033.86509477994,-5732.8821134489,5695.72237923689,-6538.64497773475
1978.56579823084,-5650.42273645477,-3168.20340969406,-6533.52032690592
4037.51979468941,-5050.84088151499,-7580.50304116452,-1832.24220104875
-5917.79295709582,-4856.88607237831,5013.2156800158,-7100.19659228891
-2164.97018401077,4235.36187318594,3689.24372341238,-6507.39673138861
101.669982910156,-4601.53043036241,3956.25911067689,-6379.8340756934
-3425.78707317484,-5459.92920213935,6398.67552373233,-5076.90302702566
-2229.25910136021,4455.27206776024,3614.60966285997,-7124.85394162155
5668.62898197695,516.917498752106,3259.08266815473,6654.33391131236
-4465.8903298257,-3194.25258567148,-7477.70572187342,-422.424446448173
-4816.53221898601,-944.568826183078,-7876.43257899006,282.559921875
-5738.66566180598,1411.16373581576,6232.71108181019,4241.57368621478
5781.56751703188,1402.03239730308,-5720.7053656017,4370.45047145291
-4787.22482308359,-3743.4783308287,-6915.7477381507,4711.02029599327
-371.63313293457,5531.08751122837,-4573.31157406824,-6991.32518952198
103,-6352,-995.281003531262,7051.35492954411
164.332874304373,-7175.03037540888,-7352.36432115523,-2634.32215697168
4506.05497920695,-4543.89530670007,4697.93279153004,6615.09276230225
-5863.84225930713,1388.24624681401,7871.18524310955,-188.1825583613
4601.47063798693,2268.42895388033,-7125.52555313477,338.9846460679
-1361.40068848732,-5520.71784067914,-7069.63539636016,-582.920630787037
5198.95138092223,4001.62153196142,-4353.93813963825,6821.76792632381
-1513.00789552576,-5188.71911453362,6546.33572891223,3659.64459522529
-4389.96963324184,-5504.28527617906,-7455.33378040147,-995.32496021412
-4609.22709412573,3077.4220398809,2771.47615573605,-6870.07178832626
1135.57046834393,5128.3728786393,2356.46136933606,-7115.18442790323
4708.06091505267,1999.21506966592,-689.536786251762,-6730.63557095096
-2152.744164117,5991.57863851424,-4919.28873084444,-5858.11008627207
-5048.49897040005,-57.5477930852877,-5521.88510650855,4897.48507584316
-6381.81682524156,2354.08644692576,2566.51162310772,7089.47999531426
4773.45173537052,951.846403316071,6898.85614304494,4856.09223842037
-5689.09783138982,932.841161449181,5140.99517984795,6207.65979053605
-2596.91451037285,4248.09977985488,-2341.57549407115,7118.01752174683
582.345752553918,5455.66734328603,-4091.72449466998,7129.28760631234
782.050925164474,6330.50658032029,-6964.62197428876,-936.535958978194
1721.53826940748,-6179.08858509348,-6939.80809886828,-1358.10881861333
-1299.40659090984,-5630.01140788887,6792.35278598178,-1659.47311916716
-1043.96695623727,-6148.09157361503,7476.55715173455,-119.721577894455
3860.34918358422,4509.44666564405,289.711215260674,7847.04327489598
4015.75328546459,3340.59075969642,7099.34034330749,1483.94235217818
-2598.55862018118,4213.04065751637,5013.90256459806,-6335.33483823034
3645.8323013229,4942.89560715316,-3573.56419338616,-6298.91551924854
134.463667674731,-5647.03377598197,4537.4521584278,5686.01273152418
-5361.56795889355,-2303.40275956203,-6350.94988310521,5908.7240231428
