complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2208.14710737319,5232.87810350501,-6310.49343268455,5543.45514551691
-5995.41388641583,-344.499328125,7758.36021557984,2418.65405254054
3072.62011795463,-5922.69537419823,7181.72725017861,5081.94447386937
4482.0933129816,-1085.44084071099,-7001.50897276553,-2258.10018204668
-4697.58395433176,3172.90236784953,2445.21905395257,7285.76115333194
4413.00360559007,-3159.16674329491,2517.37187875589,-7213.80092190997
4428.20357241274,3959.82979494403,-1122.70691406455,7404.12728522635
-5920.7745035139,-632.520086419092,-2895.60128377709,7133.54437400749
3935.28448232588,867.485641745462,-5676.99401804862,-4294.05518134461
5130.46109181638,-6530.70420630433,-2132.36940682148,-5451.45174982464
7489.63537606824,1556.52528170563,-114.004401408451,-6259.86501542697
6547.53731219145,-3699.64230336149,-3627.43722768278,3043.60085083869
-5203.57836558729,1283.57762048108,-4964.39786228283,6410.83646370406
-4312.91786989697,2439.54836198372,-5727.6857172763,-3928.97412083099
-7572.62772818555,-1993.1577001083,5684.92842470903,1484.44248656901
-2805.31302657782,-4916.78433577606,4645.22515954604,-6323.56354024785
-3460.45557944696,3534.17167500065,-7123.77789482012,2258.6728275624
-3407.03375677365,3664.42356911867,4.81257629394531,6887.11278340064
4711.12130143049,-1916.0088836856,-6577.36277591665,4661.12249423417
4759.44001945158,2289.469545384,-763.016205076771,7212.29355342863
3662.29571857003,-5631.78130793811,5500.36751348442,6284.41941657768
156.882814975764,-5644.41135487348,-5180.30686928654,-7297.81670799465
1501.30469269459,5425.99643474545,NaN,NaN
-6013.67902008816,6168.66540203961,-58.0809623445839,4614.11577388331
-1336.43377352412,7433.74986079701,3931.21509787864,-4318.87441234925
3510.8864858834,3200.00396853021,-6679.57412644106,-1243.77874778081
3003.08500997864,4585.40816841224,-2323.01114090628,7505.66594005391
5460.87680264309,-553.354243212215,6664.37191602521,5758.99232650697
5461.36670026508,3605.11409906379,3218.12525391416,-7607.19654748941
-3691.27260820283,7382.52500934353,-5992.26440365165,587.0163735948
1494.97878633967,4328.70770736905,2135.41617065656,6557.51276625237
1625.91598653965,5349.40129230204,-5970.83615078883,5451.93010034879
3560.80330744638,-5417.32970032686,7509.89646462152,2309.53311981635
-5397.49800388699,1423.09270934448,6287.86872018665,-4163.20942977965
-1905.96827972067,5669.31159019529,7489.7845946824,-541.502476553372
1225.53749360724,6307.67029023412,1707.91665559025,-4876.05174846
-5511.64146835297,2502.62493380799,5894.0856423424,5745.60134075637
-6418.07014111605,5896.32301088868,4569.61835464007,5446.97574982298
4935.35717772572,-6251.36073228594,1102.59444673683,-3798.3388857115
-8021.32227525518,-1901.13851128361,5135.95595911505,-2065.40584519889
-4155.18933991117,-4056.65324246319,3941.73148533597,-5736.02711256949
-128.97992845787,-5541.67066388358,-5134.32371771638,-6979.4682330879
5488.33536206387,3772.83909603571,2974.6562067934,-7374.16263460495
-3446.4828349598,3689.41331225437,6763.80316406807,1158.05876651436
535.308674403599,-6535.15714745234,7068.16049683227,1103.57947434293
-991.489217122396,-5803.11041501491,2143.46080813097,6861.06290701366
5200.47518166003,414.785444675792,6834.68954029543,3523.01012145588
3346.61865216952,4590.45781422042,3770.20009555363,-7601.81630128183
-2686.80528944022,-4663.07355265804,-2078.47933751922,6448.39517459271
-3393.66498788242,6284.48465523699,4103.46135080827,3140.31458079145
-4224.86708310585,3552.69859757901,-1628.77609146632,-7747.76154517295
-4316.05118146545,3645.17592718256,4605.74057648579,5470.45751607022
3844.61001654043,3163.27142773267,7220.35611053154,3960.38677211163
-2091.79725953877,-5149.56182872852,827.576381230883,-7379.9909390522
-1785.99900786495,-5364.0665345851,-6510.93332503283,5130.22176937866
4994.68464255963,3028.6321044539,1256.21821244266,-7350.4304705054
3184.48923444253,-4275.26172507075,-1585.35034638072,-6623.00976334128
-2071.77029189449,-4313.15886826714,-1598.045454218,-7673.6736217657
4411.29492783398,-3595.35398612557,6107.43270079087,6078.42451253007
-5723.30617693229,-1972.13290484678,1486.81145862884,-6774.97592834203
3795.6326690601,-4802.70917808171,-4018.57935147047,-6710.09325995415
-4511.05639514258,4148.91411970527,7003.6882692284,4788.22334738938
2479.31044938877,-3213.69230674149,-3869.67826794353,6206.20807914168
3625.0159685882,6312.8677681114,-2031.25709533691,-5340.22396120046
905.370967517015,6025.6760078175,NaN,NaN
6796.70402685151,1877.73899449,3900.91730339511,2415.23692113299
-2597.65641839739,3641.80705899231,-6178.65158686178,5153.21513720311
4193.6069055984,-2507.55713303394,-7448.39537904332,-330.180186767578
4383.71272904617,-3042.17731410824,7506.92329326552,-2278.00083371056
-3162.9293931444,-4271.70567943426,-837.11202784947,6876.42369974141
-2968.73934125417,4129.94236029586,251.526636863597,6733.85081441244
-723.441666666667,6022.94442808912,-5902.57998620862,-5567.18108253116
-5318.40398280179,345.85771988443,-4443.21988740368,6972.96619456202
-5130.41448674601,-353.941908800159,-4399.93001522626,5582.03112143106
-415.230883161475,-5465.00429468621,-4177.02724775371,7315.14942637274
-4484.1270392203,-3145.13936248746,-3207.00371025559,7314.29105684061
769.63631887099,5628.33802696334,-6309.8443101988,-3611.83491308661
-1420.62797680179,5440.22358117662,-4763.7186651695,7280.77506439369
3054.9554178123,4446.56658879427,-1561.33445218325,-7651.97751676536
4484.35707801094,-2699.68602948583,906.177147207533,7519.63368534411
7360.92376109593,2652.52464146861,560.257121850547,6078.96908806085
283.354406738281,-5220.32670436653,3170.64727825279,7181.20736519669
2361.07501413815,-5348.74616279502,444.560166983769,-7281.2032912869
-4464.70504119087,-4551.12462341726,-3987.64215436787,6845.8164367372
-1089.14279408452,4853.92015896423,5077.87259834254,-4335.25263283253
-5072.65266876042,2309.75072303531,-6476.11532583781,-4358.31878454453
-5547.74442232698,-3828.53014823844,5453.74495235224,-6907.64975010521
2513.43466973512,-5601.77216008235,-5352.70721543019,-4208.58289557578
5528.34070761238,-2703.80195002614,4851.97296674005,6255.82945022416
-4191.16561402345,-3598.4641262034,3223.32460148654,-6963.49973388257
-2272.8812879741,-5130.29553119427,-6659.95906023949,-238.143315023028
7537.07631746078,-3302.11471779277,-3851.80515689288,1786.85401456061
-7240.63384163776,-3248.48597007242,-3842.1919028595,-4605.08656453982
-4521.5344196654,-47.3685895134421,-5607.3917426171,4865.25920798251
-6276.63042521893,-2968.17904892997,-1970.2528291458,7386.16629658405
-1513.1702409496,5301.29428232804,2781.93232980348,-7546.0867799357
4352.67476733858,3890.35625994695,3938.42038055169,-6279.52144251323
-1033.80337946466,5979.26598009783,-7225.84154737851,-3558.07354756413
3585.38060670579,3648.70448208211,-388.973952120583,7481.76450689819
2714.94531064845,-5959.44781205104,-6384.58838518538,-5016.65565761597
6003.7205767527,1403.13192697299,3121.37006732396,-7145.078859904
-4844.73243490442,-1190.07252499145,6739.68890892014,3160.35117170214
4475.95295231157,-4145.15447165175,-888.573501036106,-7274.00849689481
-6058.88528040028,-1097.804116003,2280,-8048
-5561.79139475436,903.596781716418,2309.0064340108,-6819.08992889615
-4056.4721178018,4442.15141153908,3723.89178858932,6684.51664010101
-914.148962875085,-5244.8619894425,-6213.88933211459,-5590.22265849438
-6023.91609305968,1864.43326982796,2161.99659765747,6341.33129281878
2796.3112037505,4440.34172470828,-3223.26897920582,-7606.3791499818
-2951.34106602963,5597.79071092757,6751.13453698648,4737.67369365453
2262.14379145366,-5439.13267047964,7129.66413699723,-590.124852253237
-3699.25227889754,-3048.33085704419,-6676.63864530095,-4845.48903377154
-5781.95464662639,181.313382259254,6425.18470298988,5557.45174507772
-974.069155141029,-5261.93094914695,5550.26292720994,-3861.67844595536
-4623.0745454679,4269.80188037237,6927.4246862465,3356.40397838156
3600.04354662559,-3816.1468634949,-84.3891763066772,-7187.08419332855
-6281.62586634574,6237.2070705006,5719.9286520389,2080.81664259066
-5471.70325218361,1050.81047837242,-3990.25792951643,7377.98861362079
-1067.35950991735,-5365.59403793006,6420.17551443942,618.600277148227
-6085.51070749897,-598.738361325912,1560.87039424892,-6964.33208750759
4465.89776298407,-4838.57640944524,-5253.37530173629,-6527.30034868546
5538.21357649153,-331.943771362305,4644.86791928926,-5167.03139446967
-4185.17412160011,-6303.33796262048,-1486.47169450977,5313.59449303801
-2437.0916168554,-4473.0883641183,-6199.48559391662,-5996.1259047768
4733.10441893832,795.021802682835,-3822.99862105069,-5102.02560652383
-5336.92428669492,-1579.95776744204,-7270.86761427528,4101.97866096606
4567.33748823606,-3293.36847237931,6906.39353581332,5236.37254628408
4919.04009818836,3359.67522890653,-1304.31746565276,6787.44383189001
-4255.82781044251,-2968.15072987372,-7042.61993832393,-2476.80951813147
4086.9672789156,3082.0851179396,1034.32586730762,-7188.12434526627
3535.36654568478,4381.8782185944,5990.69903076742,-5246.54682662749
-5853.15602782729,-907.413541878044,-5146.77953011344,6465.80673920294
-4038.74045976643,2289.8524703341,7616.9655491923,-1338.49193441858
3907.16427539054,2954.54381816914,-221.828521728516,6908.16953530183
-1365.92220508872,-4588.35776793835,-3514.59002142522,-7690.33329455648
-5938.22290739419,-1875.71165644172,NaN,NaN
-3780.25161282524,-1059.51562335185,6392.45615173481,4103.83762761754
1386.47592336381,5493.01101267396,-1582,7907
5581.52657219653,2362.77511738622,6482.81013433463,-4928.48838847391
4484.29541561704,2591.09343434449,-6902.37786155841,1416.15921889155
6138.95709027981,813.35904840484,-4881.24414985504,6272.99267945106
3832.99271867267,4232.49079247031,-7985.71114476983,1018.3044677378
4125.68204295412,-3986.7209014196,4548.72526113077,5020.43161128626
-6721.31915382571,1906.7457789456,-4716.52256700253,2449.73421067458
943.667890370618,5065.59382235554,3997.30652263963,6602.21821790124
4841.5797457617,-2035.27023804889,2272.25312993228,-6437.92186837092
-677.957813917872,-6146.48880101117,-6804.18692202319,5247.52355217051
3740.85107738337,-5014.57567270681,4556.01966430429,7337.35455701916
-2821.17610992943,5850.32043432425,7294.18097883117,2717.39638262693
-228.755315061475,-5224.34406661811,-1935.01734016618,-6959.4185978385
-5851.04011222763,1929.01250880711,165.185241699219,-7244.67839481881
-4882.63889187264,1390.7118224136,-6581.87870542157,4933.88692008355
627.345234351822,4239.69425075603,-725.360165932355,6740.05806674155
-5495.44055085403,763.14811706543,-6553.65121284073,4291.49120930834
-4649.33255861192,3524.62221616294,7627.34209669264,-2265.67931590745
1914,5400,-4859.92425361151,5989.18083382027
-1048.01838307723,-5885.74844856594,-7557.87858174246,1486.66563572881
1832.69988961206,5475.57501866594,-7368.83901199555,2945.84786711278
-2399.94088589251,-4746.32927483873,7262.76412572398,2656.86820770965
1330.26695682625,-5494.34384507548,5334.10365741859,5566.30524226016
-5619.20180444694,-3272.79912899716,1356.25685432305,-7436.00289805707
-21.9301115405497,-5766.89246257422,-6125.86349102045,-3145.72054766526
-5440.98278562358,715.218225735595,NaN,NaN
-818.662666213583,-5295.03100960759,-5178.12285621018,5919.09574834826
2738.96941177922,-5790.53004836828,-5631.2774265518,-6330.17564507131
-2959.18569656191,3814.00526864467,-7496.41644267981,1494.649940739
-1736.27467462291,6475.20486558637,-6812.20046857094,-5796.75972581318
-5327.89918254069,-1418.34471994331,-2706.42345204641,-7390.46059562834
-4503.45059329341,1934.09559604253,6175.03451083619,2269.97383954719
-6151.34606136911,1315.62557524591,-4582.6605767865,-6674.72871652649
6316.3278247922,2275.03223042548,4937.2501652561,-7579.23674348758
3998.12013096008,3925.62508828557,-7010.37827769477,-4403.44233205299
3640.46878095373,4181.6643755709,-5270.14068358395,4912.26055680958
-3066.9904791731,7408.51052336178,3070.81023091975,4724.64339403479
5919.39616267318,4710.7407160572,4736.18061440236,-957.982605227393
3759.53462897061,4514.20680740664,5313.95061946616,-4489.82042222059
4712.61292362239,-2220.18461523599,-1844.28664595303,7835.35663544717
-6881.05120332766,-3388.56431052372,1493.35766383062,5726.4006144139
-2815.22667290392,4654.92700566441,-7709.03112502029,-150.377796931118
-2393.67842440604,5807.88569732619,6494.21270188099,1549.0510349026
4957.77040409673,3892.91874644122,-4976.06649242978,6854.02769674764
7113.95585744388,4632.74350649216,-6955.74001777626,1834.03873976653
3553.20410355659,-5879.70713724482,NaN,NaN
5807.08268790081,4322.54412039146,178.727584838867,5271.80065403638
-5531.0213104638,-3012.1628547802,426.269689416212,7587.57141826163
2324.72242526932,4853.85271221308,6818.95788982013,-5771.29704234506
-2221.3598285603,-4575.76903530257,6288.50184529562,-5394.10496964149
1369.60745346387,4289.61947813637,2585.90657428763,-7147.05245876856
5771.70145836918,-311.276703622081,5401.90961566913,-6056.2402231963
-999.852186232872,6524.50111790742,-7485.14687483565,-597.975355019483
-4819.00187759362,3307.75923703721,-6961.66092524345,-1140.52209276381
3592.17865664708,1947.93134087833,3373.16256523717,6554.7931444883
-5748.3524403062,-1240.83686492122,-5535.23547605138,6001.77907721365
3332.99482084383,4386.14516819195,6956.53652059863,2558.9474097174
4186.75326607786,-3484.62026635675,6963.88480029992,3876.91660119279
4258.05239481176,-1976.31786930318,-6829.66012285568,318.042034373681
5247.74838027066,4050.84226251483,6187.17990064896,-5791.51706597869
1521.14288547592,-5866.17232570128,-4697.89551667411,-6636.94623160538
-4585.74117890925,1973.539208631,-7305.94443998218,-373.150512695312
4787.56196792771,1079.56727934747,7198.71786541995,2186.22286131242
4721.22330400433,-2164.26125645571,-7382.90828199763,131.405578613281
1676,-7611,3943.52180426099,4769.40458557289
395.984924316406,5080.84101839892,-5319.57620730332,6061.77690503875
5475.28291310366,3767.96003261415,-3255.5106568058,7099.61309414607
-5533.52633949562,2953.46429194647,-4806.91849778779,-7372.36626688161
4207.88420368658,-3024.67618296047,-5188.97488151408,7130.53616839628
-5239.41874637552,-355.571920200056,5772.82334750645,-4617.36147129095
-4509.34032651004,-4150.92859139351,5365.9950747631,-5616.48801779872
3906.29776404509,-4104.474291565,5619.66326523813,5922.77509830906
-3967.55941111894,-3921.79387543291,6184.6950964964,-4011.63632597331
-4025.43747430784,2732.62942961619,-6758.07556126412,-2870.9414096154
-6603.73660055757,5077.77187357624,-6674.59312891255,-1855.78954749508
5272.25597366049,3635.85511669757,-3516.8600311628,7222.02245134856
2202.32242961839,4424.53935191208,-13.0664177706921,7320.89693229544
-5509.3786077584,-3071.57003840564,-5466.90994404541,4831.59134714147
6353.16344162792,4656.20060798485,5485.94036261085,-2045.57987545212
-4946.03527967478,-2755.53599464124,-1480.68822559764,7234.36432990861
4903.614499467,2545.1565499738,-6821.33908011613,-903.45810463881
3954.48502189361,2758.61889721055,-6128.33154226595,-5072.82811688681
4836.95670592792,-2366.02189616358,4770.28859177712,-6581.29950087293
-6676.0395929788,3810.04259242286,-4191.53896184644,-4475.82826342481
1272.55661115348,4089.10898318251,-3183.09245640678,-6158.05043218524
1322.98651869043,5410.53530004363,5847.19638769375,-5338.43039849687
-833.670162072252,6347.30510622304,-5298.26618237057,-6276.65000075108
4394.16078101526,2151.21773765974,-4828.94788242842,-6155.13943181038
5023.55356644254,903.930156444994,6282.86967289114,-2455.72232175777
-4551.15371588703,-3406.26225786977,1606.89510695502,-7560.94807171998
-5584.76305249972,-5921.57304720979,6390.8055144294,-1811.8984375
4149.47429848287,-3273.0718250237,7171.35967953823,3673.73151153491
-514.944768591772,6426.5609121579,7592.1776464961,1096.79566613213
2489.75444357941,4939.51262256753,4491.49245597884,-5933.02841181045
-4705,7442,5945.14517500723,1597.61751854651
-1418.18770372491,5025.01412113513,6207.13318441662,-4890.00529233531
-5907.05972329529,-343.930375007961,6999.49181079636,4800.18342011183
6465.2653171092,-2749.27501991693,-828.10812078046,-5420.74900173926
-1372.40485202202,3928.47118948192,-1385.25919526271,6831.91704913151
-3087.50869100969,3582.71560548612,7115.14616808794,-4604.92872904744
-1831.29228959825,4940.62445519676,2202,-8268
-3472.39638644743,-7339.88235652157,-4568.58934537299,3261.6098281827
-2899.89715373984,-4350.02182596854,5519.74806540629,6185.76220799022
7987.81570810178,2652.90416165701,-5854.78466742813,951.371368062895
179.724555969238,-5151.3422014378,2436.57314549292,7131.79530416085
5056.92636134173,-2120.58845893918,1337.9166269653,7236.40927664965
-6105.38412825533,-4527.90528093529,-179.371803250889,-6162.83817157827
-2973.95896956081,-3686.28916529424,1548.38917611743,7427.58302033357
3680.41470231394,-3616.05490612946,-8188.73072104736,604.032912135899
-4944.47396571817,-3480.28971728279,-4818.93332233684,5176.35542331791
1079.5634527439,5161.20926186018,-6395.32362693506,-5472.53907213452
4388.79488613084,-2222.51841327393,7770.75203712024,-3803.18947509529
-5975.68841450062,-1727.58420693754,NaN,NaN
3123.01131447126,-5203.85977538848,-3283.11430284034,-7748.03946887898
-2299.29218076495,3899.32492241032,6665.23789515802,-923.218752548794
4554.79442787504,-3138.95058039909,4468.57943728966,5721.77833130983
-4642.72265655026,2207.29077847521,5990.02200888891,-6304.25168230936
5852.20107732409,938.145561929755,-1265.092057606,-7477.08720808259
5953,690,-5390.53984214587,6614.78905736169
-5732.25848874346,-3024.2264702381,3602.77957690372,-6920.51570122946
3373.9981496029,-4706.13921322083,-6746.57474224824,-2066.33533035058
5992.9371582802,-1409.45494834554,-4527.73870946561,-6833.54411117087
5887.20767181523,6392.84303968033,4304.04518681363,-4583.1806141393
-7249.55714107208,-1138.61256942692,1182.53772029956,5520.43666898621
3275.29624752917,4752.07617161263,-6307.98441121328,5789.64017085129
4751.78860466169,3914.39138093001,-4894.77396315914,5421.16828294977
5241.69421809067,-6101.29329753663,-832.229605180237,-4281.25150280764
3516.50281195635,4462.64634483227,7351.43435463053,-2997.96475553302
4883.80355888102,-6368.94431995955,-5829.21274346776,-73.1456085516482
-720.946912498068,-5696.1636207441,7557.40906488431,2609.020255582
269.813020822093,-5314.08092507524,-4006.15540103705,6837.54574434013
-4444.3656653859,2971.06388039851,4869.06135216883,5130.05021145862
-2033.09036419915,-5731.47644985856,-6576.84999681358,4215.14755039202
6404.09362892582,-4915.965178571,1954.24638559746,-4096.71085874118
-7244.78436327543,-2083.87710463709,-3705.49121142897,-4112.97951640519
-406.425790097408,5516.58047717349,7321.02033407879,3013.84810590767
4470.88401905661,-3375.99256289417,-5922.47632977728,-4167.79285764036
4969.84632258011,1831.10190222494,-748.877460030692,-6977.60497717815
-2965.69028619659,-5063.23842869418,NaN,NaN
-2432.28635816411,-4621.62007635505,-7540.77245324094,-882.953814337267
2262.79554637804,5170.44094422819,7189.92633827721,-2168.56636126904
2381.09336928786,4833.30350807622,1561.47876627665,-7589.6750618302
1378.35440612386,-5009.44197736059,6357.3126102215,-2113.33498075124
5413.42040718516,-5130.18124797356,-4136.63932859567,921.600650305329
-4125.13472053608,-4336.42313819815,2937.67629554203,-7705.70905680285
-3186.40735811182,-7162.85776825733,5817.5417671935,-161.591419076965
-6653.18557761583,3545.65860308391,4012.41601367132,4367.5645124286
1968.24624303344,5078.4862931406,-7269.63504515927,-757.910036573223
2343.88159257733,-4385.82969367432,-2067.36246680832,-6620.4281328589
-800.372117055833,6056.06985941029,7239.85576303253,-2570.19716546213
6266.90740430533,-4294.6549159151,-5231.30191205451,1915.28179931641
-413.67236328125,758.395913432196,1331.98191639831,-6163.92856437423
-2033.05442262737,6286.32327518628,6663.17425431605,4378.5443399167
4334.86888087142,4310.40155016299,5174.28241921911,-6261.21132975992
4985.49798128073,3365.15828940286,5702.47803714748,-3826.01885998794
