complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-1644.09049533937,-6813.79197711445,-6742.08194920145,1144.14177548155
-596.152741392216,-16.255750626392,7253.40463156967,2678.57511641153
-6801.44268303137,617.353451505863,-5033.05688509734,4888.53188805973
6943.15515805534,-4383.58116761695,3465.77472740412,6179.42215343842
-7238.04936778215,5465.92186490334,-584.939915860743,5359.77265404119
2225.71818545119,-6918.92192888592,7190.58101752918,-1914.49320500202
8073.53832736194,1768.42053526265,566.939392089844,6507.69878585108
1936.28972096986,7368.87021414829,-5811.3794561433,-3157.06414531056
-2899.59977296285,6584.9463066395,-5967.82476889591,-821.612323943662
-6377.80805655749,-2834.30701802891,-1457.00233476739,-5683.37458875336
7400.11142118202,3734.62124612197,3032.72886873808,-5294.18810207626
-6931.9443755357,4352.96979486546,2011.04258074136,6449.82647366669
-5605.0935410748,-5700.66411785608,2054.12211943761,5987.07236948062
2305,-6993,-6491,-550
6659.51098609516,-778.708039640649,-1220.73326703831,-6433.20559912117
2566.48134697541,7406.61619464937,6484.38652999305,2153.33186266926
5426.75607948586,6667.1175153283,6584.41293525922,-2246.9093368873
6211.26608538785,5166.86712750642,1339.80819310945,5704.03804689833
-1648.73622866386,7253.84111257595,-6617.60070804797,-2556.63555401089
-4693.47677287346,6312.88421907304,4453.78490832708,-354.28173828125
-6627.59026656641,1860.95958878044,3328.33791791628,-5633.17108458849
-6675.88311124295,6186.58719637149,168.662096525493,5655.40723567442
6060.70810464127,5134.1938808538,1552.99770976027,5920.65451388889
3962.79118413193,6882.22379331053,5992.3620428571,5951.73212114717
409.624708878367,7169.32303868644,6239.50061704214,-380.648748596597
6994.9599947393,153.018060064935,2234.0362291095,6576.38491731403
-6877.23068485395,693.593070649905,60.9339718973508,-6999.81275088124
-6132.89491562009,-6236.69073232006,598.891243921867,4915.73357945826
-6761.76375010697,-2699.71942745035,406.297216583791,-6807.55272120332
-3116.61615603449,6871.78198507477,-5551.12211476209,-2635.63556204369
-7104.87769179642,3041.76047510782,807.107780456543,7692.45768730609
-3902.6098526331,-7097.90502168536,6584.72769606387,-1390.39696131738
-6451.43674985183,204.643760789217,2452.23898167268,-6026.92418300611
-6250.86149060235,-4122.37507229001,2680.54519236889,6378.24675397044
-6612.50886605724,4444.94946732279,4231.01936574126,-1254.83069455647
-4261.71606600621,7207.38344905012,4914.88287876983,3254.13135150128
6190.83729798778,3268.75674032003,2681.88630327245,5312.42455223904
5680.05492276594,-3503.73071775073,754.775268645373,207.790558055489
-1311.63045264205,-6537.22703857539,-728.00670598249,-5780.87254360219
6346.2542820429,-1001.93330368193,-562.03125,-6502.92701037556
-1012.96199419767,-6728.04045662784,6249.64682467526,3694.19953602268
6696.15182032954,-1787.70122043555,4307.26384119407,3829.87624617846
-1712.86687959355,7275.54159096018,-7164.0975768667,-1313.05946490621
-603.528043071582,6714.24924485701,2215.38654469065,5704.11105746862
-6752.08392985104,-1316.07182835821,-1916.41332125425,-6222.84930801364
-7455.26394988876,6423.46570017981,-4560.06763821828,-6060.91654569206
-7507.26660925915,2993.19154943679,2066.18736618017,-6435.95825304925
5776.56669490613,6628.02899883419,3799.26679153601,6258.92530684868
8117.31713260217,-2634.71058149811,1634.51585423796,6488.15714625386
3176.43342648562,6481.44294374573,-6043.48187850658,2168.26204355611
2146.53417590884,7497.45024251299,-6560.70965365084,344.439464220793
-7563.12519388959,4347.02455216796,503.404381250255,6577.8611826297
5483.71587124133,7370.56692110684,6181.06933148066,-2184.19839386761
-2059.83423793485,-6907.19495703209,6572.16270031075,1560.79358514364
-7278.31650823289,4113.96868074649,752.429497619691,5094.92114497541
7879.58360023014,-1327.36762544004,-3287.7645877246,5703.06498314316
-6645.51077713268,1763.67247612094,-764.90625,-6714.34923912519
7495.53076293237,-3206.53698848595,-5461.42195754095,3025.88390367914
-7053.81555271999,5064.02529928947,-2951.1983194304,-5317.62047536572
-7378.74906933146,-858.098596406649,-867.16683936984,6792.81573297819
-4728.72986920386,-7079.97687269216,-4309.29279879128,-2052.26158857688
895.790007077731,6523.98136182755,-6345.18047694936,386.003081069529
-6781.29064024423,-5719.50542621226,3635.3016754535,-4558.78008512398
7443.3027177713,-3413.4206336226,-1088.16290197547,-7635.20001541121
-3980.84864002263,6529.15790622182,-7426.97674325154,901.759644790345
3524.37214077229,-6684.88283036789,4824.12692644079,4158.17181509304
6620.23864599313,5900.11450632823,3677.78402253843,-3617.15593419812
-6291.01640864863,-4474.9127627605,3115.32367217769,6730.82077131368
-5941.04972410992,-5934.46200472024,-7170.42665314591,414.73698425293
-3903.59423255034,-7086.23614499922,5241.640848931,3252.56820578746
-7314.24422211122,2021.06514541612,-3309.4569240574,5595.15319954939
-6712.01003639269,-1228.02058573086,-678.398697072528,-6235.67550797332
6443.46738075626,2606.32795582044,3245.02369243694,6758.57076551808
3782.15102336173,6043.91814488646,2690.71119415166,4051.73876163499
6837.30704866399,-5390.14071383742,5984.81353387329,-3291.7386875645
-1308.44287159921,-7012.55011503651,-6432.53425477166,669.864189147949
-2926.91054968681,6006.5224383242,432.374124992574,-5753.78750172978
3899.218783678,7142.86794752569,4197.27596037417,1438.144535384
6427.42075476698,4325.79993988218,2449.70469066227,6609.84960036243
6975.60987261147,4107.89243894441,-2397.89307474887,6566.02611365142
-6100.49246201574,-6140.15100978075,4318.99065776685,-1855.34274802518
5535.72785786697,6758.73211086873,-4000.82305764266,-5073.00505676805
6871.5982937469,-166.33056640625,-1019.43207966293,-6377.11825985754
-6954.49079231746,-3639.70791012199,-296.99498188579,6626.63773317919
-6984.98050133844,-3803.76039811111,-334.268984530834,-6486.62176404246
6093.43717589063,-5336.62088904675,5299.89574253954,-1959.89117646798
6858.59322963125,-6431.42653294978,-4904.04986067973,-6104.95621422375
-5323.46279138619,6478.17970825981,7227.64999409812,-1304.35199598151
-7381.18873024545,3090.10927987997,3135.56010303377,-5721.26543452496
-6494.94174085766,-3950.1467434511,-1641.19583053504,-6347.87835277873
-404.574925067651,6924.21826736002,6312.10586049712,1170.5349372898
-2229.21233337745,6776.76476460673,-5535.52267886996,-3453.56440629368
-7828,4899,-4368.40606103339,5255.43090499075
2629.5810441734,-6827.27622424224,-6967.97380506662,1257.7579200262
3897.35379062277,6759.36613349306,6994.69252207445,-2731.19393514836
2093.88439522081,6482.39434592348,-5357.87423450157,-6514.32187989072
-376.59991640972,-6984.15522147455,6976.67932103293,395.101108207439
-7674.17961429301,2389.43120180716,588.751448614742,-6657.05280038835
6755.23465482666,-3780.32913687291,-1074.8370657998,-5393.15275838226
-3144.77670756811,-7476.37529721487,-5543.8245221078,3251.42031532352
7107.67312411445,5716.94493086541,-5211.52357977857,5474.92368574931
3632.44968321326,7826.28111413979,5336.79972601128,1489.08525164123
6660.51009992943,3516.37242163883,871.456275903429,-5692.76911937686
5347.13018708237,-5506.99519607893,4758.48376315772,-1840.37601894415
-5767.26019090662,-7174.30104024985,-6117.23552736637,3800.24224965371
6086.35463288088,-5857.59254657895,6217.32799667222,5388.84459012905
6757.65764594909,1332.42148939693,NaN,NaN
-7757.01904724929,2370.75380370795,4740.55188730521,-4721.19029428329
597.6801789179,-7107.10074984284,6930.57597589723,-247.340950012207
-381.194352389635,6984.10484711626,7092.76168442935,1269.74202846712
-2614.97177206961,-7215.82146685634,5403.62719661804,-70.9061838537351
-552.390054104069,6540.87721857781,-3413.92225293068,-4284.66459589178
3439,-7171,5434.91321745383,2684.68329340309
6711.53653180231,-998.485034043466,588.768902051371,-6768.07165093703
5881.83932658258,6798.26858298586,4751.80068268306,-2854.36761616462
5344.54434285717,-6680.90357741531,-4433.43285941564,-4472.13437184349
-6791.11775544539,4505.48648342643,-3986.925594342,1153.52072783473
-4802.99375179512,7014.19058781632,6506.1876270344,3241.20765578128
-7053.02935442615,3674.80051992151,1167.84906288746,6868.32241631701
-6911.17600939176,1236.56185757463,191.61156463623,-6254.31786386026
7017.15684168355,-2600.69595413289,3910.65212311047,-6079.24843559057
-5908.30677392476,-7029.66137709116,5934.37535206967,-2107.59016538805
3176.04219127639,-7385.52615219717,-6002.16643234967,-2519.50491930445
7239.63760827968,2001.72457687677,3059.90374567323,-5607.94602997071
6362,-1984,4369.48477595314,-2554.87027957377
7124.98343583354,-5425.00699140298,4097.96805699595,6538.76899654147
2351.61099640338,-7141.31301761398,-6439.65223464914,-1008.01977421211
7518.77066251266,-3896.45585406076,2421.94382560831,6108.47791864447
552.691650390625,6670.41978120812,-6962.99710266868,683.389740189634
6796.42912641589,-4529.89977762776,-950.782669421616,-4686.07827701384
5327.24490813155,5537.47052053062,2534.07970714906,5387.40270192038
4723.60417099232,6519.74230281279,2542.23176843896,-5142.07884006163
-2984.18654009588,-7530.92097506674,-6851.5808791208,567.539434892865
7020.55540415499,1381.32129142322,4623.18898857391,-5591.08299811425
-5560.74825526985,-6506.0424521656,-1234.16304988217,-4914.11213638153
-4283.51115229747,-7544.64251449695,6434.40069670569,4833.71912637567
-5425.65572360155,-5374.79987981004,-2600.66816359034,-5640.979634736
-6998.91499590976,6415.64911081584,-4750.80160593407,2344.9644750876
-7140.72886991556,3850.85423069612,-5722.68884895607,2944.47161933813
3108.76098259437,-7346.26263423013,-5862.07177884252,-3207.63454241933
-2832.33684615622,-7196.61674868056,6183.15508202227,1541.46059933407
-6330.10372008575,-4638.24132853371,-4449.80987251444,3721.01002915607
3489.35028383543,6994.60556992874,-2699.07194916131,4678.10574117021
-6362.5251834281,-4567.96264688732,1717.50258106613,7337.49707425298
7277.10491145388,-3202.21633445576,4592.94945085458,-4491.52289110366
-6841.01167868522,-1773.30632213638,-5360.65014389726,4631.79030844544
5955.54353939108,-1892.38136389066,-4112.8519389234,1820.2457711561
5424.79161632509,7079.58527818535,-3562.74644842022,-4873.06666227265
7667.29168642516,-2294.90915426363,-4488.52404104128,6095.41679564129
-6397.77508548635,4286.21761743805,-5261.25232199831,2746.9412428987
6386.84058795823,-5549.22486165965,-1704.48899595199,-4529.0991635644
6558.40792911228,-767.741444838863,-6309.72156189562,4836.21113829007
-6179.59974802012,5002.33895079826,846.510298785041,5566.08734930224
7797.99734199805,-2183.10749670306,-3158.04200482953,6080.68589261938
3434.48386897911,7089.29553594374,-6334.8203807272,-1534.31679816903
-7003.72286872212,6510.6764184023,-4311.73524380895,-5143.71587891253
-5506.90401025883,-5101.62908210062,3006.98228515933,5382.93598255995
-5904.27020265959,-5026.23538846129,4152.14038938971,-2826.49195247767
3038.7744575924,-6592.50554239714,6601.49139476471,-2013.73864929963
-2731.98230090712,-6753.8596799403,-6313.52514124276,1109.99782698675
220.747751499473,-7036.24306320168,-7014.12832979743,-838.462069982217
-5243.13354023132,-6489.3095426592,-5778.20048058105,1382.06194690265
-6210.75213499201,-6180.11833916135,-4383.96319387909,3441.06776126278
-3393.79955846275,-5912.7301268254,5233.94983641044,3915.72503370249
6637.47564867438,1990.90312382402,985.402431862156,6389.40799925492
2576.62435207622,-7432.46095162188,-6422.79172828646,-1177.78598736166
-6562.15385202893,564.675869135054,273.949508643408,7491.60956614913
1005.35413671851,-6177.21973422151,5077.49401003907,-2854.74848032421
-5381.50894367324,5910.14631517914,5157.11663620636,-2525.06551853026
6845.77192948404,4702.55805834028,-2740.50185151419,3647.77547698487
342.684046629388,-6867.1048361042,6692.00015105348,2726.85044047091
-6936.93037946615,3771.29688572459,-24.3565292358398,6579.70861880504
-7052.09863348525,-1148.46216326421,3092.21703510055,-4588.9874519311
6688.64480724761,-251.339191910848,1048.36299608425,-6960.75412228285
-7073.30199206584,-717.062810186002,250.34885026,-6210.42077869656
7231.9764592861,3842.75513368927,1973.85217789371,-5297.83201245712
5383.65817109803,-6755.6456959036,5893.95099558412,4681.33069822491
5747.09438273904,4206.32093305163,3326.15100048502,5635.52819750414
-7714.39451741492,2108.94383993181,2890.18714639154,-5210.25923076714
5821.75392801163,-5043.7431268096,-4814.20173303073,2195.78439253941
3572.41242231916,-7676.52694443488,5784.47298660436,2572.27744642857
7051.83203994541,-1188.32881214149,-1559.89600432363,-5700.68492328442
-5514.08103716568,-5475.17380844458,5272.91428288646,514.98120982332
-6839.82276010469,-7054.00499197328,-2648.63234006947,-5643.18676925237
-2706.48522339691,6722.66197286146,5559.32280187374,2271.21838376039
-1312.93657796977,6965.18324020016,-6094.71576250579,-2741.70462693589
4545.87737133953,7074.96727828497,-2073.46153231684,3925.80761556227
-774.283912188401,7031.62505276538,-6517.35898572325,1032.7026541891
-6330.85776378765,-6435.80867598485,-5821.34467521918,2952.99477955015
-7114.59233803039,4445.04006748068,-5119.36355747951,-2096.4023990365
-7430.01375319575,-4059.78408988786,3474.39442809271,-6261.06070973267
6513.58354421888,-5108.99597826756,5305.43500403215,-2298.99811914569
7194.07687621256,834.628387023796,2218.34919926971,-6959.4887185177
6875.03550981341,2363.01930074775,72.0443779230118,5539.86394709711
5033.20355555244,-6790.07917059765,-5703.53283127878,-3258.99530055564
-6610.77598274441,502.615600585938,-393.5043727901,7029.97650553945
1763.39884869671,7284.28975535385,-6659.83364836186,388.158295730065
6907.14961049407,-403.796357348449,1898.10538470663,7426.80620443466
-5083.54768347877,-5803.05570880797,4970.22497949402,4064.05642151055
7870.5285621086,-2736.67650115836,4614.26317977707,-5119.32537137654
-5848.66138272829,-6820.904459587,-6732.4817692025,2207.40399014415
-4698.71735492095,-6788.58644172883,2083.13532172178,5246.68804431353
3920.72647925981,-7060.20668742238,-5351.34783017617,-3368.96680697694
-2998.68590521129,6839.63122013643,-5388.80319023846,-317.18962960137
-3988.33735687895,-7609.58211452277,-6190.68990517132,1760.76322115385
7907.18157786419,-2974.48365589819,367.676297169811,6823.82195061611
6459.7941977761,5901.62082087466,1375.21604906618,7354.55999465329
-2766.61102953366,-6898.33503300605,-3391.82420507335,3890.82240038784
897.747750510577,-7118.27720863466,6602.6373535509,-727.721849785476
-8215.06641646753,1337.41085248355,-3095.42982190134,6455.11660297395
-2705.92481902398,6889.77349757765,5587.80661326303,1909.24522393826
-7350.50151011949,-1174.91626872307,503.86939617062,-6829.43868326523
-5718.14572088635,-5236.24788387398,-3433.42450937849,-4516.27347952446
-1999.89076454384,5500.10393449261,3339.9040867457,-3808.22621836984
-5013.38129748896,6372.8257533468,-1856.90082650038,-4991.41906685718
709.031289258794,6686.02690053027,-6239.93404782786,-1140.421875
5867.25725504817,-7361.95341855198,7005.32858048382,-578.443828978825
-7099.98017365155,-2533.6812822807,-134.72673150959,7133.12721808208
-7014.53667347514,3274.66897431114,-2488.73732419992,-7010.25158191235
-426.360075868247,-7064.346422829,-5771.60551223508,-1908.48608659929
-6279.3494260252,1136.15820126311,-3228.08826597832,5360.76958106137
-3994.96236114988,-7329.62348203302,5465.85296953143,3308.72641121317
-7393.77683748271,-2376.64309118584,1670.41330946192,-5452.97951089003
2401.27390444641,7285.68463072571,6557.772664138,207.810990958378
7533.83514926819,-1493.04727230588,-2195.78427899095,6244.54024443406
-4294.58996641674,6149.88763329437,4861.52896838259,-427.876471442145
6784.40415088674,2464.36337341141,827.043325392428,6556.53633990228
5052.89600566993,-6014.95479596632,-3481.55922728989,-2918.27490495739
