complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
3130.59795821362,-1017.26891082414,-6912.97989188304,-2703.26925932202
2542.55951281976,-2977.23387329486,-6820.72876922438,2701.44959331979
1184.26000153918,5962.91104016816,7623.99886563263,-104.912541847058
-616.548812866211,-5001.96649585122,5555.68967718939,-7328.64349345518
-3645.72411763916,3014.27868619186,-3074.33597748261,-7055.01441545221
4472.11436355522,-3458.76188997561,3496.8788365764,6425.6245982528
134.634944177212,4250.14650898966,-6430.1915784761,5461.82900138365
-4769.86866007723,-842.764113091989,-2726.55922422383,7337.95215334508
-7072.94120477845,-999.350382333848,2256.97431411263,-7309.0925315432
-3288.7544287972,546.833602905273,-6722.72832172248,-5788.76400954858
5146.87334545041,606.546083685222,-7302.16537445922,2781.79749675465
5997.9728167126,-983.823140749847,-5965.96940184343,-7408.31129832652
-3533.34696379482,4587.24692154049,-6022.8826112529,-6398.85080839335
1784.67896270752,3555.30643760876,5711.30625844317,-6890.51225173357
-470.408021513051,4424.06562877466,-6516.93500726208,2408.23812846364
-3734.88743041388,-3765.87087495382,2912.31004015995,-6986.95493410507
353.79707617577,-3877.65189350397,2528.58096804405,6810.50737361335
-858.752792871869,4232.27160219693,-3834.33421042527,6684.9538400976
775.273207363594,4195.11501355222,-5641.03390419362,-6955.82142036451
-1488.85381847327,5197.59043406323,7945.20424552874,1624.34287574103
-5489.47489144557,1653.7841796875,-6617.00840518733,3206.471697941
-5451.36220556217,2290.04568259291,-5786.3926515691,-6173.89476449922
4794.49014619043,-4000.85198514927,4423.18377238473,6355.04481747478
-6613.48079987279,-529.090087890625,4221.44488463039,-6724.14502470755
-1759.58060918814,-4112.43212785259,3277.24231252958,-7195.31815116031
3890.62299761441,-2939.22129247672,-6872.278982661,-3220.82851227077
4795.16269304802,-3749.53744419643,-6477.97594091956,-5843.02958213212
-5143.54116038727,-2303.52405987565,3761.12863091332,-6767.7984703396
4244.16421367546,4213.63354839845,6100.05927521755,-3810.47189168729
2963.66434726468,5056.3631906292,-7149.7039438846,2020.59863431107
-4999.29634425451,3458.02525252525,-3356.63898486799,-5932.15805174524
-234.663727959698,-4720.50824697272,-6428.64080892148,-4543.77748690579
1502.29944999263,4710.47124999405,3061.21705669091,-7282.79682767577
-5343.4122829755,2918.99081438332,-6987.74611421861,-3841.42230883506
4473.61785458593,-4005.11091222127,-3948.4122981351,-6243.10267510567
-5950.08733368428,-2374.08847460011,6512.06142576664,-3303.72503454716
-465.89203236174,4950.18526128244,-6900.86165730337,2135.98052574447
-4478.97336502494,-1987.40270543981,-2519.20891449974,6617.8116695509
2713.22041111066,4732.62656238092,100.04522449798,7343.42757242671
2698.72769012205,-4736.19926410877,-3006.19692394494,-6665.4372343178
3849.22099017509,-4395.38916949732,3902.17677062451,6020.26416576223
1195.59782135076,5360.87936546974,-7162.94205800799,1053.40654483804
-3852.39819941257,-2900.56732666583,-2444.73791956331,7335.01685536967
4803.48414920965,-2555.51518138704,6714.34407730093,4410.37474551728
4647.92612839461,-1381.6053315635,-7279.56825531893,1811.58823007733
4693.09185240398,-2986.10908801647,-1458.70981742845,7964.97501311814
-6211.64183775641,1345.02176420775,-2640.62259311232,-7077.56070086024
4151.36594670492,3787.22327715543,6118.49945212462,-3881.81336393797
-2502.78034726551,-4319.73871164077,7748.24989677634,-490.405941695316
-4864.41480442779,3614.2352394271,-2968.25702854589,-6969.51129582107
-1112.95583170917,-4943.87823049506,3653.8645878915,-6803.77154935676
141.26207340631,4380.32482993197,-2390.95447991262,-6224.44952686122
-1199.88942605943,-3275.00018472154,3738.94576326747,5649.77901342884
5650.59224813051,-1418.89881957328,2119.34594637068,6045.01842091926
-5528.43810688425,3612.42399227123,3345.53274272467,6625.2461851728
5131.33958236726,5058.33801656443,6354.46884716391,-6258.92729977318
-4845.127452572,851.921401432037,-7813.76631285469,-3832.05448743112
1422.10660750193,-3898.47377879975,13.8500186201748,-8039.31364432147
2567.88898144813,5372.01663840655,-6979.78280218199,6096.1996928452
-3304.38702045826,-3857.53568830944,7247.80158655753,-2577.36612498124
-4163.4521790226,-3441.39171511766,5334.31270053634,-6688.77906317553
4110.62455401919,-3667.22608907856,6890.71134240644,-758.61676737162
-5678.5446480011,-1470.97338950884,-5445.40717597168,5891.05076611365
-4245.6911534853,2955.14521186041,3916.71860639035,6094.71846487888
931.65668686338,-4977.98705745533,1109.2030075188,-7575.32674410916
-4290.97736627651,-4720.83077469236,3909.01907340595,-7079.55573409563
-3062.15278885956,-4303.91581965057,5010.96237227053,-6822.1719160639
-5076.33189017273,5844.19428812726,-6395.74458782071,-7120.41392100941
3935.97694594047,3815.04944397763,-6926.44270208378,-1036.58110256707
-5296.94243653665,4735.34574694778,3993.79408769641,6585.78630485099
-5328.38502861422,-2183.22331349603,-6979.76939956693,1564.5314305125
-1492.66816057478,-6463.93965242347,6935.04345685406,-2401.89811969072
-4858.83826605299,-1151.32297663789,5888.66830492266,-3467.91262566349
5033.11380104374,-809.350061000179,-6366.14597994802,-6126.89403432403
5184.75694398286,2463.25239648559,3234.63573752683,-7130.1785578014
5048.1887329681,-10.8599207271693,-6686.21288024972,3604.78771283745
-5021.45410033071,2300.90786844682,903.474152153205,7414.47205093883
-710.291109108063,-4886.36883716385,-3706.82177801719,-6898.97309040434
-4122.12484148237,4157.57038329623,-7160.12363524602,-5327.16467928699
-1616.07200612601,3740.02911473031,-6625.06992436813,5967.00271943934
-2263.69624155268,4038.53125936475,-6900.98028740908,74.3592683779707
-4402.40181420014,-3328.88826985373,7624.68155312117,325.153304618206
2390.08763733853,1706.70827092905,-4498.39670296544,-6070.72815003329
-2766.43139920625,-5554.26574435883,4461.49006513301,-7448.5211279917
-619.149192810059,6417.70177500004,980.640354617888,7685.58098647892
-4398.56491236336,870.737921547625,-7107.14387033578,-3126.98481325351
-3031.49820564357,-4132.68457092305,3849.0074199526,-6969.8443860063
5003.50227977963,-3654.0177383592,-5552.89883132164,-7061.10392611878
-2265.19893189335,-4355.65841716388,-7247.56347409973,6496.11009096351
-620.921731619347,5803.386619773,-6910.46718260188,-3435.39606995064
-4157.36988601596,3733.66560391651,-4578.55114367128,-6041.22695316474
-682.506050862454,-4193.9869457805,-1165.39732215563,7061.96149718297
3944.01954569544,4772.85136800938,5837.12007186497,-4720.06572985871
-4398.58252761974,-1048.56648470506,7854.3607260615,2443.23714385489
-3935.39776044377,3505.0897822887,3086.04883072556,-7684.81388438276
-5931.59004208741,743.570641098423,7062.34455621238,2999.96918764405
5065.88310790223,3431.1299203357,4023.22112273675,-6738.61944412507
4940.18019032431,-1756.43945359027,6918.18121954778,2857.74043243182
-3550.82498103093,3699.18387295749,3406.18972763135,6508.50807884215
3721.51699472812,4395.16018302682,-6581.41610793284,6922.47859421185
-4173.53166813681,-95.3460075314822,6814.25672156532,4110.98035005106
-2622.99715076956,-2880.54774240349,5902.79585110203,4262.76019002262
-423.948216073072,4368.27087908734,6828.42028098338,-2090.31162752734
-6229.38714423873,-1047.60999325439,-7348.511786208,-1361.36643301445
2347.06867804256,2315.92407104572,-6519.41506016521,-6370.64476554697
-4551.25220478606,4122.49185879347,4278.39836630011,5978.27842183994
-6306.33703688577,1006.96487557321,7380.97963107877,1361.97587420464
1674.15508767874,-4239.33806490554,-4955.27221798732,6203.35115792256
2791.31366477228,5273.00078840944,7499.36915775024,-2408.3080784611
5547.36923579199,-3861.19554255362,-5820.35440070134,-6907.78988650523
3911.68467207387,-3311.28511793023,6936.42263412476,2826.93809141596
4206.3453040546,4195.43282455569,-5733.46737690748,4017.45101850465
5279.20052474276,762.008401243081,3590.31724072149,-7076.57972061219
-2380.65576171875,-5254.05769687229,-7476.55550054749,2189.25826714801
3885.06967337604,4595.37164510137,-3737.0799645193,7169.09824014991
-5003.37852179447,1445.40602735373,-2429.85945206511,-6903.30084893844
-6648.82857027699,1604.01171844841,-3675.47147279934,-6844.23358658333
-3494.5523167283,-3592.57331198578,6798.77154187033,2573.46127443223
-3509.41443830118,-1672.54104457918,-5986.94675214207,-6325.53706891785
-3751.05946583867,-4402.24386294984,6558.83808806737,-5307.13935603173
-2008.11668087088,4730.6138832852,2543.40234681422,-6828.17743681862
-5595.17122953031,-82.0120553697178,627.625634859087,7056.6233704294
-5219.33575995212,1245.95965776131,6940.58017830585,2407.19603880087
4886.91320967157,-3257.66912231445,-6302.00940790411,-6667.5202280263
5283.28281387088,-1516.14149886355,7119.11182034852,3392.43970651189
3627.26390755604,4900.89186978376,5658.64752923115,-6644.06475131796
-5054.17116010627,1581.44857706099,-7055.894577756,-2484.3046192006
5991.52606346316,2784.77276746052,4904.08297155775,-7038.39555396145
4862.53665480335,-3491.21754333781,6620.14541092799,5047.32172612045
4823.05662039823,-4471.5997804803,-7002.5056125592,-4348.82083850933
-357.165179659713,-4336.43394311875,-7651.74979265601,480.489792668163
-1911.80084449772,4349.77398780904,3701.46431177983,6557.18744831942
1994.20611494753,4320.39634630629,-6340.8869509079,4877.40197920655
-4393.52870586056,819.030534118572,7162.73759980738,3756.8183529766
-4311.20042305257,-2992.23436507572,-5918.18821663197,6984.77009671731
5584.18294780592,1884.10475589677,-6008.07323138896,6872.16672610272
-1128.98917236328,4100.12733916192,-6368.31869168655,3776.75478495525
-5562.63405226881,1447.17684148353,-3399.70512984534,-7070.02479841992
5137.25319455276,-2984.94896248643,5864.14588636446,6972.38596079377
5212.98496767899,-4955.53728188281,-3242.02424740987,-6004.63521214036
-684.018663794634,5470.64085746194,-7746.87882653547,-2252.62206367297
-3463.05230172011,-5225.61048372131,4957.63130067555,-6731.90594267621
5886.06065739396,3519.40749605136,5971.03911923028,-3326.02368847255
-4825.52959757826,-1236.21497326439,-7399.98178084257,-856.492960716581
-1817.22740293946,3981.89443629254,-6842.71326589088,864.851507864147
1246.61774460311,-5640.38531236464,7044.53755137239,5627.37216562474
-486.03173828125,4775.88899050391,7137.28922718404,-5798.4008667256
5185.80199885524,-422.113742533077,306.707929751748,-7485.64546517329
1154.53003740352,3836.25802075542,3175.62892823438,7054.64533055577
6431.87811023521,-2288.67139439643,-1341.81923589399,-7317.01222517568
4901.45576313105,-3957.08255789289,-6556.26392101425,-5853.87160722537
-4720.84290720186,-3631.51274651594,6800.68708650797,-6510.96853051408
-1189.15156494014,-4680.93732823379,-6795.01114402478,-4680.64329443529
-4297.24358673592,3674.62034890635,-4775.90166337381,-6000.84047657775
-2256.44022039344,4523.84250672345,-3424.69695738395,-5918.10169585704
4866.45515818774,2929.62857491629,-6042.49420563231,3195.57872667322
-3237.06174600252,-4688.83786465818,-6036.47054656113,4366.96240159412
-2281,-4139,6020.29781087957,-6982.44533423544
-1677.05927339128,5471.78409755972,7114.16659285003,4660.76547007502
3720.9240109988,-2418.45437025833,5351.79300339072,-6199.2921711377
2917.28223935251,3004.59698333377,7341.19318740611,5860.09425412499
1239.45905303955,-4528.98227698498,-3162.58119141743,-6171.34641532846
2435.98718879001,-5279.2030585369,5158.37144154563,6453.04133120662
-3821.76676547795,1329.7533473774,6752.97710000664,3919.07092871173
-4419.43458546109,2334.95107003033,-7376.2157940498,-2844.95719710007
-4916.82429642084,3597.5586063191,-4764.79167490089,-6263.4646350123
4473.4760244326,5023.96623688904,6594.74590828695,-5496.15199818681
-3768.57147232779,-3583.86784431994,2091.65625934422,7678.43446007347
-4931.29489432441,-13.6987371770724,6141.173318914,-5658.20994675325
-844.6572265625,5248.89380830162,-3244.37279509199,-6703.46104384632
6420.63028935024,1696.83875212748,-2826.62993819063,7128.5347805204
1747.59380894277,-3992.22056836484,3430.63114014184,6452.87479058144
-790.86408769568,-5006.49163684665,-3785.45838362105,7026.20248021934
5269.43273349047,-2558.82330199657,1077.72308787147,7858.1324349399
-3976.5284286096,-4228.29955883859,5931.29021628782,-5979.11649593381
4105.43700325064,3995.09485591679,6246.88582931098,-3419.55943800383
-3655.08474292336,-3407.37459444757,-4968.40467677058,6587.35392338943
-3701.34718918066,3166.64383234948,-2619.36550957954,-7034.82528408003
3383.72557121027,4517.66004932663,7562.74909325308,-1815.29555042624
5060.68615481169,-2545.73867760591,7542.35112018764,3580.7645599464
4711.46865334787,-3805.52135323671,-3602.3262982452,-6483.56036288783
-2973.90809404075,-5105.17854390242,6701.02993216996,-6764.70050024622
-5642.92243469711,-2670.68053972098,-7375.28305249171,2176.83179085112
-3305.35899243874,-4321.96700496653,-3776.15511650492,6855.28975564182
-1589.3394394274,5558.41993576672,2165.13870112317,7555.04034293701
-3675.55756717105,-5137.23929735215,7814,-728
3594.79576032902,-3704.95339583092,-5766.92386852345,-5669.2508742627
-4322.25214292852,1808.62764994486,6381.48206782455,-2663.71850470047
3716.34288790926,-2482.73843593829,6778.1864175662,-1369.96994257095
-5178.90079539711,1984.91707198899,2717.30159214119,7536.6039574979
4898.50821157696,-3158.85490892386,-7051.12063808041,-5882.26648369187
-1651.32952492254,-2927.79938948975,-6638.51731514299,-7252.33890956839
-4377.04770225986,1349.98419488157,7625.25782003572,568.530894290181
-2862.00341530055,-4491.12324360687,1354.02068622806,-7492.0759860827
5087.8115062233,-16.8732989336993,-6930.86547084618,-3118.63255849338
2964,3258,3021.25432757542,7527.5468729732
-4193.80755494932,3723.57720605643,-4527.07341784633,-6253.45847814204
-4100.32501461455,3440.83303629892,3748.3919743525,5965.98423938195
-1694,3652,-99.4502325142926,7575.72389174434
-1832.2799111897,-2603.05892185705,-4435.80663093163,-5567.60744891233
-5082.56252063143,-511.49905020564,7527.24326310684,-2960.66380373997
-4962.49477072464,-3221.70629454165,-3449.36020090853,6565.6345860424
4823.26700847713,-1375.08652201936,6834.65887158953,4654.58039245715
5285,797,-7033.26233141622,2074.75772529977
-4029.5484011568,-4121.02114822874,4767.68729545586,-6361.52761757919
-2176.45628359791,4279.61395499818,7523.34828123646,3076.65711413237
4788.96785523113,-3354.55708291552,3691.704010486,6632.03871381006
3722.68760121155,4933.09161524592,-7007.93486795439,3469.19050846585
-3585.18631974063,4734.96585612837,996.566747572815,7764.23978630955
1546.22015277749,2933.42056851119,-2448.4061728437,-6847.75992171006
-2350.10292007216,3750.99581445184,266.615909704362,7882.08961452907
-5243.88571043501,2199.05947180875,7544.47252082842,2920.64241590883
4054.03139438699,5198.31840312163,7290.16406503035,-3581.95635734367
1880.98872755108,5171.51602043909,7930.5184147099,217.53085955382
-5295.61917917416,-1974.91870766275,4835.42950073242,-6792.87194781958
-2869.99336289525,-4393.66762596508,-3865.92103784854,7270.62160079337
4196.65808366484,4631.78243362017,-3820.6286621305,6804.19055364249
161.485885620117,4769.37983218919,7210.29393383729,-1624.60793903577
-4728.68230634652,4307.73611122033,6786.40035461621,5971.44546245845
-6358.30460248928,-1509.84988384051,4269.99989966252,-6925.46592307703
-6014.21129227094,182.597717285156,817.971357428299,-7154.15331309782
-5339.42755864591,-666.644439472149,-7163.00052733458,901.065688887608
-2246.02122875204,2798.19973233012,6301.37552847261,-3164.20428295244
5668.57916075857,359.844000242869,-2267.28498248603,7241.53944334216
-3156.16698996972,-5647.62748201929,2281.90104366578,-7435.3267156148
4521.15183072701,1905.91273545234,5439.07842576983,-6823.76748487243
-1576.96582674921,-4559.17507248831,-5099.38584522585,6836.76805625078
1485.71872214924,-4833.62439138649,2332.84365127854,7172.11435473323
4019.01595880265,4482.98777936965,-3551.68767981913,7107.24495526711
3347.98480495628,-3850.05879123853,4387.37889615314,6203.31057199448
-5458.670275126,-1708.54129369061,-973.705062053188,7020.58736691668
4376.53707263448,-3403.49326084532,-360.298932776019,-7705.18995036905
3258.84821492126,-839.124463402722,-7094.4194974832,-3549.20625126829
-533.141222822031,3889.87230750303,4360.73520968828,-6836.3909428418
2227.87888437959,-4392.79763761351,-6458.66882976866,-6003.18977472391
4588.32922381361,-3386.09904388402,-4642.56859097649,-6003.51838140973
-1699.06054252541,-5625.58119628105,978.944458126076,-7377.30186361422
1471.01353577446,-4655.9790062054,1953.79125930991,7175.74190302547
-416.598172169811,-4009.30778264372,-4542.84506507997,6569.75893570878
5038,2030,-7407.77404341945,-797.668248784635
5160.17533189028,-4847.30712618385,5400.67791954984,7420.54848383872
5209.50158445248,-1471.11023807907,2323.15088079332,6037.94858845245
-1724.56462393239,4575.83489306385,-7141.99487234037,-1976.88650682884
-3900.97010714118,3500.61371573942,2266.58905545044,7075.66698549179
4525.21157882313,3279.31280481243,7191.41485140682,-2737.6706040915
-3982.39730323046,-3878.7769135705,-5962.09932263932,4451.87583420256
-5854.72961584596,-121.983337608503,1174.32434498074,-6916.47794163354
2024.83447413086,5017.70003135475,2686.35705158459,-6863.26858214666
3782.56683312735,-1985.28710704885,-7662.12950522705,2603.55262672963
-5780.28100864819,-2244.89638006132,8004.50986330133,-1466.21416672964
4821.73493609825,-3870.68177799801,6166.21188380578,6766.61049329414
-1457.21576175419,-4805.76177565425,1485.92702760909,-7475.88563853062
253.80486097632,-5305.34338157515,-7401.53183567719,-1735.16647735486
3787.92791509251,-4052.11600683273,3334.04463387766,6003.6151944024
-4452.19380128795,-4240.48249291138,-1414.57330683394,6540.62315798711
-4720.08674046334,-2156.68154271466,2597.47377429535,-6860.76725163619
6669.78622836071,343.281005859375,-4108.95709919355,7808.03273494261
3054.66579332782,4495.89305825532,6170.71996191847,-6124.12262273609
-570.483883673145,-5815.30654216529,7523.37455665898,-2017.56622453879
2105.98333358301,-4031.19044145411,6917.16214790595,-5265.87023841068
2901.95593274205,4912.81055089458,-5450.34168632075,6710.27693328257
-4929.9906033253,4095.06925244419,6749.18514702273,6627.58595038964
-2745.98056690079,-2627.09511986373,6097.29989886636,5376.02416211469
-2285.63007155697,4280.8113592241,2150.18513466815,7394.03537440427
-2927.0859375,-4597.06685565795,-1925.33852922395,7437.88336695251
-4835.28998496316,975.342042707411,4514.8303126419,6434.35286874891
2205.23388490876,-5315.65218870987,-2498.41552276399,-7539.68499756808
-2389.35012913742,4029.03762621532,-4853.5941924829,-6352.16129935175
5656.30581419681,-2923.83968403437,-6892.55921154462,-6121.84432120705
3495.51848835577,988.381157755063,-3136.24476056747,-5415.50956696728
3222.76230393243,-2631.37411365425,2442.08131078134,-6705.38715822028
0.6875,6200.81431897868,-7221.41620470816,-3216.26190495688
-4186.68751580829,-506.681170150237,7630.68286601864,3926.97365014619
-3792.48027205313,-1191.88033720153,-6902.09957786927,-5862.96682906096
-2418.98208601392,-3259.74813251633,1353.97963044702,7672.37609240822
5229.81561630934,-3844.50300121307,-6415.42878228418,-5407.90492982495
-4298,4772,6722.26020877386,6781.5093935141
443.915283482623,4283.92329358722,-3491.86746590039,-5741.05900989115
4409.9990489036,-1588.9728229736,7588.92548915318,-420.767578259485
-4238.97246386014,3962.77955249947,4081.50475233439,6860.75087224582
-3703.61676393072,-4339.60236633432,5337.4809498499,-7064.87163648504
6893.81950290651,1339.5749996071,1855.60376941676,-6927.90569091915
-5390.94152016994,2134.78739193092,-6414.41334787221,-5123.49087746538
-4875.37571010298,-4791.34833452328,5179.73833471091,-6860.18566369485
5319.22217525166,3287.76145926753,-6812.04766778027,3037.93061113445
5051.26135586509,1597.24383680829,5585.42542384513,-5321.04253877057
5858.77235708949,-4.49040864389161,-2730.66627312235,6771.81214106838
-4407.69394569637,2003.30067425931,5303.31519947712,-6954.15347841491
-5521.4011333173,4453.3008128422,-6844.10608075156,-5387.77594117296
-2597.96727070859,-4295.68284346418,2520.25745227607,-6637.54862060669
3006.36058637514,-4194.27705347758,-7241.52856960222,-2772.81794732981
3662.21478180469,4363.90085345766,4124.25351232442,-7020.44559872974
-3818.60774966527,1931.44086460183,6873.97186936073,-1946.03930971566
-4702.38196649857,-1571.16880326705,-7760.49787114581,-2326.49634929907
