complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2304.61709840144,-4253.13862004422,-4542.81157683787,-7240.17264250528
-5832.42983825243,-2728.95643575124,1470.47809978094,-7533.44612826663
3222.04017132228,-3580.83207674588,-6295.24557342711,-5849.08512477953
4399.21958628461,1346.28195750562,-6886.76392529874,6259.04978874019
-1714.95251321511,-4281.27162072679,7311.28005455005,26.5296089216635
-4475.59089808357,-570.544721151926,5835.68542040228,-6551.87585260099
3919.74528453433,-3764.50704337629,-6419.50238831796,-4865.53707619547
3042.02362138909,3258.69114426499,-560.283462524414,7427.13053692388
-2120.50343127296,-4158.13235521077,4494.03291021958,-6065.00002605666
-547.287219467269,4856.50971337327,-614.03185453869,-7029.45430326268
-3901.40890292004,73.6403427124023,6357.51939695521,-7268.46625596803
4175.51268552188,-4833.4246812816,-7222.48642385282,-3617.60256279969
4635.10828670471,-3070.74020318855,7104.400042029,2477.26552004921
3852.57068103242,3108.85433830146,4046.2699816759,-6877.51375892826
2971.46477805867,-4448.02187428655,-3503.39499634364,-6766.66967535262
4852.25328505729,2579.57429870698,-6134.20837181098,7327.19099365381
-5832.08611284562,2737.43085802206,6444.78115220991,5126.56243555496
-4298.61167203382,-1199.68636554431,7268.3795105323,-3573.32604963332
4159.43422408595,2550.27809388013,2273.20626539808,-7061.18111747047
-3114.82603923037,-2515.06761773324,-6339.18048022553,-3606.91532725329
196.503448486328,4073.47752947476,-1706.72349256383,7255.51210300872
-5933.0190329986,-3514.59115696433,2669.63581936761,-7610.30373197792
-4043.26496458717,-1422.617888039,-7214.74303103773,-1992.14132959334
-3783.44088690257,2977.4778102097,6766.47925590902,3791.79009096618
-4313.50784975599,-2300.58518486546,-7651.11213650255,-2159.10991081779
2616.20813428159,-4976.79222715177,-6828.88543590638,-5988.20383467494
-4999.41583422629,-4268.16264919348,-3831.24530842608,7313.0974903766
-2814.47892586015,-1943.62619527098,-2580.04704284668,-7245.27416442591
630.528371297691,4636.73028591289,-7436.58268096509,-1077.56847793681
5319.88169126828,-404.283136481783,-6995.36574682173,-4902.86357818845
-2248.21400727269,2317.61392567039,-6268.30732536082,6343.94821127836
651.26237390876,5878.49737628626,-7257.20065643521,1070.13055566017
3352.09926939523,-4399.986903881,7248.13640363997,3077.66736964889
3002.22763537234,-972.045271553084,7063.32706343902,-1060.03262239021
-1901.66552689875,4367.156008047,7325.75405600183,-2480.20834516847
-2771.71191008482,-4409.83815393439,7187.73450407449,-3618.16747686826
-3148.80711651864,2104.1205718064,4513.76534100474,-6795.15921017897
-5981.81085345669,-695.484186505808,-6962.92465516856,-4335.27730274015
4127.74507411215,898.859624683321,-6287.48449633945,-3540.75792418614
-3006.94060264361,-4938.65482458304,3020.43234714855,-7132.30005341477
-556.861198425293,-6188.89401796685,-7048.98376462473,4344.47552298625
-4061.23279541912,525.347755432129,7249.39705842583,2400.0495884557
-3857.11138506863,-2822.50825244691,5182.28830283526,-6811.88916686366
6190.02700925399,-946.616357708224,3238.55710379743,7080.92468747826
-4617.76278155493,-3919.2600412991,-7082.46895776167,3690.30568839551
-5453.77060900579,-3255.16415595924,2316.80301373962,-7949.4075063635
-4485.56984660462,826.166146733211,-6013.29053772819,-5529.34363149922
-22.3782189052685,5719.0677878458,-7882.88727538894,123.575656495799
5282.28452477107,3201.62021539286,-7254.00493556265,6323.79603250407
-1988.3313736652,-5256.86308419933,-3535.79797460646,7006.62348444546
-4770.95744680851,-3173.02613738782,-6422.13343170058,6910.78605009138
-4547.69335425599,-3192.47197462612,-3894.55220211678,5851.57955371587
4610.65514725837,1172.32894964409,3793.80781651115,-6978.86707648139
4076.69287225657,-382.16064453125,7326.11517536283,-2453.70901151124
-5367.82495232159,2477.38274222192,-6484.75097350565,-5683.26109233994
1431.16982851895,5095.21249906096,2040.0429939342,-7654.21953621922
4260.42439018993,386.022844665821,-2958.78891464922,6770.45272453581
-4824.65137526606,-561.664616581241,-5888.34921817061,-6597.41063392556
-5786.55585800594,6256.89814177918,1698.028917659,5058.11128377782
-546.399307631344,-5297.9855159783,-7458.24663605552,1077.24446955633
4523.00863183494,1870.66412170711,-7015.33939840249,3678.90677256997
2310.45727421723,3250.92426339118,896.130405585384,-7630.24933071291
5692.60210964567,2348.22510650155,198.562580704506,7333.04041202725
-2637.36219348526,5006.27214284119,7048.14858443562,3390.15841456804
3865.78079663046,-2657.78829320945,-6059.72951863181,-5089.86518094773
4618,-847,7378.81768138396,-26.26123046875
4221.00252274725,2703.85750424329,-7130.41796343303,-3631.82141839267
2050.64134938105,3223.65854925116,7107.43246768471,-213.070700839366
-920.46000107946,5606.8453581502,-6971.30125982064,4065.05038714579
5770.0555031412,783.46057783038,2328.55312962436,7359.27461910799
-3264.20483573294,-4415.97131347656,-7069.34148792415,4292.56911080332
4991.26316481977,2986.34018817303,3263.06639686797,-7260.39205627754
803.71854084235,-3068.4004316995,3992.42973968424,-5426.02159747262
-4513.92930974521,-4372.65467686913,2593.57883864594,-7269.50419456906
-3204.1407510858,-3558.97226086109,7138.5876666553,-417.552791885679
1223.65709919472,-4310.78214500705,5790.27485780261,6213.61300134731
-3953.42567739787,-1661.80043333603,-7433.40671666305,-433.141048254503
-3029.07450290417,4783.34237914842,6397.7833470205,7198.35142013793
1139.03559833024,4217.42914861431,4224.91689791218,-6424.31242211545
-3876.8478127893,3568.55382932714,7141.31465335648,5083.64706591482
-86.6316528320312,-3981.04688498702,-7190.53489096092,-5610.48753648587
-5198.63066577139,-3657.02233755531,3643.04211873406,-6644.28891344884
-4819.859515251,3243.8714018915,-7409.45537881704,-3498.49651146193
5444.72433418109,3275.47359755291,1320.97934895688,-7762.90830102218
1708.71065673828,5619.71251837669,-6227.38365119711,6452.34070239938
4930.49308761079,-3053.28683662644,-6271.07414177101,-4869.41597234565
818.169737276933,3271.54484995305,-457.82036104241,7256.59562664211
1805.19339445033,3934.09822065471,-2723.93257495634,-7391.79375801001
3500.35468361509,707.409773373332,7418.58398460432,172.867766939018
-4093.38649415362,3361.99481187337,6089.55154580247,5572.53793474254
-2445.6424178169,4773.17258824109,7490.94257952969,3935.33907247421
2710.15481572132,3078.94908105703,-2690.80046900489,-7253.44875237862
757.357656201864,6363.38172975173,-5871.33171124504,7143.73672676423
2270.96057084678,4321.04658316266,3694.88817585521,-7323.70624706062
-1000.33111572266,-3321.27023751249,1826.65263570295,7315.57837843417
-2550.15332578599,5242.50121914484,-7985.3973924551,-1054.96527760553
-107.211327920413,-4396.95722856454,-3920.43520367529,6673.62330292398
2035.99150186867,4519.03756756718,-2950.84438999974,7322.77181494019
4027.54919417309,-3518.19551083218,-2989.24108768204,-7049.48774819156
4634.05101904015,3117.81146349328,3230.58045502221,-6518.30314350755
3493.84729299363,4047.45456015524,-6157.62043811858,6569.32273709427
-3680.14688737352,713.512075397131,3963.27005501769,-6588.75102871718
3677.16663419464,141.944604561552,6602.83692593412,-4268.28260070253
-4563.97304340521,-495.744820523649,2958.24125462465,-6973.27515556038
4864.64001765246,3631.77273250943,-6786.9338683188,6427.29828813014
-2478.7293604228,1953.78311973976,-6299.55860445531,5742.48383505912
893.259441816097,4284.79866398632,1016.13526774093,-7677.61489617968
3249.03556199136,3818.45150803387,-5642.46117640038,6485.19018674515
-181.196411132812,-3605.16994181225,2695.52045786633,-7441.45333789514
1223.09909149449,-3946.19540527118,-7268.68057040332,-5571.77756218232
5083.49492351784,2366.28300762631,5537.88622243358,-6621.13421789003
-3513.66115602396,3696.79254577761,4132.90742570626,-6526.15703687617
3057.80004882812,-5642.02480466112,7462.49053594319,3786.04791866522
596.882857921512,-4077.41036748004,-1153.42444083816,-7358.38206241849
415.469390828102,-3955.78992299702,-4915.83640226489,-7200.25726883646
2336.5988965758,4185.13666154901,4064.35057793889,-6836.69759988104
4891.42026643971,1758.62313325202,6809.24527559055,4595.70401454371
3312.87778046378,-2732.15918451272,-2436.84354188793,7480.81296110671
-1455.86981518456,2935.61362303551,2731,-6240
3942.03644373392,1074.9133941376,7419.32786757821,-1882.06571018739
-4527.89569935119,-532.994698323472,-6914.23024838298,-4272.76367546186
1510.32917744426,-4348.93809925191,-5700.46253427402,-4294.18280087733
4853.86300320022,-2480.58049444154,-6993.46996057914,-3500.60200100507
1123.7910900701,4161.69056927654,6939.79125893562,3292.8830410407
-2883.99081391692,-4381.75107013228,7565.37181818803,-2300.33152472836
4870.53243019151,-2228.19397135417,6811.68688544564,4247.41503639143
-3487.94613412168,-4085.31778007812,-5232.34142435249,6897.16411111808
4717.31525244816,875.898225778926,-2263.19941002284,7039.38585768725
4425.04201897008,-659.391119358511,-954.621955110902,-7356.81364179112
97.4312362670898,3779.3524748218,746.554104796243,7439.53499634422
3478.60277075073,546.819865944602,6782.13802444513,2129.25019935829
-4621.51181245047,671.264953389052,823.786116622242,7191.72285993066
-2679.91970933775,-1645.8075669612,-2989.00728879347,-7383.80584509548
1778.23597209064,-3075.24283715514,-538.012804563338,7407.15597333628
-2816.88834761147,3682.98977705735,-1219.33569776838,-6889.02596913703
1299.80424722274,-4678.27128841909,-3879.08203508149,-6922.62929254607
-4073.78768585286,-313.048845563616,-6981.41677926582,-1598.25710816027
3502.7213628994,4254.16962978193,7455.13384517587,-3836.1534353308
4733.28428608915,935.718078033669,3360.13107848486,7159.90621101058
-2214.5720707618,-4192.26576171846,-5413.26719402814,6146.54344084647
-568.003801110588,4432.83337707054,-6281.03983906923,5973.05371964073
1132.41357421875,-4670.36768563999,8019.59255664007,1186.45745203392
4489.83363629163,2534.14081248922,-3002.07602110316,6627.54159790063
6130.8918770817,-1941.66552734375,6496.89223754272,6718.17014411956
-5007.21890530754,575.138670003255,-7566.92158198978,-2507.51294560572
-4609.03493665704,-4072.2155429647,-5360.31281441724,6580.8162128847
-3811.66820133745,-202.341430664062,-4927.64795678336,7084.820245068
1912.75451030928,2378.10535642359,4817.1220633088,7009.65948813811
-1138.58605935569,5815.99982756283,7257.80340460102,-1843.1439999097
4179.03712517699,-2948.44245654022,5006.53139864676,6583.46731279026
-5472.87441728535,721.19126961785,-6806.1629733779,-4397.5610230896
5271.66243659543,2801.37324600177,7019.66940347589,-6898.0723492981
-1527.95690917969,-5241.99826470917,-6826.80424886661,5383.78868268156
-4052.16088761517,3276.67827445375,-6786.38609140244,-4284.52811685056
-4157.9991125597,-543.702347728968,-7261.47440594343,75.4196624755859
3086.89170745712,1571.05528615275,-4607.91035833686,-6745.64824130418
4177.57655504292,-292.892207098877,-6826.19622706879,1039.68376072302
248.748718261719,4718.3512814536,13.5493367782492,-7320.546693313
3743.29993300919,-339.764230880737,-3964.97935917949,5890.98242775077
4956.84766940642,4094.50246086887,-2356.75446110245,7683.98897634335
-4024.68735291058,-2583.93891107315,-45.1986411721789,-7423.29829325237
-104.334208953075,-3317.04803631757,546.473847446216,-7223.49947706359
-1674.97321426041,5948.00026195225,7638.21254679834,460.106911586741
-1741.4515814891,4206.53148381069,1559.99197544165,-7850.57972990794
2316.8280305917,3718.78320007451,7074.44938348884,-936.394569396973
-2495.79775771695,3696.61726860535,-7499.03083150158,-190.94558502907
4858.89665547992,1569.40828592851,-7150.29807844264,-211.345486677852
5268.10137108896,-368.63369664738,6695.74943381332,5897.91840375591
4857.60430142529,-1351.688185685,6680.26828532958,6104.15057332985
-4564.35451594677,-1038.39815817929,-3142.05072317889,-6900.03574071582
433.837589130887,6432.98492075186,6515.99539149891,-6530.37342155813
2892.35735288733,3366.21208346746,-7354.91092427506,4191.98491652405
-108.692970275879,-3935.30036131106,-6898.64242997219,-5574.60978239493
-1773.21754418962,4753.52079098974,-5616.47361355941,-7334.74565744082
-4898.48088314667,-1597.66222003523,7640.15786368474,2785.85971281331
-3765.5782791423,762.247695683686,7334.57342800209,-778.612840184365
2135.32044802293,-5196.42815559032,6826.52078767152,5776.06498408748
3801.3602288811,597.309600830078,-5403.96948389265,6871.80110860429
1087.1574586643,-3269.83722835744,2279.4671304917,-7230.30224607162
3356.08087436398,-947.754974278782,7386.89404866661,-2505.19794971447
5702.40522401912,-730.776629718434,-3633.31560793231,-7233.17704650493
-3509.31006954236,-2818.78156077695,-7361.30822990264,-2105.13342906076
2930.50668101694,-5014.05577146895,7212.36661517921,2929.34009312738
1905.80417831866,2801.40042260058,-5469.2174784219,-6873.85118286061
3225.24096403212,-5863.08039132463,7995,2414
1723.34971932986,-5474.45908925664,-7089.86482318131,713.895223029824
2961.7254172285,-5818.78287255201,6788.12300961788,5211.25517258487
-2790.53144713885,-2643.49972346927,-7089.55049143519,-5025.05729080988
4461.3697509323,-1408.62282624963,-7490.32728061666,-2166.19924219318
3816.65384503888,-37.6292724609375,-3898.45387128323,5872.19032878423
1686.31313697764,2244.48002192014,3130.06543209452,6884.02289068887
-1235.33955223881,-4438.51209288028,2143.96535237931,-7578.29611017855
-1729.24968418571,4357.12648681355,5845.71206444339,6393.06456411514
-2973.0409672743,-1473.79246688754,2761.82264503444,6882.87442557244
3491.71679637439,-5767.56836396886,-8030.70254554434,-1278.37074304368
4355.12557428494,-2488.52844237796,4921.92852477668,6918.80053670499
1774.99135973987,-3585.03848621279,-5044.53628431653,-6630.54109117136
4818.26646209345,1071.07943689697,-5928.32559495497,6584.79695030489
-915.2845555685,-3876.70213981506,316.674621582031,7420.68441830406
4652.72077922078,2780.90289664253,7181.74526195903,-6573.86330733535
-1545.21267749595,5039.66836982061,-6100.1274647077,-3178.53881267208
5139.51604204593,-1168.07482808042,-2374.98041629541,-7227.38311969335
3608.4161500506,2048.7589176011,7390,-279
3012.58592334533,4109.32430835383,5666.50091159472,-6302.89106991836
-1714.3466768267,4550.58042413377,-3402.56232332833,6849.88231421042
4664.72740357376,3373.21604342413,-6987.28445581482,2991.34947624974
-6080.77164997674,-2453.40579940056,683.934696898452,-7885.19708740883
4906.14728863237,2775.06308195498,-2322.44897151899,7108.256337714
-3907.58763021234,-1672.43502438644,-7098.22830731479,-2663.0230456624
-2651.06017030558,2384.40224905847,-7165.0322852611,1633.88531611516
-3496.63009072469,4450.30787454495,-5971.58299194465,-6806.76377583269
4538.93805888817,-3197.40024780627,-7031.7899729306,-4578.04269657737
1030.14358071631,3166.789147774,6577.67033665603,6620.15017398703
1232.46640014648,3189.53835581985,1536.32372504438,7206.48536177788
2053.84034017987,-5150.14750555848,6961.53880026721,706.670816189037
-3550.20954835915,-3942.23435126543,2724.16078428123,-7140.76392740116
6198.16623824972,2185.43311442847,-2205.6615685682,-7000.94491604487
-5768.41729794365,378.849136352539,7156.77160686226,3257.4452439693
2264.51130783018,-5668.07030286416,7659.34587263998,1171.47029765252
2920.47750123794,4147.264774351,-7069.77150624089,1768.16184523469
-4516,5795,120.28284329087,-5633.89508670164
-5838.83748446985,607.834442138672,6613.15727352795,4755.92881725823
1793.62810942941,-4191.26147959017,-4009.57890522329,6653.04975875971
-934.208457358465,4508.6722959172,-5771.85011211647,-6893.47307566714
-4343.16618853733,5580.35726272578,-1015.77280688391,-5740.9566259468
3597.95573660067,-3335.24893554306,-1231.09758180679,7277.57427896297
-3289.33688137851,-2168.73467784785,7138.23076488582,-396.544226537777
3990.8932562399,4107.34607035388,-6197.20630527085,5991.47149103913
-3474.82891762413,3670.97551979559,-5398.68630946443,-7090.01747130167
2202.84534150537,-4579.36438227072,6531.87755828822,6618.08634886002
5513.62491958187,408.040136513461,3081.26773795816,6867.59477991929
2919.41081141693,-828.163503681627,6758.51694462765,-5948.26224638363
1570.24213004494,-4628.12897078951,906.665013691167,-7472.99778314976
-172.564959021176,-4166.98905322978,-6766.73226547952,-5176.42195438077
2706.16295653622,-4109.71067054331,-6001.29773304036,-6297.24212890609
3005.70575267378,2557.12674281635,-442.427916089603,-7250.61597183798
4945.25178308452,-1800.63802241428,-7089.92533751865,-4004.38836912932
-6384.01745157113,1145.54124883396,-6630.77517962962,-183.516957899044
6610.3614515951,3038.00371896593,-2011.96877772327,3651.6132747973
1276.75931494802,3987.2259147119,3134.42060995303,-7045.7328763381
-1265.12920701613,5679.52619987232,7467.42695618638,2201.61162595517
5021.56427182524,2245.06042785279,-7192.9225620471,-3757.55990267409
5438.56124422636,2209.60683191069,585.156366659576,-7552.50416216511
-4043.33526136389,63.1012609304891,-6725.43500779378,-3543.80596746399
4908.81333107747,2623.1496941042,-3833.21671695173,6639.42542660449
-707.545346798781,4931.08204341858,1053.9529510601,-7239.91363224378
3400.14433175719,-4514.97018181666,7179.70685535126,4869.32209706995
1768.87469409903,-4281.3243928167,-2248.65490716059,-7747.98997697473
4380.27350258504,1171.27590179443,1730.63919942991,-7460.67146899361
5079.30088032702,2422.65664239716,3194.19074434167,-7387.91596341725
-3444.18006751795,3833.31575975335,6846.55414153455,5309.08861901602
-5163.45106944714,-3799.58938477704,-2828.06869063797,7245.76060782904
646.602038679452,-3559.16497569226,848.922818817106,-7095.72112203654
1835.53854767373,4205.16582777765,-3849.37383860863,6712.37188388055
-4527.63513752804,2969.50784833716,7034.47429633923,4061.40721647249
2421.76041016192,-4118.94248687684,-7330.66821972084,-1367.4883075641
4925.54911884862,2317.1914920725,3702.82949627382,-7317.97841617702
-1888.59224069464,-4152.85674557363,-1636.00247375093,7352.32227474488
-3451.55357956402,-1905.75281815495,1228.40711399922,7129.8868818879
-4978.93639626522,-765.458799240165,4922.10045406847,6889.43451730594
3012.44777231614,-679.0400390625,-6972.1320633421,5616.18486931159
-991.165691524766,-5940.15156030336,6914.77211630551,-4146.92419784083
-4855.69934225584,2679.1711439898,6872.63129462228,4546.23647275763
-1892.3094102242,-5852.58284571386,-7179.98929838767,4985.85746407298
2908.94599014081,-1546.68392618423,2729.90421369432,-6816.18929129506
-41.9564822874207,-4975.27444382817,-6186.69599601241,5733.52489037553
5611.30949783374,-1838.30376742105,6306.75293394912,5083.56472399595
-4931.65017306513,-3601.34127116768,2521.13874360156,-7418.26324964647
1518.91922642916,-6922.57135666402,-836.853033108182,-4633.43948136211
-2719.77166389222,4272.34802918281,5984.51742748357,3762.15627824276
-4074.30044732768,977.702121203602,1022.39737709496,-7497.942753607
5356.30669008306,-972.867240413543,-7527.14333796334,-3642.42623460457
-2276.31978129094,3078.57792722318,5662.9930040382,-7461.87750111962
3190.68034203694,2565.92808079838,-7301.29485110707,-123.490847736964
-4069.39437429012,-2278.43717758508,-4094.74715102265,6064.42175942863
4419.56580808968,894.618900376045,2581.41609621602,-7525.47404819365
2812.05505721489,-3910.36023532389,-2994.54285010939,-7087.73613598592
-2805.55889927558,4337.40674452474,6264.69427838426,6210.60381107337
-4430.20836650744,-3095.79946739785,7505.92549585969,-1987.37923836293
1181.07881201259,-3991.75487744234,4568.66562999981,6459.66574250283
3038.18693311304,-3244.09217198742,7156.77297182435,769.810265392305
2881.18875453008,-2922.28272512434,2223.89840366251,-7422.76379677496
-1149.53691819059,6074.75071239868,7557.39367134457,684.418558198983
675.534526180016,-3891.44343353405,193.73583984375,7557.72624644738
-1933.98802329878,5752.05008965096,7243.53206587541,-708.179859715936
1826.43193137606,-4059.41083536182,-6249.78176935113,-6202.69544395332
-203.996643970012,-4140.01406213576,-7433.81169192891,-1095.63244626727
-3665.41567639238,-1500.37639691107,-1391.78922462463,-7057.25497678895
-4129.07078448581,3692.25482308568,-6671.73363635236,-5540.40889378603
-1117.94032609691,-3127.27906149368,-5402.18757030479,-7324.7889988415
-1597.00546950948,-4244.77839043143,-6831.25216287751,1525.3392714262
-4337.86761278401,-2565.51182667627,-4571.11184979088,6297.30318960268
4019.06632887472,-814.635715234311,2680.82720750305,-7363.6349489883
4410.51926392076,2084.96071104561,7446.80859190529,2281.7108894566
-3384.87229088047,-3371.17384130924,-7148.10704466633,334.911125183105
4838.23543326693,4070.49260792431,3387.22278623475,-7895.24593103181
-3709.65702734932,-2933.81325415046,4768.31675446369,-6193.09673322918
-4094.07886026207,-3216.05753774958,-2978.95445406013,6956.07996905002
7721.10900116992,463.156340657661,NaN,NaN
3232.1757894792,-2485.08600712772,-5726.1327363288,7054.49467184822
1620.63279368606,4516.1383301208,7385.56090335735,-1469.00657137375
-4967.62443565708,5329.60186030947,-189.811836160579,-5196.70123477233
2391.06951658873,1181.02129749447,5280.07661407733,6478.01280062947
4802.19371380759,4354.98442969726,6629.17732276358,-6771.58678188674
-5340.03677598283,2380.82607346952,6514.31756247391,5236.66822395695
-3041.03143634626,4938.90224469648,-6828.55554964963,-6483.03765214323
2395.3548435382,3685.64488325128,7484.12589254621,3133.26423631379
2480.63931089797,-4626.95257947945,-5148.42437550144,-7287.59472345335
-817.410606367361,3515.473650127,1449.8065222182,7073.47550017918
