complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2818.79481844424,6674.33669306608,7731.60043977031,-4281.38075025124
2286.19405953487,4358.97962516832,2155.12278008206,7540.04382368937
1472.50225212602,5652.32471564446,4086.66119664423,-7334.15846629403
-4402.22558324813,2147.71418937178,-5038.67407313906,-5967.8217153387
-5842.18139568461,-1995.20259448137,-7316.39053885505,2677.09728059691
6378.19405589384,6386.23369971941,4632.33075074638,-5923.86264767404
3511.80837904873,-5199.63492382153,6728.8310896721,-3341.81778091573
2530.92241089104,5456.29157431307,-6656.96450557709,-4159.02976858213
1458.2866659089,-5262.73663728448,7229.21338748615,-3592.27395238894
2063.18826903108,6163.63124459166,6485.76200870101,-5740.23570274779
-2748.37323743407,-4612.46755416138,7022.3102559228,-4607.76775580165
-3336.04775415733,5286.40926874214,6141.65029034252,4384.30834892616
1600.09799336801,3926.60203289625,7065.77744357824,-5190.37688199407
5130.68776590224,-4553.62276111577,6661.69282655821,4523.50206752979
4582.32115981688,-3693.10858606148,7215.01751986887,-2841.89989032186
-5547.37921747878,-3661.46387767879,-970.372809309091,7059.64227968436
5243.71138089122,-1997.08856604119,6313.20410017845,5041.76321374086
1746.14151915191,-5907.43653123764,-6658.26873531797,-3442.53370277698
-4378.58482582241,5099.56730178336,-5660.05846363054,-6032.7571749259
-1590.84526962072,4294.57121839464,4562.6756918486,-5265.34816581717
-1896.55590404204,-5635.67372033451,-6564.91307640928,-5704.36535199979
5418.6075507245,1256.01821143672,-6502.09055795108,4281.63590947228
-6216.3261114395,-703.056912355428,458.23135211493,-7173.4677781932
5574.37006589023,-5038.60230432198,2255.24713134766,6634.29551873181
-6784.25538295017,4321.32133682262,6418.70952963132,4157.78230211146
4229.2450535075,-5605.80000301029,-7322.81640885386,-759.504873730821
5914.22253916322,4031.68471227317,4093.85798734627,-7092.22246258975
4660.47214165099,3088.45552337721,-5335.35180859755,-7220.65319496388
1863.39943919805,-4840.50917650804,-6090.31457479213,-5717.75206215819
-4383.81400400063,-2866.45305980612,-6055.62514460005,-6790.00886731742
-3083.57463284004,5377.31553318862,-1498.3984231699,6593.47968144733
-6413.01533260835,-1340.17863527478,-187.739479064941,-7326.22915358812
4984.38747733998,-3094.82298060064,2506.37726383472,6981.22654473521
173.381162633135,6552.1647157482,7648.02683683707,-665.184675407549
1846.80996513615,-5551.62143190599,7437.65021265606,-295.246491983775
5179.33887422442,-4014.53901631662,-5371.22801139188,-5720.77283056063
-5170.80070181495,-4066.0206515133,-7029.32147320536,477.148606115108
-911.697981795113,6330.3188955987,6355.87033232158,4103.31240882606
3891.02106871903,-4950.49947731914,-2148.98576291425,-6948.37675836656
-2702.42923006572,6012.3136089649,-7379.71778652903,1103.61668175623
-5179.43842774915,2599.57679668226,-181.945018627214,6917.48416757803
-7070.39880645696,-1922.54526425971,NaN,NaN
2849.3366891626,6932.00700859685,6189.11727363163,3374.25041826299
-600.685636314503,5616.21335753766,6616.32280639539,3653.13613656437
-5474.46249301309,4725.28469981318,5829.54571495485,5472.67972797354
-2059.76538204625,-5477.09638393864,-3960,4926
2039.84140898389,6420.19092344893,-7019.44023770626,3221.03054741186
5480.74058817213,-1531.5670486078,1942.46809629646,6972.72689671103
-4535.34865271504,-4561.59362465197,-7106.25498605485,4232.7517420199
3701.16889705987,6744.32710004092,4654.1857442197,-7140.999762809
6221.20824809359,-735.028762243989,4329.04551848971,-5565.77864391149
-6325.75473005988,1468.82827773615,-2214.55850764575,-7482.49785679225
-4697.08485587344,4656.72949273321,-3013.66637210012,7358.48780571225
-4641.15088616563,787.779654352694,6426.11081552155,3883.88443148612
-4978.81726875657,-2358.57971518629,7720.48928553864,184.476429833559
5383.85377842192,2047.96716095603,-4289.28683669719,5656.89867196467
5855.60923959158,2734.57294267724,-1795.73919513057,-7285.93318648085
-630.489218203671,737.378779347529,4262.55408180657,-5783.91962800361
-489.096110272313,-7255.05297059342,-7749.95480640151,-492.134342918069
3029.9613172182,5674.6453247306,7147.59295972012,4308.53358358499
1047.41021890084,-5304.53147562255,-7514.21658305093,3730.83520454955
-4321.44472979973,-2974.16991456048,-7078.07422093258,-1534.04680881983
-3314.27707242162,5961.21910571742,6528.88250713033,3424.66125048038
4109.40479278564,5524.54794414102,-6172.45558128666,6159.41484545582
5387.8766323519,3892.22505003165,6022.20030696005,3271.18278389918
4157.86873715375,6272.93505663289,-6647.11716012078,5538.96239644059
-3423.98613648019,-6116.76880043168,7034.58848724001,-2823.06498787634
-6985.16150684048,-1289.83989159774,6418.75449828241,-6571.93626926863
6257.37734252762,2329.68429278635,3598.68478043689,-7034.30635937445
-1914.08728637864,4886.55580645314,-7223.21481479532,4936.44745112834
6666.58503606345,-895.797143040707,2341.92466229701,7307.52173497706
-1370.89866348021,126.527691929297,7169.34216197903,-1542.23355288442
6631.18123954828,-2913.30805184152,-7138.11701209981,-3476.19254317827
-4952.86799301242,-2401.23227959137,6538.24625550743,6457.01943115911
-3280.73199672163,-5240.07938266926,-2387.67155113156,7168.32046602074
-5676.92393535299,5248.76593442634,5755.34966624478,5361.60425822351
5272.73731993858,1242.44717284131,5925.29673310575,5897.02771808806
-1212.7082408405,5672.37607718228,-2354.17256558433,7133.19900646572
402.312667098113,-5478.27648444304,6829.29333574434,6368.11562510161
-5081.7837296389,3285.43664037577,6384.59798906861,4968.69354714079
-1684.72938577327,5317.95277525611,-5452.34252860502,-7130.90378229924
-4791.90713856476,-2295.40374025584,4212.28935237705,7149.38925490604
6175.98451956438,-4795.13477334764,-6024.99080734217,-5879.39493746716
4650.42666424744,2256.51648920502,-6101.87547727809,5159.67572944769
-1167.27484484015,5546.02989501554,2354.39146711322,7168.13785869799
6153.82095160322,416.519779484446,4875.61535110055,-6176.72527461035
-2323.1801789785,-5586.26352576625,7237.05759892241,1207.07855952017
3429.84171436945,5901.71347161162,7220.66248640893,-3165.29620286586
5222.44420003569,2756.64943560912,-5640.76031199293,6603.41821817301
-5697.24569399766,4150.49478888462,-5861.74596918952,-4916.9101980187
-3136.25557818148,-5531.4743822405,-6532.20842683924,-6528.16469831457
1844.79501234054,5364.13343037776,5080.78953404091,-6246.06090653659
5938.85265031665,-1861.15812473122,314.425350203461,7799.90785251738
-4501.49840851247,317.928471092314,7932.4740231278,1499.99500905569
-5175.14697317365,562.789997172569,4744.74091870018,6822.044219863
106.002031624771,4953.2848796666,-1183.44891304348,-7174.15690804096
4652.00112397906,2458.94378993731,3858.76023114088,7399.60933992384
-3990.78551735883,5759.86925722948,7503.76434770204,-1112.90742850808
-382.28564185957,6075.794366643,7254.42037766355,1844.52775309284
5784.73869330531,-2021.39290761219,1511.24222652852,-7192.19343324447
6632.16840059924,-4793.44728979045,NaN,NaN
2174.0696126013,6585.46386458404,-8102.49373858501,1344.48528573374
2433.71303866772,5609.52809988539,7302.90388369379,-1822.1810478039
-7401.32747337862,1163.89858897027,-4026.03113760657,6508.45637036642
1305.37387136031,4968.16844545276,-2038.41849984454,7786.55350875027
2529.41217300918,5863.48603970481,6882.50314345698,3808.32715605119
-6152.79936906301,-1269.86689140447,1324.0537598404,-7158.46778718693
-492.077823603004,4663.322046731,-3564.72060122461,-6631.02405081084
6061.53222353977,3649.5659592647,-2402.03201839913,-7428.05627899233
5313.78615940968,-2238.87378484903,1823.24629422628,6919.73872872945
-5282.8138401236,-3398.86282314789,-4388.60563543911,6572.90580491464
-2200.45597720018,-3424.67548691017,328.312392476234,-7362.02776282329
4676.52900701993,4764.53345747699,6327.68807820341,5378.26627277366
-4396.62884212458,-5190.12987751095,5213.80668881853,7089.50653109346
6877.44156993324,-1371.11053194318,NaN,NaN
-4334.26694741638,5765.42001932321,-6195.45994388018,-7252.75493568695
-6108.09469021418,-2606.19556480371,3782.85633867569,-6313.06993551331
3667.78837985608,3778.32986438134,5067.92119106634,7308.61347857375
-4472.19699088714,1319.33038113933,3628.09875266955,6746.45701804944
-3888.75115531204,5800.21192712668,-5882.11444961072,-6756.60967102851
5679.05578555524,2743.15783600397,7141.0213086262,-721.0888671875
1441.27763079073,5625.78023317145,3625.72036525988,-7389.00405127666
6506.95921993556,-1378.3552761716,-7806.84561835193,-1688.74137131724
1055.66420520987,-4638.2462827621,-4998.62193416225,6131.81939040493
-964.644023076329,-5485.23817934476,-6168.02239565648,5590.13892824515
85.4794630349489,4861.83476438946,2883.22013990387,-6385.6472386288
-5281.23474581265,-129.619711666737,6291.27607955249,3736.51430875595
-6235.54626452684,3100.55031382871,3865.42443409038,-6029.42376916137
1875.23069057152,-5118.03070394077,6058.03052321005,7048.24947107918
-6943,-2214,852.327890467546,-7857.57079274911
-5859.7015078718,-4489.3887813397,-720.461974421178,-7991.68118932936
-53.5527945040227,-6424.04965345845,-8021.85439125252,3212.69205186085
1119.11572238832,-4846.21169415534,-4674.20345987996,5544.13182563642
-5858.96019224053,2974.41235515695,2404.57900160986,-7024.44854859409
1939.89763393123,-4192.46023004845,-6038.16407715791,4915.28473694957
403.862982407323,6230.80567423849,7278.37909625472,1790.99807342993
-6340.72274102906,365.144431599682,3310.75408295121,-7045.60665434129
-2231.41249167776,-5561.12616081958,7710.32603212453,-3947.31078392099
-3313.00713215361,4963.42264768284,7815.02850156812,-3480.99567873587
5466.3571238685,4656.1489468801,-6484.30188677643,-2027.66031953291
-982.362654051753,5359.34602075124,4294.87880381258,-6625.33752009289
-805.721878287741,-6640.7911114763,-7152.28600179542,-335.672660827637
4484.52213441905,-6334.90603547843,7629.26386835103,1605.38974076373
-7022.54806791686,-1408.31181026173,1709.8525225812,-7199.30551287701
5730.68140087817,-2614.9375,2531.98904007585,7314.8619341689
5083.48761202033,-4831.5126949192,-3617.32574224746,-7691.06661159037
5292.62998074474,644.660882069265,1669.72062834725,6983.27777011667
-6525.31974025024,864.10456921021,-7258.9057991082,4262.8996606297
6838.89187644685,169.024709263058,-1249.09329373507,7275.22379925046
-576.031317484784,5580.0295149628,-5682.41728608596,-6986.48393849977
-5661.75661911576,-161.057148875027,3654.45624373841,7708.14519827946
-854.659734594325,6150.74497646352,7268.48170035954,199.345916795069
-3750.05628285688,-5530.26299723152,6062.8886815408,-5823.25021128524
-1036.95672137354,3873.22099357237,-3525.82695378569,-7249.9249652617
-5955.32407951088,-2569.69138128007,-4062.57814613809,5583.67695532144
-2993.14455880256,-5177.04349361966,7571.0089277786,-1093.73161315918
3315.95535334918,5272.29923958031,6741.70024585824,-2527.91638257499
-6526.4267610921,-328.269411933153,-346.914891604345,7301.43033943052
1946.55489575586,4880.43296020484,-2742.09642246406,6687.26754948193
1591.34121059842,6220.63424506057,7053.64014844386,2653.1511667324
-2515.83668413625,-6680.73911065433,-7410.24676897719,-639.167352492638
3462.46897864497,5816.31471523932,-7250.39342189795,-4018.90466779181
-2430.49695220093,6454.70037867647,-6104.76286470566,-4707.87794838401
4554.79323262484,5883.02725563909,3970.58434818205,-5907.64917881654
-1596.83597798713,5094.82405432501,-6136.90277847188,-6999.49922187786
5555.97012051099,-1997.60355071028,2338.2181241395,7081.98589413245
3329.03384207034,6034.41338331001,-917.323504776717,7950.08022528804
-5296.04212136169,-1908.45794242872,6641.35574834913,5636.11509906503
-189.785045724839,-5470.6464168245,7209.85251959772,-2100.57324708869
-5802.82510177172,5103.14611072899,4213.11873554475,7268.85979553589
-757.234171829694,-5596.71079795006,-5606.35685954847,-4244.13558242255
3955.63535248384,6527.68909256907,-7004.71543050281,519.09546661377
4248.87342507113,6048.14108963101,-6132.74423463537,6273.30350706994
-6303.00037684723,-280.139911783168,873.53515625,-7488.60005335818
-1038.98332757671,4594.72595581149,5842.29760184082,6703.37786706243
4609.42917913515,-2222.73431249098,-5748.35134174189,-5199.99712407294
-5370.85692461157,-2814.21243173825,6851.45172517976,-2407.97732009436
6141.5127011581,-2131.53635419763,-513.030935102944,7457.74954383558
1453.14772872006,-6803.65398161735,-7115.70834405524,-2737.46585118952
-6267.60223735517,236.269406077914,7186.68909499137,-1209.1472579115
-6794.62636908469,-302.634443984444,-15.9071197509766,6941.09370889076
-5065.6711243291,-2676.63879029794,5032.78574880965,7521.05799078431
1307.93859609784,5616.47299679429,6895.02097620852,-2945.5296921092
-5236.41891731456,-4756.13595009876,-1034.32231562786,7777.93542379396
2097.33192719447,6275.33303489643,-7235.00934045039,-489.999382936824
3621.6926642628,-6098.19906109884,-4987.92781687776,-6716.84431377933
-4527.8823862998,-1126.06514230633,-6643.65538852606,-5876.4912938548
-3030.67781735008,-4906.74784902016,4002.18641133365,-6542.8743912042
4376.81161768315,4823.35867379439,6019.1651882771,6480.24797006268
-4653.99158832363,986.577529008127,-6033.60497292865,-6179.56184965355
545.811985784132,-6649.76668594854,-7701.64397017676,2169.42099051885
-4243.29997313169,4058.02131908644,7423.88140120999,2811.3559566866
4271.03226814087,2096.8389529064,4641.21091222765,6950.73052876064
5391.00141900374,-4965.80330142398,5260.12819517904,7038.81950614322
-1973.69087979105,-6278.30323356434,-7374.33788638496,2030.03573826373
-3049.09322469962,5093.63121956115,7057.47009781846,-4059.93691313339
-4771.20660272489,3961.57420291726,4542.058278832,6586.11672414354
-314.846258764287,-6152.52096643856,6181.73236994056,3367.85366800328
4534.0926671182,5955.73516161464,4178.04929605675,-6967.32555917998
6315.25641332803,1670.97503524186,952.614076498131,-7116.08324954555
5663.51057435667,2806.38823671556,-3344.43140502355,6661.23395929042
1535.24219632177,-5687.9329475632,7082.28102849855,-2727.74776339931
4968.48027851891,-2701.06303945896,-4801.2660447518,-4977.48761285717
-4756.84369961702,5524.33682706152,6336.40723313942,5582.99660475745
2760.84516611009,4389.52240605819,1430.02413031028,-6722.33133539355
669.206466415114,-6839.94263744862,6909.48155023473,3279.4627624142
3721.920046351,6240.46279443172,6936.84425890354,-3998.09838775549
6037.89947927095,3119.82459150783,3234.77327061976,-6941.33454287596
-6141.68065428584,4320.37218798443,-3414.02756967118,-7440.42757683345
-6982.2796665197,-1638.67880781921,-3161.68140364886,7080.00289079343
-1128.97048452792,6925.55915158126,6682.29359688244,2929.65025239217
-633.156796498497,-6975.91503358362,7167.12213078917,74.9532345363072
401.170227171139,-5794.77266966714,6041,3723
4293.36361044801,-5622.15282544376,5932.67836635698,4376.09265299759
3612.55627852948,6117.71788953958,5195.26992243735,-6102.70223043407
5559.33876006615,-3175.2944593192,2948.51158470913,7298.39564635356
-6180.62600151581,-228.314094619766,6975.85374842976,3126.83463522338
-5260.35717683269,752.491932544727,-4761.77702926431,-7489.8863049807
4877.53677458141,-2060.49358856089,7001.66222010175,2459.2385012075
1828.40470585141,5078.8534554898,-6802.90525919338,3600.58495048995
5383.62735858422,-529.976257324219,2210.3498865285,7221.70642677531
-62.6227208718413,-6971.24040880842,-7734.52389047541,1521.34353724066
-6.49561071154563,-7190.97282586902,-7084.13567030497,-853.784792821457
-150.788018225993,5936.46386740011,-7531.35367260977,2030.37990617264
739.025707862318,6596.82179937538,-7855.97918290314,-888.973340558585
4995,513,-2685.84233625634,-7285.74887960979
2363.06385373529,5641.84056447589,6800,-4832
1867.21287574127,6562.47143598926,-6744.89377458217,-3440.7952239258
5108,-4440,-4769.26886505686,-6841.74415179772
4043.35158922059,-4509.72798308836,-3829.69664879766,6260.39363335833
-4916.19231628999,-4551.7271021364,-7333.01940433424,4143.5810920111
4733.00750723589,5233.45528869695,-4290.9802750652,6763.56111401127
-5227.43747368597,1160.74309123865,7730.38172093296,-545.813318679073
-4824,3173,-3997.32394872427,5925.18670845752
5931.86220128508,702.748950722603,-6964.3860375024,221.72705078125
7036,1025,-1747.12331987263,7097.4373727865
-1111.02432743047,4536.22638027542,-7009.28868454418,3066.14250573711
6514.24905590216,201.671124902382,-5427.16577798029,-6508.22111703048
4221.3638683688,-2134.18213528005,-7066.16050788074,-3424.21711156008
-6096.49630074405,1348.58716207434,-4321.84912377933,5776.65203804441
995.877737935722,-4388.18311636559,-5453.78467431725,-7309.20533125669
-2456.34204590035,-4946.18090812386,4522.7841754957,-5295.38540445687
4429.46136654853,-5871.53982775584,-4011.23050472612,5989.81927634896
-4663.87658672885,3829.60826887641,-7353.27250136366,-2051.91297106176
-5826.43514418207,639.728233023792,-1460.53464061474,-7743.29101810263
194.35603881899,5444.79646388511,6419.09861059011,-5651.92818820767
3946.76999819404,-216.60162927234,6822.76561356875,2625.13925310719
-6365.1610358482,-5580.62838880153,-3801.28413247531,-7919.67726887779
3754.41963242721,5932.0142862264,7814.1265914107,-1162.60532577366
-2934.60913817784,5308.39820858426,6823.84583094315,2354.86071228136
-5471.42595315993,-3801.38191409053,2971.56353406498,-7224.26519528784
2530.25615554559,5955.95452987731,7136.20539184108,-193.99252078555
-2267.92881179404,-5127.43298115949,6878.12890509457,-3256.47411866597
942.255292652553,6041.39080135499,6427.16792913358,5173.95812866472
-4798.00953746817,1610.90009212391,4648.02722077955,6311.60316148508
624.326572447713,5383.05484465332,4683.86145208408,-6297.00204089942
5524.21164697002,-2632.57846506663,-3480.69091454473,7240.2715960072
-3922,-790,4389.06197771141,6576.96560028601
-1222.0913957475,-6235.70526842643,6570.86097946429,3573.84979615203
2228.84125803041,6343.75312489438,5212.66234086027,-5909.02985116015
-5247.26201789172,138.812608371195,3922.77389614857,6602.32702406921
-1761,6679,-7218.8616502398,-2774.89961974553
-3159.20681279967,-5405.57182133804,7840.19578796563,-3824.45177674221
-5165.17286015065,-682.907174478236,-2923.84584114321,-7547.26852227817
2937.40170292525,-5465.84117675957,-4263.73163908472,5389.42438636541
6713.70123580638,-947.507822017511,408.206946573093,-7458.72710877724
3944.82468307101,4894.00793637077,3311.55297125286,7337.38035510338
-685.342787037003,6947.33222277431,6536.78119800481,3254.79749169682
-4934.90465840529,2807.62108617346,2009.38652221814,6948.69764333105
5904.33477500125,2092.85595191754,1076.19822400023,7257.04930007502
-6281.14003072613,1901.7442544203,-3159.99131747103,-7442.07105696213
5655.16797945531,3863.45652101163,6544.66114101572,5811.42796561247
5948.51306135348,-1181.27750473426,5104.18729306939,6980.2424597258
584.804734850054,5844.69491197595,-7203.78816346831,-2154.44195114596
4348.80513183335,5696.50537522574,4896.02986235345,-5946.54112367623
-5088.23190892018,3067.42859241155,6278.12220694372,6612.54775176264
826.602486947985,5034.67149739637,3456.83244099184,-5217.71021273896
4968.06465022936,3847.99865514286,-6549.524985722,5417.32584400635
299.05211702306,6141.62308456658,-6375.33360480098,-4660.6699711837
-2008.20420245266,-4862.81019350512,5034.82952118719,-6412.61551265564
-6540.78875989091,-1501.41287477414,1594.84967226178,-7114.48201703805
-5755.12292360607,75.6416497475432,-3417.77382142971,6514.14956086119
5521.59495111004,6000.92660261049,-5210.99340120388,5697.74386784115
864.006826986232,6010.30194314967,7409.75106284808,7412.66607240049
4293.48026181223,3402.37303779982,-2278.23470928553,-7040.21571774011
-5157.83527260332,-3160.70828212243,-3660.51360713687,5980.95486715452
173.533429512048,-6938.73929589945,7029.82139642005,-441.416091918945
5062.99956684803,-3949.38284215077,7398.49650697946,-5295.93541159672
5928.84496116337,5490.43187018304,1198.02751808488,-7408.72066621033
-1707.65793503914,5897.75547896842,-6367.93706392854,-3440.21197580669
5879.36674354863,-5271.98564200566,-7512.00125617967,-1894.39790208309
5631.87076206456,891.977140628122,4014.26626238074,7448.42570611851
4118.54075857779,-1342.65362379826,-4937.48161556837,-4157.0037509168
6678.76459697637,-2661.82522781174,-3469.40352179071,6454.26809349915
6334.45768460031,-2307.21687486079,-6943.02137766066,-4211.6113948929
-3865.12201089881,-4358.43455819441,7216.1386572107,-505.866855053192
6496.63855139562,5471.62234609257,5679.2165408744,3728.86501111059
-1921,5611,7332.5252805463,-2756.79620370936
-5004.14993445676,3943.12939114944,-3948.45814886384,6913.34838031477
5201.30876309128,4270.48568645581,-3790.26856267214,6760.26073890043
5967.53316103179,-4607.05879771924,-3811.30860975565,6022.97422447386
2131.2376848144,-5409.32191000497,-6426.5615855073,-6842.10109499649
4827.34112947775,5499.34827158578,7145.36287776242,-2220.8049230403
-1727.32570603346,-6137.75510634076,6613.40848706396,2372.56213834194
3814.3228111035,5654.62648230157,-7048.28372057448,-2167.19092831831
-4884.5038582023,-5703.22070251844,6741.26484823196,-887.26025390625
-938.197865867233,6050.05902217686,7273.46106311411,1599.86068956548
-435.541588421064,6294.87247439406,-6629.41238161978,-3604.14386266559
6078.99922950911,1044.95181073338,-710.290646364679,-7497.48761017224
5558.58645492703,975.480787408602,-1379.2528596224,-7238.71450099574
-6577.36006288856,1261.38934191083,-1782.57458091497,-7628.04528643647
-3629.85724797645,-5641.52779296256,4849,-7207
-4327.06685556362,4685.94446912483,-953.067954545455,-7055.13062707028
4165.19855735671,6303.22829319307,7043.66050110579,-3881.84357189768
1485.54719649211,5360.86190174017,1058.30535389588,-7985.03105998533
3645.66980570797,-4925.14338392288,6565.5519848766,6081.83840483753
-4629.94241013567,409.549836382734,-5903.50749835814,-5899.6343244075
297.587405497594,7044.45931065434,-7168.90815953815,5025.09407443313
-1672.36206539489,4891.83180125091,-6847.80878245406,5149.99298308599
-5274.6644612983,4641.89980332168,6688.43981497472,3509.85953886339
4899,-6326,7373.48586436877,-422.100343264066
3820.0102335612,4311.27519899911,1345.59568727036,-7140.70785996742
2929.90916653022,5766.87234060355,2842.52903902403,-7776.78235565994
2225.1040057334,-5493.76583901872,-7390.24013014414,4378.45524579837
3134.91452893247,5431.26799893113,-3261.07987410341,-7360.51346200016
-5151.45985664696,3019.57039682395,-3751.20705236334,-7170.13956370715
1281.31547944865,4687.57990019356,-6904.9416470405,2917.07325532685
-6081.36508341385,5575.02807297489,2633.00926116985,6972.74951586732
81.9379729683423,-7146.20530485556,-7606.54250786279,-1871.99180216296
-5315.06370584576,-2547.37272656044,-2855.86636833138,6470.60629167193
2015.65943269538,-5605.8202894541,-7387.96269290454,312.514099121094
4721.63185601989,2158.2669243104,-7063.66736179937,116.109442633552
-2409.59419949102,-6492.53060024667,-6447.30290342182,5289.35042085229
-5523.69584203411,-3740.09040801441,3880.83577313163,7338.6668680935
6344.83609414796,1543.07832492715,-3285.15139161373,6921.32439003861
6852.76330316555,788.482664064709,1145.47869110107,-7193.70178405631
5967.5936355679,599.175829871237,3289.71656403191,-6763.3873515507
-5276.42678627353,-5793.34831693888,-3041.04537217391,6830.48511962184
2219.25814853324,-6180.49709005818,6993.34031210907,6685.91611647069
-5352.64324313914,-3215.93090379386,4570.10185964309,-6246.6881633815
-5289.36962894701,-4840.5075149294,-1943.82228088379,7223.78023480546
-2448.82994689084,-5150.7555948024,-7338.46287626527,2043.4634429657
-6018.79425637844,-1945.79892089773,-1471.97391534954,-7051.77072877589
