complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-2503.55670822466,7145.09301174585,-7278.01145100899,1917.64618771981
3678.45996205884,6732.3917537834,-7143.76653612171,276.70923614502
-6234.65339217718,4307.27178500599,2379.10244638012,5615.42850643736
4472.09873214284,6626.3985318485,-498.408134738309,-6277.14301673245
7211.05890249378,4422.09086265038,-2619.9573986681,-6856.32720837551
6931.20334185399,2366.78136002882,3180.60516863743,7021.11352933009
-6684.50766078659,352.668040045629,NaN,NaN
6548.7189815922,-6907.43089270754,5831.05642425436,-5244.87241454776
6291.59605996097,-3786.97478857586,243.886506290759,6765.31191231292
-6915.19916855189,1534.6500565998,1502.7145393965,6556.36986580114
6707.68984320926,-825.756297483827,1838.50899630833,6799.35369780032
-4665.46577457728,6319.04735035958,5117.13965681488,263.328261659856
6419.87711247183,6739.65600348432,-5853.0450333601,-1651.09526789597
-5347.32577606912,6625.9077161634,-7121.55531124768,2217.88325698514
-7301.01702761049,-306.158680386013,-1686.01050699147,7511.89807186425
-5742.60185845227,-4468.91852546294,-3195.60473607709,-5015.8028828025
6730.65030080768,-2675.34813902856,2327.18578178367,6517.47573248008
4712.26749304691,6130.01815568748,7186.69683368934,-4545.58313643818
-7130.24801048794,2510.80218615583,-4611.98198904125,-6710.48914854105
1842.55107636421,-6970.86045839591,6147.2097326543,-993.526659127476
3177.34702823553,6761.32166136584,7203.45455604398,1911.51741378689
5573.23108399882,-6023.80720003519,2809.03229839345,-5790.88243170853
-6154.50710869386,-5350.64951786603,-1459.49640164371,6993.25370685187
1028.88665845406,6936.69304483227,-6858.1233590933,2481.28990545648
-7578.67106224913,3059.08491266325,-266.697619913456,6137.21688438613
-3988.3062422675,6199.47082791379,-3650.36113165541,5097.05174139119
-7539.06992858685,5133.22073169908,-4141.31550487487,5596.28263127696
-3653.23338910463,-7199.60802202154,5411.25889331657,-4387.93439067026
-7218.39981504921,-5733.47930348612,-5523.07122884762,3000.5380501399
-3322.29291817112,6550.56559756405,177.35544681355,7075.29877248808
2805.8976143529,-5323.90652548223,NaN,NaN
1672.62429245944,-7328.55108260069,-6522.39822686245,239.944779866649
-3982.27594761997,7693.03979197703,6961.35514285548,1878.90671994736
-6397.01962215295,-5451.42133133902,3494.33762576251,-5910.8291885809
5890.37020526247,6188.51376177656,-5787.56868536462,333.275324328192
5767.42371337058,5356.55909031171,4961.73684168132,-4228.86827592788
-4742.42615608812,5564.94498010261,NaN,NaN
-8262.37568056936,-2345.38285598158,3529.16846003255,-7287.56983352457
6013.28406750567,-7089.77244098577,-4594.10725175023,5486.38737973783
6958.16199902053,3034.04681553002,-1120.14530581224,5872.36088018539
-5888.51533330226,-6633.07069849793,-6329.7197978674,5992.81246517424
-5175.55671711554,-5919.08257289004,-5972.58288761965,4733.27292269332
3540.0515791478,-7638.61131251792,7000.31449117888,2699.19117385789
-223.210272667093,-7362.44227991003,NaN,NaN
6330.49070707944,-2029.16223396459,3213.82796329063,-7379.3207391075
6033.50332849373,5937.97699129657,-5229.54946828795,-4346.41519149599
-54.4142577374568,7716.7366660201,-6826.6286258993,-3555.47266550549
-7103.66812264372,2640.40221205925,4111.09676174488,6404.8046338193
5474.27439582404,6358.86365318765,-5070.05715305651,4270.56878708511
5409.54835180236,-6910.52977011714,-6285.42019542113,-5178.1119840101
7269.90788767505,3140.11671218769,-3733.22050734827,7663.80880437179
-1946.54880624688,-6652.48014080107,6879.48928095871,-627.018975440591
6234.83742248976,1012.35635253247,-4131.17630336712,-5452.45185318548
7447.44288845552,3289.7929680208,1141.92542132476,-7292.89050057748
4238.02557018358,6851.84481376441,5961.18061223389,-4667.82118153523
-1246.67519280497,7331.60089112831,2506.16987140447,-6560.9791206228
4138.79780124561,-5500.97424076997,NaN,NaN
-2742.48918172969,6791.3847209062,NaN,NaN
-7333.13747164188,-1860.82998844558,-1399.19064670809,-7250.52212755729
6400.18408280784,-5839.65263946205,-5990.26203353069,-2733.40965817443
-2015.85236820661,6514.56447895013,5474.88631471524,-3936.90780288424
7129.68945096941,-5740.63329888837,-5453.9796302953,5895.48917356671
-6984.28607895065,-3521.27214102233,-4305.3275558248,-7097.75642407423
7406.73144411744,4322.8749632629,3022.42847487488,-6421.63577992478
-2546.03320779019,-5574.31731378343,1034.36999058205,5470.13029410171
-7121.94160614913,-1470.3529044198,-3084.43390812515,-6630.88293484517
6971.72119568279,4237.43060640841,3166.35951306756,-6641.09500739789
6485.44230722568,-4342.27955224828,-925.150942872261,-6617.18798911852
151.460385089308,6693.86851452206,-6200.38589732593,462.717038298479
-6181.97172044955,-886.81670870893,-5577.33860592283,3257.39405365617
1931.98277472402,6865.80425290133,-7235.7655443425,1790.33441247956
2989.66406763868,6565.53358124458,6308.88257521968,-2830.07704037768
6411.3530196442,-878.340637207031,NaN,NaN
6220.54057197531,-5016.29510482663,-6171.44774372483,-4895.61170248984
-2496.730249233,-6502.0628381077,-6813.5291655403,1816.19334582532
99.7007550618026,-7446.65760978958,7672.6931879908,-2037.10150927309
-1522.96923828125,-6980.62469196265,NaN,NaN
5380.86819486276,-5944.5678976768,5219.56204199441,1646.71789140987
6453.71137196919,4508.92961067517,5191.53623758686,6506.21075973945
6574.88707058043,3400.10757609724,-5482.59633774388,-6179.99364453545
4931.72362220974,-7504.55335929269,-6412.39979583145,-1981.90678166419
-6078.42456506594,4464.9499866259,4771.17867343119,5575.99833842519
-4810.41493463385,-7277.54679533867,7485.88244188857,-2237.05020077368
6618.74813134063,-521.948830819495,-4984.09005833552,-6071.12132027028
-5887.05214148572,-5703.07488206021,5703.10028786934,5031.65568635212
7042.39017172447,4289.65672187078,5697.1889898607,2678.68140237683
-4899.96574461717,5954.6762879819,5091.31540192965,797.128826197601
-1146.39443439104,7473.44790789995,6894.86984970576,118.817100524902
2300.61754040793,-6759.031921466,-93.9221571537486,5143.85221995153
-7430.32142638842,-5036.91654779675,2462.95716036659,-6568.6891071256
-5768.50443493021,5241.40446299515,4324.26273989314,5494.0469878039
7459.05592847698,554.241368057704,93.7752297162289,-7290.71915827118
6831.05666131202,-50.3603125416366,-1539.09141631765,-7447.03023761054
7114.35614804303,120.184080397067,-929.029092916535,-7354.62848183477
-6865.47408877624,571.686442113185,-2117.0674546851,6556.49136625791
2799.06902763223,-6551.1446050858,5688.96902002113,-917.797203442996
-5779.16016149862,6866.34047981497,5531.13150488612,-5731.00728610048
811.736176164689,6520.26693148825,6877.24270786043,-1008.33495098049
-5631.88317371996,6524.54555577529,1373.59496348325,-6345.44970551767
-6956.99339022028,-1170.25060047117,366.016703682065,-6316.1848073082
4670.94624594776,-5866.98710022187,5755.24145851769,-3690.97158514139
4577.34850831441,6290.7291205336,-6179.23985071517,4116.09684563508
5751.26011720184,-6530.58196689001,-6789.94146241267,-5185.93614127899
6490.63456290973,-5852.64783800471,6647.37677615048,402.648094177246
2021.32671061974,6979.28679811075,6534.0793425127,-457.381441821791
-3376.83460474015,5832.1773484828,-4020.39272354015,-5511.05350367851
4318.42154153363,6467.2590114921,-5415.03297546012,4431.14888161189
4449.26845645131,6760.48685807097,-5109.67866859552,-4843.42199204963
-3467.98234143361,7007.48803294402,3666.17693138181,6396.69783135172
-6234.69592579738,-5547.77184331972,5224.69433927124,-414.946388987524
6304.05553469324,-4370.314143727,-1133.77829162325,-5785.1531216919
4644.15877244367,7262.61060704258,6463.29859732106,3441.37766512093
7415.35313349647,-1882.15708346595,-1199.13009385304,-7154.78056220437
-5767.34712438591,-6895.18409533736,-4752.90922894643,4843.81296790532
7391.44364507976,1767.26125575756,-1103.48871084952,6465.23086432523
6596.60744171891,-1212.71647448502,-1766.8252266708,6321.44177866608
5388.2147637469,7797.89988159471,-6056.6422497357,2685.22742589475
-6741.23393073918,1940.60269489694,6348.74948370974,-1893.3249423975
7061.56592313918,6825.05841938721,5647.39846540393,-5690.58583291421
5493.97505380194,-5905.56326998964,5446.56135930977,-3737.09662102148
-341.043715121487,7139.64583114214,-6834.7972388201,1035.6360563061
6047.20492849906,5994.56028891082,-5654.31232828145,-6777.09772731435
-4689.2153001881,6757.00309912128,4079.07230978517,6633.47737271208
-7176.85409839416,-289.925554406951,-1019.33633053464,-6875.79981463349
2309.30362470518,6685.38309311967,6611.29338880065,-791.554870605469
4559.9365726963,-6236.21324961701,-6293.24402974195,3542.67410958088
5641.06618560044,-6399.81152548417,1369.98334980091,-7078.57297836525
299.469821838704,-7120.20630536016,-7506.75203267924,2587.15508816225
5859.02332849927,-6095.51257665749,6456,6772
-6893.75565244789,-6827.18694114526,-3987.64525545233,5284.49218005219
5839.48836737435,-3631.77241063499,-5072.93669313282,-1330.53052796475
2570.79590786267,-6962.40597177836,7481.11098100236,-1375.15350496063
7048.92449043828,1184.93395247126,-4186.80423634017,-6622.47247681397
2507.89282902209,-7667.38856398396,7361.81846832856,2585.71565835011
186.949264794334,-5795.89758684428,NaN,NaN
-5375.59010533199,1090.1990521327,-3940.58275588782,5673.064033188
-7213.55525199948,-1630.13554434334,2071.84075006991,-8423.14404745021
-6374.86772781253,-5411.65746316832,2462.31672159332,-5898.48341390019
4614.38211459189,-6495.91490767047,-6643.94544296998,3343.06552794486
7293.19861295408,3639.98750065774,-3419.50656671703,6424.59703052818
3445.83089772789,-6880.43519858367,-5713.30646518339,-436.15263125771
7012.39205567864,285.986094187541,-868.524947381698,-7259.15962024679
-6650.34199059565,5568.47300146031,4567.53173520616,5782.5322498495
-4341.56989640322,-6325.04803621533,-6222.91922234813,3066.07917587737
-693.400222374287,7889.46868699458,-7061.05108730842,1759.6779944082
584.33080547904,-5767.66646805235,NaN,NaN
5896.95987267313,-4028.8561971364,4808.46804278916,-291.208953644876
7332.71999555,3078.78622309226,1513.99636717989,-7912.70033560821
5623.12515780692,2029.35411206287,NaN,NaN
2623.93152785138,-7604.33910196967,7269.73617952947,2516.50675028952
-4593.66113045098,-6656.13589183588,-6643.716185758,-2154.86295136828
3817.55352124116,-4338.32486483561,NaN,NaN
7236.21249028449,4758.54916613083,-4636.10737108547,-5271.12701622582
4357.35797060788,-6196.38130482876,-3193.76399837947,5912.03987832442
600.179486637348,6623.44724657277,7021.6103210003,-1798.05669049159
-7266.84947437612,-118.487791510311,2501.39074902441,6336.87406352361
6380.30856967632,-6469.56817754431,-884.441664684573,5104.85178575403
-5358.28826834453,-4139.37336685186,4974.95803112712,2111.08223202034
-7012.23802181641,1140.79365287872,3941.21889855818,-6580.86595477154
-3526.46489670755,-6966.4111392391,7501.86216776751,-529.298507772613
2162.63157873585,6702.29954484874,6454.1458740731,-1630.26095046766
2524.25445636599,6561.27345624522,-3769.0252849945,5358.77130455103
4037.95054560122,3836.93295743426,NaN,NaN
-3018.11480230711,6652.7940468901,6580.55918958401,1077.41378112801
6836.57346637169,-1896.86487843184,-2627.71452987093,-7158.26749352432
-2520.64765012711,6194.4734273534,NaN,NaN
3854,6511,6534.7119774454,-347.82985880365
-4353.71467186468,7861.3597446423,6458.3335875154,1554.19561658471
-7259.06233273411,3773.42580055995,1265.78052049435,-5698.32623654558
-6593.91385934043,1143.96122546642,NaN,NaN
6333.41693671648,6451.2729817217,-2315.19712595873,-5887.72177067687
5.84759354030004,7118.78730616703,NaN,NaN
731,-8214,7345.0965820983,238.029347825437
7087.16604662288,2684.98132021779,-2054.05039883688,6126.10014770395
-3385.05243737129,-6847.69482079154,6904.81120741297,463.730886200305
-7389.89861374122,-2737.61833012573,4366.21030549442,6386.16147275014
6337.55738886561,5592.20456466247,5953.0757577616,5433.87582754248
-6544.66662179953,-5559.71098871701,-4488.17023489643,6630.06304108891
6991.11838950823,-594.03500433615,514.720832996918,-7087.76831042227
-2810.5971494033,-6646.62650966206,6467.40395658647,-2416.22661011316
2424.24908043896,-7974.65560553209,-6510.17024494602,314.577628655162
-8599.18427014672,-2167.87493582221,-1282.55040137871,6615.28799331886
-6594.27233931138,6319.92564571757,5229.07863635152,6928.67325603803
-7121.51051072235,-4789.83352802534,3073.14130981753,-6125.83220238276
7125.85763205273,3419.08805291445,4751.2947044496,5860.76161736983
-4321.0694089802,6109.01214153211,6342.7038473959,2004.60183848153
-7077.89642983148,-2571.06271832509,1656.61694267715,5895.31197202327
6775.94930411447,-2356.45828504614,2205.37469444833,6611.97380608489
6680.09284410257,-6793.73357161512,1115.13279828777,6016.53046490189
-2167.88433814579,7182.38195973177,241.498458016235,-6459.61509985391
-515.906846234912,7047.64786944926,-7197.44163442063,-4008.44872839282
6759.39710599634,-340.697674418605,122.716400793043,6737.16809059809
5325.04778552279,4274.62697499058,5287.73980026579,2790.93599614801
-7146.60948079348,-1448.1958671421,-706.3212890625,6920.31979166667
-2451.78964088321,7730.46020876848,7604.98199836437,635.772619969356
-6429.79405285109,-3733.15782322671,3916.28184834635,5599.95406437963
2779.14748519772,-7444.94744504968,NaN,NaN
7123.62864906601,-963.768393816109,-318.606893601344,-6865.95703435791
5960.69361098744,-1089.99914995449,NaN,NaN
-4818.39311700561,5469.62952735965,-5209.54552830889,4201.24996279725
-3782.91988589022,7168.65544943308,-7048.34017532595,2040.72487617592
-5433.79192813967,6887.25645764959,6525.22874962385,1546.20428377001
-4700.07044509303,7027.17270647743,-7667.39254596782,2969.49988812887
-1063.37179817371,7651.73600747596,7218.87479898739,2314.50587398623
-7457.10553422491,-876.137706342015,-2733.54930121758,-6884.77102179276
-2184.59458598076,-6505.19628519019,5523.04363056333,-4064.87913660579
-6728.02196153846,-508.689004648997,2748.96323595134,5837.71040817935
-3735.7146064901,-6498.57524516805,6676.96160572623,-2030.20284671335
-7721.06221364463,-701.366242243314,NaN,NaN
-5707.06655859434,19.8587210124433,5003.91780528495,-31.99267578125
1360.69805435178,-7176.89200399469,-7436.78570844102,1608.15172986213
7121.81361989318,515.104454403631,6516.19113531907,2780.75280625448
6953.93291812583,-5695.68372083055,-893.816221722772,-6151.82379327583
8090.70402310071,2769.13266573123,2432.64862034748,-7350.87999420886
-2355.85007200407,7863.74491980265,6840.268495527,443.557247753238
-6822.84191819137,-231.529687159565,-1857.41120841757,6184.66403897013
-6719.53433037017,-3314.27460472973,-2975.9051053472,-6808.58800135911
-5963.81597085232,6350.42825984195,-3196,6513
6945.87908975301,1227.53203483744,1842.16734248448,7305.61563326444
-7497.8602779777,-4553.26675298945,-2578.88849854133,-5919.0475720734
6942.57364958127,6161.682350228,5143.97343151744,3866.64173089435
-6990.0982071643,-4516.43345091108,980.424585432757,-4699.83490671312
-7258.15495103124,985.669640562588,NaN,NaN
-3896.76534973188,-6544.84564002051,5127.98420995007,-5309.40230500851
2624.92941784226,6789.24239404518,6727.84007127269,-1642.93649647291
-7537.95212845833,-251.773212166541,-905.116439819336,7711.4054677327
-6944.20739830922,-3830.95852293796,-1354.06827339301,6304.21159036871
4409.43810526816,6440.51548354781,-6036.25759368307,-2048.80742536706
7065,-5091,-547.125503222843,-6941.83057931525
4475.15326835577,6835.70326703078,6882.63711607654,-3626.74572487548
-1201.88274554838,7353.16655437473,-4568.1920028824,6434.3885999512
305.277263562704,-7091.30598191112,-7500.29558658668,1082.90217554409
-5021.81890135183,5421.42068616137,3404.28608923738,-4333.46406021202
-3561.55830344972,-7126.47992433448,-6140.35265058704,-274.536810520354
4376.83687443835,-5850.0783335856,-5326.92984744468,4182.29331503941
-6659.12011237764,-4654.73274515702,2654.33112787636,-6184.22428244028
-7087.54591362553,-6551.95103182754,4954.88533363852,-5526.59777486083
680.079806318772,6922.45977886484,-2352.54802455217,-5929.38565702728
-7226.1863887834,27.7915691654058,1223.97230800692,-7003.67644799399
6645.21637745134,4770.40378684733,1549.63093710093,-5424.87761278505
7075.85895477606,-1629.76501092678,1071.26270294189,6687.50722018719
-7230.25871778626,-1124.33821736399,NaN,NaN
-6965.35481017413,3624.33947698835,1920.66779721271,-6552.43295615142
-1683.82448705037,-7052.46769593613,-7586.19993909318,2611.00315097409
6963.01545826602,1677.04472808672,2263.88399601423,-6501.92969440498
4351.25479308444,-7244.63952612057,5764.76964964458,1650.21698121707
5514.29261517193,6336.22132496145,5417.76776369682,741.534959326306
1474.057988572,-7057.41483383461,6182.00946239285,-485.204026569121
1205.90771079327,7058.73012099384,6653.94319110481,-348.611582217907
-7054.57994029567,-7204.63621589325,1682.06080699774,6200.60450546533
-6956.55784011525,-1219.29324655193,863.605025712025,7428.35663658688
4093.48318773319,6346.25931853022,6574.61235479039,-2008.76934807643
-6707.58203098885,2077.21875,NaN,NaN
-2921.04716760347,7534.52042668916,-6900.36832621332,2433.15146374607
-4609.93935168022,5899.86742227236,-787.369470968022,-5051.69484852527
-5568.77395722798,-5392.90159796674,-3617.53723797811,5563.06469430648
-3748.23601372857,7848.62733100653,7421.00781752889,2449.4820481949
-3849.43207956266,6591.43683954716,5091.2884794632,-5101.05452301216
-201.357333590824,6907.43881030634,NaN,NaN
4237.41461505482,-7654.39332002957,-7311.36712735167,-4039.1906492495
-48.6180866918256,-6881.00875091595,NaN,NaN
-7510.57360917842,-389.992240029321,4536.6615830593,-3437.32516915992
4662.57268312489,-5401.89790843747,-1652.39460169824,4937.35268855553
6338.85749876377,5433.42012837591,6883.66615444758,2468.57334412002
2212.88414682334,6773.05552342806,725.39470260042,6448.77119353976
7011.87393429442,-6073.21732411368,2751.55049482241,6690.8622473653
4115.50540116992,7557.95098304675,-6936.77171034609,480.076628340587
-6286.2080009831,5115.76128460764,4297.67495543109,-7055.11992301338
-7112.99672508427,1588.52256058242,4651.31238472521,4314.53108329741
6714.89870450911,1941.51097165735,2841.06053351767,-7015.37541023237
6888.15651887283,2332.8475312044,-2002.51291592898,5438.19097200184
2066.06425539499,7306.67838437642,-7072.2595476398,300.09273859267
7889.58003989261,4878.7555410711,2194.32722748065,-6380.5706644777
-7007.40157903632,-4931.42472649697,1309.64796323426,-6211.83495865165
4475.31954822305,-7317.31961567498,-5577.74397620779,-7026.82137040578
-2949.34034341087,-7140.34563702856,-6789.74195167817,64.9814101396981
-477.926149964659,-6831.12821732489,-6701.60218563927,-4479.35652494708
-6559.38000602783,-6470.78995450272,4988.49945194251,-2342.60494254453
7218.40539477118,1939.52025073634,882,-5851
-3320.53793706706,6850.98812140501,930.099438097276,-6664.02108996296
-6859.73070876286,-5358.76967014687,-4290.66648016659,5880.05354400571
-1044.53295513243,7165.67729643313,7250.23125459552,-1393.45859602738
-5629.48873129442,-5919.98089472118,7940.47110590267,996.776968271124
-688.424166989191,-7139.60254938072,2383.34443413463,6398.08066653327
-6933.28710971932,799.454363183596,-2687.57102253798,-7212.40685044975
426.382480402724,6428.01951838101,-7057.81109153991,1160.30407151775
-4361.85045316515,6546.57775253237,-5926.86594787257,-2062.67961776394
-2783.99861561581,-6519.22159773062,-6175.40515331547,-5614.53916545323
-2999,-7957,6971.36714707337,781.144895210266
-7509.34277500766,-584.238829620126,2247.09412639414,-6701.34664894517
-4283.28479248206,-7324.70497908766,-6353.14738796099,3555.03928051641
4518.58667152431,6735.06337675552,-6781.06352088266,-1746.8995588953
6462.34476288702,3589.72635682759,5616.89494398719,5320.62045446731
4794.00880053213,-6082.82626691877,5070.67314626858,-5281.49333753838
-3661.19849984286,6930.52607280256,1857.87816796382,-5334.11918189898
6634.62249671334,5209.21553377537,-6027.00861641241,2716.5891934027
-945.891233298291,-15.16015625,-4290.86953078275,-5010.53001791829
3699.79574195652,6449.1071212087,-6147,1279
-5318.99636325587,-5506.542882318,6227.56239742487,-4802.11421667337
7724.53993855754,1508.61857243777,120.948647660819,6975.11414514808
-4219.02167064989,7020.37494351221,7979.12596062179,2093.2041416302
6076.04694556535,3058.83483933933,NaN,NaN
-297.696450691353,-5971.97156693754,5437.58138188758,-4738.85354410295
4413.28075458273,-6467.78173801832,-5405.57328733805,-1593.63528174479
5682.63637058584,7286.62509410498,6977.70239516662,-3299.64795242989
-1969.12513864727,7234.80236909989,7648.5816271602,-2031.97233220966
-7105.90344863035,-4009.50699332638,-3360.30212764985,6689.84658317749
-7335.14731363538,-815.501576530991,3675.35381331106,-6462.07024230945
-5074.83742345486,-6246.51615781548,-7759.40638955139,-1553.38277280142
-4990.00713554916,-6720.2369849479,-5839.30209875826,3326.87735929164
-6101.92300989169,-6853.58284246913,-5571.32536688392,-4370.70235198162
6362.65644081378,6363.45923232569,-5113.75836108456,-2408.6861028003
6584.38040491011,37.9748333176873,5649.33657348191,-962.41789077444
-1928.39143713004,-6235.11313946225,146.344764015891,-6761.74040593058
6469.58866307727,-3811.31573879863,4276.81900534116,-6707.1569230354
6657.04380085511,-1877.04011833785,4934.9790700428,-6581.27589431479
-6928.54309971293,-4389.924378398,3805.83362353229,6001.65337997855
6992.26163956576,-2913.98010251819,-3598.07456221044,6737.42208585626
6244.98885256614,6007.67655329756,-3605.15978258234,6275.02700122819
-5558.43801123395,-5535.23132561266,NaN,NaN
6363.46840146418,4806.3040586633,-1511.4419354726,-5600.82285463229
5521.90255198674,4933.73808718957,-5554.82226437479,-3036.71967954588
2583.9339330444,6532.63600937436,-1792.55153654501,-6553.82436807287
-4316.28719053329,-4750.99758657842,NaN,NaN
4037.50599699594,6267.82918345744,7715.52376617315,936.125
8024.1512898263,2003.0428579487,762.739062406812,-6971.07185423226
-4345.97853972548,-6538.77882335049,-6864.62988278899,-1083.2007836409
