complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-4529.29417311729,6931.10280290487,NaN,NaN
6537.19803127585,-1711.36835927197,6585.94237284037,5041.18990470154
-4487.61588805299,1131.1226123606,6363.66088454735,-4154.88948654955
2771.25979923348,-3813.70556792265,-1390.48408825233,-7496.84551275046
516.886118615776,-451.9677734375,834.3353635221,7535.77927713513
3834.31341108765,2766.1690596369,841.367907051842,-7330.18806410232
1303.80397811403,-5446.61987467636,2199.36883550963,-7310.28682078071
-2746.81818005572,-6465.44339311538,3332.40713762628,6605.60025896191
6088.57954039882,-1698.20045698553,-6245.87984542068,-4737.15264340167
-5147.66116208285,-3103.00676406311,-2516.38011277634,6342.37556508078
-3598.60796791823,3192.35065823979,-3757.52385255746,6741.74537068775
3952.92493406899,4451.31929733989,-6855.8578494922,4202.16275008512
690.150121451523,6928.78170086899,-654.134026842066,-7296.84324765203
4267.82822414707,-2229.91974499659,-7258,-606
-583.562504379204,-7627.33876498718,-6692.62508213354,-2162.31087113823
-3858.09405488483,3299.22839381855,6949.47145326416,1027.26903713451
1166.77294921875,-6061.78499536037,-6324.83784111294,906.448020611224
-1628.73828869483,6130.95078108425,2750.46136574334,7430.04078009162
-5809.68073290277,1502.76906260469,1918.22125003166,-6982.10653122796
-4945.37356104352,3521.20161577372,6408.85165170889,-947.939779069626
-7752.1105046764,832.042372761467,NaN,NaN
-5066.72998170359,1088.3602746992,7074.5396447591,4145.27707974702
-5728,-1150,-6915.47619282467,2266.58621359407
1689.9021596923,6576.67075666011,-6355.67286317765,2734.37197801334
-4438.62536443755,675.167891758972,-5486.8190210112,5136.25297228651
-4842.78477225225,2365.90024660286,415.244262695312,7316.55757569335
-5368.38483839664,-641.032556245967,-4235.24961430792,-4561.07517977868
-573.883047107098,6783.06784722826,5994.93515536172,-5866.79793299773
5157.84587124441,-2159.96292877197,6985.50039154244,2988.65140872473
5856.24394879378,962.540180080049,-7943.68041576981,1693.487036363
5894.96856239553,-2129.47355241553,-2578.15316507103,-7235.45117086717
5362.8620273948,1836.74332902289,-7465.59338787084,330.717941695345
-5607.71034010695,-5257.51304757067,NaN,NaN
3470.97798556568,5730.6544853542,5039.76559270326,5268.5429101508
2175.25226791406,-4794.01766374364,1899.42931714906,7792.67907558828
51.9163089625945,-6584.16858892176,-4734.4729397655,5112.85512323012
-5666.26589945502,-2790.36012430296,7514.46947513284,-1438.65256603137
830.277042164522,-6512.00927013175,-6594.40901203818,-4773.53903164102
3211.25412333264,5866.08348386446,5220.98169568029,-5872.0444099561
-1760.2621909943,5878.98051269891,5429.80369910115,-3206.29243042648
-6550.3757681405,1338.75084426239,1872.21423229602,7453.54941705746
4045,-2405,7164.53229261464,-337.177426426881
-2580.49028988381,4318.39480898181,4155.97616817642,-6820.31293987114
-2130.97472663695,4714.23975123117,-7254.80690913329,-906.09375
5651.39184267757,1474.92243227939,-1287,7410
-5254.05261150958,-1501.86194687278,-1739.83430707877,-6964.71270171093
-6698.62112299703,2493.91006083882,5269.63190976121,-3842.4728290504
447.697665839491,-6904.65536500491,3445.14539700051,6086.82321292982
5532.27419543591,-2128.23253451896,-5252.6168044493,-5995.53826073664
921.412644893302,-162.3115234375,-5463.40760475567,7035.96434140324
238.058025280196,6466.64483928041,4386.45345376629,-2198.77985931065
1003.0780555462,4801.74694285892,-3428.33640738532,-5272.032907544
-6754.92668832919,291.676828815655,NaN,NaN
4371.30936854054,2716.9185532633,2921.89657234314,-7268.70569571766
2344.93974627447,-4548.25624756845,-7036.95777411551,-1901.63326588277
5633.34388116755,1661.7713930056,-6821.79864529224,2141.09777861604
1283.45565129845,-5499.29308590808,6772.42944305316,3754.18273038803
-1217.36391073465,6513.18720962137,7070.06001453707,2891.83674711987
-4944.05982218656,1866.90926358744,-6110.73445764127,1549.24839575124
-4255.36782640821,2269.05204031564,2841.80672230753,-7461.4983542066
-3983.80051364332,-4761.39133379325,1757.23342891897,-6956.41951322027
5206.24275387369,1873.8425739431,1603.69742555138,7589.12671825498
2662.25764339245,6368.42495727539,-3355.38794451771,-6070.53242328788
-985.306131883466,-4346.93050780594,-6009.24122895963,-3434.1132960436
256.625194825436,7597.06324997764,-4529.772837284,-5087.11991234299
81.2348279451069,-262.690122003425,-5144.65488924989,7501.34500368589
5876.06611862434,2717.22010721513,-6658.99560153762,1800.65434181505
-4084.4846109156,4383.6421515189,6272.24630723597,5391.90048665842
-6174.95576320025,-1351.41540592542,-7946.08791407987,2600.59869977359
-1768.50182838052,6576.2647265938,-6724.0988206858,-3432.30330202441
5959.40141051621,-2712.72024978305,-7648.92633973054,1343.09459627155
-214.859688092301,5706.94579491839,2398.8147737953,-7076.0142463455
6280.0043193433,-3792.08479031121,-418.051912802419,7304.49638078579
6253.86342789469,-1541.60652174382,3009.21677071312,5529.60209792783
967.196720673846,6334.82265647375,1964.15203562986,7355.96181181542
-4988.49119908217,4537.44811835653,-2250.37643235143,-6739.12475255259
6426.86290878499,-3121.10954812277,6559.8821233724,4473.01908810638
-6884.51899426551,2301.09866439475,-6894.93369446302,2022.97588355516
6792.47313710331,-1413.22547614845,369.362490653992,7812.26242126332
-4055.80356271301,4581.85173453916,-7574.06299774955,1240.71393184413
2998.4882059842,6405.13167024676,6968.57481849602,-306.864578512118
930.450973571291,-5129.62950250187,-5332.50591356289,4399.7443165619
2889.97915094315,5749.98385186069,-5179.90440019365,5094.93709029182
-7175.22978358833,1683.82863273363,304.090644836426,-7617.73489531782
4412.52054037426,-4663.09091639871,-4257.9648270245,-6232.50022711366
1511.8194979265,6240.51449058861,-5950.99923166361,5773.49267015169
3759.8893781283,-5043.4626385092,-6974.58758485954,1154.99998542525
5527.9133971853,-3862.07363850722,3916.03442175374,5579.3025433476
1680.20805001048,-5454.77223040912,7283.53440403457,-287.205766682725
4928.5117370741,-3837.48905075114,2585.07750533672,-5999.25952101914
6315.89168544929,-2925.63885259279,-1423.17101159296,-6084.0736783653
3603.03269466572,6036.4589403585,-6233.52025151161,2354.63922993434
6622.72252346175,830.917397251946,2908.28938196711,-7410.542256778
-1439.77859755487,6344.64299177548,7252.26804808105,2095.30742651661
-317.96875,-6611.44747688334,1669.69975858286,-7498.37022765509
5894.74246724332,2502.66297160794,-7166.40683003306,4344.37681270955
768.935977397579,6649.6733807691,7018.54540996989,4910.71001682198
4751.16257720896,-3804.03668333609,4837.55874477567,5472.07890184585
-7565.35454956555,2578.88863253613,652.990058893329,6313.81419742665
-141.849506183387,-878.209284223843,-6182.69896080039,-3441.35900364933
6448.01709784706,-3031.21270380903,3129.13631104308,6552.23957630451
1726.60829136865,6027.03336930976,-6169.09541116364,-6412.56663462032
2680.22948969368,5282.22919235853,2044.18757477641,7624.54386402447
-4896.36849888134,-5703.12928284331,-6144.40791125509,5543.15326124626
-4780.75190248975,-4367.21046968575,7778.00236591132,-321.031819661458
6973.65750333324,-2477.70616727477,-1306.75071657867,-6393.87045139791
5604.86566253779,-4507.88871186908,5836.9896720636,4105.74950059504
1225.79723931175,5836.79420876482,1925.54294507233,7027.14148291987
5526.67982616188,-3678.38983167841,-1074.93568559126,6830.35785971749
828.295506132115,5835.56599729014,4816.70602715202,-6135.48194911738
-3.98363106525095,-6740.42175876674,947.15697479248,7573.52405454767
-5947.3304217424,-1202.71143112794,6799.89793899398,4807.52743959719
-1983.6270387069,-6652.63946676847,-7016.39190500416,-475.974405573702
-2810.64552945529,-6519.9520349399,-6123.81183246066,1522.57473704388
4807.12857684576,-4447.14582312775,-6095.601835533,3568.86376490738
1698.17247111711,-5841.4806279799,-7567.60588813293,-580.654847105459
6377.95454753699,-745.243034362793,-7928.78541213248,276.848626170222
5987.47343162634,4049.71387221772,-5886.36591145771,4748.09798361049
-5245.33254861278,3500.13947709141,-5819.68545261446,3087.44237655337
-6428.80588164728,11.8100578994851,-4561.9610065964,5445.06887033585
5564.82679281168,3236.75211250794,7318.77054194181,-2433.29973105989
7269.02414729366,139.880758992962,-6167.70382025759,6286.52046594524
-2828.31245817647,-4405.08143626383,5673.04408925554,-4288.23599552763
3386.30558449643,-5344.49267987299,2709.55898195503,6813.48236275927
7328.70710408876,1658.62230744033,NaN,NaN
5586.3162556952,-4691.70510322749,5389.14917482239,3786.72577784855
-3130.51189914759,-3932.27401848328,3251.59388102827,5435.06245008052
4647.26787227477,6093.79994134126,5987.03912513024,-3048.89122735764
-6312.76107765447,-2732.36364743635,-5500.51623403479,5832.73828981479
1675.38363647461,5706.90021737718,3245.72364501014,6404.33702181703
-6751.80876893025,-839.903755574503,753.730132394214,6993.92246021944
6293.70258336272,664.415814003626,4933.23201619086,-5419.26825337035
-2609.77100948777,3815.17474152685,-6990.71629821494,4378.87773183938
-2466.27557450171,5121.49958367682,-7126.59010481249,-4673.62580842636
-713.233251602923,-6535.58003925923,6223.32971123421,6092.65966375159
-3071.76732834901,-4531.84469935246,4043,5513
-3343.00414618125,5103.00071053657,5047.23850320835,5829.48970219897
-6185.3166380451,-225.395092609829,2462.72095088832,6904.78532586978
-2912.79956387713,4618.62070468495,-1165.12673227485,-7558.37532364919
-928.560682904206,6080.36132546018,-7645.56574254797,1256.64211313543
-6610.63676049773,2050.72871850242,-2951.63919105065,-4539.36640558789
4612.76530738016,2744.98740037478,-6748.11588251404,-2802.47139195523
5866.84529570738,2478.84364788114,-4313.20753969637,5971.69683055404
-4672.85328536818,-2552.3418731344,5875.16350893216,-4199.23044019091
-6887.67430488891,-299.228378295898,-1935.18873895284,7559.74207443783
-5359.4647340583,5976.52681708658,NaN,NaN
-2958.58906869086,3936.41717886242,-6787.09298987872,-4611.61202585239
4008.33402168416,3057.08376171777,2777.50620004405,7699.54790468622
1045.54060878479,3497.2510152988,5905.03875543685,5335.92777175261
3684.01056239749,3490.07707535284,6262.07767666363,2199.56905429492
6926.91768568962,-190.315748091037,-2372.7557423517,-7194.33581615475
-5790.61796850492,-910.341725872834,4626,6161
-1537.0719638923,4494.44936974556,-7292.9128327641,119.678279068009
-4998.71336283908,-2948.74761865828,-7542.80301685237,515.70316507271
1879.99197157663,6550.40367628242,5500.28550433942,-5920.42590949701
1581.0248356422,5643.61440619545,-5414.59797879317,3543.63676300312
1827.17962132061,-5089.73024160906,-7476.22295551678,329.948388205472
1470.51352073139,3972.30515248454,-2586.52683060657,-6126.80761182926
-1152.01755523682,5348.71689132069,3281.14120797007,7308.67489033956
-2804.58016475768,4144.37981100194,1821.2949780831,6574.55570610001
1359.41552337742,-6133.3282566173,1235.99007144331,7033.38936500062
-6661.94245343285,-2883.65640189357,NaN,NaN
516.9482421875,-5917.65932329332,6325.41126445102,3807.29274361594
-6531.0642868133,-303.30402025159,3069.08156820329,6200.4833721312
-5488.05497317403,-2269.93043735074,-5924.66980454081,3826.86625943022
-7093.59359460067,179.433166503906,NaN,NaN
5736.90277939412,-535.373536299766,1777.01804473793,-6596.64377914303
1000.9828866852,7362.01649877542,NaN,NaN
-5968.38886724037,-761.221215532201,-2012.05595958099,-7086.42094591665
5122.31033301411,2165.32732820977,-6336.95121529052,5428.65948805351
4897.4148727748,-1368.31454640526,5603.22290387444,-6904.84953214223
2799.52839034034,6793.18237442987,4708.05703825667,-2988.57163788464
-5051.40888269808,3979.8673499075,-4891.03459472523,-6453.62972533242
16.919745520284,5937.84622551072,-3666.24919185153,-5315.34525918263
-2486.99042959526,5838.75132419386,4429.85481461094,6400.39544721094
-4180.57503268214,-4860.93715290065,-4042.10581383822,6160.04336680888
3283.56674536982,4753.12151492931,-5494.24159474278,4009.88729517482
-5583.04089617154,5539.74324951386,5503,5784
1524.15426552999,-5407.99117369949,5587.63133841387,-4526.176408617
801.607880828504,-6689.12694698193,-6353.47289790322,-4867.78521201008
4075.65200988235,3304.16922402554,7739.34048209265,-445.452339359562
-675.082797546817,-4688.38930072586,5989.37871669092,4986.20438606097
5504.43221590344,-1674.22751873439,7070.66992764518,3184.05861749675
577.107902526855,292.284315923553,-5842.19005111694,3242.75089442674
-3453.72462428089,-4020.58582487155,4166.45529416282,-7396.53638444282
-1837.45240096176,5166.00006774993,-6994.64847826659,-2017.19527004076
2824.62141629788,4133.1924001594,346.040950317903,7414.84954198889
-719.20073328017,6762.22204022925,7488.73152603038,2293.89643167306
-5383.63819475484,-188.843775527657,-3694.45242497258,-3971.1517025907
-7534.76956454976,-927.05859375,NaN,NaN
6958.55605683805,-2276.49108575194,3885.07205050667,5412.38788483673
5567.78389193084,1332.79724230289,-4524.04849296432,-5641.69628872718
5987.03433680535,-2841.36456203818,297.416981672513,7659.85802785931
6209.46611281325,454.639673889266,-1543.21759008039,-7042.85453990077
-1540.65219782687,5752.54718442916,7318.21939061973,2262.70007055341
-4709.40944572938,5823.13132309513,NaN,NaN
-7500.22009005146,-575.859375,-4882.15731949919,6168.75283687128
-3618.58805449158,-1841.96058511317,2293.49021029184,7202.57840809255
2353.4471615611,6368.57545303327,-7552.80126229929,1883.55244135009
-4383.72787611416,3801.87558051535,6711.25291063412,3519.21174900046
4531.59698928247,-463.893195707208,-7078.1057537931,259.464651079947
1692.10247684844,-4356.81325854371,4191.45404249144,-5707.81983557516
5317.7957847232,2874.57130509823,-6977.92177648847,3231.67566728301
-1213.87304442509,6426.72927153699,7150.91166099129,2528.87900510802
-4851,-2624,-4563.82368312582,-5315.48407135402
2693.18000182118,6738.048723408,-2906.88563400505,-5812.10807200607
-1975.99537828752,-5393.71426469738,-1480.25016009221,6609.58600965554
-5583.0421036649,-6238.2101264979,NaN,NaN
-3133.4573254418,4941.26898310646,4326.93985393598,6267.54809817325
5078.63773560498,1142.58542208938,6365.48192203769,3974.58751320106
3107.68775480011,3817.27324349132,-1501.64148286973,-6731.59301924262
1724.95277936434,-6512.34510763503,5863.7759193533,2317.39306828843
3814.7808132248,3291.97694271005,-5598.2622537014,6714.21337592464
1655.30979030511,3882.46738122363,5845.62747367595,3791.65911584601
-4543.78515224663,3408.62156692748,-4277.67833315715,-6806.2030895903
4597.26322264931,1751.98950678744,5719.93678988306,-5525.13919214305
-2286.57324086132,4657.0558719604,7248.6802587001,121.22219408959
3019.01193460372,-4448.35394563433,-3363.57309395146,7363.07581767386
-2021.66529585123,5927.47431355105,-3100.32858450721,7633.7753381687
-795.812120808851,-6682.93821873816,7044.04544948235,-511.7348069936
-3524.03108119876,-6388.16655826532,6305.08491707043,-2513.56597794401
740.524151561416,5341.75829760639,4791.66286297692,-6488.61562443502
-6891.21568756564,1202.50086466471,3820.90344966548,5458.24515596231
-5418.52591506988,-1290.73340671267,-7128.37850709106,-4357.79576219506
4636.05290930353,-3826.98515598323,2903.22469648623,6511.32958865475
7253.2908124987,1139.80586864009,NaN,NaN
-716.585526315789,-6483.93927021162,-3117.79909215099,-6782.75703885299
4546.82904054428,-2442.26745241508,-417.729489402695,-7011.0343137828
-5858.01235067561,246.480605294009,7678.98533562468,431.403810985945
-3303.77181975894,-5668.79788050121,-5734.36443504831,-945.607996009378
3734.84896392006,-6460.69025928142,NaN,NaN
-8057.76211355583,-68.3359375,NaN,NaN
4283.64536284014,6257.04535952582,6521.44406410679,-2224.96007612382
-3942.24257822079,2298.6957968993,6209.30364652351,-2504.89742679958
1656.82027469122,6623.89564063307,7615.5052794838,-534.110778376139
-6245.71200402329,-1974.80209081165,5607.55853867216,-5677.4304918833
-4327.86390766576,-2504.17545965638,6249.20161327517,395.428303137428
7659.89114652506,-895.002637995614,NaN,NaN
-2490.40192306638,-6265.9442351049,5590.7286768217,-4086.62308248576
-1237.99178753228,5002.71269631676,7003.94635546435,880.0059992816
6453,1637,-2336.63947769576,6517.7829190989
-4155.61223998871,1273.26845274861,-7213.31714894889,-943.057119257779
6197.95027351024,339.871040344238,-4833.43408568008,4462.99886735289
3682.40234728333,3031.48827474527,6555,6354
-7093.28666886682,2770.18221696552,5924.54984640148,1766.56188938744
-5738.67246900591,-3273.30559420515,-3632.66376067444,6325.00488802316
6091.05459583907,702.603782198948,-3422.62592595618,6567.83624942244
-1869.40421756117,5224.8474246636,-31.0604010098638,7691.41265880176
4257.9156737571,3734.00333097893,-5789.14796291462,-4214.5995354808
1651.36158891637,-6544.24198086303,-7164.14600348442,-2599.66422634915
-2639.30709051647,-6584.7666932318,6732.50192097821,-102.85727565836
4335.37577747793,-1777.89824018825,-7299.07979733137,1981.54355503652
-3453.30334033172,-3810.63757317722,-6275.91682247684,-3764.53828504248
5062.47096451821,-6239.74439685604,NaN,NaN
2941.4452234778,-5635.21384785481,-4601.28437462598,-5726.48198718036
6568.14415131557,1091.05727386475,6258.61707543545,-5803.12128810457
246.470347881547,5657.62200015575,-6164.81845596236,-4999.53129999126
-5103.62428832613,-2203.28995780822,6792.71699971066,1206.53385612764
1080,-5570,4510.12895193812,6156.17376196066
-27.4805643265745,-7477.708808396,NaN,NaN
419.182272877698,5639.16626101761,5489.66516147874,-5939.02294002242
303.742095947266,6763.65919479985,-622.571659276515,6829.39263827109
4712.28801691499,-2878.47946916445,-692.105011778387,7176.43864896444
-5013.54709373718,515.160765633447,-3749.23457052675,-4823.00422848772
4571.88532528635,2317.85956389492,6157.42096339761,4815.49040486391
-3545.21011419357,-4789.64865873176,7172.60555864048,155.783774175327
1322.64635629687,242.307006835938,-6379.36700723717,-6546.27806942534
632.299464741181,6568.03228969299,-6888.09257471006,-67.5268519810268
-4458.61059205757,2109.38671875,-7750.21266421052,1751.37811550986
-5644.18091303759,-1025.36539731613,5424.52884890865,5457.10971047485
-1290.21506963485,-5908.830205604,6987.50850647062,2237.50374274574
325.795907814117,-5644.4565851689,2568.06253729317,-7042.55888880143
6000.95951595033,413.218323109869,1054.74990571353,7392.28686312557
-6186.48212174171,1340.40779649824,6284.39027944647,2121.60602987264
3293.97925583445,-4217.94033924646,-6557.18309684899,-5788.22227972638
5345.03053634352,-2329.56511056511,6960,-521
690.544597517887,-5520.84457246993,5732.93687191365,-3518.37573978876
1783.48030311129,-6797.49672897433,-4976.96872711362,-5622.51376311356
3067.72277050264,5332.6371915195,2137.23841654625,-7029.29638188385
5419.40358155668,-3118.40069347262,7166.0590626742,2027.76026295868
-1736.31515203738,-4610.20855637708,6416.7164591606,6415.70943720317
-5612.71914919788,1053.71666814232,-6366.7775131358,-2824.053345391
-3294.00597123211,-2738.14371782904,-5653.73355254265,-5279.1863304541
2635.43275740183,-4967.97595787543,-6735.58947734921,2849.23886407592
1345.38163122155,-5574.2107904085,-2565.267525596,7332.80505593821
6806.39614543737,-1430.62807227103,1839.27954060293,-6305.57713298884
7180.88447570078,-1821.43578813509,-2244.0974120991,-5564.55537015055
7054.89608470342,-1257.32326101028,-815.865336451037,6244.34751416731
3231.42967552795,-3931.43369798655,6353.62001288219,3930.6254217967
1481.24919317065,-6395.86502801097,3917.8301376462,6868.92827185377
-5195.26364603144,-1300.8114673959,6901.23310041251,4697.17432265387
-3371.74168747748,4647.98938574219,-2006.77656067818,-7448.82368962095
-5445.72813123047,-1215.39034767639,-5311.38816780945,-5040.50443775938
-123.433719998176,-6692.68551019454,6187.91942418775,5663.02629727333
-5485.38949505311,2675.23734882942,5476.55988540068,6255.06393120612
6448,1140,6041.44154072351,5838.27342456178
-6877.92448868634,1468.1725162759,4984.12115226642,3498.31126205527
-2495.53548264825,6532.30663285228,NaN,NaN
-2627.69999231242,-5999.09837429661,7771.16947895168,-1519.216972035
-549.285295032324,7344.71586987952,7293.81529328305,955.658851433938
2446.11975686563,3346.64465387163,1505.80672504932,7779.63791228715
-4796.39304184661,2929.1631185567,-6116.92358371508,-3102.43773131035
-4659.85710900243,3065.91832576386,-6063.87160603773,-5995.88098722375
-6400.46568462433,1298.2979179103,-7143.61747368467,-1200.2724091903
708.128024193548,-6290.21689569917,-6312.61525369734,-2265.18877362954
5933.76164829194,-2127.42420839814,-7043.70193766153,-564.241875448508
-2395.20763575176,-6389.04446988298,-6124.07444915302,1468.27322271606
6020.19418879635,-3229.96798013073,NaN,NaN
4032.27349930228,3566.263520175,893.063997727711,7106.50597428784
-1732.05579841081,5894.92569520925,1891.54347007447,6687.81987215654
-2051.41585749891,6548.76547642658,6829.67750070754,2435.68741743052
-4701.7657457824,-2323.7088148119,5879.72529701325,-4767.87051528998
5867.25461573462,-2952.22699416339,4407.27387218682,4781.65610799721
6128,-253,-6539.37869126592,1049.44761841869
-6032.31590789972,-2149.99350624159,-1521.02181281895,7395.62620391243
2979.92762033059,5776.39773893718,1960.18664398988,-7469.9557571398
1050.58287037037,5746.30647306548,-1305.15253991006,-7948.22310123504
-3998.67284932268,-6715.83007489988,5190.92626069203,-3846.76223663895
5792.02166370837,-3544.66253964044,-597.038321946797,6264.04411450263
2284.89629590738,-5244.90561011955,5186.41702989628,-4696.07652172713
-6955.70270931229,3423.14789376066,-3475.06625514652,-6145.76980617015
258.495459928351,-5580.27623188975,-2290.63836327469,-5997.37225207957
-4598.71839942466,-2601.37420854516,-1388.95581803823,-7597.57835269384
-4529.61292761887,3654.8657638797,-5558.05161941624,-5848.95103128661
-4588.00872069266,-5392.23522767113,5214.77703300084,-6667.99172949784
6478.35961794476,-2681.55347189145,-6104.56719256092,-3876.97895203422
6561.76078434207,588.975583046746,-1961.25358119978,6158.55844995577
-6132.20226506063,-373.735937103178,3193.23932408732,7642.59308193591
-5854.35285052202,-5256.89977868037,NaN,NaN
376.336547851562,6173.10033091536,4475.35145412346,4178.72293126011
1758.16510327048,-5687.52132230886,-5054.80004375603,-5029.57689615667
-7075.1830768246,-1375.58500335176,NaN,NaN
2213.65214504654,-5498.63207469719,-2578.31946400431,7449.62980116576
3388,6200,4909.81917644282,-5657.29635389795
-3767.74755858823,-2488.25253860388,2784.54681513417,-6972.20033947297
4068.53301362482,-4605.85018880097,4155.3478909565,5608.25225409796
-6604.32266088281,929.322576263071,1780.85938530178,6913.78330608321
5237.52378766387,2309.1757942797,-6614.86427495654,886.314814713986
6933.80601744671,855.427737653814,NaN,NaN
-4724.47420526642,6713.67601114259,NaN,NaN
1095.21206428097,-5547.00219577834,-7395.76948714495,2421.46233524003
-3551.8499369713,3786.48952447015,-6495.44624047127,-5438.49886941428
1922.61215824168,-5959.6047164384,-1953.78559912542,-6976.86878467499
121.330505371094,-6694.56334325142,-7388.00032297259,-654.937438964844
-2040.60820696384,5080.91115949621,-4299.67017956047,7599.14391085431
3114.24419512554,6139.38436527005,-5603.43625048901,-921.687327245574
-6224.92185170263,5505.85009097614,NaN,NaN
1555.01560810247,-5539.1708581205,-5746.23020443629,2360.86851437395
-3265.7857673886,4870.88078034453,-3812.53435354551,7230.17421413546
4309.8504514617,4667.70605765118,6952.06942450616,-2973.88146291463
-1202.26582323953,-5008.4909367121,2117.53988370476,6904.26335928449
-5711.62738846232,2145.77738769204,4170.04544406182,-6297.10345448192
798.466714434824,504.648755358411,-5418.35643820667,-3957.57229445313
1079.65206350067,-7449.40011872901,NaN,NaN
-4823.65628724496,4888.80851996896,-6844.04512012675,-4267.05303329555
3302.46510279085,3765.60800146701,-1742.85972025857,7106.98536044625
-4533.78050956188,3565.37043786729,6789.66516513571,4536.96986117713
-3736.05901059275,3222.90142626779,6632.22808931688,-2894.75161969909
-1811.98789086785,-4592.98796049294,425.515657478723,7046.02319752397
5780.69113653815,4715.08303435088,NaN,NaN
711.048476533535,-5692.75225791915,-1704.28715670436,7367.52683621124
-5890.70750249242,3019.8231611179,2873.19432932148,7142.32725363905
6768.51859700033,2614.74050919997,4442.8085453181,-5675.82363350501
-4436.60406870906,2261.08247210614,-6859.63332509053,-4975.47199834577
5096.73575508707,-5026.93299290059,4079.83778495367,-2244.46924918671
-5603.78768874054,4256.52698624187,NaN,NaN
905.787801740786,-5623.59692814226,1189.43745216246,7567.41871489598
-1115.76460280374,-7066.41705911165,-6583.751922814,1437.02404572644
1946.93261616542,-4027.04674763957,7460.84020838504,-128.653523909606
6689.22447792059,913.028509728662,478.977595076597,6941.04972926009
1746.49277469314,-5836.5351604639,-3524.35797999916,-6745.84316590775
3311.91352325034,6580.23732302105,-3251.7071094267,-5353.19297639786
-6585.63391988777,1259.49109270873,3742.51599689115,4355.48546550128
4760.74613591872,2440.60764324113,-1947.49057652194,-6804.97467557382
-6176.0098967438,5506.23434477409,NaN,NaN
4302.0758003361,3652.1160993,-6863.16684009421,3262.75713165021
1757.52514806852,-5030.18525469908,-6017.36564410269,6002.84845205613
1660.54819488525,-6300.84607180244,-6343.45455314087,-2920.98461908884
-4895.04448945892,196.460746765137,-6941.65560982591,1445.88900338347
-4738.25568813809,3130.85559126766,-1162.26033672319,-6861.36970120752
-4965.98622817006,4169.27830413232,4056.37332015129,5995.45304807616
6379.29924639346,301.445495605469,647.783118617515,7264.11406103949
-3110.1245007765,-3448.92527729756,6985.65213144384,3190.03971308092
609.167238856371,5780.60927694202,-6526.41846794395,-5495.51181097467
2338.80430240904,-5367.04288008103,-1658.21625776043,-7868.90707072025
5570.30688659409,-1843.06116208163,2390.80348572943,5996.42470103003
-8.96883392333984,6611.37093094049,7184.72429111145,1619.38698053191
4355.80039946969,5330.22195452917,-3994.66043408313,-5424.20149260407
292.483909606934,-5110.85149949597,5946.51449152132,4727.73986182011
-6987.64563963976,56.984375,-6242.8402340142,1804.4251479909
2089.04491340899,-4563.88466414843,-6771.97663153317,-2660.58367236693
-5525.58777385705,-2561.89505717503,6870.41608927903,-3670.21413807303
-157.492642822266,6500.08183304639,6501.32756009582,-3155.10869085314
3086,-2049,-3900.63607047219,6115.21891900183
576.881198883057,-5537.89218471647,-3474.45141333714,-6648.25800980273
-1580.16612914169,-6923.41964864105,6197.37968186376,-771.243043561983
315.699340820312,-6397.11348251982,6244.81786899915,-5916.11386890188
-1864.67713991272,4389.82628412122,6031.50219127215,-2199.98289391079
4942.48895911542,2916.0435546638,6758.02338700602,-4265.21251316278
5764.13741930398,2491.66946291026,-3937.82403990467,7062.06502857485
1886.16690416426,4990.68986502982,1491.83149032099,-6300.75737381465
6663.04586297748,-3913.69398097141,-5835.48471810897,-5431.7747759282
-7745.68127087013,-1811.11539297252,NaN,NaN
2471.52829426319,-4938.77352341102,-5656.67520689645,6217.7859114788
1982.8622271247,-6180.19388466238,-7297.25024582435,-2980.136635059
5485.44722639912,1639.37851993865,-6388.12288340374,-1528.78845618207
-1382.12068741247,6073.833242189,-7915.77306186224,49.3512304181883
-4245.71063348572,-2046.60928659783,5163.95210308196,5775.19941367798
6943.81303114732,-1888.85905063246,NaN,NaN
5271.91279396919,1713.45686681164,7031.224374654,5018.27378984725
-3636.73791149864,3836.15332787776,-3387.37311397909,6471.27511888593
-1680.49737338362,-4587.71644345629,-2768.79712672352,-7220.29412423091
-4250.14477178998,-3578.28916548676,-4658.82995969967,6653.43878880886
5141.56779512105,2366.56667398196,7757.21441947191,-1754.7123656819
3277.78558402378,-5304.31225545717,-5135.62643264938,5678.05264314458
-1326.74109139527,5762.97592994145,6054.3217540558,-2424.27590209585
6672.18626667035,-998.65895277339,NaN,NaN
-1802.494474644,3948.48953082312,-6165.61677922046,5286.22270943219
2765.68729464139,7333.8820413659,5062.56370882601,-5144.68620929459
-5401.27179425109,-1394.53977372289,-7603.30321344926,1508.40055936414
2313.6582874195,5522.94595903408,-427.703211826005,-6875.68661119336
-1361.97440885747,5683.18882248305,-6527.46457875834,-2104.62750266456
-4048.93499403967,-2463.13959981235,5596.22228024173,4788.67399924947
-568.925842285156,-4953.12255713187,-3175.90744207487,-5637.98331321568
-6751.12672150319,-2488.34237067721,NaN,NaN
-6634.70724640677,4067.17111072843,NaN,NaN
-1225.09202069468,-7191.17571602096,-3784.55304904991,-6276.37724071306
-5024.74865340934,-3137.20290968672,-5450.0852242777,4783.77633879363
-2302.81612025557,5365.05548454242,-7195.90617022737,-3117.85090337738
1308.80278482311,4023.91094144036,6944.34366781364,2136.93238734847
